標題,分類,時間,網址,內文
亞太資通訊大賽 台灣18面獎牌破紀錄,產經,2016/12/05 21:17,https://www.cna.com.tw/news/afe/201612050427.aspx,（中央社記者黃巧雯台北5日電）亞太資通訊科技聯盟大賽今天落幕，台灣代表隊共奪下6面金牌、12面銀牌，突破各經濟體得獎歷史紀錄，且台灣今年首次派國小隊伍參賽，就以實用、省錢的智慧科技創意獲得金牌。
再造台蕉銷日春天 陳郁然：2年內贏菲蕉,產經,2016/12/05 21:44,https://www.cna.com.tw/news/afe/201612050435.aspx,（中央社記者楊淑閔台北5日電）看好香蕉為全球市場重要外銷作物品項，台灣國際農業開發股份有限公司董事長陳郁然今天表示，預計2018年初，台灣將開始對日本銷售均質香蕉，價格可望是菲律賓銷日香蕉2倍價位。
勞基法加碼再戰 工商界：不見得對勞工好,產經,2016/12/05 21:50,https://www.cna.com.tw/news/afe/201612050438.aspx,（中央社記者楊淑閔台北5日電）涉及一例一休的民進黨版勞基法部份條文修正草案明天又要闖關，台灣區電機電子工業同業公會副理事長歐正明、中華民國全國商業總會副秘書長劉恆元說，一再加碼，不見得對勞工好。
台數科指報導不實 東森：有所本,產經,2016/12/05 21:58,https://www.cna.com.tw/news/afe/201612050439.aspx,（中央社記者江明晏台北5日電）台數科屢次澄清東森新聞雲報導不實，東森新聞雲回應，台數科有無超貸，均有投資大眾向主管機關檢舉，東森新聞雲相關報導來自立委質詢及相關報導，有所本。
日美食指南  今年的一盤竟是香菜料理,產經,2016/12/06 08:55,https://www.cna.com.tw/news/afe/201612050440.aspx,（中央社記者楊明珠東京5日專電）調查研究飲食的日本美食指南「GURUNAVI」總合研究所今天公布，反映今年社會現象的「今年的一盤」，經過評審後，由「香菜料理」獲選。
威力彩頭獎槓龜,產經,2016/12/05 22:16,https://www.cna.com.tw/news/afe/201612050441.aspx,（中央社台北 5日電）第105097期威力彩今晚開獎，第一區中獎號碼為32、30、23、13、33、35，第二區中獎號碼為8號。派彩結果，頭獎、貳獎都槓龜。
今彩539 頭獎無人中,產經,2016/12/05 22:16,https://www.cna.com.tw/news/afe/201612050443.aspx,（中央社台北5日電）第105291期今彩539開獎，中獎號碼39、8、21、13、7。派彩結果，頭獎槓龜。
農委會推廣台灣石斑魚 抓住日本人的胃,產經,2016/12/05 23:03,https://www.cna.com.tw/news/afe/201612050451.aspx,（中央社記者楊明珠東京5日專電）行政院農業委員會，今天在東京駐日代表處官邸舉辦台灣優質石斑魚料理推廣品嘗暨商機媒合會活動。日方人士認為，台灣產高品質石斑魚必能抓住日本人的心。
歐元區財長：義公投不會引爆新歐元危機,產經,2016/12/05 23:29,https://www.cna.com.tw/news/afe/201612050456.aspx,（中央社布魯塞爾5日綜合外電報導）歐元區各國財長今天堅稱，義大利修憲公投和總理倫齊（Matteo Renzi）辭職，不至於讓歐元區重新陷入危機。
無視義大利公投結果  美股早盤走高,產經,2016/12/05 23:29,https://www.cna.com.tw/news/afe/201612050457.aspx,（中央社紐約5日綜合外電報導）美國股市今天早盤走高，主要受到石油相關類股漲勢帶動，投資人不太在意義大利公投結果可能增添歐元區政局的不確定性。
