標題,分類,時間,網址,內文
捕蜂抓蛇誰來做？林務局：行政體系協調,產經,2016/12/01 18:57,https://www.cna.com.tw/news/afe/201612010447.aspx,（中央社記者楊淑閔台北1日電）不斷有民眾上農委會臉書表達不滿意見，質疑「消防員替你們做了50年，所以（捕蜂抓蛇）變成消防署的業務嗎？」林務局局長林華慶今天表示，希望一切回歸到行政體系內協調。
不當賣TRF再開鍘 金管會4波重罰7200萬元,產經,2016/12/01 18:59,https://www.cna.com.tw/news/afe/201612010455.aspx,（中央社記者蔡怡杼台北1日電）金管會公布第4波嚴懲TRF銷售缺失名單，星展及台新銀行各遭罰1000萬及800萬元；4波共開出7200萬元罰鍰等多項行政處分，以永豐銀停賣TRF一年、台新銀累計遭罰1200萬元最為嚴重。
同婚修法爭議 童子賢：立專法是歧視隔離,產經,2016/12/01 19:29,https://www.cna.com.tw/news/afe/201612010465.aspx,（中央社記者邱柏勝台北1日電）同性婚姻納入民法引發正反論戰，有團體建議另立專法，不過台北市電腦商業同業公會理事長童子賢認為，同性戀、異性戀者應享有民法同等權利，否則立專法只是另一種歧視與隔離。
六都11月移轉棟數  高雄衝第一北市領跌,產經,2016/12/01 19:27,https://www.cna.com.tw/news/afe/201612010473.aspx,（中央社記者韋樞台北1日電）六都市政府公布11月房屋買賣移轉棟數，僅台北市1729棟，連續4個月量縮，其餘五都均月增，其中高雄市月增24%最多；房仲表示，累計前11月僅桃園市成長，全國全年移轉恐創新低。
張國政幫興航出貨？金管會：私募股還在,產經,2016/12/01 19:55,https://www.cna.com.tw/news/afe/201612010479.aspx,（中央社記者蔡怡杼台北1日電）前民航局長張國政29日稱有意接興航，昨又宣布退出，造成興航股價波動，外界聯想是幫私募基金出貨。金管會表示，2011年參與興航私募的私募基金迄今尚未處分持股。
民進黨增特休  工商界：等於加回 7天假,產經,2016/12/01 20:32,https://www.cna.com.tw/news/afe/201612010491.aspx,（中央社記者楊淑閔台北 1日電）民進黨版特休假增休天數，且滿半年休 3天。中華民國工商協進會理事長林伯豐說，將鼓勵半年就換一個工作，人才會流失；中華民國全國工業總會則說，等於把取消7天假再休回來。
內鬼涉盜賣手機遭訴 鴻海感謝檢調,產經,2016/12/01 20:24,https://www.cna.com.tw/news/afe/201612010492.aspx,（中央社記者鍾榮峰台北 1日電）鴻海內鬼涉嫌盜賣手機達5700支，新北地檢署今依侵占等罪嫌提起公訴。對此鴻海表示，集團主動向司法機關報案，感謝檢調打擊犯罪，端正社會風氣。
法國古老耶誕市集來台  柯文哲也來朝聖,產經,2016/12/01 20:56,https://www.cna.com.tw/news/afe/201612010494.aspx,（中央社記者黃麗芸台北 1日電）歐洲最古老的耶誕市集活動「史特拉斯堡聖誕市集」今晚開幕，許多民眾不畏濕冷天氣趕來體驗耶誕氛圍，台北市長柯文哲也搶先逛耶誕市集、大啖歐洲美食。
力推透明化 印度政府採購擬上電子市集,產經,2016/12/01 20:33,https://www.cna.com.tw/news/afe/201612010497.aspx,（中央社記者康世人新德里1日專電）印度總理莫迪繼日前宣布要推動無現金化後，現在更打算從文件夾到發電廠設備等各種政府採購都移到線上電子市集，估計相當於印度2兆美元經濟規模的1/5。
果農吐苦水 澳背包客稅砍逾半至15%,產經,2016/12/01 21:02,https://www.cna.com.tw/news/afe/201612010500.aspx,（中央社雪梨1日綜合外電報導）澳洲總理滕博爾（Malcolm Turnbull）在水果採收季開始前，今晚與各政黨達成共識，來到澳洲採水果的背包客所繳交的稅率將獲減逾半。
今彩539開獎,產經,2016/12/01 20:42,https://www.cna.com.tw/news/afe/201612010501.aspx,（中央社台北1日電）第105288期今彩539開獎，中獎號碼30、7、14、4、1。3星彩中獎號碼111，4星彩中獎號碼5173。
農委會：公務員兼任北農職務於法有據,產經,2016/12/01 20:42,https://www.cna.com.tw/news/afe/201612010502.aspx,（中央社記者楊淑閔台北1日電）農委會、台北市政府盼據持股取得台北農產公司董監席次，遭質疑公務員應利益迴避。農委會回應，北農是公用事業，依公務員服務法規定，公務員可兼任非營利目的事業的職務。
歐元區失業率 跌破10%,產經,2016/12/01 20:45,https://www.cna.com.tw/news/afe/201612010503.aspx,（中央社布魯塞爾1日綜合外電報導）歐盟統計局今天公布數據顯示，歐元區失業率跌破象徵性關卡10%，是2011年4月來首見。
Uber攜手富邦產險 在台推保險方案,產經,2016/12/01 20:45,https://www.cna.com.tw/news/afe/201612010504.aspx,（中央社記者吳家豪台北1日電）叫車服務Uber今天證實，已與富邦產險確認合作關係並共同推出適合台灣的保險方案，待保單確立後會再進一步與台灣的使用者分享更多保險相關細節。
威力彩開獎,產經,2016/12/01 21:23,https://www.cna.com.tw/news/afe/201612010507.aspx,（中央社台北1日電）第105096期威力彩今晚開獎，第一區中獎號碼為18、38、5、27、34、12，第二區中獎號碼為5號。
寶武鋼鐵成立  大陸第一全球第二,產經,2016/12/01 20:58,https://www.cna.com.tw/news/afe/201612010510.aspx,（中央社上海1日綜合外電報導）由兩家巨頭鋼鐵企業合併重組的中國寶武鋼鐵集團今天正式成立，新集團將成為大陸鋼鐵業界的新龍頭，規模居全球第二大。北京當局推動鋼鐵企業重組，以化解產能過剩問題。
林修銘：首要任務 幫集保客戶賺錢,產經,2016/12/01 21:45,https://www.cna.com.tw/news/afe/201612010518.aspx,（中央社記者潘智義台北1日電）台灣集中保管結算所董事長林修銘擔任集保總經理8年後，年初升任董事長，他說，只有一個希望，就是完成主管機關交付的任務，並讓集保的客戶降低成本，提高獲利。
金點設計獎最佳設計獎 台14件最大贏家,產經,2016/12/01 21:34,https://www.cna.com.tw/news/afe/201612010519.aspx,（中央社記者黃巧雯台北1日電）經濟部工業局今天公布金點設計獎最佳設計獎，23件得獎作品中，台灣囊括14件奪冠，為本屆大贏家，中國大陸8件居次，澳門1件。
史特拉斯堡耶誕市集 法原汁原味登台,產經,2016/12/01 21:58,https://www.cna.com.tw/news/afe/201612010524.aspx,（中央社記者陳政偉台北1日電）台北101引進法國史特拉斯堡耶誕市集，法商家樂福在戶外水舞廣場設立兩個繽紛浪漫小木屋；超市JASONS除在1樓有個小木屋攤位，在4樓都會廣場設立充滿耶誕風情「食」尚歐洲展。
今彩539  頭獎 1注中,產經,2016/12/01 22:02,https://www.cna.com.tw/news/afe/201612010529.aspx,（中央社台北1日電）第105288期今彩539開獎，中獎號碼30、7、14、4、1。派彩結果，頭獎1注中獎，可得新台幣800萬元。
威力彩頭獎槓龜,產經,2016/12/01 22:05,https://www.cna.com.tw/news/afe/201612010530.aspx,（中央社台北1日電）第1050096期威力彩今晚開獎，第一區中獎號碼為18、38、5、27、34、12，第二區中獎號碼為5號。派彩結果，頭獎、貳獎都槓龜。
捲土重來 諾基亞明年重返智慧手機市場,產經,2016/12/01 22:55,https://www.cna.com.tw/news/afe/201612010541.aspx,（中央社赫爾辛基1日綜合外電報導）芬蘭通訊及資訊科技跨國公司諾基亞公司（Nokia）今天表示，曾是全球最大手機製造商的諾基亞將於2017上半年重返智慧型手機市場。
