標題,分類,時間,網址,內文
國銀搶進新南向 千億銀彈上膛,產經,2016/12/20 19:06,https://www.cna.com.tw/news/afe/201612200401.aspx,（中央社記者蔡怡杼台北20日電）為滿足國內企業及台商對新南向國家投資或拓展業務資金的需求，金管會目標自明年起，國銀對新南向18國授信每年至少成長3%，保守預估投入銀彈至少1000億元。
透視上市公司財務 9項指標快速檢驗,產經,2016/12/20 19:07,https://www.cna.com.tw/news/afe/201612200402.aspx,（中央社記者田裕斌台北20日電）如何快速檢視上市公司財務是否有問題？台灣證券交易所將公開資訊觀測站揭露資訊分門別類，納入「財務重點專區」，將能凸顯營運風險的9項指標，供投資人一眼看完。
iPhone印度製造？傳蘋果擬複製中國模式,產經,2016/12/20 19:20,https://www.cna.com.tw/news/afe/201612200403.aspx,（中央社記者鍾榮峰台北20日電）鴻海和蘋果（Apple）攜手布局印度製造？外媒報導，蘋果正與印度政府洽商在印度製造的可能性，蘋果計畫將在中國大陸的模式複製到印度。
買台股ETF准用現金申贖 明年上路,產經,2016/12/20 19:17,https://www.cna.com.tw/news/afe/201612200405.aspx,（中央社記者蔡怡杼台北20日電）為擴大ETF市場動能，金融監督管理委員會宣布明年起，開放台股ETF得採「現金申購贖回」機制，除降低風險及門檻外，也有助提升機構法人參與台股ETF的意願。
團購注意！網友代購鑄鐵鍋被追稅30萬,產經,2016/12/20 19:26,https://www.cna.com.tw/news/afe/201612200410.aspx,（中央社記者邱柏勝台北20日電）海外代購商機無限，但若未辦營業登記，小心遭補稅處罰。國稅局日前查獲某民眾代購德國知名品牌鑄鐵鍋，2年銷售額逾新台幣700萬元，因此要求補稅30萬元，並辦理營業登記。
轉戰中國大陸紫光？蔡力行8個字回應了,產經,2016/12/20 20:01,https://www.cna.com.tw/news/afe/201612200413.aspx,（中央社記者江明晏台北20日電）台積電前總執行長蔡力行日前卸下中華電信董事長職務，市場傳出，他將加入中國大陸紫光集團。蔡力行今天晚間回覆中央社表示，「並無此事，謝謝關心。」
好市多新莊店明年開幕 樓高5層全台最高,產經,2016/12/20 19:37,https://www.cna.com.tw/news/afe/201612200414.aspx,（中央社記者陳政偉台北20日電）美式倉儲量販店好市多（COSTCO）表示，新莊店將在2017年1月7日正式開幕，賣場面積將近4千坪、5層樓高，是台灣最高的好市多賣場，也希望成為新莊體育場外的新地標。
宏碁認列資產減損逾63億 今年恐盈轉虧,產經,2016/12/20 19:53,https://www.cna.com.tw/news/firstnews/201612200418.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁今天晚間宣布，將認列無形資產減損總金額約新台幣63.4億元，影響2016年每股盈餘（EPS）2.06元，雖然對營運與現金並無影響，但今年恐轉盈為虧。宏碁晚間召開重大訊息記者會宣布，今天舉行臨時董事會，通過2017年預算計劃並認列無形資產減損總金額約新台幣63.4億元，影響2016年EPS 2.06元，作業完畢之後，預估每股淨值約可維持在19元，2017年起可減少攤提費用每年約2.3億元。宏碁表示，2016年下半年啟動新事業與核心事業組織調整，並於第4季確定組織架構及完成相關公司設立作業。為讓雲端相關新事業具有更多發揮、並保有獨立營運與成長的空間，宏碁根據國際會計準則第36號公報規定，依照調整後之新組織架構，重新定義現金產生單位，並執行無形資產減損評估相關作業。宏碁強調，此項資產減損對業務及營運資金並未產生影響，該無形資產認列減損之後，將提供更優異的創業環境，供新事業團隊發揮。宏碁表示，此次認列無形資產減損金額63.4億元，係歸屬於自建雲智慧產品事業相關無形資產減損61.9億元；另一項目為Gateway、Packard Bell品牌商標權之價值評估的減損約1.5億元。相關數字將反映於2016年度財務報表，經會計師查核後送董事會通過後公告。宏碁集團在本年度啟動新群龍計畫，希望以更具彈性之組織架構鼓勵內部單位對外發展，並加速事業拓展成效。此外，為鼓勵雲端相關新事業未來之發展，故於第4季將其獨立為一營運單位，並單獨衡量經營績效。宏碁進一步說明，本次減損之自建雲智慧產品部門帳上無形資產，主要於2012年併購iGware時取得，宏碁依據國際會計準則第36號公報（IAS 36）之規定，進行資產減損評估作業。本次減損並無任何現金支出，本年度第3季帳上現金為新台幣366億元。宏碁同時表示，截至11月底自結之帳上現金數約略與第3季相當，公司營運將穩定中持續成長。宏碁臨時董事會也於今天通過購買庫藏股計畫，如遇股價異常波動，為維護股東權益，將實施庫藏股計畫，預估最高將購買庫藏股10萬張，預估購買價格為每股新台幣10元到19元。1051220
水價要漲了 明年列優先推動政策,產經,2016/12/20 20:34,https://www.cna.com.tw/news/afe/201612200420.aspx,（中央社記者黃麗芸台北20日電）經濟部次長楊偉甫今天表示，全國水論壇的會議總結將做成完整報告書，其中，水價合理調整方案放在短期目標，明年列為優先推動政策，待向行政院報告獲核定後，就會推動實施。
中油再推春節禮盒 目標突破600萬元,產經,2016/12/20 19:59,https://www.cna.com.tw/news/afe/201612200423.aspx,（中央社記者黃麗芸台北20日電）迎雞送猴，中油公司今年加碼推出7項春節禮盒，並首度結合在地農產品，價格從新台幣350元到750元不等，銷售目標要突破去年的1.5萬盒、600萬元成績，明年1月20日前都可訂購。
TRF爭議剩3成未處理 金管會盼1月底結案,產經,2016/12/20 19:59,https://www.cna.com.tw/news/afe/201612200424.aspx,（中央社記者蔡怡杼台北20日電）喧騰一時的TRF交易糾紛，目前超過7成案件已獲妥適處理，金管會期許，剩餘60件尚未處理的案件，銀行可以趕在明年1月底前與客戶達成共識。
錢進大陸急凍 前11月投資件數銳減26%,產經,2016/12/20 20:08,https://www.cna.com.tw/news/afe/201612200428.aspx,（中央社記者黃巧雯台北20日電）經濟部投審會今天發布統計，相較於前11月核准對外投資件數、金額各大增1成多，對中國大陸投資件數、金額大減26.3%、10.47%。
宏碁第3度打消無形資產 陳俊聖6字吐心聲,產經,2016/12/20 20:56,https://www.cna.com.tw/news/afe/201612200437.aspx,（中央社記者吳家豪台北20日電）宏碁將第3度認列無形資產減損約63.4億元，對營運雖無影響，但今年恐轉虧。宏碁全球總裁暨執行長陳俊聖表示，「這是對的事情」，明年營運可望輕裝上陣，力拚雲端事業4大領域。
歐盟指控臉書 收購WhatsApp誤導訊息,產經,2016/12/20 20:36,https://www.cna.com.tw/news/afe/201612200441.aspx,（中央社記者江今葉布魯塞爾20日專電）歐盟執行委員會今天發出異議聲明，指控臉書在收購手機訊息營運商WhatsApp時，提供不正確或誤導的訊息。若認定屬實，臉書將面臨最高達營業總額1%的罰款。
今彩539開獎,產經,2016/12/20 20:52,https://www.cna.com.tw/news/afe/201612200443.aspx,（中央社台北20日電）第105304期今彩539開獎，中獎號碼15、28、11、34、18。3星彩中獎號碼067，4星彩中獎號碼3330。
大樂透開獎,產經,2016/12/20 21:00,https://www.cna.com.tw/news/afe/201612200444.aspx,（中央社台北20日電）第1050108期大樂透今晚開獎。中獎號碼為35、36、46、1、29、44，特別號6。
陳俊聖：對宏碁產品有信心 有追單狀況,產經,2016/12/20 21:20,https://www.cna.com.tw/news/afe/201612200451.aspx,（中央社記者吳家豪台北20日電）電腦大廠宏碁全球總裁暨執行長陳俊聖今天表示，第4季是否可能出現匯損，要等最後結算才能確定，但他對產品面非常有信心，包括個人電腦（PC）、顯示器都還在追單。
假務農真種電  台南查核成績遙遙領先,產經,2016/12/20 21:40,https://www.cna.com.tw/news/afe/201612200461.aspx,（中央社記者楊淑閔台北20日電）為改善假務農真種電，農委會明確定義農產標準已 2年，供地方政府查核使用。但農委會統計產量未達標廢止發電資格查核實況，僅台南市60多件，雲林僅4件、屏東掛零。
興航股價上沖下洗 小股民冷眼看養套殺,產經,2016/12/20 21:48,https://www.cna.com.tw/news/afe/201612200462.aspx,（中央社記者韋樞台北20日電）興航將於明年2月2日下市，股票就要變壁紙，這兩天股價連爆大單買進，有網友認為，這根本又是一場經典的養、套、殺劇情。法人表示，搶短投機意味濃厚，小散戶不會去淌渾水。
產創大翻修  拚年底前報行政院,產經,2016/12/20 22:21,https://www.cna.com.tw/news/afe/201612200464.aspx,（中央記者黃巧雯台北20日電）經濟部大幅翻修產業創新條例，未來將規範國營事業預算應編列一定比例投入研發、比照國際有限合夥組織，採取「穿透課稅」原則，以及給予天使投資人投資享有綜所稅減免。
查核種電亂象 學者建議中央應有主管權,產經,2016/12/20 21:55,https://www.cna.com.tw/news/afe/201612200466.aspx,（中央社記者楊淑閔台北20日電）假務農真種電問題存在多年，但農委會今晚公布統計，近2年查核後廢止件數僅台南市達60幾件，其他縣市很少或掛零。政大地政系教授徐世榮說，修法讓中央可要求地方執法才是關鍵。
大樂透頭獎槓龜,產經,2016/12/20 22:22,https://www.cna.com.tw/news/afe/201612200472.aspx,（中央社台北 20日電）第1050108期大樂透今天開獎。中獎號碼為35、36、46、1、29、44，特別號6；派彩結果，頭獎槓龜。
今彩539  頭獎 3注中,產經,2016/12/20 22:15,https://www.cna.com.tw/news/afe/201612200473.aspx,（中央社台北20日電）第105304期今彩539開獎，中獎號碼15、28、11、34、18。派彩結果，頭獎3注中，每注可得新台幣800萬元。
台鹽衝新南向 瞄準印尼賣水還要製鹽,產經,2016/12/20 22:16,https://www.cna.com.tw/news/afe/201612200474.aspx,（中央社記者潘智義台北20日電）台鹽實業董事長陳啟昱表示，配合新南向政策，評估在缺鹽的印尼設廠，一面製鹽、一面生產海洋鹼性離子水，複製台灣通霄廠成功經驗的可行性。
跟進印度  巴國會通過不具約束力廢鈔案,產經,2016/12/20 22:57,https://www.cna.com.tw/news/afe/201612200481.aspx,（中央社記者康世人新德里20日專電）在印度政府以打擊黑錢等理由廢除大面額舊鈔流通後，巴基斯坦參議院今天也通過一項不具約束力的決議，建議政府廢除5000盧比鈔票流通，打擊洗錢等不法活動。
多頭氣勢不衰  美股早盤走高,產經,2016/12/20 23:33,https://www.cna.com.tw/news/afe/201612200485.aspx,（中央社紐約20日綜合外電報導）華爾街股市今天早盤走高，股市最近連創新高激勵市場多頭氣勢，儘管土耳其和德國都發生恐怖攻擊，但獲季節性因素抵銷。
