標題,分類,時間,網址,內文
法蝶倒閉  櫃姐：主管告知老闆跑路了,產經,2016/12/22 20:41,https://www.cna.com.tw/news/afe/201612220396.aspx,（中央社記者黃麗芸台北22日電）年關將近，任職逾10年的法蝶櫃姐不僅年終獎金無望，也瞬間失業；法蝶櫃姐表示，公司主管昨天來電說「老闆跑路了，大家就地解散」。她也不知道未來該如何，只能先處理善後吧。
彭淮南看房市很安慰 沒泡沫只是軟著陸,產經,2016/12/22 21:44,https://www.cna.com.tw/news/firstnews/201612220407.aspx,（中央社記者邱柏勝台北22日電）房市不景氣，政府加稅引民怨，地方政府態度鬆動，開始檢討房屋稅、地價稅。央行總裁彭淮南說，台灣房市正往好的方向調整，「非常安慰的事情，台灣房市沒有泡沫，只是軟著陸」。央行今天舉辦年終理監事會議，宣布利率維持不變「連 2凍」，但未解除豪宅信用管制。然而，近年房市不景氣，連首善之都台北市，今年的公告土地現值也終止連12年上漲，平均調降2.43%，顯見不動產市況已自高點滑落。此外，今年初，地方政府大幅調高公告地價，重創已疲弱的房市。在場媒體詢問彭淮南，不少地方政府已經開始檢討房地稅，是否擔心房市硬著陸？彭淮南回應，台灣房市正往好的方向調整，「這是非常安慰的事情」。他強調，台灣房市沒有泡沫，「只是soft landing（軟著陸）」。他也指出，有些學者說，當時美國次級房貸，才是造成金融危機的主因，「我們沒有讓台灣房市泡沫，而是讓房價收斂往下」，非常幸運。另外，在場媒體詢問，美國明年可能持續升息，台灣是否會跟進？彭淮南回應，中央銀行的貨幣政策，是考量國家的經濟情況，分析當前的物價壓力，以及未來的通膨議題來決定，不會跟隨其他國家腳步。1051222
台數科買東森電視  八字回應經得起考驗,產經,2016/12/22 20:08,https://www.cna.com.tw/news/afe/201612220410.aspx,（中央社記者吳家豪台北22日電）有線電視系統業者台數科今天重申，台數科收購東森電視，銀行借款倍數乃屬業界最低，均能接受外界檢驗，所有程序均重視「合法守法、安全接手」。
政府拚都更 銀行授信限制擬鬆綁,產經,2016/12/22 19:21,https://www.cna.com.tw/news/afe/201612220412.aspx,（中央社記者蔡怡杼台北22日電）為利銀行協助推動都市更新，內政部將於《都市更新條例》排除銀行配合政府辦理都更所面臨的授信限制，預計下會期送進立法院。
高銀增資18億  高市議會准了,產經,2016/12/22 19:27,https://www.cna.com.tw/news/afe/201612220417.aspx,（中央社記者程啟峰高雄22日電）高雄市議會今天審議通過高雄銀行增資案新台幣18億元，高市府將投資6.45億元，估計增資後，市府仍持有高銀43%的股權。
假上課真海釣 漁業署明年取消網路報名,產經,2016/12/22 19:29,https://www.cna.com.tw/news/afe/201612220419.aspx,（中央社記者楊淑閔台北22日電）漁業署表示，海釣客為了節省搭娛樂漁船較貴的錢，上網報名漁船船員訓練課，以取得船員證、上漁船海釣，卻又不當漁船船員；為免資源不用於正途，明年起取消網路報名。
新台幣摔落5個月新低  連6貶難逃震盪,產經,2016/12/22 19:56,https://www.cna.com.tw/news/afe/201612220425.aspx,（中央社記者邱柏勝台北22日電）新台幣今天續呈區間震盪走貶格局，終場以32.030元兌1美元作收，貶值1分，匯價連6貶並續創近5個月新低，台北與元太外匯經紀公司總成交量10.34億美元。
台開子公司徵CEO  這些跨國人才全都要,產經,2016/12/22 20:32,https://www.cna.com.tw/news/afe/201612220439.aspx,（中央社記者韋樞台北22日電）台開集團近年與國際著名的建築師合作，作品分布全省各地的開發案。台開董事長邱復生要為旗下的台灣創新發展公司（TIDC）找尋CEO並廣邀跨境國際優秀人才，帶動價值型開發策略。
今彩539開獎,產經,2016/12/22 20:59,https://www.cna.com.tw/news/afe/201612220443.aspx,（中央社台北22日電）第105306期今彩539開獎，中獎號碼18、30、24、07、22。3星彩中獎號碼150，4星彩中獎號碼4290。
央行為何不升息 彭淮南關鍵問答告訴你,產經,2016/12/22 21:06,https://www.cna.com.tw/news/firstnews/201612220445.aspx,（中央社記者陳政偉台北22日電）央行理監事會議決議出爐利率連二凍，總裁彭淮南表示，央行貨幣利率政策主要考量物價及經濟，不必跟著美國走。且因為今年經濟成長率尚未達2%，目前台灣明年經濟看來仍溫和成長。中央銀行今天召開104年第4季理監事會議並宣布維持利率按兵不動，央行3大利率包括重貼現率、擔保放款融通利率及短期融通利率分別維持年息1.375%、1.75%及3.625%，連2季維持利率不變。以下為理監事會後記者會上問答，媒體提問簡稱問，彭淮南回應簡稱彭。問：外界認為未來經濟要靠內需，央行貨幣政策針對促進內需的方向作調整？彭：台灣投資動能不足，低於鄰國。據統計，台灣近年公共建設與民間投資動能皆不足，政府還是要作擴張型的財政政策。問：利率、匯率雙率雙降的方向，會往內需靠攏？彭：新台幣匯率主要是反映市場供需，至於利率，主要看當前物價壓力。這幾天美元跟新台幣的匯率變動，主要是股市賣超，是反映市場的供需，不是其他的因素。問：美國聯準會預期將連續升息，台灣會跟進？彭：央行貨幣利率政策主要考量物價及經濟，不必要跟著美國走。問：川普當選美國總統對全球經濟的衝擊？彭：經濟合作暨發展組織（OECD）抱持較樂觀的態度，川普的擴大財政政策可帶動全球經濟成長，也可讓全球受惠。全球化對台灣幫助很大，如果走回頭路，對台灣影響大。「如果走回貿易保護主義，所有國家都是輸家」。問：美債殖利率近期彈升，中國大陸減持美債，台灣會跟進？彭：美國對美債的統計數字只能統計到直接投資持有的部位，如果透過其他國家例如盧森堡等地轉投資的部位，其實是計算不到。「大陸這麼多外匯存底，不持有美債還能持有什麼？」；不過，台灣債券會受到美債影響，台債殖利率受美債殖利率上揚影響緩升。此外，由於近期人民幣持續走貶，是否觀察到大批台商資金撤回台灣？彭淮南也回答，目前並沒有看到這個趨勢。問：明年能挑戰經濟成長率保2%？景氣會如何？彭：因為今年經濟成長率尚未達到2%，目前台灣明年經濟看起來仍溫和成長。問：目前國內房市軟著陸，沒有泡沫化？彭：台灣房市正往好的方向調整，「這是非常安慰的事情」。台灣房市沒有泡沫，「只是soft landing（軟著陸）」。有學者認為，當時美國次級房貸才是造成金融危機的主因，台灣沒有讓房市泡沫，而是讓房價收斂往下。問：一例一休政策的推動，是否會影響到企業的投資意願？彭：之前沒有週休二日，才多 7天假期；但因為有週休二日，等於多13天；如果把7天扣回去，還多6天假期，代表工時相對變短，「薪資不變但工時減少的話，wage per hour（時薪）就在增加。」不應該忽略工時、只看總薪資有沒有在成長。1051222
法蝶年底歇業 執行長夫妻全怪不景氣,產經,2016/12/22 21:08,https://www.cna.com.tw/news/afe/201612220446.aspx,（中央社記者黃麗芸台北22日）擁有44年歷史的知名寢具品牌法蝶驚傳倒閉。法蝶執行長蔡柏廷夫妻今晚分別發文表示，法蝶轉型進軍網路市場及引進新品牌，卻仍不敵大環境景氣，「必須和大家告別了」。
威力彩開獎,產經,2016/12/22 21:00,https://www.cna.com.tw/news/afe/201612220447.aspx,（中央社台北22日電）第105102期威力彩今晚開獎，第一區中獎號碼為38、10、29、32、16、09，第二區中獎號碼為6號。
印度女性喜歡看臉書 比男人愛滑手機,產經,2016/12/22 20:54,https://www.cna.com.tw/news/afe/201612220448.aspx,（中央社記者康世人新德里22日專電）一份最新報告顯示，隨著印度智慧型手機逐漸普及，印度民眾花在手機的時間愈來愈長，已超過電視等其他媒體，且女性要比男性花更長的時間在滑手機，而且喜歡瀏覽臉書。
北市添1禽流感  初步排除人畜共通,產經,2016/12/22 21:36,https://www.cna.com.tw/news/afe/201612220455.aspx,（中央社記者楊淑閔台北22日電）農委會防檢局今晚公布，派駐台北市一屠宰場的屠檢獸醫師21日通報土雞屠體異狀，今天確定是新型H5亞型禽流感，並已先確定非韓國發生的人畜共通的H5N6。今年則已累計52案。
威力彩 頭獎槓龜,產經,2016/12/22 22:15,https://www.cna.com.tw/news/afe/201612220461.aspx,（中央社台北22日電）第105102期威力彩今晚開獎，第一區中獎號碼為38、10、29、32、16、09，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/12/22 22:14,https://www.cna.com.tw/news/afe/201612220463.aspx,（中央社台北22日電）第105306期今彩539開獎，中獎號碼18、30、24、07、22。派彩結果，頭獎槓龜。
法蝶倒閉辦清倉？SOGO：不會也無權,產經,2016/12/22 22:43,https://www.cna.com.tw/news/afe/201612220471.aspx,（中央社記者黃麗芸台北22日電）老字號寢具品牌法蝶突然倒閉，SOGO百貨今天表示，法蝶實體銷售表現不錯，恐是網路市場失利影響，會先協助顧客處理取貨事宜，若解約後仍有存貨，法蝶須取回，SOGO不會辦清倉活動。
美第3季經濟成長 再上修至3.5%,產經,2016/12/22 22:57,https://www.cna.com.tw/news/afe/201612220476.aspx,（中央社華盛頓22日綜合外電報導）美國商務部今天表示，美國第三季經濟成長較最初估計快速，季增年率再度上修至3.5%，是兩年來最佳表現，主要拜消費者支出和大豆出口大增之賜。
空巴與伊朗達成100架客機交易,產經,2016/12/22 23:23,https://www.cna.com.tw/news/firstnews/201612220477.aspx,（中央社巴黎22日綜合外電報導）空中巴士集團（Airbus）今天證實與伊朗航空（IranAir）達成100架空巴客機交易，其中包括46架Airbus A320、38架A330和16架A350 XWB客機。路透社報導，空巴在聲明中說，從明年初開始交機。伊朗航空11日也簽署價值166億美元協議，將向波音訂購80架客機，包括50架窄體式737 MAX客機和30架遠程777客機，後者中777-300ER和406人座777-9客機各占一半。777-300ER目前急需獲得訂單激勵，而777-9仍處於開發階段。伊朗航空與波音的購機協議是1979年推翻巴勒維國王（Mohammad Reza Shah Pahlavi）以來，美伊之間最大筆交易，也掃除了伊朗和世界強權重啟貿易的技術障礙。1051222
