標題,分類,時間,網址,內文
川蔡當選 登雅虎新聞榜冠亞軍,產經,2016/12/07 20:01,https://www.cna.com.tw/news/afe/201612070430.aspx,（中央社記者吳家豪台北7日電）Yahoo奇摩新聞公布由全台網友票選的年度10大新聞排行榜，前2名分別是川普當選美國總統、蔡英文成為中華民國首位女總統，而持續延燒的「一例一休」爭議也入榜。
雅虎熱搜新聞人物 蔡英文奪冠,產經,2016/12/07 20:39,https://www.cna.com.tw/news/afe/201612070431.aspx,（中央社記者吳家豪台北7日電）Yahoo奇摩公布今年10大熱搜新聞人物，政治人物成絕對焦點，共搶占7個名次，並有4國元首入榜，台灣首位女總統「蔡英文」榮登冠軍，第2名為美國總統當選人川普。
東西方採購旺季到 經濟部看好未來出口,產經,2016/12/07 20:42,https://www.cna.com.tw/news/afe/201612070439.aspx,（中央社記者黃巧雯台北7日電）11月出口大增12.1%，為46個月以來首見雙位數成長及最大增幅，經濟部國際貿易局今天表示，隨著東西方年節採購旺季來臨，未來我國出口成長可期。
亞太科技業500強 台企入榜數創新低,產經,2016/12/07 20:28,https://www.cna.com.tw/news/afe/201612070440.aspx,（中央社記者邱柏勝台北7日電）勤業眾信今發布「亞太區高科技、高成長500強」企業評選結果，台灣僅57家入榜，創歷年新低，主因是紅色供應鏈成型、韓國積極洽簽FTA，侵蝕台灣產業根基所致，建議台企加速轉型。
優秀農業人員  防檢局馮海東等12人獲獎,產經,2016/12/07 21:13,https://www.cna.com.tw/news/afe/201612070444.aspx,（中央社記者楊淑閔台北 7日電）農委會今天頒發第26屆優秀農業人員，包含推動台灣農藥使用接軌國際，逐年減少高風險農藥使用的農委會防檢局副局長馮海東等產官學研界12人獲獎。
今彩539開獎,產經,2016/12/07 20:54,https://www.cna.com.tw/news/afe/201612070446.aspx,（中央社台北7日電）第105293期今彩539開獎，中獎號碼17、31、07、18、12。3星彩中獎號碼751，4星彩中獎號碼7987。
大福彩開獎,產經,2016/12/07 21:01,https://www.cna.com.tw/news/afe/201612070448.aspx,（中央社台北7日電）第105098期大福彩今晚開獎，中獎號碼為36、25、10、32、07、37、39，特別號為06。
一例一休影響 徐旭東：中小企業相對辛苦,產經,2016/12/07 21:14,https://www.cna.com.tw/news/afe/201612070453.aspx,（中央社記者黃麗芸台北7日電）立法院通過一例一休修法。遠東集團董事長徐旭東今晚表示，這對中小企業影響較大、較辛苦，但強調企業最重要的還是競爭力，勞工未來休假變多也應要更努力，才能創造雙贏。
川普保護主義  台灣出口表現最大變數,產經,2016/12/07 21:04,https://www.cna.com.tw/news/afe/201612070456.aspx,（中央社記者邱柏勝台北7日電）美國總統當選人川普傾向貿易保護主義，是否將成台灣出口復甦變數？財政部統計處處長蔡美娜表示，台灣對美國出超未達一年順差200億美元的警戒範圍，但長期變數難料。
電電公會：台電子產業鏈將到印度投資,產經,2016/12/07 21:04,https://www.cna.com.tw/news/afe/201612070457.aspx,（中央社記者康世人新德里7日專電）台灣電電公會印度經貿委員會主委蔡豐賜今天在新德里獲印度電子產業協會，頒發評審委員會特別獎時強調，台灣電子產業未來幾年，將以產業鏈共同到印度投資，擴大台印合作。
儒鴻關掉無錫廠 正式向大陸說bye bye,產經,2016/12/07 21:40,https://www.cna.com.tw/news/afe/201612070466.aspx,（中央社記者韋樞台北7日電）紡織股王儒鴻董事會決議，大陸無錫的成衣廠優妮姿公司因人事成本高漲，招工不易，產量連年下降，造成虧損，儒鴻決定解散清算優妮姿，生產事業正式向大陸說再見。
太平洋百貨淮海店將熄燈 尋覓新址中,產經,2016/12/07 21:42,https://www.cna.com.tw/news/afe/201612070467.aspx,（中央社記者黃麗芸台北7日電）太平洋百貨的上海淮海店因租約到期將熄燈，遠東集團董事長徐旭東今晚表示，主要是受到租約上漲影響，目前仍在尋覓新址，同時也看好中東市場商機需求，將擴大發展。
電電公會訪印 推展台商工業園區建設,產經,2016/12/08 07:39,https://www.cna.com.tw/news/afe/201612070472.aspx,（中央社記者康世人新德里7日專電）台灣電電公會印度經貿委員會主委蔡豐賜近兩天訪問印度，同時針對印度北方省預留的台灣工業園區發展進行討論，雙方將加速工業園區開發。
大福彩 頭獎槓龜,產經,2016/12/07 22:12,https://www.cna.com.tw/news/afe/201612070475.aspx,（中央社台北7日電）第105098期大福彩今晚開獎，中獎號碼為36、25、10、32、07、37、39，特別號為06。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/12/07 22:24,https://www.cna.com.tw/news/afe/201612070477.aspx,（中央社台北7日電）第105293期今彩539開獎，中獎號碼17、31、07、18、12。派彩結果，頭獎槓龜。
耶誕禮物難挑？經典品牌給重質感的他,產經,2016/12/07 22:23,https://www.cna.com.tw/news/afe/201612070479.aspx,（中央社記者陳政偉台北7日電）耶誕節要送什麼禮物給男友、老公？如果想砸錢寵愛另一半，一些知名品牌的新品都可考慮。男生喜歡偏實用性，根據不同的購物喜好，也可選有質感的禮物。
遠企耶誕點燈 千顆金球輝映,產經,2016/12/07 22:34,https://www.cna.com.tw/news/afe/201612070482.aspx,（中央社記者黃麗芸台北7日電）遠企購物中心今晚進行耶誕點燈，佈滿數千顆金色彩球的耶誕樹搭配滿天彩帶和人工雪花，節慶氣味濃厚；台北101明晚也將在罕病兒童的美妙歌聲下，點亮數位耶誕樹。
甜心與女神的選擇 法式春夏新品襲台,產經,2016/12/07 22:36,https://www.cna.com.tw/news/afe/201612070486.aspx,（中央社記者陳政偉台北7日電）近日的時裝很巴黎味，法國精品品牌Longchamp春夏新品剛發表，邀來藝人任容萱、簡嫚書演繹春天的優雅；充滿法式風情的AIGLE則針對冬天，以孔雀羽毛打造亮眼羽絨背心。
