標題,分類,時間,網址,內文
Gogoro衝向南台灣  台南高雄可在家充電,產經,2017/01/19 20:02,https://www.cna.com.tw/news/afe/201701190335.aspx,（中央社記者田裕斌台北19日電）Gogoro上市以來銷售超過1.7萬台，在路上能見度大大提高，每天換電站提供達萬次的交換，Gogoro宣布，將率先在台南、高雄率先推出「Gogoro 家用充電試營運計畫」。
網紅製造機  RC直播年營收高達6.5億元,產經,2017/01/19 17:55,https://www.cna.com.tw/news/afe/201701190344.aspx,（中央社記者韓婷婷台北19日電）2016年為台灣直播元年，直播平台百花齊放，整體產業規模達20億台幣，直播平台RC以一條龍經營模式培養出上百位百萬年薪主播，去年創造新台幣6.5億營收，今年力拚翻倍。
一例一休上路 許添財：加班費最具殺傷力,產經,2017/01/19 18:08,https://www.cna.com.tw/news/afe/201701190345.aspx,（中央社記者黃巧雯台北19日電）一例一休上路，勞資都有怨言。商研院董事長許添財今天說，一例一休是沒有充分準備的政策，他直指，政府大幅調高休息日加班費，最具殺傷力，企業可能改聘臨時工，恐引發資遣潮。
年終獎金來了 三明治族可以這樣用,產經,2017/01/19 18:04,https://www.cna.com.tw/news/afe/201701190346.aspx,（中央社記者田裕斌台北19日電）上班族陸續領到年終獎金，壽險業者建議，除了包紅包之外，對三明治族而言，可以從年終獎金中撥一部分出來，善用保險商品充實自身保障，同時兼顧資產配置。
摩斯漢堡響應政府政策 過年前不漲價,產經,2017/01/19 19:39,https://www.cna.com.tw/news/afe/201701190348.aspx,（中央社記者江明晏台北19日電）摩斯漢堡不漲了！摩斯漢堡今天中午原先證實，明天起漢堡類和副餐類商品調漲5元，但今天下午約5時，緊急宣布響應政府政策，年前不擬調漲價格。
非核家園後  謝曉星：原能會不會沒事做,產經,2017/01/19 20:03,https://www.cna.com.tw/news/afe/201701190358.aspx,（中央社記者黃麗芸台北19日電）2025年達非核家園確定入法。行政院原能會主委謝曉星今天表示，核電廠都停機後，後續還有長達逾20年的除役工作和尋找核廢場址等任務，「原能會絕對不會沒事做」。
企業如何創新 儒鴻、台泥老董開講,產經,2017/01/19 20:04,https://www.cna.com.tw/news/afe/201701190365.aspx,（中央社記者韋樞台北19日電）工研院今天舉辦「為什麼非要創新不可」新書發表會，儒鴻企業董事長洪鎮海指出，有創新才能掌握核心和主導權，未來才有定價權；台泥董事長辜成允認為創新要成果導向。
春節肉價平穩  蔬菜便宜水果漲最多,產經,2017/01/19 19:21,https://www.cna.com.tw/news/afe/201701190366.aspx,（中央社記者楊淑閔台北19日電）農委會公布春節前2週農產批發價，對比105年節前同期，整體蔬菜跌45.8%、整體水果漲29.2%，波動最大；花卉小漲4.3%、毛豬漲7.2%、紅羽土雞跌16.1%、雞蛋跌19%、水產品貴9.4%。
元大銀赴港卡關 接手大眾香港分行待溝通,產經,2017/01/19 19:22,https://www.cna.com.tw/news/afe/201701190386.aspx,（中央社記者蔡怡杼台北19日電）元大銀行獲准併購大眾銀行，但元大因大股東適格性問題，申設香港分行遭卡關多年，如今是否能承受大眾香港分行，金管會表示，持續與香港金融管理局溝通。
川普喊減稅 財政部：不影響5月稅改案,產經,2017/01/19 19:27,https://www.cna.com.tw/news/afe/201701190388.aspx,（中央社記者蔡怡杼台北19日電）美國準總統川普近來大推減稅政策，是否影響財政部的稅改方向。財政部長許虞哲表示，美國新方案不會影響5月提出的稅改方案，另外，財政健全若總稅收減少一些，也是大家可容許。
採辦年貨安啦 春節磅秤檢查逾99%合格,產經,2017/01/19 19:41,https://www.cna.com.tw/news/afe/201701190389.aspx,（中央社記者黃巧雯台北19日電）農曆春節將屆，許多民眾紛紛趕辦年貨，經濟部標準檢驗局今天公布首波磅秤檢查結果，合格率高達99.8%，民眾可以安心購買年貨過好年。
Yahoo TV拓生態圈 聚焦電商電競整合,產經,2017/01/19 19:28,https://www.cna.com.tw/news/afe/201701190390.aspx,（中央社記者吳家豪台北19日電）Yahoo奇摩今天宣布，Yahoo TV去年8月上線後，創造年影音瀏覽量成長3倍的收視佳績；2017年Yahoo TV將強化發展電商與電競的內容整合及合作，打造Yahoo TV影視生態圈。
4分之1工作未來將不見？國發會砸重金研究,產經,2017/01/19 19:30,https://www.cna.com.tw/news/afe/201701190392.aspx,（中央社記者陳政偉台北19日電）據OECD研究，現在讀小學兒童，未來有25%工作機會被自動化機械所取代。因應新興產業趨勢，國發會主導為期3年研究，跟科發基金申請預算，今年預計投入650萬開始著手規劃。
摩斯漢堡不漲了 網友酸怕啥？,產經,2017/01/19 19:49,https://www.cna.com.tw/news/afe/201701190394.aspx,（中央社記者江明晏台北19日電）摩斯漢堡今天原先決議20日起部分商品調漲5元，但今天傍晚緊急宣布不調漲，網友忍不住抱怨，「漲就漲怕啥？」，也有網友懷疑，「過幾個月再漲吧？」
台紙爆內訌  簡鴻文董座恐不保,產經,2017/01/19 20:22,https://www.cna.com.tw/news/afe/201701190403.aspx,（中央社記者韋樞台北19日電）台紙爆內訌，監察人陳如舜今天依公司法，在3月13日召開2017年第一次股東臨時會，討論解任董事長簡鴻文職務。
彰銀改選 龍巖：一定支持財政部,產經,2017/01/19 20:27,https://www.cna.com.tw/news/afe/201701190409.aspx,（中央社記者韋樞台北19日電）彰化銀行今年董監改選，財政部長許虞哲期待龍巖董事長李世聰可以與國庫署密切合作。龍巖表示，一定支持財政部。
凱美公開收購大毅 攜智寶三方合作,產經,2017/01/19 20:46,https://www.cna.com.tw/news/afe/201701190413.aspx,（中央社記者鍾榮峰台北19日電）鋁質電解電容廠凱美擬公開收購大毅45%股權。凱美總經理翁啓勝表示，此次公開收購與主要股東智寶三方合作，可產生交叉綜效，提高產業影響力。
今彩539開獎,產經,2017/01/19 20:57,https://www.cna.com.tw/news/afe/201701190415.aspx,（中央社台北19日電）第106016期今彩539開獎，中獎號碼11、02、17、26、29。3星彩中獎號碼480，4星彩中獎號碼4916。
威力彩開獎,產經,2017/01/19 21:40,https://www.cna.com.tw/news/afe/201701190417.aspx,（中央社台北19日電）第106006期威力彩今晚開獎，第一區中獎號碼為26、07、36、03、25、35，第二區中獎號碼為5號。
日擬在川普就職前 通知紐西蘭已批准TPP,產經,2017/01/19 21:07,https://www.cna.com.tw/news/afe/201701190420.aspx,（中央社東京19日綜合外電報導）共同社今天獲悉，日本政府基本決定20日通知負責跨太平洋夥伴協定（TPP）統籌工作的紐西蘭，日本已批准該協定。
王文淵：美國拼經濟 台灣還在口水戰,產經,2017/01/19 21:12,https://www.cna.com.tw/news/afe/201701190421.aspx,（中央社記者韋樞台北19日電）台塑企業總管理處今晚舉行暮年會，總裁王文淵說，六輕環差分析案他被媒體說成「痛批」環保署，其實他是「無奈」加「失望」，他感嘆，川普就任美國總統拼經濟，台灣卻還在拼口水。
IMF總裁：英國脫歐過程將遇痛苦,產經,2017/01/19 21:58,https://www.cna.com.tw/news/afe/201701190432.aspx,（中央社記者黃貞貞倫敦19日專電）英國首相梅伊將於3月底前啟動脫歐談判，決心讓英國成為全球貿易領導者，國際貨幣基金總裁拉加德警告，脫歐過程不僅複雜而且將會遭遇痛苦。
威力彩 頭獎槓龜,產經,2017/01/19 22:03,https://www.cna.com.tw/news/afe/201701190433.aspx,（中央社台北19日電）第106006期威力彩今晚開獎，第一區中獎號碼為26、07、36、03、25、35，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
美國商務部長提名人希望豐田在美建廠,產經,2017/01/19 22:04,https://www.cna.com.tw/news/afe/201701190434.aspx,（中央社華盛頓18日綜合外電報導）共同社報導，被提名為美國候任總統川普政府商務部長的著名投資家羅斯（Wilbur Ross），18日在參議院旨在批准人事任命案的聽證會上發言，希望豐田汽車公司在美國建廠。
今彩539 頭獎3注中獎,產經,2017/01/19 22:06,https://www.cna.com.tw/news/afe/201701190436.aspx,（中央社台北19日電）第106016期今彩539開獎，中獎號碼11、02、17、26、29。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
歐洲央行按兵不動 利率維持低檔不變,產經,2017/01/19 22:09,https://www.cna.com.tw/news/afe/201701190438.aspx,（中央社美因河畔法蘭克福19日綜合外電報導）歐洲中央銀行發言人表示，歐洲央行在2017年首次決策會議中，決議將主要利率維持在歷史低檔，同時大規模購債計畫不變。
