標題,分類,時間,網址,內文
散裝蛋用塑膠箱？農委會內部不同調,產經,2017/01/09 20:17,https://www.cna.com.tw/news/firstnews/201701090390.aspx,（中央社記者楊淑閔台北9日電）散裝蛋用一次性包材，農委會防檢局考量，若只用一次，可用塑膠箱；農委會副主委黃金城則說，一次性包材應做釋函，與國際規範一樣，就是紙箱、壓出蛋型的紙盒與塑膠盒3種。為了防疫，避免不同蛋雞場的病毒交叉感染，農委會於103年12月24日公告「動物傳染病防治條例」第14條的「裝載生鮮禽蛋，應使用一次性之裝載容器或包材」；2年後，105年12月24日上路。因為會增加成本，蛋商持續反彈。農委會防檢局表示，蛋商認為塑膠箱一個雖然要價新台幣65元，比紙箱的45元貴，但是塑膠箱拿去回收溶解再循環使用時，3個舊的可以抵付1個新的錢，所以只要付2個的錢（130元），就可以拿回3個新的塑膠箱。此外，關於塑膠箱與紙箱，防檢局表示，因為支撐力不同，塑膠箱一車可疊18層，紙箱只能疊12層，兩者運輸成本也不一樣。防檢局說，「業者有保證，塑膠盒一定會只用一次」、「也會要求地方政府防疫單位徹底稽核，只用一次」、「而且環保署也說，塑膠盒可能回收溶解，沒有問題」。不過，督導防檢局的農委會副主委黃金城今天強調，母法本來就不會寫到細項的內容與作法，「動物傳染病防治條例」第14條沒有把一次性包材明確定義實例是正常的，通常可以另立子法或行政規範明定作法及具體實例，也可以做釋函。他坦言，「他已經告訴防檢局長，業者是在呼嚨防檢局、製造難題，國際規範的一次性包材就是3種而已，即紙箱、壓出蛋型的紙盒或塑膠盒，沒有含塑膠箱，創造這種不明確的東西，回收面是無法執行、徹底稽核的，防疫將『打折』！」他不認同。1060109
散裝蛋可裝塑膠箱？防疫挨批像打迷糊仗,產經,2017/01/09 20:07,https://www.cna.com.tw/news/afe/201701090394.aspx,（中央社記者楊淑閔台北9日電）農委會防檢局可能採納蛋商意見，讓散裝蛋一次性包材包含塑膠箱。不僅農委會副主委黃金城不認同，質疑防疫會打折扣。消基會也批評，防疫跟全民有關，卻像在「打迷糊仗」！
台塑企業樂觀看2017年景氣,產經,2017/01/09 20:28,https://www.cna.com.tw/news/afe/201701090398.aspx,（中央社記者韋樞台北9日電）台塑企業4大公司2016年交出營運亮麗成績單，員工也確定可領到6個月底薪年終獎金，對於2017年景氣，台塑企業認為，只要油價維持每桶50美元到55美元間，將抱持審慎樂觀看法。
一例一休 微風廖鎮漢估人事成本增5%,產經,2017/01/09 20:32,https://www.cna.com.tw/news/afe/201701090399.aspx,（中央社記者黃麗芸台北9日電）一例一休衝擊服務業。微風集團董事長廖鎮漢今晚表示，微風集團都會遵守政府規定，但也坦言因應新制上路，人事成本粗估增約4%至5%，但詳細數字仍在計算中。
今彩539開獎,產經,2017/01/09 20:49,https://www.cna.com.tw/news/afe/201701090405.aspx,（中央社台北9日電）第106007期今彩539開獎，中獎號碼30、24、09、27、16。3星彩中獎號碼180，4星彩中獎號碼8191。
威力彩開獎,產經,2017/01/09 20:53,https://www.cna.com.tw/news/afe/201701090408.aspx,（中央社台北9日電）第106003期威力彩今晚開獎，第一區中獎號碼為35、24、15、04、36、08，第二區中獎號碼為6號。
中華電MOD受限  鄭優：黨政軍條款不合理,產經,2017/01/09 22:05,https://www.cna.com.tw/news/afe/201701090409.aspx,（中央社記者江明晏台北9日電）中華電信董事長鄭優表示，MOD受限黨政軍條款，有許多不合理，會「動之以情、訴之以理」跟主管機關反映；針對NCC要求中華電降網路互連費，鄭優說會盡力配合。
宏達電攻行動VR 「Vive手機」有影？[影],產經,2017/01/09 21:36,https://www.cna.com.tw/news/afe/201701090413.aspx,（中央社記者江明晏台北9日電）宏達電行動結合VR有譜？市場傳出，宏達電未來會推出以「HTC Vive」為品牌的手機，主攻行動VR；但該消息真實性目前仍是個謎，尚未獲得官方證實。
一例一休 中華電估加班費增1.9億,產經,2017/01/09 21:59,https://www.cna.com.tw/news/afe/201701090415.aspx,（中央社記者江明晏台北9日電）一例一休上路，對產業界衝擊就是增加人事成本，中華電信預計今年加班費要多增加新台幣1.9億元的支出，約占中華電整體人事支出不到1%。
中天集團啟動合併計劃 泉盛將併協和,產經,2017/01/09 21:09,https://www.cna.com.tw/news/afe/201701090419.aspx,（中央社記者韓婷婷台北9日電）中天集團啟動合併計劃，為打國際盃做準備，今天宣布旗下轉投資泉盛生技將與協和新藥進行合併，每1股協和新藥普通股換發0.8787股泉盛生技普通股。
微風年終 廖鎮漢：最高7個月,產經,2017/01/09 22:00,https://www.cna.com.tw/news/afe/201701090426.aspx,（中央社記者黃麗芸台北9日電）微風集團董事長廖鎮漢今晚宣布，今年集團年終最高有7個月，平均年終則有2.5月到3個月；常董岡一郎也說，今年員工加薪目標至少3%起跳，營收目標為新台幣220億元。
華航荷航簽訂備忘錄 擴大合作,產經,2017/01/09 21:41,https://www.cna.com.tw/news/afe/201701090427.aspx,（中央社記者韋樞台北9日電）華航A350-XWB型客機今天首航荷蘭阿姆斯特丹，荷蘭皇家航空邀請華航董事長何煖軒赴荷，共同簽署合作備忘錄，期望兩航未來能於客運、貨運、聯盟、服務等項目持續深化合作。
翁啟惠遭訴 生技大老:別扼殺國際級科學家,產經,2017/01/09 22:04,https://www.cna.com.tw/news/afe/201701090429.aspx,（中央社記者韓婷婷台北9日電）浩鼎案今偵結，士林地檢署依貪汙治罪條例，起訴前中研院院長翁啟惠；某重量級生技大老感嘆，案子看來認定的問題有些模糊不清，呼籲要謹慎，別扼殺掉一個國際級的科學家。
威力彩 頭獎槓龜,產經,2017/01/09 22:17,https://www.cna.com.tw/news/afe/201701090435.aspx,（中央社台北 9日電）第106003期威力彩今晚開獎，第一區中獎號碼為35、24、15、04、36、08，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2017/01/09 22:18,https://www.cna.com.tw/news/afe/201701090437.aspx,（中央社台北9日電）第106007期今彩539開獎，中獎號碼30、24、09、27、16。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
