標題,分類,時間,網址,內文
私宰鴨鵝違法  全銷毀累犯面臨刑罰,產經,2017/01/24 15:32,https://www.cna.com.tw/news/afe/201701240247.aspx,（中央社記者楊淑閔台北24日電）春節前防檢局公布，23日與檢警合作，破獲台中市神岡區崎溝路 1起家禽違法屠宰案，鴨鵝共逾 5百隻，全銷毀，初判無法定傳染病，但由於是累犯，恐面臨 1年以下有期徒刑。
TPP被川普廢了 5分鐘看懂來龍去脈,產經,2017/01/24 16:00,https://www.cna.com.tw/news/firstnews/201701240265.aspx,（中央社記者黃巧雯台北24日電）TPP糾結多年，因美國加入讓情勢改觀，又因美國宣布退出，讓其前途未卜，究竟TPP是什麼？讓其餘成員國仍不願輕言放棄，推動過程及未來走向為何？ 5分鐘讓你看懂。一、TPP是什麼？TPP涵蓋全球經濟40%，2006年時，只有新加坡、紐西蘭、智利與汶萊組成俗稱為P4的小型自由貿易區，進展並不順利，一直到2008年 9月美國宣布加入後，成為TPP主導者，情勢大為改觀，參與成員國不斷擴充。TPP第一輪談判已於2015年10月5日完成談判並達成協議，總計12國參與，除美國外，其他談判成員包括加拿大、智利、墨西哥、秘魯、澳大利亞、汶萊、馬來西亞、紐西蘭、新加坡、越南、日本等。由於TPP標榜為高品質及高標準協定，所有部門均須納入，議題範圍超越WTO，並納入超出傳統自由貿易協定新興議題，涵蓋內容包括貨品市場進入、農業、紡織品與成衣、跨境服務貿易、金融服務、電信、政府採購、藥品及醫療器材透明化、原產地規定、關務管理及貿易便捷化、食品安全檢驗及動植物防疫檢疫（SPS）、技術性貿易障礙（TBT）、投資、勞動、智慧財產權等多項章節。根據經濟部資料顯示，TPP12個成員國的區域人口約8億人，占全球人口11%；區域GDP總和27.46兆美元，占全球GDP總量37%。其中，2015年我國與TPP成員國貿易總額達1879億美元，占我國總貿易額5090億美元的36.91%。TPP對於以出口導向的經濟體的台灣尤其重要，因此政府過去以爭取加入TPP第2輪談判為目標，持續透過亞太經合會（APEC）以及各種與TPP談判國家雙邊諮商機會，表達加入TPP意願。二、台灣為什麼要加入TPP？台灣與 TPP多數成員國經貿、投資關係密切，因台灣目前已生效FTA的貿易涵蓋率不及10%，遠遠落後競爭對手南韓，而南韓FTA貿易涵蓋率在計入陸韓FTA後已超過80%，且是全球第一個與歐盟、美國、中國大陸、印度、澳洲完成FTA的國家。台灣若能加入TPP，等於同時與美、日、澳、越南、馬來西亞等數個主要貿易夥伴簽署FTA，可一次獲得多國相互關稅減免、服務業與投資市場開放，以及投資保障利益，可為我國產業爭取出口市場公平競爭的環境。三、TPP陷入推動以來最大困境原因外界原先樂觀推估 TPP將在2017年生效，但美國總統川普在競選期間就宣示上任後將立刻撤回TPP，為TPP前途投下震撼彈。日本首相安倍晉三2016年11月親自到美國與當時剛當選美國總統的川普進行會談，希望改變川普欲退出TPP的想法。不過，川普顯然對安倍先前多次喊話不領情，在入主白宮後的第一個正式工作日，即兌現競選承諾，以簽署行政命令的方式、宣布美國退出TPP。四、TPP目前進展目前日本已完成TPP通知，紐西蘭已完成國內審議，而新加坡、馬來西亞及汶萊協定無須國會審查，仍待完成國內法律修正案；其他像是墨西哥、澳洲及加拿大仍在國會審議中。五、TPP未來可能走向少了美國參與的TPP，其他11個TPP會員目前仍未放棄，澳洲、日本、加拿大、墨西哥、新加坡、紐西蘭與馬來西亞已於今年1月在世界經濟論壇會晤，11國將再召開正式會議討論未來方向。未來其他11個TPP會員可能將TPP內容另談成一協定，或TPP會員彼此間洽簽自由貿易協定（FTA）。六、美國退出TPP，台灣下一步？我方將持續觀察其他TPP會員立場，以掌握相關發展及做有效因應。由於美國為台灣第 2大貿易夥伴，政府將於台美貿易暨投資架構協定（TIFA）下持續推動與美方洽簽雙邊投資協定（BIA）及自由貿易協定（FTA），並強化與美國間的各項經貿與產業合作。此外，也將加強和亞洲鄰近國家和地區的經濟連結，全力拓展各項雙邊經貿關係，並積極參與區域經濟合作。1060124
專家預測 台韓陸恐遭美列貨幣操縱國,產經,2017/01/24 15:57,https://www.cna.com.tw/news/afe/201701240268.aspx,（中央社紐約23日綜合外電報導）在美國總統川普劍及履及退出跨太平洋夥伴協定（TPP）後，野村證券國際公司首席經濟學家亞歷山大認為，美財政部新版貨幣報告，可能將南韓、台灣和中國大陸列為貨幣操縱國。
新台幣升4.9分 收31.382元,產經,2017/01/24 16:15,https://www.cna.com.tw/news/afe/201701240272.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收31.382元，升 4.9分，成交金額8.3億美元。
蔦屋書店優雅登台 信義區再添人氣熱點[影],產經,2017/01/24 18:03,https://www.cna.com.tw/news/afe/201701240279.aspx,（中央社記者黃麗芸台北24日電）台版蔦屋書店今天開幕，人氣夯到爆。中環集團董事長翁明顯表示，希望引進新的閱讀生活型態，預計單店年營收約為新台幣5000萬元，今年規劃將再拓展第二間分店。
樓梯加設中間扶手？晶華：願全力配合,產經,2017/01/24 16:47,https://www.cna.com.tw/news/afe/201701240283.aspx,（中央社記者江明晏台北24日電）辜成允在晶華酒店下樓梯時摔傷不治，樓梯使用安全引各界關注，北市都發局表示，按規定樓梯寬超過 3公尺須加設中間扶手，將協助晶華酒店改善，晶華表示，會全力配合。
台股猴年強勁 李瑞倉：雞年拼量能800億,產經,2017/01/24 16:29,https://www.cna.com.tw/news/afe/201701240285.aspx,（中央社記者蔡怡杼台北24日電）台股猴年飆漲1384點，金融監督管理委員會主委李瑞倉對於台股猴年指數表現滿意，惟美中不足在於量能，展望雞年，他說，雞年代表吉祥，希望量能至少回到800億元。
外資卡位 新台幣創3個半月新高,產經,2017/01/24 17:23,https://www.cna.com.tw/news/afe/201701240300.aspx,（中央社記者蔡怡杼台北24日電）台股今天猴年封關，外資匯入卡位年後行情，加上國際美元走弱，新台幣兌美元匯率連續3天走高，終場收31.382元，續創3個半月新高，升值4.9分。
弔唁辜成允 王金平震驚不捨,產經,2017/01/24 16:57,https://www.cna.com.tw/news/afe/201701240304.aspx,（中央社記者韋樞台北24日電）台泥集團前董事長辜成允23日辭世，集團今天在台泥大樓設置靈堂，立委王金平下午4時前往弔唁，王金平稱許辜成允為人謙沖有禮，大家都喜歡他，他意外辭世，讓人震驚與不捨。
一例一休有轉圜？林伯豐：估3月調整,產經,2017/01/24 17:24,https://www.cna.com.tw/news/afe/201701240310.aspx,（中央社記者楊淑閔台北24日電）工商協進會理事長林伯豐表示，政府知道一例一休問題在哪，勞動部預計 3月調整加班費算法跟彈性工時；中華民國工業區廠商聯合總會理事長秦嘉鴻說，府院說要朝三贏局面邁進。
力促金融科技  監理沙盒實驗期延為 1年,產經,2017/01/24 17:19,https://www.cna.com.tw/news/afe/201701240317.aspx,（中央社記者蔡怡杼台北24日電）為力促金融科技產業發展，金管會今天舉辦第二場專法草案座談會，其中，監理沙盒實驗期間由原先規劃的9個月，延長為1年。
川普掀保護主義 歐盟捍衛與加自貿協定,產經,2017/01/24 17:20,https://www.cna.com.tw/news/afe/201701240318.aspx,（中央社布魯塞爾23日綜合外電報導）歐洲聯盟貿易執委馬姆斯壯今天表示，川普掌舵下的美國保護主義崛起，歐洲與加拿大之間延宕的自由貿易協定「全面經濟貿易協定」（CETA）如今重要性更甚以往。
美廢TPP 工商界籲簽1對1雙邊貿易協定,產經,2017/01/24 17:51,https://www.cna.com.tw/news/afe/201701240350.aspx,（中央社記者楊淑閔台北24日電）美國總統川普簽署行政命令，宣告美國退出TPP。工商協進會理事長林伯豐說，目前對台沒有特別影響，但要加速一對一的雙邊貿易協定簽署，不然台灣會慢慢邊緣化。
台股猴年封關9000點之上 2000年來第4遭,產經,2017/01/24 18:00,https://www.cna.com.tw/news/afe/201701240351.aspx,（中央社記者田裕斌台北24日電）台股猴年封關，以9447.95點收盤，較去年農曆封關日上漲1384.95點、漲幅約17.18%，且是2000年以來，第4次封關站在9000點之上。
中華電今年財測減 每股估賺4.75元,產經,2017/01/24 18:04,https://www.cna.com.tw/news/afe/201701240355.aspx,（中央社記者江明晏台北24日電）中華電信今天公布2017年財測，全年合併營收預估2311.6億元，年成長約0.5%，歸屬於母公司業主淨利為368.9億元，每股盈餘4.75元，比去年5.16元減少7.9%。
許金龍誤闖樂陞 一場遊戲一場夢,產經,2017/01/24 19:08,https://www.cna.com.tw/news/afe/201701240358.aspx,（中央社記者韓婷婷台北24日電）許金龍在去年樂陞案後成為全國「知名」人物，當年一個「詐騙電話」讓他從小記者變成遊戲大亨；不料卻因一個「貪」字，讓自己墜入司法深淵，如今看來恍如「一場遊戲一場夢」。
LaLaport要來了 落腳南港C3,產經,2017/01/24 18:24,https://www.cna.com.tw/news/afe/201701240362.aspx,（中央社記者田裕斌台北24日電）日本知名大型商場品牌LaLaport將要進軍台灣，中信金控旗下台灣人壽與台灣三井不動產合作，引進LaLaport落腳南港經貿園區C3基地，未來要逛LaLaport不用出國。
金融科技分級管理？李瑞倉：再研究,產經,2017/01/24 18:46,https://www.cna.com.tw/news/afe/201701240367.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會主委李瑞倉表示，金融科技草案為金管會在立法院下會期優先推動法案。至於新創業者爭取分級管理，李瑞倉回應，可以再研究，但一致監理標準的社會成本較低。
宏達電贊助中華隊 前進韓國世棒經典賽,產經,2017/01/24 21:00,https://www.cna.com.tw/news/afe/201701240368.aspx,（中央社記者江明晏台北24日電）宏達電今天宣布，以最實質的贊助，與中華台北棒球代表隊一起出征韓國，進軍世界棒球經典賽，支持中華隊；同時HTC U Ultra 1月25日全台開賣。
中壽資訊安全管理系統 與國際標準接軌,產經,2017/01/24 18:46,https://www.cna.com.tw/news/afe/201701240375.aspx,（中央社記者田裕斌台北24日電）中國人壽宣布，通過由台灣檢驗科技(SGS)認證的ISO 27001：2013資訊安全管理系統(ISMS)標準，資訊安全管理系統正式與國際標準接軌。
美國退出TPP 國發會：可能重回WTO舞台,產經,2017/01/24 18:53,https://www.cna.com.tw/news/afe/201701240379.aspx,（中央社記者陳政偉台北24日電）美國總統川普宣布美國退出TPP，國發會主委陳添枝表示，美國可能重回主導WTO舞台，台灣要持續關注，並投注力氣，從中突圍，扮演重要角色，為將來國際貿易市場拓展新路。
外匯存款增 M1B、M2年增率一降一升,產經,2017/01/24 18:57,https://www.cna.com.tw/news/afe/201701240383.aspx,（中央社記者黃巧雯台北24日電）央行今天公布去年12月金融情況，因活期存款成長減緩，M1B年增率下降，而M2年增率走升，因外資淨匯出減少，以及外匯存款成長較高，一舉衝高破新台幣5兆元所致。
天冷送新衣 中壽關懷育幼院童,產經,2017/01/24 19:04,https://www.cna.com.tw/news/afe/201701240389.aspx,（中央社記者田裕斌台北24日電）中國人壽繼去年送新衣活動後，今年持續送給忠義育幼院院童保暖衣物，更依孩子的名字、性別、年紀包裝成專屬禮物。
TRF爭議案件 已妥適處理194件比例達96%,產經,2017/01/24 19:58,https://www.cna.com.tw/news/afe/201701240411.aspx,（中央社記者蔡怡杼台北24日電）讓不少中小企業主面臨巨額損失的TRF爭議案件， 根據統計，目前已妥適處理共194件，處理比例高達96%， 至於9件尚未處理的爭議案件，金管會期許農曆年前可達成和解。
核三廠跳機 台電：檢修報告明天送審,產經,2017/01/24 20:59,https://www.cna.com.tw/news/afe/201701240412.aspx,（中央社記者黃麗芸台北24日電）核三廠一號機今天清晨6時25分發生跳機事件，造成全台供電吃緊，亮警戒橘燈。台電今晚表示，經查為馬達用電零件異常所致，不涉核能安全，檢修報告25日送原能會審查。
國銀獲利連2年衰退  勉強守住3000億元,產經,2017/01/24 20:07,https://www.cna.com.tw/news/afe/201701240413.aspx,（中央社記者蔡怡杼台北24日電）受到兆豐銀行遭美重罰、增提備抵呆帳等影響，本國銀行105年稅前盈餘3000.6億元，勉強守住3000億元大關，為國銀103年獲利寫下3200.8億元的史上新高後，連續第二年衰退。
退出TPP瞄準雙邊貿易 考驗川普談判技巧,產經,2017/01/24 20:55,https://www.cna.com.tw/news/afe/201701240418.aspx,（中央社華盛頓23日綜合外電報導）美國新科總統川普（Donald Trump）打著保住美國人飯碗的口號，正式退出跨太平洋夥伴協定（TPP）。但是，川普提振美國經濟的能力，恐怕要看他能不能敲定更好的協議。
川普撤TPP 歐洲議會委員會背書CETA,產經,2017/01/24 20:21,https://www.cna.com.tw/news/afe/201701240419.aspx,（中央社記者江今葉布魯塞爾24日專電）美國總統川普簽署行政命令，正式退出跨太平洋夥伴協定（TPP）之際，歐洲議會貿易委員會今天對歐加全面經濟貿易協定開了路燈，同意這項協議的簽訂。
北台5縣市新屋全都跌  宜蘭獨開紅盤,產經,2017/01/24 20:21,https://www.cna.com.tw/news/afe/201701240420.aspx,（中央社記者韋樞台北24日電）房市研究單位住展雜誌統計2016年第4季北台灣6縣市新成屋、預售屋房價，基隆、雙北市和桃竹區房價悉數走軟，僅宜蘭持續上漲。顯示北台灣房市仍在修正，但利率低，房價跌幅較緩。
華映持有凌巨股權賣日商 投審會准了,產經,2017/01/24 20:21,https://www.cna.com.tw/news/afe/201701240421.aspx,（中央社記者黃巧雯台北24日電）經濟部投資審議委員會今天核准日商Ortus公司申請匯入逾新台幣25億3490萬元，買下華映持有子公司凌巨科技的股權。
鼎興詐貸第二波懲處 一銀王道各罰200萬元,產經,2017/01/24 20:31,https://www.cna.com.tw/news/afe/201701240424.aspx,（中央社記者蔡怡杼台北24日電）牙材商鼎興詐貸數十億元，凸顯銀行內控制度缺失，金融監督管理委員會今天祭出第二波懲處，開罰第一銀行以及王道銀行各新台幣200萬元罰鍰。
歐盟調查電子書壟斷 Amazon妥協,產經,2017/01/24 20:37,https://www.cna.com.tw/news/afe/201701240426.aspx,（中央社記者江今葉布魯塞爾24日專電）歐洲聯盟執行委員會今天表示，網路銷售巨擘亞馬遜同意修改涉壟斷的契約條款。若是競爭對手對這項修改滿意，未來也確實執行，亞馬遜有望逃過歐盟祭出的鉅額罰款。
今彩539開獎,產經,2017/01/24 20:53,https://www.cna.com.tw/news/afe/201701240428.aspx,（中央社台北24日電）第106020期今彩539開獎，中獎號碼31、28、34、26、33。3星彩中獎號碼272，4星彩中獎號碼3334。
大樂透開獎,產經,2017/01/24 21:20,https://www.cna.com.tw/news/afe/201701240430.aspx,（中央社台北24日電）第106007期大樂透今晚開獎。中獎號碼為33、9、48、1、17、31，特別號49。
行庫洗錢防制出包 彰銀遭罰180萬元,產經,2017/01/24 21:12,https://www.cna.com.tw/news/afe/201701240436.aspx,（中央社記者蔡怡杼台北24日電）兆豐銀行遭美重罰，金管會強化銀行反洗錢措施監理，今天宣布，彰化銀行因大額交易卻未依洗錢防制法規定申報，核處180萬元罰鍰，並要求彰銀加強員工訓練。
越南強調TPP生效可追求亞太共同利益[影],產經,2017/01/25 15:34,https://www.cna.com.tw/news/afe/201701240438.aspx,（中央社河內24日電）美國總統川普23日實現競選諾言，簽署行政命令，正式退出跨太平洋夥伴協定（TPP）。越南當局回應表示，TPP若簽成生效，將為所有會員帶來共同利益，而且有利亞太地區穩定與繁榮。
Note 7剩4%還沒換  三星籲快處理,產經,2017/01/24 21:31,https://www.cna.com.tw/news/afe/201701240442.aspx,（中央社記者江明晏台北24日電）台灣Note 7產品回收率已達96%，三星再次呼籲所有Note7尚未辦理退機的客戶盡快與三星客服聯繫，三星將協助予以處理，並依原條件延展退貨期限至2017年4月30日止。
今彩539 頭獎 1注中,產經,2017/01/24 22:41,https://www.cna.com.tw/news/afe/201701240457.aspx,（中央社台北24日電）第106020期今彩539開獎，中獎號碼31、28、34、26、33。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/01/24 22:41,https://www.cna.com.tw/news/afe/201701240458.aspx,（中央社台北24日電）第106007期大樂透今天開獎。中獎號碼為33、9、48、1、17、31，特別號49；派彩結果，頭獎槓龜。
美退出TPP 大馬繼續與成員國洽談[影],產經,2017/01/25 15:33,https://www.cna.com.tw/news/afe/201701240462.aspx,（中央社記者郭朝河吉隆坡24日專電）馬來西亞種植及原產業部長馬袖強表示，雖然美國已退出「跨太平洋夥伴協定」（TPP），但大馬仍會與其他10國繼續洽談，或個別簽訂雙邊自由貿易協定。
