標題,分類,時間,網址,內文
前總經理涉洩密被訴  中石化痛心,產經,2017/01/12 18:19,https://www.cna.com.tw/news/afe/201701120325.aspx,（中央社記者程啟峰高雄12日電）中國石油化學工業開發公司前總經理蔡錫津涉嫌洩露公司機密被起訴，迄今未出面，一路培育蔡錫津多年的老東家心中的痛外界難以理解。中石化代理總經理余建松今天回應公司立場。
羨煞人 台塑集團6個月年終再加 1.4萬元,產經,2017/01/12 17:44,https://www.cna.com.tw/news/afe/201701120326.aspx,（中央社記者韋樞台北12日電）台塑企業早先公布今年年終獎金為 6個月底薪，羨煞不少上班族，今天下午台塑企業所有工會理事長及資方共同商量，總裁王文淵決定，再額外加碼新台幣1.4萬元勤勉金(紅包)。
宏達電「新詩+散文」新聞稿 20年來首見,產經,2017/01/12 21:06,https://www.cna.com.tw/news/afe/201701120346.aspx,（中央社記者江明晏台北12日電）宏達電今天舉行發表會，推出兩款U系列新機U Ultra及U Play台灣全球首發，張嘉臨親自操刀首創的「新詩結合散文」的新聞稿，讓媒體「驚呆了」，堪稱20年來首見。
台塑年終不只6個月 王文淵一口價拍板,產經,2017/01/12 20:41,https://www.cna.com.tw/news/afe/201701120353.aspx,（中央社記者韋樞台北12日電）已經羨煞眾多上班族的台塑企業員工6個月底薪的年終獎金，今天再爆出加碼1.4萬元的歷史新高價碼。與會主管說，工會代表未提加碼數字，而是總裁王文淵會議最後一口價「大方給」。
蜘蛛特展一窺科技創新元素 20日起亮相,產經,2017/01/12 19:10,https://www.cna.com.tw/news/afe/201701120354.aspx,（中央社記者楊淑閔台北12日電）農委會特有生物研究保育中心公布，「知蛛常樂：臺灣蜘蛛特展」將自1月20日起在南投開展，11月30日止都可前往看蜘蛛玩色彩、偽裝、捕獵麻雀、潛水，還能幫助科技創新發展。
避開沖之鳥？漁業署：因巡護船護漁有空窗,產經,2017/01/12 18:28,https://www.cna.com.tw/news/afe/201701120356.aspx,（中央社記者楊淑閔台北12日電）藍委質疑沖之鳥水域應是公海，農委會卻告知漁船看到日方公務船要避開。農委會漁業署署長陳添壽說，海巡署巡護船正在補給整備，預計明天出發護漁，考量漁船的安危才先做呼籲。
金融業注意！李瑞倉：重大違法從重處分,產經,2017/01/12 19:12,https://www.cna.com.tw/news/afe/201701120365.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會主委李瑞倉表示，金融監理將採抓大放小態度，未來業者若有重大違法行為時，將從重處罰、採一行為一罰。相關研究案預計6月底出爐。
壽險業發紅包 近200億滿期金提前撥款,產經,2017/01/12 19:07,https://www.cna.com.tw/news/afe/201701120376.aspx,（中央社記者田裕斌台北12日電）農曆春節民眾資金需求量大，保險業便利保戶，宣布只要在春節假期內到期的生存金及滿期金，將趕在放假前發給保戶，預計發放金額近新台幣200億元。
台塑暮年會有5場  王文淵決定當省話一哥,產經,2017/01/12 20:17,https://www.cna.com.tw/news/afe/201701120378.aspx,（中央社記者韋樞台北12日電）台塑企業今晚舉行首場台塑公司暮年晚會，總裁王文淵表示，他每年要參加5次暮年會，每次都是有話說到沒話。他宣布，台塑企業今年6個月年終獎金外，再外加1.4萬元勤勉金。
禽流感升溫 今年累計4例全在雲林,產經,2017/01/12 19:26,https://www.cna.com.tw/news/afe/201701120380.aspx,（中央社記者楊淑閔台北12日電）農委會9日接獲雲林縣元長鄉一非開放式養雞場業者通報雞隻異常死亡，今天確診為感染H5N2亞型高病原性禽流感，為今年第4例，且4例全發生在雲林縣，累計撲殺4萬3369隻家禽。
跨域加值方案終止 公共建設預算要更精實,產經,2017/01/12 19:27,https://www.cna.com.tw/news/afe/201701120381.aspx,（中央社記者陳政偉台北12日電）過去為解決國家財政困難，在公共建設預算審議，國發會推動跨域加值，如今完成階段性任務終止。副主委曾旭正指出，後續審議將回歸預算法及現行法規，要讓預算更精實。
金鑛咖啡招募800咖啡師 力拚展店150家,產經,2017/01/12 21:05,https://www.cna.com.tw/news/afe/201701120382.aspx,（中央社記者吳家豪台北12日電）3C通路商燦坤董事長閻俊傑今天表示，旗下金鑛咖啡去年底共68家門市，今年展店目標為 150家，並看好燦坤節能家電銷售比重將從去年6成拉高到今年7成5。
政府擴大基建  國發會宣示3大基本價值,產經,2017/01/12 19:52,https://www.cna.com.tw/news/afe/201701120389.aspx,（中央社記者陳政偉台北12日電）因應今年政府將擴大基礎建設等公共投資，國發會副主委曾旭正指出，可預見的台灣將面臨人口比較少、比較老；災害比較多、比較大的局面，公共建設的基本價值為安全、節能、友善。
看今年景氣 王文淵：最怕政治因素,產經,2017/01/12 21:04,https://www.cna.com.tw/news/afe/201701120399.aspx,（中央社記者韋樞台北12日電）各企業對一例一休備感頭痛，台塑企業總裁王文淵今晚表示，台塑企業早已從3班制轉為4班，因為加班對石化業不見得有益，一例一休約增加台塑企業人事成本的0.29%，約1.79億元。
金融科技創新專法  擴大鼓勵對象,產經,2017/01/12 20:34,https://www.cna.com.tw/news/afe/201701120400.aspx,（中央社記者蔡怡杼台北12日電）為鼓勵金融科技創新發展，金融監督管理委員會已研擬立專法，主委李瑞倉表示，鼓勵對象從原先偏向企業組織，擴大到非企業組織，即有創新概念的個人也能適用。
今彩539開獎,產經,2017/01/12 20:57,https://www.cna.com.tw/news/afe/201701120402.aspx,（中央社台北12日電）第106010期今彩539開獎，中獎號碼34、22、20、31、11。3星彩中獎號碼509，4星彩中獎號碼2458。
威力彩開獎,產經,2017/01/12 20:52,https://www.cna.com.tw/news/afe/201701120405.aspx,（中央社台北12日電）第106004期威力彩今晚開獎，第一區中獎號碼為31、02、17、07、32、10，第二區中獎號碼為3號。
房市酷寒  流浪仲介圍爐取暖,產經,2017/01/12 21:20,https://www.cna.com.tw/news/afe/201701120414.aspx,（中央社記者韋樞台北12日電）2016年房地產業歷經酷寒，房仲業經營極困難，房價比價平台「屋比」今晚史無前例舉行「流浪仲介圍爐餐會」，跨品牌吸引逾300人熱烈響應，店東和仲介大家一起共謀出路。
埃克森美孚淡化風險  拒交文件遭駁回,產經,2017/01/12 21:21,https://www.cna.com.tw/news/afe/201701120415.aspx,（中央社波士頓11日綜合外電報導）美國麻州官員今天表示，該州法官拒絕免除檢察長向埃克森美孚公司（Exxon Mobil Copr.）提出的要求，他們必須交出數十年來關於氣候變遷觀點的文件。
威力彩  頭獎貳獎槓龜,產經,2017/01/12 22:04,https://www.cna.com.tw/news/afe/201701120423.aspx,（中央社台北12日電）第106004期威力彩今晚開獎，第一區中獎號碼為31、02、17、07、32、10，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/01/12 22:16,https://www.cna.com.tw/news/afe/201701120426.aspx,（中央社台北12日電）第106010期今彩539開獎，中獎號碼34、22、20、31、11。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
