標題,分類,時間,網址,內文
電商競爭火熱 個人賣場購物199免運費,產經,2017/01/05 19:51,https://www.cna.com.tw/news/afe/201701050386.aspx,（中央社記者吳家豪台北5日電）台灣物件量最大的免費行動賣場「商店街個人賣場」，今天正式宣布推出199免運費優惠，只要結帳滿199元，就可享超商取貨免運費服務，強攻社群媒體賣家。
豐田CES參展概念車 通過AI實現人車對話,產經,2017/01/05 20:01,https://www.cna.com.tw/news/afe/201701050391.aspx,（中央社拉斯維加斯5日綜合外電報導）美國2017年國際消費電子展（CES）開幕前夕，各廠商4日紛紛公佈了主要參展內容。豐田汽車發佈了利用自動駕駛和人工智慧（AI）技術進行人車對話的概念車「Concept愛i」。
一例一休非漲不可？金融業手續費凍漲,產經,2017/01/05 20:02,https://www.cna.com.tw/news/afe/201701050393.aspx,（中央社記者蔡怡杼台北 5日電）勞基法「一例一休」新制上路，對各產業造成若干影響，金融監督管理委員會表示，金融業增加的人事成本不至於反映到手續費上。
債務控管有成 台灣負債比低於美日先進,產經,2017/01/05 20:38,https://www.cna.com.tw/news/afe/201701050394.aspx,（中央社記者邱柏勝台北 5日電）財政部依國際貨幣基金（IMF）標準揭露2015年台灣一般政府負債新台幣6兆7551億元，年減572億元，占GDP比重40.31%，遠低於日、義、美、法、加等先進國家，債務比率仍屬穩健。
一例一休 百貨櫃姐加班費5萬變數千,產經,2017/01/05 20:22,https://www.cna.com.tw/news/afe/201701050399.aspx,（中央社黃麗芸台北5日電）一例一休爭議不休，百貨櫃姐們多認為，新法規定僵化又缺乏彈性，強制休息、休假反讓工時拉長，加班費銳減；以前週年慶加班費可達新台幣5萬元，現在破萬都難，「更累又更少錢」。
當沖降稅年前無望  金管會盼儘早實施,產經,2017/01/05 20:24,https://www.cna.com.tw/news/afe/201701050401.aspx,（中央社記者蔡怡杼台北 5日電）立法院臨時會開到20日，但不處理當沖證交稅率減半修法案，即當沖降稅無望農曆年前實施，金管會表示，降稅優惠儘早實施是好事。
今彩539開獎,產經,2017/01/05 21:08,https://www.cna.com.tw/news/afe/201701050404.aspx,（中央社台北5日電）第106004期今彩539開獎，中獎號碼27、24、33、26、25。3星彩中獎號碼211，4星彩中獎號碼6067。
威力彩開獎,產經,2017/01/05 21:08,https://www.cna.com.tw/news/afe/201701050406.aspx,（中央社台北5日電）第106002期威力彩今晚開獎，第一區中獎號碼為18、13、07、24、37、29，第二區中獎號碼為7號。
比特幣持續攀升 突破1100美元大關,產經,2017/01/05 21:10,https://www.cna.com.tw/news/afe/201701050410.aspx,（中央社香港5日綜合外電報導）比特幣今天升值至逼近歷史高點，在全球致力對抗經濟不確定性升高時，這種飛速成長的數位貨幣，成為最新的避險資產。
暖冬效應打擊 百貨冬衣銷售衰退1至2成,產經,2017/01/05 21:51,https://www.cna.com.tw/news/afe/201701050419.aspx,（中央社記者黃麗芸台北 5日電）百貨業今年開春就面臨一例一休和暖冬挑戰，後者影響尤其大。部分百貨業者表示， 1月的禦寒商品和冬衣銷售成績較去年同期要衰退1至2成，輕薄外套和涼被反而變成熱賣品。
威力彩 頭獎槓龜,產經,2017/01/05 22:25,https://www.cna.com.tw/news/afe/201701050424.aspx,（中央社台北5日電）第106002期威力彩今晚開獎，第一區中獎號碼為18、13、07、24、37、29，第二區中獎號碼為7號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/01/05 22:24,https://www.cna.com.tw/news/afe/201701050425.aspx,（中央社台北5日電）第106004期今彩539開獎，中獎號碼27、24、33、26、25。派彩結果，頭獎1注中獎，可得新台幣800萬元。
