標題,分類,時間,網址,內文
法院駁頂率假扣押 財部：並非玩假的,產經,2015/01/08 22:12,https://www.cna.com.tw/news/firstnews/201501080480.aspx,（中央社記者韋樞台北8日電）台北地院今天駁回債權銀行對頂新集團旗下頂率開發的聯貸違約假扣押案。財政部晚間表示，兆豐銀和律師都還未接到法院裁定書，但假扣押第一順位的70億元本票已獲准，並非玩假的。公股銀行對頂率開發屆期未償部分向法院申請假扣押，但其中部分請求權遭駁回，外界認為政府對頂新集團是「玩假的」。財政部晚間向兆豐金董事長蔡友才確認，至今還未收到法院的裁定，要待收到裁定後才由銀行團會商後，決定抗告與否。財政部指出，兆豐銀等公股銀行聯貸案送到法院的假扣押分成兩部分，第一順位是新台幣70億元的本票申請裁定，目的在於取得執行名義，日後也可以拍賣。第二順位是假扣押10億元，財政部解釋，這是公股銀行為了多一層保障而申請。因為銀行團已取得第一順位的70億元本票，且抵押品三重區土地市值200億元，法院通常會權衡債權、債務的關係，有了第一順位足夠的債權保障，推測第二順位假扣押可能因此遭駁回，但全案並未「玩假的」，一切等收到法院裁定書。1040108假扣押頂率70億本票獲准 部分駁回（中央社台北8日電）傳台北地院今天駁回債權銀行對頂率開發的聯貸違約假扣押案部分請求權。財政部表示，兆豐銀和律師都還未接到法院裁定書，但假扣押第一順位的70億元本票已獲准，並非玩假的。    公股銀行對頂率開發屆期未償部分，日前向法院申請假扣押。但今天傍晚傳出針對新台幣10億元的部分假扣押請求權，遭台北地院駁回。    財政部晚間指出，頂率開發的聯貸65億元屆期違約未還，兆豐銀等公股銀行聯貸案送到法院的假扣押分成兩部分，第一順位是新台幣70億元的本票申請裁定，目的在於取得執行名義，日後也可以拍賣。    第二順位是假扣押10億元，財政部解釋，這是公股銀行為了多一層保障而申請。    財政部表示，針對法院駁回部分請求權的消息，推估應是指第二順位的假扣押10億元。因為銀行團已取得第一順位的70億元本票，且抵押品三重區土地市值200億元，法院通常會權衡債權、債務的關係，有了第一順位足夠的債權保障，推測第二順位假扣押可能因此遭駁回；但全案並未「玩假的」，一切等收到法院裁定書。    財政部晚間也向兆豐金董事長蔡友才確認，至今還未收到法院的裁定，要待收到裁定後才由銀行團會商後，決定抗告與否。1040108
台奧租稅協定 可減稅免重複課稅,產經,2015/01/08 21:11,https://www.cna.com.tw/news/afe/201501080484.aspx,（中央社記者韋樞台北8日電）台灣與奧地利雙方租稅協定已於2014年12月20日生效，成為台灣第28個生效的全面性所得稅協定。財政部表示，此舉有助雙方經貿投資往來，可減稅且消除重複課稅。
英國央行維持利率0.5%不變,產經,2015/01/08 21:31,https://www.cna.com.tw/news/afe/201501080490.aspx,（中央社倫敦8日綜合外電報導）法新社報導，英國央行今天在通膨滑降下，決議維持主要利率0.5%不變。
銀行辦手機刷卡  免試辦期,產經,2015/01/08 21:35,https://www.cna.com.tw/news/afe/201501080497.aspx,（中央社記者吳靜君台北8日電）金管會今天表示，為了推動銀行辦理手機刷卡，今年起銀行辦理手機刷卡或行動支付，不用試辦期了！未來銀行申請手機、行動裝置刷卡，都不用試辦。
高鐵債權討論  無結論,產經,2015/01/08 21:45,https://www.cna.com.tw/news/afe/201501080503.aspx,（中央社記者吳靜君台北8日電）8大公股行庫今天參加行政院所召開有關高鐵財改方案未過的會議，銀行表示，對於高鐵的債權解決方式，並未有任何結論。
假扣押頂率70億本票獲准 部分駁回,產經,2015/01/08 21:49,https://www.cna.com.tw/news/afe/201501080504.aspx,（中央社台北8日電）傳台北地院今天駁回債權銀行對頂率開發的聯貸違約假扣押案部分請求權。財政部表示，兆豐銀和律師都還未接到法院裁定書，但假扣押第一順位的70億元本票已獲准，並非玩假的。
談網路金融 詹宏志：防弊無法創新,產經,2015/01/08 21:55,https://www.cna.com.tw/news/afe/201501080509.aspx,（中央社記者羅秀文台北8日電）第三方支付專法日前初審過關，網家董事長詹宏志今天再批第三方支付專法的立法精神與創新背道而馳，他認為台灣的立法精神是要防弊，無法創新。
威力彩頭獎  2注均分,產經,2015/01/08 22:07,https://www.cna.com.tw/news/afe/201501080515.aspx,（中央社台北 8日電）第104003期威力彩今晚開獎，第一區中獎號碼為為29、13、38、17、36、03，第二區中獎號碼為 7號。派彩結果，頭獎2注中，各得10.06億。
今彩539  頭獎 1注中,產經,2015/01/08 22:12,https://www.cna.com.tw/news/afe/201501080518.aspx,（中央社台北8日電）第104007期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為29、26、15、21、12，派彩結果，頭獎 1注中，獎金新台幣800萬元 。
高鐵股價低於雞蛋水餃  原始股東尷尬,產經,2015/01/08 22:27,https://www.cna.com.tw/news/firstnews/201501080519.aspx,（中央社記者潘智義台北8日電）台灣高鐵面臨可能破產，由政府接管的局面。據了解，五大股東之一太平洋電線電纜當初投資約新台幣38億元，以每股10元面額認購，目前股價約3元，須認列虧損。由於台灣高鐵股價比雞蛋水餃股還低，依國際會計準則公報（IFRS），太電須在財報先認列未實現損失，直到股價回升再回沖；太電目前投資高鐵處於虧損狀態，並未參與後來增資認股，只希望儘快結束目前的投資虧損狀態。台灣以BOT方式推動高鐵興建，當初有中華高鐵、台灣高鐵兩大聯盟爭取BOT案。中華高鐵聯盟由前中華開發董事長、國民黨投管會主委劉泰英主導，台灣高鐵聯盟由殷琪主導，最後由台灣高鐵聯盟勝出。兩大聯盟最大的不同，就是中華高鐵主張政府要出資，台灣高鐵主張政府零出資；但台灣高鐵取得主導權後，不斷擴大向官股銀行聯貸金額，更讓政府變成大股東，現在還可能要由政府買回高鐵。當年國際知名信用評等公司即警告，單一家銀行對高鐵聯貸數十億元曝險太高，事實也證明看法不是空穴來風。台灣高鐵聯盟最初主張高鐵車體及相關配備完全採歐規，中華高鐵聯盟主張採用日規；但台灣高鐵聯盟取得BOT主導權後，卻讓歐規加日規一起上路。台灣高鐵營運已入佳境，載客量大，但原始股東當年投資金額太高，若將台灣高鐵發行屬債務性質的特別股，依國際會計準則評價，負債壓力其實不輕。1040108
雲林開頭彩  白鳥傳喜訊,產經,2015/01/08 23:44,https://www.cna.com.tw/news/afe/201501080533.aspx,（中央社記者江俊亮雲林縣8日電）頭獎連槓31期的威力彩，今晚開出2頭獎，其中1注在雲林縣開出；店家表示，昨天下午有1隻白鳥飛入彩券行，被視為好兆頭。
開出十億威力彩 鄰高市府,產經,2015/01/08 23:55,https://www.cna.com.tw/news/afe/201501080534.aspx,（中央社記者王淑芬高雄8日電）連槓31期的威力彩今晚開出兩注頭獎得主，1家位在高市府旁的三三三彩券行，業者蔡坤榮高興得鳴炮慶祝，也分送糖菓沾喜氣。
