標題,分類,時間,網址,內文
外資倒貨 投顧：台股8800點有撐,產經,2015/01/06 18:08,https://www.cna.com.tw/news/afe/201501060325.aspx,（中央社記者江明晏台北6日電）憂希臘退出歐元區，台股收盤重挫逾200點，外資大幅賣超。投顧表示，在希臘25日選舉前，宜觀察美國企業財報公布狀況，台股走勢應會以區間整理為主，8800點附近有支撐。
外資中止聯電12買  賣超第5大,產經,2015/01/06 18:16,https://www.cna.com.tw/news/afe/201501060328.aspx,（中央社記者張建中新竹6日電）外資大舉賣超台股新台幣180餘億元，台積電居外資賣超第1大，聯電也在外資連續買超12個交易日後，轉買為賣，為外資賣超第5大。
離島建設方案 總經費491億,產經,2015/01/06 18:26,https://www.cna.com.tw/news/afe/201501060333.aspx,（中央社記者陳政偉台北6日電）國發會將協助推動離島第4期（104年至107年）綜合建設實施方案，經行政院核定，總經費達新台幣491億元，目的在發展低碳及生態、文化體驗觀光的區域品牌。
新台幣兌美元反彈  升0.9分,產經,2015/01/06 18:34,https://www.cna.com.tw/news/afe/201501060339.aspx,（中央社記者潘智義台北6日電）台北外匯市場新台幣兌美元今天升值0.9分，達31.996元，台北及元太外匯經紀公司總成交金額12.91億美元。
台提洽簽ECA 印度婉拒,產經,2015/01/06 18:45,https://www.cna.com.tw/news/afe/201501060346.aspx,（中央社記者黃巧雯台北6日電）台印度次長級經濟諮商會議落幕，台、印度ECA進展受矚目，經濟部表示，雙方有交換意見，但印方稱現仍以RCEP為主，並無多餘人力及時間，台印度ECA目前沒有任何時間表。
曾銘宗：台灣對希臘曝險非常有限,產經,2015/01/06 18:48,https://www.cna.com.tw/news/afe/201501060349.aspx,（中央社記者吳靜君台北6日電）金管會主委曾銘宗今天表示，台股今天會跌225點，主要是因為擔心希臘會離開歐元區，不過台灣對希臘的曝險只有幾百萬美元，金額非常有限。
張盛和：房地合一稅 還會調整,產經,2015/01/06 19:04,https://www.cna.com.tw/news/afe/201501060358.aspx,（中央社記者韋樞台北6日電）財政部長張盛和獲The Banker雜誌評選為2015年全球與亞太地區最佳財政部長。張盛和表示，2015年工作目標非常多，其中房地合一稅還需廣納各界意見，內容會再調整。
鄭文燦：藝文園區開發公共利益優先,產經,2015/01/06 19:07,https://www.cna.com.tw/news/afe/201501060361.aspx,（中央社記者卞金峰桃園6日電）桃園市長鄭文燦今天表示，桃園多功能藝文園區後續開發會「親人民、遠財團」，追求公共利益優先，目前仍照原先計畫進行。
八卦山旱灌 南投縣府允改善,產經,2015/01/06 19:13,https://www.cna.com.tw/news/afe/201501060366.aspx,（中央社記者蕭博陽南投縣6日電）解決八卦山旱灌問題，南投縣長林明溱今天說，縣府將積極和水利署到現場履勘，並改善供水管線及設施，滿足農民需求。
新規定 上市公司每3年至少1次法說,產經,2015/01/06 19:19,https://www.cna.com.tw/news/afe/201501060371.aspx,（中央社記者田裕斌台北6日電）為提升上市公司財務、業務資訊透明度，並增進投資人獲取企業訊息管道，台灣證券交易所規定，本國上市公司每3年應至少在自辦或受邀參加1次法人說明會。
台印產業合作 鎖定5產業,產經,2015/01/06 19:28,https://www.cna.com.tw/news/afe/201501060377.aspx,（中央社記者黃巧雯台北6日電）台印度次長級經濟諮商會議落幕，經濟部表示，雙方有意未來在食品、資通訊、太陽能、醫療器材、工具機產業加強合作及交流。
夫妻分開報稅  每戶年增支配2.3萬,產經,2015/01/06 19:29,https://www.cna.com.tw/news/afe/201501060380.aspx,（中央社記者韋樞台北6日電）立院三讀通過「所得稅法」第15條修正案，修正綜合所得稅夫妻所得計算稅額方式，新增夫妻各類所得分開計算稅額。財政部估計將嘉惠65萬戶，每戶年增可支配所得新台幣2.3萬元。
亢旱休耕補貼增  農田租金恐跟漲,產經,2015/01/06 19:39,https://www.cna.com.tw/news/afe/201501060383.aspx,（中央社記者楊淑閔台北6日電）農委會今晚公布，今年一期抗旱休耕轉旱作的補貼提高額度，包含一般輪作、契作等作物。大佃農租地獎勵每公頃新台幣1萬元也會發，但一刀兩刃，恐怕未來農田租金會上漲。
甜甜圈搶正餐市場 推四川燴麵,產經,2015/01/06 21:21,https://www.cna.com.tw/news/afe/201501060385.aspx,（中央社記者陳政偉台北6日電）台灣消費者在正餐時段偏愛鹹食，統一多拿滋再擴大商品結構，推出「四川燴麵」系列，並增加二代店以主打甜點搭配正餐的餐飲品牌，打算搶攻消費者外食市場。
深港通可望為陸股帶來資金活水,產經,2015/01/06 19:54,https://www.cna.com.tw/news/afe/201501060387.aspx,（中央社記者田裕斌台北6日電）繼滬港通後，市場傳出深港通即將在5月上路，投信業者表示，滬港通成功為陸股帶來資金行情，深港通可望為今年陸股再度開啟亮點。
帶頭抗旱 公部門非必要用水喊卡,產經,2015/01/06 19:58,https://www.cna.com.tw/news/afe/201501060392.aspx,（中央社記者黃巧雯台北6日電）水情不佳，公部門帶頭節水！經濟部水利署今天宣布，已通知各部會、直轄市及縣市政府自5日起停止噴水池、澆灌、沖洗街道、大樓外牆等非必要用水，以延長供水時程。
外資拼命賣  鴻海股價受累,產經,2015/01/06 20:04,https://www.cna.com.tw/news/afe/201501060393.aspx,（中央社記者鍾榮峰台北6日電）外資今天賣超台股逾新台幣180億元，鴻海居外資賣超第2大，僅次於台積電，股價也受挫。
攻美國CES 技嘉展電競筆電,產經,2015/01/06 20:08,https://www.cna.com.tw/news/afe/201501060395.aspx,（中央社記者江明晏台北6日電）2015美國消費性電子展(CES)開跑，技嘉展示P系列電競軍團產品線，包括輕薄高階機種17吋P37、15吋P35，與14吋P34。
全球半導體產值 去年估增7.9%,產經,2015/01/06 20:28,https://www.cna.com.tw/news/afe/201501060401.aspx,（中央社記者張建中新竹6日電）研調機構顧能(Gartner)初估，2014年全球半導體產值達3398億美元，年增7.9%。
抗癌鬥士 遠雄人壽董座屠仲生辭世,產經,2015/01/06 20:33,https://www.cna.com.tw/news/afe/201501060403.aspx,（中央社記者吳靜君台北6日電）遠雄人壽董事長屠仲生2006年即發現罹癌，由於癌症轉移，不幸於昨天辭世，屠仲生抗癌期間積極面對，即便開刀也不耽誤公務，因此被封為「堅強的抗癌鬥士」
油價探底 亞股哀號 歐股續挫,產經,2015/01/06 21:41,https://www.cna.com.tw/news/firstnews/201501060405.aspx,（中央社倫敦6日綜合外電報導）在國際油價沒有止跌跡象下，歐洲股市連續第3天挫低，高信評政府公債等傳統避險資產則走高。路透社報導，紐約油價盤中跌破每桶50美元，為2009年以來首見，拖累美股寫下3個月來最大跌幅，亞洲股市今天幾乎全倒。股市重挫帶動的避險需求，造成德國、美國和日本等10年公債平均殖利率跌到1%以下。加拿大帝國商業銀行世界市場（CIBC World Markets）匯率策略部門主管史崔奇（Jeremy  Stretch）指出：「股市和油價大跌重創全球風險心理，導致欠缺需求的感覺，而需求攸關全球成長。」台北時間晚間7時20分，英國FTSE 100指數跌68.65點，或1.07%，報6348.51點。法國CAC 40指數挫5.66點，或0.14%，報4105.70點。德國DAX 30指數漲29.54點，或0.31%，報9502.70點。亞股今天除了中國大陸股市外，其餘全跌趴。其中日股日經指數收盤重挫3%，寫下近10個月來最大跌幅，南韓股市收跌1.7%，創1年半低點。即使盤中一度觸及5年半高點的陸股也出現尾盤拉回，終場僅以小紅作收。日本以外MSCI明晟亞太指數挫跌1.4%。東京大和證券（Daiwa Securities）資深策略師壁谷洋和（Hirokazu Kabeya）指出，「油價跌勢已經超乎大多數人的預期，這將對美國能源股獲利造成壓力。」（譯者：中央社劉淑琴）1040106台股重挫225點 保守為宜（中央社記者潘智義台北6日電）受希臘可能退出歐元區消息影響，歐股重挫、美股道瓊工業指數大跌331.34點，台股收盤重挫逾200點。法人認為，不確定因素仍在，暫時保守為宜。    台股開低走低，8大類股全面下跌，終場加權指數收在9048.34點，大跌225.77點，跌幅達2.43%，成交金額新台幣1101.99億元。    電子、金融兩大類主流股跌勢最深，電子權值股晶圓代工龍頭台積電大跌6元、鴻海下跌2.7元，但面板股友達相對抗跌。    油價續跌，塑化上游產業庫存跌價損失壓力大增，塑化類股全面走低；台塑、南亞、台化、台塑化股價均下挫逾3%。    華南投顧董事長儲祥生表示，雖然希臘退出歐元區疑慮，或許不見得成真，但造成國際局勢不穩，美股大跌，亞股也不好，促使外資大賣台股；希臘月底前大選，加上油價續跌，這些不確定因素是股市大跌的主因。    儲祥生認為，短線盤勢不明朗，全球股市從高檔下跌，還是謹慎為宜，不建議積極買股。    凱基投顧副理許高銘表示，希臘可能退出歐元區的疑慮，造成國際股市明顯拉回，加上台股先前漲勢出現價量背離，量偏少、架構弱；前波領漲的上市電子股、店頭市場股票也轉弱。    許高銘指出，除了台股從高點拉回，美股在一週前也處於高點，獲利了結賣壓不輕，台股可望在9000至9100點區間整理。    他認為，台股上市公司陸續公布營收、自結獲利，下週美股進入財報週，基本面的因素才是觀盤重點；月底希臘選舉對盤勢影響，因已事先反映，未來衝擊可望降低。1040106
歐元貶 外匯存底連2個月減少,產經,2015/01/06 20:40,https://www.cna.com.tw/news/afe/201501060406.aspx,（中央社記者潘智義台北6日電）中央銀行公布，2014年12月底外匯存底金額為4189.80億美元，較11月底減少24.86億美元，已連2個月減少。
今彩539開獎,產經,2015/01/06 20:40,https://www.cna.com.tw/news/afe/201501060407.aspx,（中央社台北6日電）第104005期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為36、16、20、26、19。
大樂透開獎,產經,2015/01/06 20:49,https://www.cna.com.tw/news/afe/201501060415.aspx,（中央社台北6日電）第104002期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為16、37、43、11、30、29，特別號13。
法啟用風電廠  年供2萬餘人用電,產經,2015/01/06 20:50,https://www.cna.com.tw/news/afe/201501060416.aspx,（中央社記者曾依璇巴黎6日專電）法國新能源電力集團（EDF Energies Nouvelles）今天宣布，在法國境內啟用兩座新的風力發電園區，可生產2500萬瓦特的電量，相當於2萬2000人一年的用電。
與江蕙同祖母 曾銘宗愛唱表妹的歌,產經,2015/01/06 20:59,https://www.cna.com.tw/news/afe/201501060417.aspx,（中央社記者吳靜君台北6日電）金管會主委曾銘宗與金曲天后江蕙是表親關係，他們是同1個祖母，從小在嘉義同村長大。因為這層關係，曾銘宗是對音樂、創意最有感的金管會主委。
油價崩跌 對沖基金押對寶賺翻,產經,2015/01/06 21:23,https://www.cna.com.tw/news/afe/201501060425.aspx,（中央社倫敦6日綜合外電報導）路透社今天引述知情人士報導，對沖基金安杜蘭資本管理公司（Andurand Capital）押注油價崩盤，去年投資報酬率高達38%，成為國際油價自去年6月來近乎腰斬的最大贏家之一。
油價跌勢不止 再創5年半新低,產經,2015/01/06 21:53,https://www.cna.com.tw/news/afe/201501060431.aspx,（中央社倫敦6日綜合外電報導）世界油價今天下滑到超過5年半以來的新低點，紐約市場油價繼昨天跌破50美元關卡後，最低來到每桶48.47美元，原因是全球供應過剩、需求疑慮重重與美元升值等利空夾擊。
再生能源不及格 電信三雄：持續關注,產經,2015/01/06 21:55,https://www.cna.com.tw/news/afe/201501060433.aspx,（中央社記者江明晏台北6日電）環保團體點名電信三雄，缺乏提升再生能源、減碳相關政策，業者回應，未來將持續採用高效率設備，同時關注我國再生能源政策及法規進展，適時推動相關行動方案。
挺青年創意 群眾募資平台將實現,產經,2015/01/06 22:00,https://www.cna.com.tw/news/afe/201501060435.aspx,（中央社記者吳靜君台北6日電）金管會挺青年創意又有新招，將催生「群眾募資平台」讓年輕人創意也可募到資金，是「個人版的創投」，預計1月底前向行政院報告具體架構，最快3月實施。
美國首條 加州高鐵將動工,產經,2015/01/06 22:00,https://www.cna.com.tw/news/afe/201501060436.aspx,（中央社加州弗瑞斯諾6日綜合外電報導）加州高鐵計畫今天邁向重要里程碑，這條美國境內首個子彈列車幹線即將動工。列車時速將達320公里，完工後從洛杉磯到舊金山只需不到3小時。
價購委託書  金管會嚴抓,產經,2015/01/06 22:03,https://www.cna.com.tw/news/afe/201501060439.aspx,（中央社記者吳靜君台北6日電）為遏止價購委託書及不法行為，金管會修正規則，未來徵求人及代為處理徵求事務者的所有人員資料，都要向集保公司申報，若沒有依據規定，金管會將停止證券商執行該項業務1年。
歐日韓港平價成衣搶灘 決戰東區,產經,2015/01/06 22:04,https://www.cna.com.tw/news/afe/201501060441.aspx,（中央社記者楊淑閔台北6日電）台灣平價成衣在日商UNIQLO進駐後出現洗牌效應，繼歐日韓品牌進軍東區，港商GIORDANO也跟進，逐步退出夜市等商圈，將重回忠孝東路戰區。
大樂透頭獎槓龜,產經,2015/01/06 22:08,https://www.cna.com.tw/news/afe/201501060445.aspx,（中央社台北6日電）第104002期大樂透及49樂合彩今天開獎。大樂透中獎號碼為16、37、43、11、30、29，特別號13；開獎結果，頭獎槓龜。
今彩539  頭獎2注中獎,產經,2015/01/06 22:10,https://www.cna.com.tw/news/afe/201501060446.aspx,（中央社台北6日電）第104005期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為36、16、20、26、19。，派彩結果，頭獎2注中，各得獎金新台幣800萬元。
大跌過後 美股開盤走高,產經,2015/01/06 22:42,https://www.cna.com.tw/news/afe/201501060452.aspx,（中央社紐約6日綜合外電報導）美國股市昨天因希臘情勢引起市場憂慮等因素暴跌，今天股市開盤後表現持穩，三大指數都以小漲開盤，似乎暫時止住跌勢。
油價跌跌不休 沙國無意改變不減產政策,產經,2015/01/06 23:09,https://www.cna.com.tw/news/afe/201501060456.aspx,（中央社利雅德6日綜合外電報導）沙烏地阿拉伯王儲沙爾曼親王今天代表阿布杜拉國王發表演說時表示，全球經濟疲弱是世界石油市場出現「緊張情勢」的主要原因。他的談話顯示沙國無意改變政策遏阻油價跌勢。
