標題,分類,時間,網址,內文
一期停灌休耕4萬3659公頃,產經,2015/01/29 19:55,https://www.cna.com.tw/news/afe/201501290364.aspx,（中央社記者楊淑閔台北29日電）經濟部水利署今天公布，抗旱會議決議苗栗地區中港溪灌區約2083公頃實施停灌作業。農委會表示，除上次公布的5處停灌面積4萬1576公頃，再計入中港溪灌區，共4萬3659公頃。
推廣王道理念  施振榮成立影音頻道,產經,2015/01/29 20:03,https://www.cna.com.tw/news/afe/201501290366.aspx,（中央社記者羅秀文台北29日電）為了讓王道理念普及化，宏碁集團創辦人暨智榮基金會董事長施振榮，今天宣布第2季將成立「Stan哥有約：王道大家談」影音頻道。
銀行建議 DBU賣未核備基金,產經,2015/01/29 20:12,https://www.cna.com.tw/news/afe/201501290370.aspx,（中央社記者吳靜君台北29日電）金管會推動金融進口替代，今天找業者討論並請其提出具體建議。銀行建議，可以讓專業投資人在外匯指定銀行(DBU)投資未核備的基金。
爭端解決協議有譜 盼與貨貿齊簽署,產經,2015/01/29 20:18,https://www.cna.com.tw/news/afe/201501290374.aspx,（中央社記者黃巧雯台北29日電）經濟部次長卓士昭今天宣布，春節後將儘速聯繫舉行第10輪貨貿談判，而爭端解決協議也傳來好消息，雙方已取得積極進展，並就相關內容達成諸多共識，盼未來與貨貿共同簽署。
央行：去年12月退票比 略增,產經,2015/01/29 20:19,https://www.cna.com.tw/news/afe/201501290375.aspx,（中央社記者韋樞台北29日電）央行表示，去年12月存款不足毛退票張數共1萬9811張，占票據交換張數0.17%；存款不足毛退票金額105.1億元，占票據交換金額0.55%；主要是退票金額逾億元者月增0.07個百分點。
信用卡去年刷卡金額 首破2兆元,產經,2015/01/29 21:11,https://www.cna.com.tw/news/firstnews/201501290380.aspx,（中央社記者吳靜君台北29日電）金管會表示，去年信用卡簽帳金額有新台幣2.06兆元，是首度突破2兆元。金融監督管理委員會今天公布，103年12月信用卡現金卡及電子票證業務資訊。根據金管會統計，去年12月的簽帳金額為新台幣1946億元，較11月的1626億元，增加320億元。金管會解釋，主要是12月通常是年度繳交保費時期，以及海外旅遊及季節性消費。金管會表示，去年全年的刷卡金額為2.06兆元，是首度破2兆元。1040129
兩岸經合會檢視ECFA  中小企業獲益,產經,2015/01/29 20:39,https://www.cna.com.tw/news/afe/201501290384.aspx,（中央社記者周羿伶台北29日電）台灣經合會代表團今天表示，ECFA早期收穫計畫自2011年實施以來，為中小企業帶來效益，包括在貨品貿易方面，台灣出口ECFA早收項目中，中小企業出口額占近5成。
今彩539開獎,產經,2015/01/29 20:41,https://www.cna.com.tw/news/afe/201501290386.aspx,（中央社台北29日電）第104025期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為10、09、06、02、26。
歐商會報告 大中華區逾半數雇主欲徵才,產經,2015/01/29 20:49,https://www.cna.com.tw/news/afe/201501290393.aspx,（中央社記者陳政偉台北29日電）歐洲商會今天發布大中華區域人力報告並指出，今年有超過半數大中華地區的企業雇主有徵才計畫，也有近半數的雇主表示，招募的力道比去年更強勁。
仁寶：沒買東芝TV品牌  只做貼牌,產經,2015/01/29 20:49,https://www.cna.com.tw/news/afe/201501290394.aspx,（中央社記者韓婷婷台北29日電）法新社報導，東芝（Toshiba）宣布退出北美電視市場，並將北美品牌出售給台灣的仁寶。不過，仁寶否認買下東芝北美TV的品牌，並澄清是做貼牌代工。
威力彩開獎,產經,2015/01/29 20:52,https://www.cna.com.tw/news/afe/201501290397.aspx,（中央社台北29日電）第104009期威力彩今晚開獎，威力彩第一區中獎號碼為01、29、18、04、30、14，第二區中獎號碼為08號。
管爺瀟灑拂袖  任內坦率敢言,產經,2015/01/29 20:52,https://www.cna.com.tw/news/afe/201501290398.aspx,（中央社記者陳政偉台北29日電）國發會主委管中閔傳出請辭，外界認為這次拂袖而去是鐵了心。管中閔為計量經濟權威學者，以敢言的爺們形象擔任政務官，有點子王之稱的他，為內閣貢獻許多政策意見與前景。
糙米存糧87萬公噸  供應無虞,產經,2015/01/29 20:56,https://www.cna.com.tw/news/afe/201501290400.aspx,（中央社記者楊淑閔台北29日電）經濟部水利署今天公布，增加苗栗地區中港溪灌區約2083公頃實施停灌作業。農委會統計，加計去年公布停灌休耕減少糙米產量12.8萬公噸，庫存尚有87萬公噸，供應無虞。
兩岸經合7會  貨貿中小企業雙突破,產經,2015/01/29 21:22,https://www.cna.com.tw/news/afe/201501290409.aspx,（中央社記者尹俊傑台北29日電）兩岸經濟合作委員會第7次例會今天在台北舉行，台灣亟欲加快的兩岸貨貿協議協商，第10次談判時間有眉目，經合會也增設兩岸都重視的中小企業合作小組，可謂雙重突破。
貨貿談判年後登場 可望進入實質出要價,產經,2015/01/29 21:37,https://www.cna.com.tw/news/afe/201501290415.aspx,（中央社記者黃巧雯台北29日電）第10輪兩岸貨貿談判預計農曆春節後登場，由於前次技術性磋商雙方已就4大產業發展、產業結構、進出口情況交換意見，預料下次正式談判可望進入實質要價、出價階段。
管中閔告別公職生涯 對台心願未了,產經,2015/01/29 21:37,https://www.cna.com.tw/news/afe/201501290416.aspx,(中央社台北29日電)國發會主委管中閔今天晚間發表辭職聲明，不諱言自己曾因立院生態與媒體放大檢視而備受煎熬，從經建會到國發會，體認自己工作是對台灣報恩，雖公職生涯已盡，但對台心願未了。
管中閔辭官出面說分明 陸游詩明志,產經,2015/01/29 21:50,https://www.cna.com.tw/news/afe/201501290426.aspx,（中央社記者陳政偉台北29日電）國發會主委管中閔晚間表示，之前就已向行政院長毛治國請辭，今天特別發出聲明，是不要讓外界揣測想法，一切以他講的為準，行政院也同意他對外說明。
威力彩頭獎槓龜,產經,2015/01/29 22:04,https://www.cna.com.tw/news/afe/201501290434.aspx,（中央社台北29日電）第104009期威力彩今晚開獎，第一區中獎號碼為為01、29、18、04、30、14，第二區中獎號碼為08號。派彩結果，頭獎、貳獎都無人中。
今彩539  頭獎槓龜,產經,2015/01/29 22:04,https://www.cna.com.tw/news/afe/201501290436.aspx,（中央社台北29日電）第104025期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為10、09、06、02、26，派彩結果，頭獎槓龜。
美初請失業救濟降至近15年低,產經,2015/01/29 22:13,https://www.cna.com.tw/news/afe/201501290444.aspx,（中央社都柏林29日綜合外電報導）法新社報導，美國勞工部今天公布，美國上週初次申請失業救濟件數降至近15年來低點。
廉政委員會查案 鴻海：禁得起檢驗,產經,2015/01/29 22:18,https://www.cna.com.tw/news/afe/201501290447.aspx,（中央社記者鍾榮峰台北29日電）台北市長柯文哲表示，廉政委員會優先查辦三創資訊園區案等 5大案。鴻海指出，參與三創園區招標過程，絕對禁得起檢驗，盼北市府依法公佈資料，以還鴻海公道。
雙向理賠 南山將找中國平安保險,產經,2015/01/29 22:31,https://www.cna.com.tw/news/afe/201501290453.aspx,（中央社記者吳靜君台北29日電）南山人壽今天公告，董事會通過授權總經理或其指定人與中國平安保險簽署理賠服務合作備忘錄(MOU)，研議雙向理賠的服務。
面對媒體妻子一旁支持 管中閔告別公職,產經,2015/01/29 22:58,https://www.cna.com.tw/news/afe/201501290458.aspx,（中央社記者陳政偉台北29日電）國家發展委員會主委管中閔請辭，已獲行政院核准，晚間公開面對媒體，妻子也到場支持，從選舉後求去到不得已留下，不管期間是挫折或是煎熬，管爺揮揮衣袖正式告別公職。
許多企業公布財報前 美股開盤上揚,產經,2015/01/29 23:01,https://www.cna.com.tw/news/afe/201501290462.aspx,（中央社紐約29日綜合外電報導）美國股市今天開盤上揚。今天將有許多企業公布財報。道瓊工業指數在過去兩天重挫將近500點。
臉書台灣辦公室 落腳信義區,產經,2015/01/29 23:05,https://www.cna.com.tw/news/afe/201501290463.aspx,（中央社記者羅秀文台北29日電）社群網站龍頭臉書（Facebook）上月在台灣登記成立分公司，地址位於台北市信義區松高路的統一國際大樓，希望提供台灣在地企業更好的支持與協助。
歐洲議會議長：希臘會與歐盟尋求共識,產經,2015/01/29 23:23,https://www.cna.com.tw/news/afe/201501290465.aspx,（中央社雅典29日綜合外電報導）歐洲議會議長舒爾茲（Martin Schulz）今天會見希臘新總理齊普拉斯（Alexis Tsipras）後說，希臘將會尋求與其歐洲同儕找出「共同立場」，以解決其紓困和債務問題。
杜紫軍掌國發會 立院溝通是挑戰,產經,2015/01/29 23:31,https://www.cna.com.tw/news/afe/201501290466.aspx,（中央社記者黃巧雯台北29日電）善溝通、嫻熟產業政策規劃的行政院政務委員杜紫軍，才剛辭去經長退居幕後，這次又授命出掌國發會，未來如何將示範區特別條例審查往前推進，立法院艱鉅的溝通工作是一大挑戰。
