標題,分類,時間,網址,內文
台銀與中國郵政儲蓄銀行簽MOU,產經,2015/01/05 17:41,https://www.cna.com.tw/news/afe/201501050321.aspx,(中央社記者吳靜君台北5日電)台灣銀行今天表示，已經與大陸中國郵政儲蓄銀行簽署合作備忘錄(MOU)，為第6家簽署MOU的大陸銀行。
台幣貶破32元  半導體受惠大,產經,2015/01/05 18:13,https://www.cna.com.tw/news/afe/201501050340.aspx,（中央社記者張建中新竹5日電）新台幣兌美元匯率貶破32元關卡，出口導向的動態隨機存取記憶體(DRAM)及IC設計等半導體廠可望受惠，不僅有助拉升營收及毛利率，還將有業外匯兌收益入帳。
外資上周買超148.97億元,產經,2015/01/05 18:16,https://www.cna.com.tw/news/afe/201501050343.aspx,（中央社記者田裕斌台北5日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣148.97億元，買超台積電居冠，累計去年外資買超3546.28億元。
國壽帶頭  斥310億投資南港都更,產經,2015/01/05 18:21,https://www.cna.com.tw/news/afe/201501050345.aspx,（中央社記者田裕斌台北5日電）國泰金控旗下國泰人壽攜手三商美邦人壽、華泰大飯店組成合作聯盟，標得台鐵南港調車場都市更新案暨商業設施委託經營案，預計投資新台幣310億元。
台印經濟諮商會議  擬爭洽簽ECA,產經,2015/01/05 18:25,https://www.cna.com.tw/news/afe/201501050347.aspx,（中央社記者黃巧雯台北5日電）第8屆台印度次長級經濟諮商會議明天將在台北登場，會中將聚焦貿易、投資、產業合作、文化交流等議題，台灣擬向印方表達洽簽ECA意願，希望能爭設工作小組，為後續諮商準備。
台幣貶破32元 工商界信賴彭總裁,產經,2015/01/05 18:26,https://www.cna.com.tw/news/afe/201501050348.aspx,（中央社記者林孟汝台北5日電）新台幣重貶破32元，是4年多首見。工商界人士均認為「趕潮流」有利出口競爭力，不過原材料、牛肉、奶粉等進口產品「都貴了」，「信賴」央行總裁彭淮南的智慧拿捏。
敦泰電子成軍  胡正大任董座,產經,2015/01/05 18:29,https://www.cna.com.tw/news/afe/201501050353.aspx,（中央社記者張建中新竹5日電）面板驅動IC廠旭曜完成董事全面改選，並通過更名為敦泰電子；新任董事會推舉F-敦泰董事長胡正大出任敦泰電子董事長。
日本麥當勞雞塊有異物  部分停售,產經,2015/01/05 18:32,https://www.cna.com.tw/news/afe/201501050355.aspx,（中央社記者楊明珠東京5日專電）日本媒體報導，日本麥當勞位於青森縣的店鋪所販售雞塊混有異物，引起社會關注。日本麥當勞決定，停售與這商品同一天在泰國同工廠製造的雞塊。
證交所開放中國大陸人民借戶賣出,產經,2015/01/05 18:32,https://www.cna.com.tw/news/afe/201501050356.aspx,（中央社記者田裕斌台北5日電）為協助中國大陸人民未能親自來台開設帳戶，辦理取得繼承股票售後價款交付問題，證交所參照華僑及外國人因繼承、贈與取得有價證券可借戶賣出的規定，開放借戶賣出。
超商集點燃戰火 蛋黃哥慵懶成利器,產經,2015/01/05 18:35,https://www.cna.com.tw/news/afe/201501050357.aspx,（中央社記者陳政偉台北5日電）超商集點行銷競爭激烈，兩大超商不約而同與日本三麗鷗合作，全家推充滿療癒的無力哲學「蛋黃哥」，對上統一超商可愛的KIKI＆LALA與Melody，2015年初行銷戰火一觸即發。
不輸江蕙 上市櫃公司明天搶股東會日,產經,2015/01/05 18:55,https://www.cna.com.tw/news/afe/201501050368.aspx,（中央社記者田裕斌台北5日電）除了搶台語歌后江蕙的封麥演唱會票外，明天各家股務代理還有一項重要任務，就是搶今年上市櫃公司股東常會日。
殺獼猴倫理上太敏感 沒農家申請,產經,2015/01/05 21:25,https://www.cna.com.tw/news/firstnews/201501050374.aspx,（中央社記者楊淑閔台北5日電）農委會強調，農作物受獼猴嚴重侵害，可人道處理，法令沒改過，目前只有非法獵捕及原住民申請祭典有獵捕實例，但殺獼猴倫理上太過敏感，迄今沒有農家申請。農委會林務局野生物保育科長林國彰表示，日前林務局人員前往台東與農民開會，有農民詢問獼猴能不能人道處理，媒體報導後，讓國人誤以為政府採行新制，要開放可以人道處理獼猴。林國彰說，其實野生動物保育法第21條第2項原本即規定，當農作物受到嚴重侵害、無法恢復時，農民可人道處理獼猴，只是農民一直誤以為獼猴是保育類動物，不能人道處理。但他強調，林務局一直提醒農民，作物受獼猴侵害時必須先通報，但實際狀況是，相關單位接獲通報後，鄉公所會協助驅趕獼猴，並不會進入人道處理階段，所以至今沒有農民申請人道處理獼猴案例。由於獼猴是第3級保育類野生動物，也跟人類同是靈長類，面貌、肢體與人相似，不僅動保團體及生態保育界不支持獵殺，而且坊間也傳說，殺獼猴會遭到報應，所以獼猴處理在倫理上特別敏感。同時，林務局保育組組長管立豪也說，去年底邀請農民、專家及生態保育界召開的會議上，並未將人道處理列入官方處理方式之一。林國彰說明，就林務局所悉，國內目前沒有農民通報要用獵殺方式處理獼猴，只有非法獵捕官司案，藉口稱農作物受到侵害，卻又舉不出實證，有的被緩起訴、有的起訴，甚至被判刑。根據法令規定，非法獵捕獼猴可處6個月以上、5年以下徒刑。此外，林國彰指出，野生動物保育法也規範，原住民為舉辦祭典活動，經申請許可後可獵捕，例如葛瑪蘭族、泰雅族、排灣族、鄒族、阿美族等，都有獵捕野生動物祭典活動，獼猴是當中一種動物，但仍獵捕獼猴的可能已不多，須向長老報備，開過長老會議決定後，才能獵捕。1040105
矽品去年12月和全年營收創新高,產經,2015/01/05 19:13,https://www.cna.com.tw/news/afe/201501050375.aspx,（中央社記者鍾榮峰台北5日電）IC封測大廠矽品自結去年12月合併營收，創歷年同期新高，去年自結合併營收破新台幣830億元，也創歷年新高。
新年第1天交易 台幣貶破32,產經,2015/01/05 19:15,https://www.cna.com.tw/news/afe/201501050377.aspx,（中央社記者潘智義台北5日電）新台幣兌美元走貶，去年12月市場紛傳年底前可望貶破32元，但近關情怯，遲未貶破。不過今天是新年第1個交易日，一口氣重貶近1%，貶破32元大關。
可成去年營收  創歷史新高,產經,2015/01/05 19:19,https://www.cna.com.tw/news/afe/201501050378.aspx,（中央社記者江明晏台北5日電）受惠蘋果iPhone 6熱銷，可成去年12月合併營收新台幣60.45億元，月增8.9%、年增54.7%，連續3個月創新高，去年全年營收552.7億元，年增27.8%，同創新高。
經長：加強發展台印度關係,產經,2015/01/05 19:37,https://www.cna.com.tw/news/afe/201501050386.aspx,（中央社記者黃巧雯台北5日電）台印度次長級經濟諮商會議明天將在台北登場，經濟部長鄧振中今天表示，印度有13億人口，加上人口年輕、素質好，「我們跟印度一定要好好發展關係」。
會計師：頂新三重土地恐將拍賣,產經,2015/01/05 19:39,https://www.cna.com.tw/news/afe/201501050387.aspx,（中央社記者吳靜君台北5日電）會計師表示，基於國內投資者撿便宜與不與財政部作對心態，現階段不願接手頂新三重土地，一旦進入拍賣程序，三重土地恐怕將面臨折價命運。
阿扁家台北房地產凍結 仍有3間,產經,2015/01/05 19:46,https://www.cna.com.tw/news/afe/201501050391.aspx,（中央社記者韋樞台北5日電）前總統陳水扁今天獲准保外就醫，房仲表示，陳水扁家族除了在高雄的住所外，在台北市的4間寓所僅售出1間，其中民生社區的2間老宅仍借給社福單位。
建大持續投資台灣  再花10億蓋廠,產經,2015/01/05 19:49,https://www.cna.com.tw/news/afe/201501050392.aspx,（中央社記者田裕斌台北5日電）建大工業持續在台灣蓋廠，董事會今天通過擬在新台幣10億元額度內，授權董事長取得土地擴廠，並在5億元內另覓地點設立研發總部。
土銀標售金和大樓 底價1億,產經,2015/01/05 19:58,https://www.cna.com.tw/news/afe/201501050394.aspx,(中央社記者吳靜君台北5日電)土銀將公開標售，金和大樓5到9樓住宅房產，共計5戶，每戶約80.6坪，含2個坡道平面車位，底價約1億元，將於1月22日開標。
電信業推破盤價 300M月付499元,產經,2015/01/05 20:03,https://www.cna.com.tw/news/afe/201501050396.aspx,（中央社記者江明晏台北5日電）新年新優惠，遠傳大寬頻2015年推出「全新雙省方案」月租費8折，300M上網方案再8折，每月只要新台幣499元即可飆速上網。
歐洲特產變美國製造  德國人大憂心,產經,2015/01/05 20:06,https://www.cna.com.tw/news/afe/201501050402.aspx,（中央社記者林琳柏林5日專電）歐洲人對具地理傳統的特產，例如德國紐倫堡捲肉腸、法國香檳和義大利帕瑪火腿，相當驕傲，而德國消費者抗拒歐盟與美國間貿易開放的原因之一就是擔心特產會變成「美國製造」。
傳蘋果大螢幕平板圖外流 鴻海不評論,產經,2015/01/05 20:06,https://www.cna.com.tw/news/afe/201501050403.aspx,（中央社記者鍾榮峰台北5日電）國外網站報導，1名富士康員工日前揭露蘋果大螢幕平板iPad Pro部分樣品圖。對此，鴻海表示不予評論。
江蕙演唱會購票卡卡 科技部掃到颱風尾,產經,2015/01/05 20:25,https://www.cna.com.tw/news/afe/201501050411.aspx,（中央社記者林孟汝台北5日電）全民瘋江蕙封麥演唱會，大批歌迷湧入導致網路售票與超商購票系統當機，科技部掃到颱風尾，遭網友質疑應提升網路速度，科技部無奈說，購票卡卡原因很多，業者自己也要投資。
買油杉遭起訴  魏應交喊冤,產經,2015/01/05 20:28,https://www.cna.com.tw/news/afe/201501050414.aspx,（中央社記者韓婷婷台北5日電）3年前為整修魏家祖厝「成美堂」，向園藝業者買進台灣油杉，涉嫌違反文化資產保存法遭起訴，魏應交表示，很遺憾與無奈。
新增鼬獾染狂犬病 範圍擴大中,產經,2015/01/05 20:32,https://www.cna.com.tw/news/afe/201501050419.aspx,（中央社記者楊淑閔台北5日電）農委會動植物防疫檢疫局今晚公布，新增1例在恆春鵝鑾鼻發現的鼬獾屍體確診染狂犬病，推測狂犬病病毒主要存在鼬獾身上，且隨著帶狂犬病陽性反應鼬獾的移動，病例範圍擴大中。
台幣重貶 境外基金報酬賠變賺,產經,2015/01/05 20:36,https://www.cna.com.tw/news/afe/201501050420.aspx,（中央社記者潘智義台北5日電）新台幣兌美元今天重貶2.87角，一口氣貶破32元關卡，達32.005元兌1美元。部分原本虧損的美元計價境外基金，只要計算換回台幣匯兌收益，報酬馬上轉正。
參股代替購併 國泰金建構東協平台,產經,2015/01/05 20:42,https://www.cna.com.tw/news/afe/201501050422.aspx,（中央社記者田裕斌台北5日電）國泰金控進軍東南亞布局逐漸完備，在以參股取代購併的彈性策略下，在東協10國中，僅市場規模不大的汶萊沒有據點，東協平台萬事俱備。
今彩539開獎,產經,2015/01/05 20:43,https://www.cna.com.tw/news/afe/201501050424.aspx,(中央社台北5日電)第104004期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為16、09、24、10、28。
美元持續看升  歐元貶破1.20美元,產經,2015/01/05 20:44,https://www.cna.com.tw/news/afe/201501050426.aspx,（中央社倫敦5日綜合外電報導）歐元今天貶破1.20美元關卡，創2006年初以來低點，美元於今年伊始全面升值，大多數銀行認為，美元今年將會維持此趨勢。
國發會臉書上線 景氣網站新改版,產經,2015/01/05 21:05,https://www.cna.com.tw/news/afe/201501050436.aspx,（中央社記者陳政偉台北5日電）國發會官方臉書選在今天正式上線，主委管中閔親自錄製影片跟民眾打招呼。而為提供各界景氣指標及景氣燈號查詢管道，國發會景氣指標查詢網站，重新改版後也已上線。
倫敦油價跌破55美元 創5年半新低,產經,2015/01/05 21:20,https://www.cna.com.tw/news/afe/201501050440.aspx,（中央社倫敦5日綜合外電報導）路透社報導，倫敦油價今天挫至5年半新低，主要因市場憂心全球供給過剩，需求低迷。
威力彩連31摃 頭彩上看20億,產經,2015/01/05 22:13,https://www.cna.com.tw/news/firstnews/201501050452.aspx,（中央社記者田裕斌台北5日電）威力彩今天再度摃龜，連31摃創下威力彩第3長連摃記錄，台灣彩券預估，8日開獎的威力彩頭彩上看新台幣20億元，若1注獨得，將創史上第2高頭彩獎金。台彩估計，連31摃的威力彩，將有單期銷出12億元的實力，比未連摃期間銷售量暴增10倍，20億元頭彩也創下第4屆公益彩券開賣以來最高記錄。根據台彩統計，威力彩史上最高獎金落在2013年7月18日，23.6億元頭彩由1人獨得。除了威力彩外，明天開獎的大樂透頭彩累積至2.6億元，今天剛上市的「$1200萬大吉利」、「新年快樂」、「超級年終獎金」、「黃金連線」4款新刮刮樂，其中，「$1200萬大吉利」頭獎高達1200萬元，「新年快樂」則是100%中獎，「超級年終獎金」也是50%中獎率的年度熱賣商品。1040105
今彩539 頭獎槓龜,產經,2015/01/05 22:08,https://www.cna.com.tw/news/afe/201501050453.aspx,(中央社台北5日電)第104004期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為16、09、24、10、28，派彩結果，頭獎槓龜。
威力彩頭獎  仍然沒人中,產經,2015/01/05 22:20,https://www.cna.com.tw/news/afe/201501050456.aspx,(中央社台北 5日電)第104002期威力彩今晚開獎，第一區中獎號碼為為34、23、01、06、26、15，第二區中獎號碼為6號。派彩結果，頭獎無人中獎。
油價續挫能源股領跌 美股開盤重挫,產經,2015/01/05 22:49,https://www.cna.com.tw/news/afe/201501050460.aspx,（中央社紐約5日綜合外電報導）美國股市今天開盤後重挫，道瓊工業指數短短幾分鐘已下跌超過100點，主因原油價格再創5年半來新低，能源業股票領跌。
歐元油價雙雙下滑 美股早盤重挫,產經,2015/01/05 23:15,https://www.cna.com.tw/news/afe/201501050464.aspx,（中央社紐約5日綜合外電報導）美國股市今天開低走低，早盤重挫，道瓊工業指數一度大跌約200點，主因歐元價位滑落到9年來低點，使得市場對歐元區的憂慮再起，而原油價格持續滑落也導致能源股價下跌。
希臘引爆歐洲股災 雅典股市重挫5%,產經,2015/01/05 23:59,https://www.cna.com.tw/news/afe/201501050468.aspx,（中央社雅典5日綜合外電報導）希臘股市今天一度重挫超過5%，稍後才稍微反彈，這顯示投資人在國會大選前三週已極為不安。巴黎、馬德里和米蘭等地股市稍後也傳出跌幅超過3%。
