標題,分類,時間,網址,內文
金流業務成長  智冠去年營收創新高,產經,2015/01/09 19:09,https://www.cna.com.tw/news/afe/201501090365.aspx,（中央社記者羅秀文台北9日電）受惠「MyCard」金流業務成長，智冠科技結算2014年合併營收新台幣150.26億元，年增36.4%，再度改寫歷史新高紀錄。
東元集團今年業績  看增兩位數,產經,2015/01/09 19:16,https://www.cna.com.tw/news/afe/201501090368.aspx,（中央社記者鍾榮峰台北9日電）東元電機總經理邱純枝預期，今年集團業績目標成長兩位數，將積極布局高效率馬達、商用和家用空調產品。
咖啡商機 星巴克農曆年前再展10店,產經,2015/01/09 19:17,https://www.cna.com.tw/news/afe/201501090369.aspx,（中央社記者陳政偉台北9日電）統一星巴克農曆年前將再拓展10家門市，並首度進駐統一阪急高雄店男性服飾樓層，配合時尚氛圍，服務人員有特別制服配件，還有咖啡推車提供試飲與民眾互動。
金管會：陸客買股擬聽各界意見,產經,2015/01/09 19:19,https://www.cna.com.tw/news/afe/201501090371.aspx,（中央社記者吳靜君台北9日電）金管會今天表示，研議擴大大陸民眾來台投資台股，將會聽取各界意見。
電信業去年誰最賺？ 台灣大封王,產經,2015/01/09 19:26,https://www.cna.com.tw/news/afe/201501090376.aspx,（中央社記者江明晏台北9日電）電信三雄去年全年營收出爐，台灣大哥大以每股賺5.56元蟬聯獲利王，贏過中華電信與遠傳電信，儘管4G開台影響獲利，電信三雄去年財測達成率均有超水準演出。
大陸動能俏 王品去年營收年增13%,產經,2015/01/09 19:49,https://www.cna.com.tw/news/afe/201501090382.aspx,（中央社記者江明晏台北9日電）王品公布去年營收169.2億元，年成長約13%，其中大陸市場成長動能強勁，去年下半年平均成長幅度突破30%，占集團營收比重達30%，且持續穩定發展。
德工業生產意外降 經濟頹勢還沒完,產經,2015/01/09 19:50,https://www.cna.com.tw/news/afe/201501090384.aspx,（中央社法蘭克福9日綜合外電報導）市場分析師表示，工業生產和出口雙雙下滑，意味著德國當前經濟疲勢還沒結束。儘管如此，德國經濟今年料重拾動能。
小資女要美麗  藥妝通路祭優惠,產經,2015/01/09 19:55,https://www.cna.com.tw/news/afe/201501090386.aspx,（中央社記者陳政偉台北9日電）藥妝通路看準愛美小資族，荷包再扁也要美麗，在年前祭出省錢優惠，要女性寵愛自己也顧到口袋。
被動元件廠國巨去年營收增9.3%,產經,2015/01/09 20:00,https://www.cna.com.tw/news/afe/201501090389.aspx,（中央社記者鍾榮峰台北9日電）被動元件大廠國巨自結去年全年合併營收新台幣270.27億元，年增9.3%。
多元佈局  橘子去年營收創新高,產經,2015/01/09 20:05,https://www.cna.com.tw/news/afe/201501090391.aspx,（中央社記者羅秀文台北9日電）遊戲橘子今天公布去年12月合併營收新台幣8.4億元，年增11%。受惠旗下業務穩健成長，累計2014年合併營收90.9億元，年增10%，再度改寫歷史新高紀錄。
日立獲台鐵16輛特快電車訂單,產經,2015/01/09 20:13,https://www.cna.com.tw/news/afe/201501090396.aspx,（中央社記者楊明珠東京9日專電）日本媒體報導，日立製作所公司今天宣布，獲得台灣鐵路管理局16輛特快電車的訂單，總金額約30億日圓（約新台幣8億元）。
台股本周上市市值 小減1%,產經,2015/01/09 20:14,https://www.cna.com.tw/news/afe/201501090397.aspx,（中央社記者田裕斌台北9日電）根據台灣證券交易所統計，截至元月9日止，上市公司市值新台幣26兆6173.94億元，較去年12月31日減少2741.09億元，減幅約1.02%。
防江蕙購票糾紛 中華電資策會相助,產經,2015/01/09 20:21,https://www.cna.com.tw/news/afe/201501090398.aspx,（中央社記者楊淑閔台北9日電）行政院消費者保護處今晚公布，已請資策會及中華電信協助健全台語歌后江蕙封麥演唱會加演場的售票系統，以防止再次發生購票糾紛。
雙B去年汽車銷售再創新高,產經,2015/01/09 20:31,https://www.cna.com.tw/news/afe/201501090401.aspx,（中央社法蘭克福9日綜合外電報導）德國汽車製造商BMW集團（BMW）和賓士（Mercedes-Benz）今天雙雙公布，2014年銷售創下了紀錄。
今彩539開獎,產經,2015/01/09 20:42,https://www.cna.com.tw/news/afe/201501090408.aspx,（中央社台北9日電）第104008期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為17、11、01、08、09。
大樂透開獎,產經,2015/01/09 21:09,https://www.cna.com.tw/news/afe/201501090413.aspx,（中央社台北9日電）第104003期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為18、07、24、21、23、08，特別號11。
台新金：未請託周玉蔻與羅智強任何事,產經,2015/01/09 20:57,https://www.cna.com.tw/news/afe/201501090415.aspx,（中央社記者田裕斌台北9日電）前總統府副秘書長羅智強今天爆料，媒體人周玉蔻曾想幫台新金控「喬事」，是台新金的「門神」，台新金晚間表示，從未請託羅智強、周玉蔻任何事，何來「門神」之說。
衛福部促奶粉降價 業者不買帳,產經,2015/01/09 21:00,https://www.cna.com.tw/news/afe/201501090419.aspx,（中央社記者黃巧雯台北9日電）促奶粉降價！衛福部今天邀集奶粉、通路業者喝咖啡，但業者僅以現有促銷方案回應，就連衛福部官員也不清楚業者所提的方案是不是最新。
台電：核一機組燃料取出異常,產經,2015/01/09 21:03,https://www.cna.com.tw/news/afe/201501090422.aspx,（中央社記者林孟汝台北9日電）台電核一廠一號機大修，日前進行燃料填換，其中1束燃料取出異常，台電表示，經檢查反應爐內所有的燃料完整沒有破損，沒有任何輻射外洩，監測數據一切正常，請民眾放心。
中油大虧擬調公式 能源局:不需送審,產經,2015/01/09 21:09,https://www.cna.com.tw/news/afe/201501090424.aspx,（中央社記者林孟汝台北9日電）不堪庫存壓力，中油公司結算去年光油品就大虧新台幣490億元，擬調整現行浮動油價公式。經濟部表示，油價調整機制無需報能源局審議，也不樂見中油因長期虧損，影響公安。
香港591 登當地第2大房屋網,產經,2015/01/09 21:14,https://www.cna.com.tw/news/afe/201501090426.aspx,（中央社記者羅秀文台北9日電）看好香港房屋租售市場，數字科技去年下半年進軍香港，香港591第3季上線，營運進度超越預期，目前已躍升香港第2大房屋網站，今年上半年可望成為香港第1大房屋網。
拼經濟  安倍內閣追加預算近兆元,產經,2015/01/09 21:15,https://www.cna.com.tw/news/afe/201501090427.aspx,（中央社記者楊明珠東京9日專電）日本政府今天召開臨時內閣會議，決定2014年度（至今年3月底為止的財會年度）追加預算案，金額將近新台幣1兆元，以刺激消費、活絡地方經濟、加強防災及災後處理等。
新台幣升 7分  近32元盤整,產經,2015/01/09 21:26,https://www.cna.com.tw/news/afe/201501090431.aspx,（中央社記者潘智義台北9日電）台北外匯市場新台幣兌美元匯價今天升值7分，達31.936元，台北及元太外匯經紀公司總成交金額10.04億美元。
提準備金 3金控去年12月轉虧,產經,2015/01/09 21:34,https://www.cna.com.tw/news/afe/201501090436.aspx,（中央社記者田裕斌台北9日電）由於年底增提準備金及資產品質調整因素影響，金控業去年12月獲利縮水，其中，台新金控、新光金控及永豐金控更單月轉虧。
日麥當勞上個月營業額大降,產經,2015/01/09 21:39,https://www.cna.com.tw/news/afe/201501090439.aspx,（中央社記者楊明珠東京9日專電）日本麥當勞控股公司今天公布去年12月麥當勞店鋪的營業額比前年同月少21.2%，連續11個月營業額低於上一年同期。主因是去年12月無法順利從美國西海岸進口馬鈴薯。
歐銀傳研究購債5千億歐元 歐股聞訊跌,產經,2015/01/09 21:53,https://www.cna.com.tw/news/afe/201501090446.aspx,（中央社法蘭克福9日綜合外電報導）根據彭博引述出席歐洲中央銀行理事會（Governing  Council）會議的消息來源表示，歐洲央行幕僚建議規模最高達5000億美元（5910億美元）收購投資等級資產的模式。
今彩539  頭獎 1注中,產經,2015/01/09 22:05,https://www.cna.com.tw/news/afe/201501090450.aspx,（中央社台北9日電）第104008期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為1、8、9、11、17，派彩結果，頭獎 1注中，可得獎金新台幣800萬元 。
大樂透  1注獨得 3.23億,產經,2015/01/09 22:16,https://www.cna.com.tw/news/afe/201501090451.aspx,（中央社台北9日電）第104003期大樂透及49樂合彩今天開獎。大樂透中獎號碼為18、07、24、21、23、08，特別號11號；開獎結果，頭獎1注中，獨得3.23億。
衛福部促奶粉降價 業者不買帳,產經,2015/01/09 22:24,https://www.cna.com.tw/news/afe/201501090457.aspx,（中央社記者黃巧雯台北9日電）衛福部今天邀集奶粉、通路業者喝咖啡，但業者僅以現有促銷方案回應，不願意直接降價，衛福部官員也不清楚業者在會中所提的方案是不是最新。
曾銘宗：美上半年升息機率低  台股穩定,產經,2015/01/09 22:24,https://www.cna.com.tw/news/afe/201501090458.aspx,（中央社記者吳靜君台北9日電）對於台股的走勢，金管會主委曾銘宗表示，他不認為美國會在上半年升息、台灣對希臘的曝險很低，對台股影響是心理層面，台灣仍有優勢，股市首季表現穩定。
奶粉業者不肯降價 衛福部:只能管食安,產經,2015/01/09 22:25,https://www.cna.com.tw/news/afe/201501090459.aspx,（中央社記者黃巧雯台北9日電）衛福部邀奶粉及通路業者喝咖啡，業者以現有常態促銷回應，不願意直接降價回饋，衛福部道德勸說無效，改稱僅能管食品衛生安全，價錢部分必須仰賴相關部會齊心協力。
財政部：支持銀行團保全債權作為,產經,2015/01/09 22:26,https://www.cna.com.tw/news/afe/201501090461.aspx,（中央社記者潘智義台北9日電）財政部次長吳當傑表示，法院裁定銀行團聲請就頂率開發聯貸案的新台幣70億元本票裁定，財政部支持銀行團保全債權作為。
央行：國銀國際債權曝險 陸最高,產經,2015/01/09 22:30,https://www.cna.com.tw/news/afe/201501090463.aspx,（中央社記者潘智義台北9日電）央行公布，本國銀行跨國國際債權直接風險前10大國家（地區）依序為中國大陸、盧森堡、香港、美國、英屬西印度群島、開曼群島、英國、新加坡、澳大利亞及荷蘭。
出口未達標 經部指2因素所致,產經,2015/01/09 22:31,https://www.cna.com.tw/news/afe/201501090464.aspx,（中央社記者黃巧雯台北9日電）103年我國出口額創史上新高，年增2.7%，遜於經濟部原先訂定成長4.2%目標，經濟部解釋，示範區未如期推動及東協國家紛紛祭出貿易救濟措施，影響對外出口表現。
曾銘宗:支持私募基金在台發展,產經,2015/01/09 22:34,https://www.cna.com.tw/news/afe/201501090465.aspx,（中央社記者吳靜君台北9日電）金管會主委曾銘宗今天表示，私募基金讓產業重整，是有策略性工具，他歡迎私募基金可以在台灣蓬勃發展。
群眾募資挺創意  台灣走自己路,產經,2015/01/09 22:58,https://www.cna.com.tw/news/afe/201501090471.aspx,（中央社記者吳靜君台北9日電）金管會主委曾銘宗今天表示，很多國家透過立法方式建置群募機制，但是透過立法速度太慢，因此研議不修法的情況下，由券商辦理。
