標題,分類,時間,網址,內文
投審會發函Uber 限16日前說明,產經,2015/01/13 19:51,https://www.cna.com.tw/news/firstnews/201501130387.aspx,（中央社記者黃巧雯台北13日電）交通部去年底發函經濟部投審會要求審查Uber是否符合外國人投資規定，投審會已發函Uber外國投資人要求在16日前說明，並就先前與行政院副院長張善政會談內容提因應作法。Uber業者日前拜會行政院副院長張善政，盼尋求解套，張善政裁示，Uber應歸交通部管、Uber若認為現行法令有檢討空間應提出具體建議、Uber在台營業行為，應符合國內相關稅法合法繳稅。交通部9日把對Uber處以罰鍰並勒令「停業」處分送至經濟部商業司，商業司12日再轉給北市府處理。不過，該行政處分適用範圍仍有爭議，公路法第77條第2項是處以勒令「停業」，但公司法第17條之1規定，公司經營有違反法令受勒令「歇業」處分確定者，應由處分機關通知中央主管機關，廢止其公司登記或部分登記事項，但交通部處分書指的「停業」是否等於公司法的「歇業」，兩者法令適用上仍有疑慮。經濟部商業司副司長陳秘順表示，勒令停業指禁止該行為繼續發生，但勒令歇業即剝奪或消滅其資格，顯示處分程度不同。陳秘順進一步解釋，公司法第17條之1規定是依據其他法條處以勒令歇業，現行食管法即有入法，廠商違反情節重大者，可以據此處以勒令歇業。至於交通部的處分是指勒令Uber「停業」或「歇業」，經濟部將球丟給交通部，認為還需由交通部說明，陳秘順認為，若交通部沒有明確說法，要依公司法第17之1做處分會有困難。外界質疑中央、地方互踢皮球，陳秘順解釋，將此案移給台北市政府產發局，主要是因為資本額 5億元以下公司登記是由直轄市政府處理，「不是經濟部要把案子推給他們」，他強調並沒有要北市府做撤銷或廢止Uber在台登記的處分。另外，交通部除了發函給商業司外，去年底也發函投審會，要投審會針對Uber是否符合外國人投資規定進行審查，投審會隨即在12月26日發函Uber外國投資人，要Uber在1月9日前提出說明，後因Uber來不及準備，因此又將期限延至16日。投審會執行秘書張銘斌表示，已請Uber依發函要求在16日前提出說明，並就先前與張善政會談所達成的共識提出因應做法，待收到Uber回覆後，必要時將邀請相關單位做後續處理。由於交通部對Uber是否經營白牌車與Uber本身認定不同，張銘斌表示，未來還需調查清楚，才能做後續行政處分，但若違反外國人投資條例第18條規定，輕者可停止一定期間結匯權，最重可撤銷其投資許可。1040113
歐洲央行推不推QE 本月下旬揭曉,產經,2015/01/13 20:17,https://www.cna.com.tw/news/afe/201501130407.aspx,（中央社法蘭克福13日綜合外電報導）2名歐洲中央銀行（ECB）官員表示，央行內部對於收購主權債券議題的看法並未分歧，並將於本月達成決議。
中信銀流通卡 今年拚600萬張,產經,2015/01/13 20:18,https://www.cna.com.tw/news/afe/201501130408.aspx,（中央社記者田裕斌台北13日電）中信金控旗下中國信託商銀信用卡與國泰金控旗下國泰世華銀行陷入激戰，中信銀執行副總經理劉奕成宣示，今年信用卡流通卡數要重回600萬張。
經理人：今年景氣上升循環更長,產經,2015/01/13 20:23,https://www.cna.com.tw/news/afe/201501130410.aspx,（中央社記者潘智義台北13日電）天達環球策略管理基金經理人蘇達輝（Philip Saunders）指出，這次企業景氣上升循環將比過去更長，2015年股市仍可望有一定程度的好表現。
談創業  傅盛：找邊緣地帶切入,產經,2015/01/13 20:26,https://www.cna.com.tw/news/afe/201501130412.aspx,（中央社記者羅秀文台北13日電）面對移動互聯網時代，新創團隊要如何找切入點創業？獵豹移動執行長傅盛建議，「找邊緣地帶切入，以農村包圍城市」，小米就是很好的例子。
強攻手遊  華義2月推新品,產經,2015/01/13 20:31,https://www.cna.com.tw/news/afe/201501130416.aspx,（中央社記者羅秀文台北13日電）看好行動遊戲市場，華義國際今天宣布，今年每月將推出1款手機遊戲，強攻手遊市場，2月上旬首先推出日本超人氣遊戲「波可龍迷宮」，可望提升營收動能。
數位金融升級  網路交易範圍擴增,產經,2015/01/13 20:32,https://www.cna.com.tw/news/afe/201501130418.aspx,（中央社記者吳靜君台北13日電）金管會今天公布，銀行網路新增存款新台幣5萬元以下可結清銷戶等12項業務，新增業務仍限於銀行原有網銀客戶、原既有客戶。
今彩539開獎,產經,2015/01/13 20:41,https://www.cna.com.tw/news/afe/201501130421.aspx,（中央社台北13日電）第104011期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為12、13、33、26、39。3星彩中獎號碼為134、4星彩中獎號碼為8353。
大陸建設：高鐵要跳脫官民股思維,產經,2015/01/13 20:42,https://www.cna.com.tw/news/afe/201501130422.aspx,（中央社記者韋樞台北13日電）高鐵往接管方向進行，大陸建設董事長張良吉今晚以個人及小股東身分表示，大家跳脫官股、民股的思維，不如所有大小股東一起減資，但增資由6萬多小股民承接。
大樂透開獎,產經,2015/01/13 20:51,https://www.cna.com.tw/news/afe/201501130426.aspx,（中央社台北13日電）第104004期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為46、14、22、37、02、16，特別49號。
網路開戶  未來視訊認證也可以,產經,2015/01/13 20:51,https://www.cna.com.tw/news/afe/201501130427.aspx,（中央社記者吳靜君台北13日電）未來消費者在網路上開戶，除了可以用憑證、晶片金融卡、一次性密碼（動態密碼）、雙因素認證及固定密碼（帳密）外，也可透過視訊會議等方式進行身分認證。
網路國際書展  博客來6萬冊迎戰,產經,2015/01/13 21:10,https://www.cna.com.tw/news/afe/201501130438.aspx,（中央社記者陳政偉台北13日電）行動裝置與網路購書成為趨勢，「博客來2015網路國際書展」正式展開，參展數量達6萬種，為11年來最強陣容。
挑戰電子商務 外貿老兵創新局,產經,2015/01/13 21:17,https://www.cna.com.tw/news/afe/201501130442.aspx,（中央社記者林孟汝台北13日電）外貿協會董事長梁國新明天將召開上任後首次年度記者會，因應國際貿易由實體轉為虛擬競爭，如何運用電子商務及網路行銷，開創台灣外貿新局，預料將成為貿協政策重點。
14日午恢復鴨鵝屠宰 須有獸醫健康證明,產經,2015/01/13 22:09,https://www.cna.com.tw/news/firstnews/201501130464.aspx,（中央社記者楊淑閔台北13日電）農委會副主委王政騰表示，14日中午過後恢復鴨、鵝屠宰，除屠宰場、獸醫師要把關進場屠宰的鴨、鵝是健康的，養禽場須出具獸醫師簽證的健康證明。不過，為給業者緩衝，前3日有暫行辦法緩衝。除了飼主自己判定鴨、鵝要健康，還可以提出請屠宰場獸醫師協助確認健康的申報，不過，若在屠宰場發現有異樣，將封存送檢，萬一檢驗染疫情，所有已屠宰的禽肉都要銷毀，而且不會給予補貼。因應台灣近期爆發首波鴨鵝高病原禽流感，農委會日前宣布2天暫停屠宰鴨、鵝，期限是14日中午。王政騰指出，實務上防疫無法完全理想化，當然停止屠宰、移動管制愈久愈好，但是現實的產銷供應還是要顧及，因此明天中午過後有條件恢復鴨、鵝屠宰，但必須是健康的鴨、鵝才能送屠宰場屠宰。為確保疫情不要因為恢復屠宰成感染管道，王政騰說，已要求屠宰場要把關，不能讓有問題的鵝隻進入場內屠宰，以免變成感染場所，並要清潔消毒屠宰場，如此一來，對屠宰場也有利。同時，規定鴨、鵝進屠宰場，場內的獸醫師必須嚴格檢查把關。此外，養鴨場、養鵝場的飼主必須取得鴨、鵝的健康證明，才能送鴨、鵝進場屠宰，由獸醫師簽證，因為法律規定獸醫師不能任意簽證文件，為讓獸醫師願意簽證文件，已議定從外觀檢查做判定，當然會有誤判，但至少由獸醫師判斷，風險可降到最低。王政騰重申，今晚跟各界溝通說明，明天中午過後新制上路，較有制度的業者拿得出健康證明最好，但有的業者拿不出獸醫師簽證的健康證明時，14到16日的首3天會有暫行的辦法緩衝。他進一步說明，緩衝辦法就是，除了飼主自己判定鴨、鵝要健康，還可以提出請屠宰場獸醫師協助確認健康的申報，若在屠宰場發現有異樣，將封存送檢，萬一檢驗染疫情，所有已屠宰的禽肉都要銷毀，且不會給予補貼，視同沒有通報疫情處理，藉此讓飼主不敢擅自將有問題的鴨、鵝送宰。緩衝期一過，王政騰強調，17日起，所有鴨、鵝送屠宰，都要有健康證明，相關規定公文今天已經發出，各單位明天以前會收到。王政騰說，今晚跟業界溝通，也清楚執行時會有各種難題出現，會再做調整，只是再停止屠宰1天，供應量會減少，再管制下去，恐怕會出現私宰，屆時將衍生更多問題。1040113
幸福國寶標售  壽險與壽險金控爭搶,產經,2015/01/13 22:00,https://www.cna.com.tw/news/afe/201501130466.aspx,（中央社記者吳靜君台北13日電）國寶、幸福即將在3月23日標售，明天是潛在投資者遞件截止日，根據相關人士透露，已經有3到4家壽險與以壽險為主的金控公司遞件。
大樂透頭獎槓龜,產經,2015/01/13 22:03,https://www.cna.com.tw/news/afe/201501130470.aspx,（中央社台北13日電）第104004期大樂透及49樂合彩今天開獎。大樂透中獎號碼為46、14、22、37、02、16，特別49號；開獎結果，頭獎槓龜，無人中獎。
今彩539  頭獎槓龜,產經,2015/01/13 22:05,https://www.cna.com.tw/news/afe/201501130471.aspx,（中央社台北13日電）第104011期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為12、13、26、33、39，派彩結果，頭獎槓龜。
油價直直落 盧布對美元劇貶5%,產經,2015/01/13 22:16,https://www.cna.com.tw/news/afe/201501130477.aspx,（中央社莫斯科13日綜合外電報導）由於世界石油價格跌到將近6年來新低，俄羅斯盧布今天又大幅貶值，對美元匯價大跌約5%。
感染禽流感  雲林鵝死4萬2000多隻,產經,2015/01/13 22:48,https://www.cna.com.tw/news/afe/201501130481.aspx,（中央社記者葉子綱雲林縣13日電）雲林縣政府今天表示，鵝隻感染H5N2及H5N8高病原性禽流感，已送驗34場最新統計死亡數4萬2030隻，死亡率36.5%。
美股開盤大漲 道瓊指數飆升270點,產經,2015/01/13 22:55,https://www.cna.com.tw/news/afe/201501130483.aspx,（中央社紐約13日綜合外電報導）華爾街股市今天追隨歐洲股市漲勢，開盤後勁揚，三大指數漲幅都在1.5%左右，道瓊工業指數大漲超過270點。
