標題,分類,時間,網址,內文
開放資料應用 展店選址有效率,產經,2015/01/07 19:04,https://www.cna.com.tw/news/afe/201501070376.aspx,（中央社記者黃巧雯台北7日電）經濟部今公布推動開放資料（open data）應用推動計畫成果，包括透過開放資料助業者開店快速選址，評估時間自1個月縮短至10天，或提供物流業者船隻資訊，有效掌握物流情況。
傳開Line要收費  Line：不實謠言,產經,2015/01/07 19:10,https://www.cna.com.tw/news/afe/201501070380.aspx,（中央社記者羅秀文台北7日電）針對今天傳出，Line要收月費新台幣20元才能開啟，Line台灣分公司表示，Line是免費通訊軟體，呼籲用戶不要理會不實謠言。
歐元區現通貨緊縮 經濟前景看衰,產經,2015/01/07 19:31,https://www.cna.com.tw/news/firstnews/201501070383.aspx,（中央社記者江今葉布魯塞爾7日專電）歐元區去年12月的通貨膨脹率達到負0.2%，意味歐元區通貨緊縮時代來臨，也加深歐元區經濟衰退疑慮，歐洲央行啟動量化寬鬆貨幣政策的壓力也因此加大。希臘可能脫離歐元區的疑慮、歐元匯率降至9年新低、調研機構Markit公布的歐元區去年12月零售業採購經理人指數（PMI）降至47.6，都讓外界對歐元區經濟前景擔憂。歐盟統計局（Eurostat）今天公布的通貨膨脹率，讓才剛擺脫歐債危機的歐元區經濟更顯嚴峻。根據歐盟統計局的數據，歐元區在去年12月的通貨膨脹率為負0.2%，是2009年以來首度降到負值，也是歐元區連續第22個月通貨膨脹率低於歐洲央行預期的2%目標。和去年11月的價格相比，降幅最高的項目是能源價格，大幅下降6.3%，食物、菸酒價格持平。唯一上漲的項目是服務類商品，上揚幅度達1.2%。歐元區出現通貨緊縮現象，甚至高於外界原先預期，歐洲央行實施量化寬鬆貨幣政策（QE）的壓力也將加大。歐洲央行預計在22日召開會議，一般預料歐洲央行將全面啟動QE政策，以刺激歐元區經濟成長。媒體預測歐洲央行一旦實施QE政策，可能會依照會員國在歐洲央行控股比例購買各國公債，或是購入評比為AAA的政府公債。歐盟統計局今天也同時公布失業率，歐元區18國去年11月的失業率達到11.5%，歐盟28國達到10.0%。希臘與西班牙仍是失業率最高的2個國家。1040107
加料麥當勞混入塑膠片牙齒  主管致歉,產經,2015/01/07 19:17,https://www.cna.com.tw/news/afe/201501070387.aspx,（中央社記者楊明珠東京7日專電）日本麥當勞的商品繼前天傳出雞塊混有塑膠片，今天再傳薯條竟出現人齒，甜點混雜塑膠片，孩童吃了口腔受傷。日本麥當勞主管今天下午在東京召開記者會致歉。
江蕙搶票亂象 消保處:可向消保官申訴,產經,2015/01/07 19:17,https://www.cna.com.tw/news/afe/201501070388.aspx,（中央社記者楊淑閔台北7日電）台語天后江蕙封麥演唱會黃牛猖獗，亂象叢生，行政院消費者保護處呼籲民眾可向各地消保官申訴，消保處也允諾會邀集國內主要業者會商，健全購票系統。
營建署受理建物自主更新補助,產經,2015/01/07 19:44,https://www.cna.com.tw/news/afe/201501070415.aspx,（中央社記者陳政偉台北7日電）內政部營建署今天開始受理104年度民眾自主更新的補助，營建署表示，今年度更新增建物耐震評估、結構補強工程費及增設電梯等補助項目。
漫遊爭議 台灣大：保障用戶優先,產經,2015/01/07 19:46,https://www.cna.com.tw/news/afe/201501070417.aspx,（中央社記者江明晏台北7日電）針對4G漫遊爭議，台灣大哥大今天重申提供亞太電信漫遊服務是符合法令規範的商業合作，並以保障用戶權益優先。
歐元挫至9年低點 歐股走高,產經,2015/01/07 20:07,https://www.cna.com.tw/news/afe/201501070424.aspx,（中央社倫敦7日綜合外電報導）在國際油價崩跌，加上全球經濟疑慮下，憂心忡忡的市場投資人紛紛轉向主權債券市場避險，歐元兌美元今天挫至9年低點。
歐元區就業情況德國一支獨秀,產經,2015/01/07 20:17,https://www.cna.com.tw/news/afe/201501070425.aspx,（中央社記者林琳柏林7日專電）自從歐元地區爆發財經危機以來，失業問題成為許多歐元國家最棘手的問題，而德國的就業人口卻激增。國際顧問公司分析，全球化讓這個歐洲最大的經濟體受惠。
開放陸客買股 網友喊台股萬點,產經,2015/01/07 23:00,https://www.cna.com.tw/news/afe/201501070432.aspx,（中央社記者吳靜君台北7日電）金管會官員表示，如果要開放大陸散戶來台買台股，必須架構在國際證券業務分公司(OSU)之下，並且要修正大陸境內機構投資者辦法(QDII)以及與央行、陸委會溝通。
歐元區12月物價下滑  通縮初露跡象,產經,2015/01/07 20:42,https://www.cna.com.tw/news/afe/201501070437.aspx,（中央社布魯塞爾7日綜合外電報導）歐洲聯盟（EU）今天公布的數據顯示，歐元區12月消費者物價下滑0.2%，自2009年金融危機高峰以來首度滑降。
德保險商估去年災損破千億美元,產經,2015/01/07 20:47,https://www.cna.com.tw/news/afe/201501070440.aspx,（中央社記者林琳柏林7日專電）慕尼黑再保險集團（Munich Re Group）今天公佈，2014年全球自然災害造成7700人死亡，災害實物損失總值達1100億美元，傷亡與災損都比2013年少。
華泰購物城  年營收估破百億,產經,2015/01/07 20:49,https://www.cna.com.tw/news/afe/201501070443.aspx,（中央社記者楊淑閔桃園7日電）華泰大飯店副董事長兼執行長陳炯福表示，與國泰人壽、美國TOC集團合作，占地15公頃、260櫃的全台首座名品折扣購物城，2017年全開張時，年營收「可破（新台幣）百億。」
希臘10年期公債殖利率飆破10%,產經,2015/01/07 20:50,https://www.cna.com.tw/news/afe/201501070444.aspx,（中央社巴黎7日綜合外電報導）希臘借貸利率今天飆破具有象徵意義的10%大關，投資人憂心反撙節的左派政黨一旦勝選，希臘將退出歐元區，而對希臘債券卻步。
今彩539開獎,產經,2015/01/07 20:50,https://www.cna.com.tw/news/afe/201501070445.aspx,（中央社台北7日電）第104006期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為12、14、13、37、36。3星彩中獎號碼為522、4星彩中獎號碼為7633。
葉匡時請辭 劉兆凱：盼續留為國效力,產經,2015/01/07 21:00,https://www.cna.com.tw/news/afe/201501070450.aspx,（中央社記者鍾榮峰台北7日電）立法院交通委員會今天未通過高鐵財改案，交通部長葉匡時晚間宣布請辭。高鐵原始股東之一的東元電機董事長劉兆凱期盼慰留葉匡時，繼續為國家效力。
土銀 調查員工IPO意願,產經,2015/01/07 21:10,https://www.cna.com.tw/news/afe/201501070453.aspx,（中央社記者吳靜君台北7日電）土銀IPO案件，明天(8日)將對員工進行全面性的意見調查。土銀強調，只有少數股份會IPO，以確保國家持有土銀股份超過8成到9成。
油價跌  金管會盯太陽能發展,產經,2015/01/07 21:16,https://www.cna.com.tw/news/afe/201501070456.aspx,（中央社記者吳靜君台北7日電）國際油價下跌，太陽能產業恐怕受到衝擊。金管會表示，本國銀行對於太陽能產業曝險額約新台幣1000億元，金管會也請銀行關注太陽能產業的發展。
高鐵破產危機 欣陸:先觀察高鐵作為,產經,2015/01/07 21:32,https://www.cna.com.tw/news/afe/201501070462.aspx,（中央社記者韋樞台北7日電）立法院交通委員會未同意高鐵財改案，最後可能由政府接管，原始股東之一的欣陸投控(原大陸工程)表示，高鐵破產要經過一定法律程序，須先視高鐵作為再做後續因應。
全球最貴辦公大樓  星第14名,產經,2015/01/07 21:36,https://www.cna.com.tw/news/afe/201501070464.aspx,（中央社記者黃自強新加坡7日專電）根據1份最新統計顯示，過去1年，新加坡優質辦公大樓租金上漲將近17%，新加坡在全球最昂貴優質辦公大樓市場排名上升到第14名。
前董座涉掏空 東洋：不影響營運,產經,2015/01/07 21:49,https://www.cna.com.tw/news/afe/201501070471.aspx,（中央社記者羅秀文台北7日電）國內上櫃藥廠台灣東洋前董事長林榮錦，被控涉嫌掏空公司資產。台灣東洋發言人曾天賜表示，全案已進入司法程序，不便評論，公司營運不受影響。
美貿易逆差大幅縮減,產經,2015/01/07 22:01,https://www.cna.com.tw/news/afe/201501070477.aspx,（中央社華盛頓7日綜合外電報導）美國政府今天公布，去年11月貿易逆差大幅縮減，主要因進口降幅超過出口。
今彩539  頭獎 1注中,產經,2015/01/07 22:06,https://www.cna.com.tw/news/afe/201501070479.aspx,（中央社台北7日電）第104006期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為12、14、13、37、36，派彩結果，頭獎1注中，可得獎金新台幣800萬元。
台灣股市去年吸金  超越南韓,產經,2015/01/07 22:54,https://www.cna.com.tw/news/afe/201501070487.aspx,（中央社記者郭朝河吉隆坡7日專電）馬來西亞調查研究機構、馬來西亞工業發展金融有限公司5日表示，比較去年亞洲7個股票市場的表現，台灣股市吸引外資共131億9000萬美元，大幅超越南韓。
物價跌助長通縮憂慮 歐央行恐被迫出手,產經,2015/01/07 22:59,https://www.cna.com.tw/news/afe/201501070489.aspx,（中央社布魯塞爾7日綜合外電報導）歐洲聯盟（EU）今天公布的數據顯示，歐元區去年12月物價下滑，為2009年金融危機高峰以來首見，歐洲中央銀行面臨採取行動以避免歐洲重陷經濟危機的挑戰。
