標題,分類,時間,網址,內文
營建署：寬頻管道已鋪1.3萬公里,產經,2015/01/21 19:24,https://www.cna.com.tw/news/afe/201501210415.aspx,（中央社記者陳政偉台北21日電）營建署今天表示，截至103年12月底止，寬頻管道佈纜長度達1萬3533.247公里，未來將督促各機關與纜線業者加速建設。
中華信評:大陸GDP下跌 台易受拖累,產經,2015/01/21 19:49,https://www.cna.com.tw/news/afe/201501210431.aspx,（中央社記者吳靜君台北21日電）中華信評表示，近幾年台灣與中國大陸的依存度有愈來愈高趨勢，估算大陸經濟成長率下跌1個百分點，台灣經濟將因此減少2.3個百分點。
慰問打火弟兄 裕隆捐300萬元,產經,2015/01/21 19:58,https://www.cna.com.tw/news/afe/201501210439.aspx,（中央社記者田裕斌台北21日電）裕隆集團今天宣布，董事長嚴凱泰指示新台幣300萬元(旗下裕隆汽車、中華汽車、台元紡織三家公司共同捐贈)予桃園市消防局，作為相關急難救助。
金可尾牙 林志玲：再代言30年,產經,2015/01/21 21:44,https://www.cna.com.tw/news/afe/201501210449.aspx,（中央社記者羅秀文台中21日電）擁有寶島眼鏡、F-金可2家上櫃公司的金可國際集團今晚舉行尾牙，旗下太陽眼鏡品牌代言人林志玲出席，成為全場焦點。她當場向集團董事長蔡國洲喊話「要再代言30年！」
議員公布三創契約書 鴻海：禁得起檢驗,產經,2015/01/21 20:19,https://www.cna.com.tw/news/afe/201501210453.aspx,（中央社記者鍾榮峰台北21日電）媒體報導，親民黨籍台北市議員林國成已在網路公布三創生活園區的契約書，供全民檢視。鴻海表示，拿下三創園區標案的所有過程，絕對禁得起檢驗。
年來了 藥妝通路推送禮自用商品,產經,2015/01/21 20:26,https://www.cna.com.tw/news/afe/201501210463.aspx,（中央社記者陳政偉台北21日電）距離農曆過年不到 1個月，藥妝通路為滿足消費者春節贈禮需求，針對民眾喜愛樂活、輕纖、保養的趨勢，推出自用送禮兩相宜的禮盒，要搶攻年節商機。
法國人中26億頭彩 幸未錯過領獎期限,產經,2015/01/21 20:36,https://www.cna.com.tw/news/afe/201501210470.aspx,（中央社巴黎21日綜合外電報導）法國樂透彩公司（FDJ）今天說，7300萬歐元（超過26億新台幣）頭彩得主終於現身，距離領取獎金期限只剩3星期。
掃除貿易障礙 經長：別騎到台灣頭上,產經,2015/01/21 20:43,https://www.cna.com.tw/news/afe/201501210474.aspx,（中央社記者林孟汝台北21日電）經濟部長鄧振中今天表示，會用盡一切手段排除貿易障礙，讓其他國家知道，「不要騎到台灣頭上來，我們會反擊。」
發豪語  金可要當亞洲最大光學集團,產經,2015/01/21 20:43,https://www.cna.com.tw/news/afe/201501210475.aspx,（中央社記者羅秀文台中21日電）擁有寶島眼鏡、F-金可2家上櫃公司的金可國際集團今晚舉行尾牙，董事長蔡國洲期許營運再創巔峰，3年內成為亞洲最大光學集團。
今彩539開獎,產經,2015/01/21 20:48,https://www.cna.com.tw/news/afe/201501210478.aspx,（中央社台北21日電）第104018期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為18、02、35、32、16。
拚出口 經部鎖定11個重點市場,產經,2015/01/21 20:53,https://www.cna.com.tw/news/afe/201501210480.aspx,（中央社記者黃巧雯台北21日電）拚出口，經濟部今年選定中國大陸、美國、德國、以及新興國家總計11個重點市場拓銷，並將積極排除對外貿易障礙、協助中小企業出口，目標今年出口成長3.56%。
今年房價估跌1成 小銀行壓力大,產經,2015/01/21 20:55,https://www.cna.com.tw/news/afe/201501210482.aspx,（中央社記者吳靜君台北21日電）中華信評示警，台灣今年不動產價格將可能下跌5%到10%，對中小型例如板信、陽信等資本水準較弱的銀行，恐怕會造成壓力。
伊拉克石油部長：油價已觸底,產經,2015/01/21 21:10,https://www.cna.com.tw/news/afe/201501210486.aspx,（中央社科威特市21日綜合外電報導）伊拉克石油部長阿布都馬蒂（Adel Abdul Mahdi）預測，油價自去年6月至今重挫近60%後，全球油價不會再跌很多。
台積電屬意中科建新廠 另有備案,產經,2015/01/21 21:40,https://www.cna.com.tw/news/afe/201501210488.aspx,（中央社記者張建中新竹21日電）環保署環評大會審查中部科學工業園區台中園區擴建用地開發計畫環境影響說明書，目前會議仍在進行中，尚無結論。台積電屬意在中科建新廠，不過，另有備案因應。
攻行動支付  聯合國際明年拚獲利,產經,2015/01/21 21:23,https://www.cna.com.tw/news/afe/201501210491.aspx,（中央社記者羅秀文台北21日電）聯合國際行動支付公司發表雲端授信發卡平台(HCE)行動商務解決方案，並宣布進軍第三方支付市場，董事長張秀蓮表示，HCE、第三方支付是今年2大重點，力拚明年轉盈。
投審會通過睿能增資案,產經,2015/01/21 21:42,https://www.cna.com.tw/news/afe/201501210503.aspx,（中央社記者黃巧雯台北21日電）經濟部投審會今天通過宏達電董事長王雪紅以個人名義及潤泰集團合計出資新台幣14.9億元，增資國內睿能創意生產電動機車，預料將進一步擴廠。
民調：就業食安加薪民眾最有感,產經,2015/01/21 21:47,https://www.cna.com.tw/news/afe/201501210507.aspx,（中央社記者林孟汝台北21日電）草根影響力文教基金會今天發布民調結果指出，民眾最期待政府造就更多就業機會、強化食安與促使企業加薪，對切身相關的生活問題最有感。
OPEC拒減產 阿曼批不智,產經,2015/01/21 21:57,https://www.cna.com.tw/news/afe/201501210509.aspx,（中央社科威特市21日綜合外電報導）非石油輸出國家組織（OPEC）產油國阿曼形容，OPEC去年11月決定不減產，就政治與商業經營角度而言都不明智。
買不買希臘債券  歐洲央行為難,產經,2015/01/21 22:00,https://www.cna.com.tw/news/afe/201501210510.aspx,（中央社記者鄭傑憶羅馬21日專電）希臘25日國會大選，歐洲中央銀行將在明天開會。由於歐元區經濟低迷，且通貨緊縮陰影籠罩，投資人預期，歐洲央行將推量化寬鬆，至於是否納入希臘債券，央行陷入兩難。
今彩539  頭獎 1注中,產經,2015/01/21 22:02,https://www.cna.com.tw/news/afe/201501210511.aspx,（中央社台北21日電）第104018期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為彩539中獎號碼為18、02、35、32、16。
柯文哲會遠雄達共識 大巨蛋拚年底完工,產經,2015/01/21 22:31,https://www.cna.com.tw/news/afe/201501210519.aspx,（中央社記者韋樞台北21日電）台北市長柯文哲和遠雄企業團董事長趙藤雄今晚會晤商談大巨蛋工程，遠雄會後表示，會談順利，市府答應全力協助工程，遠雄拚今年底大巨蛋完工。
美股開盤走高,產經,2015/01/21 23:38,https://www.cna.com.tw/news/afe/201501210530.aspx,（中央社紐約21日綜合外電報導） 華爾街股市今天開盤走高，只是國際商業機器公司（IBM）因去年第4季收入財報大幅縮水，受此連累，股票下跌2.4%。
