標題,分類,時間,網址,內文
DRAM夯  南亞科華亞科1天賺逾2億,產經,2015/01/27 19:15,https://www.cna.com.tw/news/afe/201501270387.aspx,（中央社記者張建中桃園27日電）台塑集團旗下動態隨機存取記憶體(DRAM)廠南亞科與華亞科去年繳出亮麗成績單，合計大賺逾新台幣800億元，估計兩公司平均1天賺2.22億元。
日圓匯款費用 28日起調降,產經,2015/01/27 19:20,https://www.cna.com.tw/news/afe/201501270393.aspx,（中央社記者潘智義台北27日電）中央銀行副總裁楊金龍宣布，明天日圓正式加入外幣結算平台，透過平台匯款，受款人可免除中轉內扣費用2千至5千日圓，約新台幣540至1350元。
台灣去年公開發行公司募資減3成,產經,2015/01/27 19:26,https://www.cna.com.tw/news/afe/201501270395.aspx,（中央社記者吳靜君台北27日電）金管會公布去年公開發行公司募資情形，去年募資金額為新台幣5700.57億元，較102年減少30.57%。
鵝隻禽流感  雲林撲殺追上確診數,產經,2015/01/27 19:32,https://www.cna.com.tw/news/afe/201501270397.aspx,（中央社記者葉子綱雲林縣27日電）鵝隻感染禽流感，撲殺進度追上確診數，撲殺大隊由最高12組，降為今天8組，後續清場、消毒是重頭戲，為復養無菌奠基。
聯電30餘億元 入股大陸聯芯,產經,2015/01/27 19:36,https://www.cna.com.tw/news/afe/201501270400.aspx,（中央社記者張建中新竹27日電）晶圓代工廠聯電正式入股聯芯積體電路製造(廈門)，透過旗下和艦科技(蘇州)斥資新台幣30.51億元，取得聯芯33.33%股份。
雞肉價穩 農委會:雞排沒理由漲,產經,2015/01/27 19:45,https://www.cna.com.tw/news/afe/201501270406.aspx,（中央社記者楊淑閔台北27日電）媒體報導士林夜市知名豪大雞排不排除單價要從新台幣60元漲到70元。農委會畜牧處表示，目前白肉雞產地價每台斤28.8元，價格沒有波動，雞排與傳統市場雞肉零售價都沒理由調漲。
核廢料處置  擁核反核互槓,產經,2015/01/27 20:30,https://www.cna.com.tw/news/afe/201501270413.aspx,（中央社記者黃巧雯台北27日電）核廢料如何處理引發擁核、反核者激烈爭辯，有立委建議廢料應放在擁核者住家，擁核者則要求反核者缺電時應優先停電，且應同樣承擔其他發電方式產生廢棄物，雙方互不相讓。
超級紅包刮刮樂  已有兩位百萬得主,產經,2015/01/27 19:57,https://www.cna.com.tw/news/afe/201501270414.aspx,（中央社記者田裕斌台北27日電）年節限定「$2600萬超級紅包」刮刮樂百萬得主陸續現身，在基隆也傳出喜訊，有一位男子趕時間只刮兌獎用QR碼，就幸運中了新台幣100萬元。
頂新賣敦南土地 1年報酬率逾8%,產經,2015/01/27 19:58,https://www.cna.com.tw/news/afe/201501270415.aspx,（中央社記者韓婷婷台北27日電）頂新證實旗下頂禾擁有的166坪敦化南路建地已出售，並依法辦理土地過戶。按交易資料概算，扣除奢侈稅後約賺1億元，1年多時間報酬率逾8%。
新台幣升勢緩  看外資動向,產經,2015/01/27 20:08,https://www.cna.com.tw/news/afe/201501270425.aspx,（中央社記者潘智義台北27日電）歐洲央行推動量化寬鬆政策，熱錢流向亞洲，新台幣兌美元連續升值，但今天力道緩和，收盤小升1.4分，達31.325元，台北及元太外匯經紀公司總成交金額10.60億美元。
IBM斷然否認大規模裁員報導,產經,2015/01/27 20:26,https://www.cna.com.tw/news/afe/201501270430.aspx,（中央社舊金山26日綜合外電報導）國際商業機器公司（IBM）今天對大規模裁員的報導斥之為「荒謬」和「無稽之談」。這項報導宣稱，這家科技巨擘計畫資遣1/4員工或10萬人。
放寬股市漲跌幅  正反意見不一,產經,2015/01/27 20:35,https://www.cna.com.tw/news/afe/201501270433.aspx,（中央社記者吳靜君台北27日電）放寬股市漲跌幅，網路正反意見都有。金管會主委曾銘宗總結，贊成者認為放寬漲跌幅可與國際接軌；反對者則是擔心台灣散戶比重高，採此措施對散戶不利。
今彩539開獎,產經,2015/01/27 20:41,https://www.cna.com.tw/news/afe/201501270439.aspx,（中央社台北27日電）第104023期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為09、28、17、16、21。
大樂透開獎,產經,2015/01/27 20:50,https://www.cna.com.tw/news/afe/201501270443.aspx,（中央社台北27日電）第104008期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為45、04、27、15、09、21，特別號06。
網購標錯價騙顧客  新北將下架,產經,2015/01/27 20:52,https://www.cna.com.tw/news/afe/201501270445.aspx,（中央社記者王鴻國新北市27日電）新北市消保官表示，為避免網路賣店以標錯價等方式，騙客付款再推銷高價產品，將令網路平台撤除商家店面。
央行:去年下半年購屋力道減弱,產經,2015/01/27 21:26,https://www.cna.com.tw/news/afe/201501270458.aspx,（中央社記者潘智義台北27日電）中央銀行指出，去年下半年購屋貸款餘額月增量不如前年，除前年下半年預期未來土地公告現值增加、稅負較重，帶動買氣外，去年購屋力道減弱，應是受到房地合一影響。
土銀：勞工紓困貸款 1月30日截止,產經,2015/01/27 21:40,https://www.cna.com.tw/news/afe/201501270463.aspx,（中央社記者吳靜君台北27日電）土銀表示，104年勞工保險被保險人紓困貸款受理期限至1月30日止，有融資需求的勞工朋友可儘速向土銀各地分行提出申請。
鴻海澄清 沒有計畫縮減員工數量,產經,2015/01/27 21:54,https://www.cna.com.tw/news/afe/201501270467.aspx,（中央社記者鍾榮峰台北27日電）外電報導，蘋果公司供應商鴻海旗下富士康計畫縮減員工人數。鴻海澄清，目前沒有計劃現在或未來縮減員工數量，媒體報導公司正在裁員消息，完全不正確且毫無根據。
大樂透頭獎槓龜,產經,2015/01/27 22:03,https://www.cna.com.tw/news/afe/201501270470.aspx,（中央社台北27日電）第104008期大樂透今天開獎。中獎號碼為45、04、27、15、09、21，特別號06；派彩結果，頭獎、貳獎都無人中獎。
今彩539  頭獎 2注中,產經,2015/01/27 22:07,https://www.cna.com.tw/news/afe/201501270472.aspx,（中央社台北27日電）第104023期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為09、28、17、16、21，派彩結果，頭獎2注中，各得獎金新台幣800萬元。
能源會議耐力戰 毛揆深夜抵會場致詞,產經,2015/01/27 23:01,https://www.cna.com.tw/news/afe/201501270484.aspx,（中央社記者黃巧雯台北27日電）全國能源會議落幕，歷經逾13小時開會討論需求有效節流、供給穩定開源、環境低碳永續3大議題後，由經濟部長鄧振中等人進行總結報告，稍後將召開記者會對外說明。
美貿易代表：太平洋貿易條約成型,產經,2015/01/27 23:09,https://www.cna.com.tw/news/afe/201501270486.aspx,（中央社華盛頓27日綜合外電報導）美國貿易代表傅洛曼（Michael Froman）今天說，目標遠大的太平洋貿易條約已接近完成，他呼籲國會支持政府的貿易議程。
高度仰賴進口 毛揆：自己能源自己省,產經,2015/01/27 23:25,https://www.cna.com.tw/news/afe/201501270489.aspx,（中央社記者黃巧雯台北27日電）全國能源會議落幕，行政院長毛治國今天表示，台灣97%的能源仰賴進口，在欠缺能源自主性情況下，希望能夠做到「自己的能源自己省」。
馬拉松能源會議 核能議題依然未解,產經,2015/01/27 23:52,https://www.cna.com.tw/news/afe/201501270492.aspx,（中央社記者林孟汝台北27日電）一連兩天的全國能源會議在經過馬拉松會議後，3大議題總共產出158項共同意見與 201項其他意見，但攸關核能發電何去何從，因核安及核廢料疑慮，還要繼續溝通。
