標題,分類,時間,網址,內文
瑞士央行棄守匯率底線 瑞郎聞訊狂升30%,產經,2015/01/15 19:05,https://www.cna.com.tw/news/firstnews/201501150400.aspx,（中央社日內瓦15日綜合外電報導）瑞士中央銀行瑞士國家銀行今天宣布，終止3年來人為摜壓瑞士法郎兌歐元的匯率底線，同時宣布降息至負0.75%。瑞郎兌歐元匯價聞訊狂升30%。瑞士股市也應聲重挫6.66%。法新社報導，瑞士央行發布聲明表示：「瑞士國家銀行（Swiss National Bank，SNB）結束1.20瑞郎兌1歐元的匯率底線。」隨著歐洲中央銀行準備推出收購債券的量化寬鬆政策，摜壓歐元匯率，瑞士央行的匯率底線面臨越來越多的壓力。瑞士銀行集團（UBS Group）駐倫敦資深匯率策略師Geoffrey Yu向彭博社表示：「顯然他們看到不少資金流入，覺得捍衛成本過高。」「他們認為QE後將有過多的資金流入，所以他們需要替代方案。大出市場意料之外。」根據彭博彙編的數據，台北時間下午5時53分，瑞郎兌歐元狂升30%，來到0.92瑞郎兌1歐元。瑞郎兌歐元一度觸及0.8517瑞郎兌1歐元，創下有史以來最強勁的水準。瑞郎兌美元匯率也大升26%，來到0.81瑞郎兌1美元。（譯者：中央社劉淑琴）1040115
陳保基：不曾砲打地方  稱許辛苦,產經,2015/01/15 19:15,https://www.cna.com.tw/news/afe/201501150409.aspx,（中央社記者楊淑閔台北15日電）防疫當下，傳中央地方互嗆。農委會主委陳保基表示，他一直說地方很辛苦，從來不曾砲打地方，氣的是有業者亂丟棄病死鵝，「再怎麼撲殺，都抵不過幾隻死鵝在河川漂流」。
林口國宅對半切 營建署：非事實,產經,2015/01/15 19:21,https://www.cna.com.tw/news/afe/201501150421.aspx,（中央社記者陳政偉台北15日電）針對林口國宅坪數「對半切」引發爭議，營建署今天再度澄清表示，空間已經考量到使用對象的居住品質，且世大運選手村是依原國民住宅條例興建的國民住宅，並非合宜住宅。
日月光中水回收廠  試車運轉,產經,2015/01/15 19:25,https://www.cna.com.tw/news/afe/201501150428.aspx,（中央社記者程啟峰高雄15日電）日月光斥資新台幣7.5億元第1期中水回收廠今天起試車，預計3個月，正式運轉後，每天可處理2萬噸放流水，回收1萬噸。
法院駁台新金假處分  財部尊重法院,產經,2015/01/15 19:33,https://www.cna.com.tw/news/afe/201501150437.aspx,（中央社記者韋樞台北15日電）彰銀董事會改選，台新金挫敗，除向財政求償百億元，並提假處分禁止官派董事執行職權遭法院駁回。財政部表示，尊重法院裁定，未來若台新金抗告，也會尊重法律程序。
加速開放資料  民間社群籲立法,產經,2015/01/15 19:43,https://www.cna.com.tw/news/afe/201501150442.aspx,（中央社記者林孟汝台北15日電）行政院力推科技三箭，但因無法源依據，仍有許多基層公務員對開放資料綁手綁腳，開放資料聯盟會長彭啟明呼籲應立法或至少制訂行動綱領，否則「永遠也做不了」。
石化管納管 經部籲挺工廠管理法修法,產經,2015/01/15 19:51,https://www.cna.com.tw/news/afe/201501150448.aspx,（中央社記者黃巧雯台北15日電）高市府以石化管線不能就地合法為由，反對行政院通過工廠管理輔導法修正草案，經濟部今天說，石化專區設置完成及管線全數遷移前，呼籲各界支持修法將廠區外地下管線納管。
防流感  禽場內魚池須同步處理,產經,2015/01/15 19:54,https://www.cna.com.tw/news/afe/201501150451.aspx,（中央社記者楊淑閔台北15日電）農委會主委陳保基今天表示，這波高病原禽流感疫情須撲殺的場，場內魚池應先將魚撈起，水要靜置，直到檢驗沒有病毒。
假處分遭駁 台新金考慮下一步,產經,2015/01/15 20:03,https://www.cna.com.tw/news/afe/201501150459.aspx,（中央社記者田裕斌台北15日電）針對台北地院今天駁回台新金控假處分聲請一事，台新金表示，損害賠償之訴會繼續進行，內部也會在10天內考慮是否提出抗告。
降低卡債族負擔  14家銀行達標,產經,2015/01/15 20:12,https://www.cna.com.tw/news/afe/201501150464.aspx,（中央社記者吳靜君台北15日電）金管會力推卡債族循環信用轉小額信貸，以降低負擔。金管會表示，至去年10月底，已經有14家銀行達陣，包含玉山銀、北富銀、華南銀、第一銀、澳盛銀等。
瑞士央行棄守匯率底線 瑞股挫逾12%,產經,2015/01/15 20:25,https://www.cna.com.tw/news/afe/201501150467.aspx,（中央社日內瓦15日綜合外電報導）瑞士中央銀行瑞士國家銀行今天宣布，終止3年來人為摜壓瑞士法郎兌歐元的匯率底線，同時宣布降息至負0.75%，瑞士股市應聲重挫逾12%。
年菜預購不手軟 超商推龍膽石斑鍋,產經,2015/01/15 20:43,https://www.cna.com.tw/news/afe/201501150469.aspx,（中央社記者陳政偉台北15日電）年菜預購商機高達新台幣20億元，看準消費者愛美味不手軟心態，超商業者與高雄市政府合作，推出「龍膽石斑魚涮涮鍋」，以豪華食材搶攻年菜預購市場。
今彩539開獎,產經,2015/01/15 20:42,https://www.cna.com.tw/news/afe/201501150482.aspx,（中央社台北15日電）第104013期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為11、09、17、34、12。3星彩中獎號碼為651、4星彩中獎號碼為9835。
威力彩開獎,產經,2015/01/15 20:51,https://www.cna.com.tw/news/afe/201501150486.aspx,（中央社台北15日電）第104005期威力彩今晚開獎，威力彩第一區中獎號碼為29、28、16、37、01、03，第二區中獎號碼為02號。
花東聯手防疫 縣境設管制哨,產經,2015/01/15 20:52,https://www.cna.com.tw/news/afe/201501150487.aspx,（中央社記者李先鳳花蓮縣15日電）花蓮縣動植物防疫所今天表示，花蓮、台東二縣未傳出禽流感疫情，決定聯手共同設管制哨防疫，管制時間從16日12時起至23日12時止。
矽谷科技公司互不挖角案 傳將和解,產經,2015/01/15 21:26,https://www.cna.com.tw/news/afe/201501150497.aspx,（中央社紐約15日法新電）「紐約時報」今天披露，蘋果公司（Apple）、谷歌公司（Google)、英特爾公司（Intel）和奧多比公司（Adobe）準備針對遭控共謀互不挖角案，和多名原告達成4.15億美元的和解案。
台積電大立光攜手  同寫台股驚奇,產經,2015/01/15 21:29,https://www.cna.com.tw/news/afe/201501150499.aspx,（中央社台北15日電）大立光及台積電今天舉行法人說明會，大立光去年每股盈餘高達144.85元，台積電去年稅後淨利新台幣2638.99億元，分別創下每股獲利及獲利淨額歷史紀錄，為台股寫下驚奇的一頁。
OPEC預估今年需求降至10年低點,產經,2015/01/15 21:38,https://www.cna.com.tw/news/afe/201501150502.aspx,（中央社倫敦15日綜合外電報導）石油輸出國家組織（OPEC）今天表示，國際油價崩跌開始造成美國產量增長放緩。然而美國產量減緩不足以遏止全球今年對OPEC需求降至10年來低點。
上班族最愛三明治 業者搶外食商機,產經,2015/01/15 21:45,https://www.cna.com.tw/news/afe/201501150505.aspx,（中央社記者陳政偉台北15日電）台灣外食市場龐大，全台外食族有2000萬人，商機近新台幣5000億元，速食業者針對早餐市場，主打現做三明治，走差異化路線；超商業則看好單身商機，推出即食及調理商品。
威力彩 頭獎無人中獎,產經,2015/01/15 22:02,https://www.cna.com.tw/news/afe/201501150519.aspx,（中央社台北15日電）第104005期威力彩今晚開獎，第一區中獎號碼為29、28、16、37、01、03，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/01/15 22:04,https://www.cna.com.tw/news/afe/201501150521.aspx,（中央社台北15日電）第104013期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為11、09、17、34、12。派彩結果，頭獎槓龜。
瑞士央行棄守匯率底線 出口股受重創,產經,2015/01/15 22:39,https://www.cna.com.tw/news/afe/201501150530.aspx,（中央社日內瓦15日綜合外電報導）彭博報導，瑞士中央銀行瑞士國家銀行今天意外宣布棄守匯率底線，瑞士法郎兌美元和歐元匯價聞訊狂升超過16%，Swatch集團和歷峰集團等瑞士出口商股價則應聲暴跌。
台積電法說  外資按讚,產經,2015/01/15 22:40,https://www.cna.com.tw/news/afe/201501150531.aspx,（中央社記者羅秀文台北15日電）台積電今天舉行法說會，不僅去年營收、獲利創新高，對今年營運展望也相當樂觀，包括瑞銀等外資都認為台積電展望優於預期，市場認為外資認錯行情可期。
達吉特撤出加拿大 1.7萬人恐失業,產經,2015/01/15 22:40,https://www.cna.com.tw/news/afe/201501150532.aspx,（中央社蒙特婁15日綜合外電報導）法新社報導，達吉特公司（Target）今天宣布將撤離加拿大。這家美國折扣零售商原本備受期待，但在加拿大只營業幾年之後，最終卻業績慘淡。
美股開高 瑞士央行棄守匯率底線,產經,2015/01/15 22:50,https://www.cna.com.tw/news/afe/201501150534.aspx,（ 中央社紐約15日綜合外電報導）彭博報導，華爾街股市繼標準普爾500指數連續4天挫跌後，今天開高。瑞士央行今天意外棄守匯率底線，瑞士法郎兌歐元和美元匯價聞訊狂升，歐洲股市主要指數全面走高。
黑莓澄清  未與三星談收購,產經,2015/01/15 23:07,https://www.cna.com.tw/news/afe/201501150539.aspx,（中央社記者張若霆多倫多15日專電）傳聞加拿大黑莓即將被韓國三星電子收購，導致股價大漲，不過黑莓昨晚發布聲明說，尚未與三星接觸談判收購事宜。
周玉蔻爆料 郭台銘提告賠償千萬作公益,產經,2015/01/15 23:27,https://www.cna.com.tw/news/afe/201501150545.aspx,（中央社記者鍾榮峰台北15日電）媒體人周玉蔻上節目點名鴻海董事長郭台銘是「三億先生」。鴻海晚間發布聲明，郭台銘已委請律師，控告周玉蔻妨礙名譽，並要求民事賠償1000萬元，捐作公益。
