標題,分類,時間,網址,內文
頂新食安基金到位  下一步看尹衍樑,產經,2015/01/23 19:44,https://www.cna.com.tw/news/afe/201501230390.aspx,（中央社記者江明晏台北23日電）頂新集團新台幣30億元食安基金今天到位，後續運作尊重潤泰集團總裁尹衍樑指教，不過，尹衍樑先前雖表態會再找時間「與媒體好好談」，但目前仍低調未發聲。
國發會尾牙 管中閔與太座難得同亮相,產經,2015/01/23 20:08,https://www.cna.com.tw/news/afe/201501230404.aspx,（中央社記者陳政偉台北23日電）國發會今天舉行年終歲末餐會，主委管中閔偕同很少露面的太太一同出席，管中閔特別感謝媒體沒有提前曝光，讓國發會能用感恩的心，體恤員工1年的辛勞。
陸央行行長：繼續投資歐洲,產經,2015/01/23 20:16,https://www.cna.com.tw/news/afe/201501230410.aspx,（中央社記者鄭傑憶羅馬23日專電）歐洲中央銀行推出量化寬鬆政策，歐洲股市齊揚、歐元走低。近年來積極佈局歐洲的中國大陸人民銀行（央行）行長周小川表示，將會繼續投資歐洲。
12月購屋貸款利率微升,產經,2015/01/23 20:18,https://www.cna.com.tw/news/afe/201501230413.aspx,（中央社記者潘智義台北23日電）中央銀行今天公布，5大銀行去年12月新承作購屋貸款利率為1.962%，較11月增加0.003個百分點；承作金額新台幣418.83億元，較11月增加54.02億元，連2個月成長。
徐爵民：為台科技產業貢獻心力,產經,2015/01/23 20:27,https://www.cna.com.tw/news/afe/201501230417.aspx,（中央社記者張建中新竹23日電）工研院院長徐爵民接任科技部長，他透過工研院行銷傳播處表示，將持續為台灣科技產業貢獻心力。
IOI買101案 各單位展開實質審查,產經,2015/01/23 20:29,https://www.cna.com.tw/news/afe/201501230418.aspx,（中央社記者黃巧雯台北23日電）頂新集團擬將台北101持股轉讓馬來西亞商IOI集團，日前已完成補件，經濟部投審會經初步審查今天已將案件送至各相關部會審查，預計最快2個月召開委員會議討論。
掌科技部 徐爵民挑戰是放下身段,產經,2015/01/23 20:38,https://www.cna.com.tw/news/afe/201501230425.aspx,（中央社記者張建中新竹23日電）工研院院長徐爵民接任科技部長，專業備受肯定，但徐爵民主觀意識強，能否放下身段，將是他接任科技部長後最大的挑戰。
今彩539開獎,產經,2015/01/23 20:41,https://www.cna.com.tw/news/afe/201501230426.aspx,（中央社台北23日電）第1040020期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為 06、08、07、16、10。
大樂透開獎,產經,2015/01/23 20:50,https://www.cna.com.tw/news/afe/201501230427.aspx,（中央社台北23日電）第104007期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為20、16、39、42、38、08，特別號29。
攻娛樂市場 智崴與講談社擴大合作,產經,2015/01/23 21:08,https://www.cna.com.tw/news/afe/201501230436.aspx,（中央社記者羅秀文台北23日電）智崴資訊今天宣布，與日本最大出版商講談社(Kodansha)再次簽署合作備忘錄，進一步擴大雙方在娛樂市場中的跨業合作。
彰銀假處分遭駁 台新金抗告,產經,2015/01/23 21:37,https://www.cna.com.tw/news/afe/201501230454.aspx,（中央社記者田裕斌台北23日電）台新金控聲請對彰化銀行假處分15日遭到台北地院駁回，台新金今天公告，將抗告維護股東權益。
調查：歐元區1月經濟增溫,產經,2015/01/23 21:48,https://www.cna.com.tw/news/afe/201501230455.aspx,（中央社布魯塞爾23日綜合外電報導）就在昨天歐洲中央銀行（ECB）宣布1兆歐元的經濟刺激方案後，1份重要調查今天顯示，歐元區1月商業活動加溫到5個月高點。
掌科技部 徐爵民要放手去做,產經,2015/01/23 21:48,https://www.cna.com.tw/news/afe/201501230456.aspx,（中央社記者林孟汝台北23日電）現任工研院院長徐爵民將接任科技部長，他說，匆促上任，對科技部業務還不熟悉，不能多說話；不過，對徐爵民有期待的長官鼓勵他「放手去做」。
大樂透頭獎無人中,產經,2015/01/23 22:01,https://www.cna.com.tw/news/afe/201501230462.aspx,（中央社台北23日電）第104007期大樂透及49樂合彩今天開獎。大樂透中獎號碼為20、16、39、42、38、08，特別號29號；派獎結果，頭獎槓龜。
今彩539  頭獎 1注中,產經,2015/01/23 22:04,https://www.cna.com.tw/news/afe/201501230465.aspx,（中央社台北23日電）第104020期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為06、08、07、16、10。派彩結果，頭獎 1注中，獎金新台幣800萬元。
遠雄：市府應給時間研究合約新增內容,產經,2015/01/23 22:30,https://www.cna.com.tw/news/afe/201501230475.aspx,（中央社記者潘智義台北23日電）針對台北大巨蛋合約協商，遠雄企業團指出，台北市政府早上9點通知，下午4點就要開會協商，實在太趕，應該要給遠雄時間，研究市府新加的內容。
