標題,分類,時間,網址,內文
高齡商機看好 銀髮展助廠商拓銷海外,產經,2018/06/07 12:53,https://www.cna.com.tw/news/afe/201806070133.aspx,（中央社記者朱則瑋台北7日電）台灣邁入高齡化社會，相關商機看俏，外貿協會21日將辦國際銀髮展，邀請廠商展出輔具、老人照護等產品及服務，讓各國買主直接在現場進行洽購，助廠商拓展國際市場。根據內政部人口統計資料顯示，今年3月台灣65歲以上老年人口占總人口比率超過14%，台灣正式邁入「高齡社會」，中高齡族群在健康養生、休閒娛樂與生活支援相關產品與服務需求持續攀升。因此，中華民國對外貿易發展協會21日至24日將在世貿一館舉辦「台灣國際銀髮族暨健康照護產業展」，跟「台灣國際醫療展覽會」聯合展出，集結輔具、護具、照護用品、遠距照護服務及復健用品等各項生活支援產品，2展共計408家廠商參展，使用868個攤位，預計將有60國約1200個買主參與。工研院產業經濟與趨勢研究中心執行的健康福祉計畫，也將於銀髮展中參展，展出的業者包括中化銀髮、八福銀髮、特力屋、福樂多、宏陽健康、聯新醫療集團等共10家健康產業廠商及機構。貿協今天透過新聞稿指出，為了提升長照需求者與照顧者的生活品質，各縣市單位積極輔導銀髮事業，發展樂齡生活產業。新北市衛生局與元智大學老人福祉研究中心在展覽中，設立失智症智慧照護專館「憶起玩學堂」，展示生活輔助科技產品；台中社企力帶領7家台中專案特色廠商參展，展出以兼顧社會關懷及商業經營的「社會企業」營運模式而誕生的故事性產品；彰化縣政府則帶領在地養生飲品及實用銀髮商品，搭配滿額抽獎活動活力展出。貿協表示，展覽打造結合醫療、照護的健康生活展覽，展期間除了有採購洽談會，還會舉行健康福祉交流會，分享健康服務平台發展經驗，促進業者跨界合作；同時也邀請日本衛生部護理的專業講師，教導居家照護課程。（編輯：楊凱翔）1070607
新思設計平台 獲台積電5奈米製程認證,產經,2018/06/07 13:16,https://www.cna.com.tw/news/afe/201806070147.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電5奈米製程技術預計明年第1季試產，新思科技(Synopsys)宣布，旗下設計平台獲台積電5奈米製程技術最新版的先期設計認證。新思科技表示，5奈米製程技術規則複雜，為此提前與台積電展開合作週期，並提早和5奈米技術的先期採用客戶接觸。台積電指出，目前已與新思科技就廣泛的設計類型合作，期讓客戶能以低電壓進行產品設計，同時維持高效能。新思科技表示，通過台積電5奈米製程認證的設計平台，包含布局繞線、客製化設計、客製化功能驗證與可靠度分析等，相關技術檔案及程式庫已可透過台積電索取。台積電先進製程技術進展順利，7奈米製程技術今年量產，全年將可貢獻10%營收，加強型7奈米製程預計今年推出，5奈米製程將於明年第1季試產。（編輯：黃國倫）1070607
2017全球外國直接投資遽減 非洲受影響大,產經,2018/06/07 13:25,https://www.cna.com.tw/news/afe/201806070151.aspx,（中央社日內瓦6日綜合外電報導）聯合國機構今天公布，全球去年外國直接投資（FDI）衰退近1/4，其中以非洲國家受到衝擊最大。聯合國貿易和發展會議（UNCTAD）在報告中表示，美國和即將脫離歐洲聯盟（EU）的英國在2016年表現異常強勁後，2017年外國直接投資流入金額也大幅衰退。UNCTAD的報告說：「這項衰退和其他總體經濟因素呈現強烈反差，其他總體經濟因素在2017年大幅好轉。」UNCTAD秘書長基杜伊（Mukhisa Kituyi）在聲明中說：「FDI下滑的壓力和全球價值鏈減緩是全球決策者主要關切的疑慮，尤其是開發中國家。」合併和收購活動減少，是外國直接投資減少的主要原因。併購活動減少是因為國際投資人的投資報酬率衰退所致。UNCTAD說：「全球外國投資平均報酬率從2012年的8.1%，降至目前的6.7%。」「各區域的投資報酬率下滑，其中以非洲、拉丁美洲和加勒比海地區降幅最大。」美國和英國則雙雙返回2016年大規模企業重整和併購帶來投資激增之前的水準。UNCTAD說，外國直接投資下滑對開發中國家造成的傷害尤其嚴重，因為這通常是他們最大的外部融資來源。聯合國警告，世界大型經濟體間的貿易緊張倘若升高，將對未來的投資造成負面影響。（譯者：劉淑琴/核稿：徐睿承）1070607
台股收盤漲49.92點,證券,2018/06/07 13:36,https://www.cna.com.tw/news/afe/201806070154.aspx,（中央社台北7日電）台北股市今天收盤上漲49.92點，為11251.75點，漲幅0.45%，成交金額新台幣1876.85億元。1070607
台股週六獨家開市擬取消 匯市不跟進,產經,2018/06/07 14:09,https://www.cna.com.tw/news/firstnews/201806070156.aspx,（中央社記者蔡怡杼台北7日電）金融監督管理委員會研擬明年取消台股週六獨家交易，不過中央銀行表示，匯市不全然跟著股市連動，週六銀行若有上班，台北匯市就會開市交易。央行外匯局說，台北匯市不全然與股市連動，而是要看銀行有沒有上班，銀行上班就有拋補匯的需求，因此遇到週六彈性上班，只要銀行業也上班，不管台股開不開盤，匯市都會開市。例如農曆年長假，台股在春節連假開始前的兩交易日就封關了，但股市封關後，匯市還會持續交易到最後一個營業日。台灣人喜歡放連假，政府因此創造出彈性上班機制，使得台股經常在週六全球獨家開市，美國商會認為如此會增加交割風險，建議接軌國際慣例取消這種「獨步全球的週六開市交易」。針對美國商會的建議，金管會主委顧立雄今天表示，週六台股獨家開市議題已經討論好多年了，「今年會解決掉」預計最快明年起，將取消台股週六獨家交易。（編輯：陸倩瑤）1070607
台股開高走高 漲49.92點,證券,2018/06/07 13:47,https://www.cna.com.tw/news/afe/201806070158.aspx,（中央社台北7日電）台北股市今天開高走高，收盤漲49.92點，為11251.75點，漲幅0.45%，成交金額新台幣1876.85億元。加權指數開盤為11228.64點，盤中最高11261.68點，最低11188.99點；不含金融股指數9512.08點，漲41.64點。八大類股漲跌幅：泥窯股跌0.02%、食品股跌0.36%、塑化股漲0.4%、紡織股跌1.64%、機電股漲0.59%、造紙股跌0.89%、營建股漲0.13%、金融股漲0.48%。委買張數1462萬9259張，委賣張數1190萬6131張，成交張數860萬6930張。收盤時上漲425家，下跌375家，持平116家。成交量前5名個股為中環、群創、元大滬深300正2、宏碁、鴻海。漲幅前5名個股為虹堡、光罩、吉祥全、隴華、力銘。跌幅前5名個股為錸德、清惠、愛山林、巨騰-DR、儒鴻。1070607
友達5月合併營收月增5.2%,產經,2018/06/07 13:57,https://www.cna.com.tw/news/afe/201806070166.aspx,（中央社記者潘智義台北7日電）友達光電公布，5月自結合併營收為新台幣257.4億元，較4月成長5.2%，較去年同期下降8.3%。友達統計，5月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器，及筆記型電腦面板約944萬片，較4月增加5.9%。中小尺寸面板出貨量超過1522萬片，較4月減少7.8%。友達日前宣布，成功開發全球最高解析度全彩主動式8吋微發光二極體（Micro LED）顯示器，擁有絕佳的高動態對比。友達表示，全彩主動式8吋微發光二極體（Micro LED）顯示技術採用低溫多晶矽（LTPS）背板驅動技術，每個像素均可獨立驅動發光，具備精細的高動態對比（HDR）表現，以及低功耗優勢。LED尺寸小於30um，畫素密度高達每吋169畫素（PPI），同時結合色彩轉換技術，能夠呈現更優異精確的色彩。（編輯：蘇志宗）1070607
台股上漲續守11200點關卡 國巨又登高,證券,2018/06/07 14:28,https://www.cna.com.tw/news/afe/201806070177.aspx,（中央社記者江明晏台北7日電）台股今天指數開高震盪，盤中國巨漲停1235元，再登新天價，指數尾盤拉高漲近50點，終場收在11251.75點，接近前波高點，分析師看好台股往上趨勢不變。貿易戰隱憂當前，華爾街股市沒在怕，在金融類股領漲之下，道瓊工業指數收盤勁揚，那斯達克指數更連續3個交易日創新高。不過，台股接近今年1月前波高點1萬1270點，指數開高震盪，尾盤拉高，續守11200點大關之上。台股加權股價指數今天終場上漲49.92點，收在11251.75點，漲幅0.45%，成交值新台幣1876.85億元。蘋概股三巨頭漲跌互見，台積電維持平盤，收230元；大立光上漲20元，收4645元，漲幅0.43%；鴻海上漲2.1元，收91.2元，上漲2.36%。被動元件族群股價強勢，國巨今天盤中飆上漲停1235元，再創新天價，終場收在1230元，漲幅9.33%。華新科股價今天大漲，收415.5元，上漲25元，漲幅6.4%；奇力新上漲1.5元，收175元，漲幅0.86%；大毅登上漲停板130.5元；禾伸堂上漲7.31%，終場收235元。特斯拉股價大漲，激勵相關概念股，貿聯-KY今天開盤跳空大漲，攻上漲停250元鎖住，原相漲停123.5元，和大上漲逾6%，收156元。兆豐投顧協理黃國偉表示，台股今天高檔盤整，但強勁利空如義大利政局疑慮、中美貿易戰危機都已消除，仍看好台股往上趨勢不變，基本面情勢不錯，但仍要提防中美貿易意外利空出現，展望台股後市，黃國偉認為，短期一週內，預估指數會在11000點和11300點區間震盪，下半年進入電子股旺季，有望一路震盪盤整，年底指數上看11750點，不排除攻高至12000點，但受到美國聯準會(Fed)縮表、9月歐洲央行量化寬鬆(QE)要退場，資金面恐緊縮，預估下半年會一路震盪盤整走高。（編輯：林沂鋒）1070607
資策會攜醫策會 攻智慧醫療品質管理,產經,2018/06/07 14:34,https://www.cna.com.tw/news/afe/201806070178.aspx,（中央社記者鍾榮峰台北7日電）資策會今天下午與醫策會簽署跨法人合作意向書，串聯資訊技術與醫療專業合作能量，發展智慧醫療品質管理解決方案，推動智慧醫療創新服務應用。資訊工業策進會執行長于孝斌表示，台灣醫療產業轉型升級需要新思維，重要在於軟體升級，整合各項醫療服務管理系統的大數據，進行智慧劃分析預測。資策會指出，此次與醫院評鑑暨醫療品質策進會共同發展智慧醫療品質管理解決方案，整合醫院品質監測資訊、認證訪查紀錄與培訓歷程紀錄等大數據資料，研發醫院認證訪查智慧化輔助系統以及醫學訓練智慧化管理系統。（編輯：郭萍英）1070607
日圓美股走勢助攻 日股連4紅,產經,2018/06/07 14:37,https://www.cna.com.tw/news/afe/201806070182.aspx,（中央社東京7日綜合外電報導）日圓匯價走貶，加上美國股市勁揚，帶動日本股市今天攀漲，並完成連續第4個交易日收高。日經225指數上揚197.53點或0.87%，收22823.26點。東證一部指數上漲11.42點或0.64%，收1789.01點。（譯者：張正芊/核稿：盧映孜）1070607
三大法人買超台股60.26億元,證券,2018/06/07 15:01,https://www.cna.com.tw/news/afe/201806070193.aspx,（中央社台北7日電）台股今天漲49.92點，收在11251.75點，成交值新台幣1876.85億元。三大法人同步買超，合計買超新台幣60.26億元。自營商買超3.6億元，投信買超6.83億元，外資及陸資今天買超49.83億元。三大法人合計買超60.26億元。兆豐投顧協理黃國偉表示，台股今天高檔盤整，但強勁利空如義大利政局疑慮、中美貿易戰危機都已消除，仍看好台股往上趨勢不變，基本面情勢不錯，但仍要提防中美貿易意外利空出現。1070607
亞幣升勢面臨十字路口 產油國集會成關鍵,產經,2018/06/07 15:07,https://www.cna.com.tw/news/afe/201806070196.aspx,（中央社新加坡7日綜合外電報導）過去2周來，新興亞洲貨幣隨著國際油價下跌彈升。不過，世界主要產油國月底將在維也納集會，亞幣這波反彈走勢將面臨重要考驗。彭博社報導，石油出口國6月22日將在維也納集會，決議是否維持產能限制，或者通過沙烏地阿拉伯和俄羅斯商討的恢復生產提案。印尼盾和印度盧比，自從沙烏地和俄羅斯5月25日會談以來，已經升值大約2%。新加坡國民西敏寺市場（NatWest Market）亞洲新興市場策略師Maximillian Lin說：「由於石油市場已經反映了增產，關於產量任何令人失望的消息，將推動油價上揚，對新興亞洲貨幣造成負面影響。」在市場傳聞石油供應增加將遏止2016年初以來的油價漲勢後，倫敦布倫特原油5月已從每桶80.50美元的高點，跌到75.75美元。印度和印尼等石油進口國容易受到國際油價漲升的影響，因為油價上揚推升通膨，進而對這些國家的貿易平衡造成壓力。追蹤10種亞洲貨幣對美元走勢的彭博摩根大通亞元指數（Bloomberg JPMorgan Asia Dollar）自5月29日觸及今年低點以來，已經上漲0.8%。即將在維也納集會的24個石油出口國目前還沒有一致的看法。俄國和沙烏地雖提議增產，彌補其他成員減少的產量，但伊拉克石油部長盧艾比（Jabar al-Luaibi）告訴路透社，由於油市穩定、油價良好，增產不在討論議題之列，凸顯產油國間的分歧。印度盧比、印尼盾和菲律賓披索將因油價上漲損失最多，但馬來西亞貨幣令吉料受惠，因為大馬是區域內主要淨能源出口國。（譯者：劉淑琴/核稿：鄭詩韻）1070607
私募股權投資熱 亞太Q1飆5年新高,產經,2018/06/07 15:29,https://www.cna.com.tw/news/afe/201806070209.aspx,（中央社記者蔡怡杼台北7日電）金融科技正如火如荼發展，專家表示，受惠科技與金融科技產業的蓬勃發展帶動豐厚報酬，私募股權投資全球大受青睞，尤其今年第1季亞太地區投資高達200億美元，創5年來新高。FinEX Asia亞盟金融聯合創辦人及主席林彥君(Angie Lin)今天於「台灣金融科技關鍵趨勢論壇」專題演講時指出，受惠科技與金融科技產業的蓬勃發展帶動豐厚報酬，私募股權投資全球大受青睞。林彥君表示，私募股權投資交易近年呈現搶眼成長，美國今年第1季投資金額高達250億美元，再創2013年以來新高，交易數量則近800件，亞太地區投資則近200億美元，同樣再創2013年以來新高，交易數量約300件，顯示全球私募股權交投氣氛相當熱絡，私募股權投資成為不容忽視的趨勢，尤其亞洲坐擁巨大且未開發的金融商機，前景深被看好。林彥君指出，私募股權投資交投氣氛熱絡，與近年全球科技公司首次公開發行（IPO）上市後，帶來的豐厚投資報酬有關，例如亞馬遜上市至今締造1800倍驚人報酬，蘋果上市後創造逾500倍報酬，表現令人驚艷。林彥君表示，若有機會從IPO前就參與投資，報酬率則更可觀，以蘋果為例，上市前後都參與的話，報酬率為逾1100倍。如此誘人的報酬吸引保險公司逐漸提高股權投資比例，美國去年投資金額約5000萬美元，亞太地區逾2500萬美元。不過，股權投資儘管有成功案例，失敗虧損的投資案也不在少數，林彥君認為，股權投資需要大量領域專家的資源投入，從項目取得、風險控管、法律合規、財務調查、法律調查、財務模型、產業知識等都需要專家投入，才能降低失敗機率，提高成功機會。她表示，目前私募股權發展趨勢是透過投資平台增加投資機會，以改善資訊不對稱、有限的訊息傳播、流動性不佳等傳統上的「投資痛點」，如FinEX Asia亞盟金融私募股權投資平台，即是想要藉由在私募股權投資的經驗佐以科技的發展，讓私募股權(PE)交易資本分配更加透明。（編輯：郭萍英）1070607
華邦5月營收攀7個月高 旺宏今年次高,產經,2018/06/07 16:01,https://www.cna.com.tw/news/afe/201806070220.aspx,（中央社記者張建中新竹7日電）記憶體製造廠華邦電與旺宏5月的業績同步攀高，華邦電5月營收達新台幣44.89億元，創7個月新高；旺宏5月營收則為今年次高水準。受惠動態隨機存取記憶體(DRAM)與編碼型快閃記憶體(NOR Flash)市況持續穩定，華邦電今年來業績維持穩健成長，月營收維持年增14%至24%水準。法人預期，華邦電4月與5月合計營收已達89.77億元，第2季業績應可順利回升。旺宏營運同樣受惠NOR Flash市況穩定，4月與5月合計營收達60.87億元，法人預期，旺宏第2季業績表現可望淡季不淡，應可維持與第1季相當水準。（編輯：郭萍英）1070607
新台幣貶0.2分 收29.740元,產經,2018/06/07 16:03,https://www.cna.com.tw/news/afe/201806070222.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收29.740元，貶0.2分，成交金額7.62億美元。新台幣兌美元今天開盤價為29.680元，最高29.648元、最低29.742元。1070607
用電大戶節電喊停 經長：今年盤點應變計畫,產經,2018/06/07 16:13,https://www.cna.com.tw/news/afe/201806070226.aspx,（中央社記者廖禹揚台北7日電）經濟部長沈榮津今天表示，目前盤點至2025年應能穩定供電，因此不實施用電大戶節電方案，但會從正常供電下的設備能源效率提升做起，並在今年內助業者盤點擬訂緊急應變計畫。因應夏季用電高峰，經濟部原擬定契約容量1000瓩以上的用電大戶參與節電5%方案，沈榮津今天表示，當初是考量供電可能不足，希望透過用電大戶節電來紓解尖峰供電壓力，但經盤點今年至年底備轉容量率應可維持在5%至6%，因此不實施節電方案。不過，沈榮津表示，將會責成能源局及台電輔導業者提升設備能源效率，並在今年內協助業者盤點設備，將較外圍設備分為3個層次建立迴路，可在電力系統有意外造成供電不足時，有秩序的分次各減少5%用電，避免衝擊核心製程，甚至將來可能有外力、涉及國安問題時，有準備好應變計畫，對廠商、電力系統、對國家都好。沈榮津說，會先請能源局輔導做示範計畫，再請台電或產業公會舉辦說明會，逐一拜訪廠商，希望在今年內協助用電達800瓩以上用電大戶完成盤點。台北市美國商會昨天公布2018台灣白皮書，也關切供電問題，並建議保留特定核能電廠作為備用發電方案。對此，沈榮津表示了解美商對台灣供電穩定的擔憂，但除今年至年底盤點可維持5%到6%備轉容量率外，明年到2025年陸續會有新機組上線，例如明年前會新增大林電廠新2號機、林口電廠新3號機、通霄電廠新2號機等機組，共增加250萬瓩發電能力，估可達到維持備轉容量率10%、備用容量率15%目標。沈榮津表示，在供電穩定狀況下，行政部門還是要達成電業法通過的非核家園目標，核一、二、三廠如期除役，核四不啟封、不運轉。（編輯：張均懋）1070607
大創爆爭議 韓系業者趁機搶進台灣市場,產經,2018/06/07 16:49,https://www.cna.com.tw/news/afe/201806070235.aspx,（中央社記者朱則瑋台北7日電）大創百貨遭經濟部開罰並廢止進出口資格，雖然大創稱會持續在台事業，不過品牌形象已受影響，有韓國生活用品品牌今天宣布進軍台灣，趁機搶占台灣市場。大創百貨遭立委踢爆以不實文件申請產品輸入。經濟部國際貿易局調查後，已裁定新台幣4164萬元罰鍰，並廢止進出口的許可證，在2年內，無法輸入貨品。台灣大創百貨公司5月28日透過聲明稿指出，從2001年起在台灣發展以來，深受顧客愛護，才能在台灣擴展規模至60家門市，公司也瞭解對員工肩負責任，因此，希望繼續經營在台事業。大創百貨品牌形象受損，後續消費者願不願意繼續買單，還要觀察，而韓國保鮮盒品牌LOCK&LOCK旗下的生活用品子品牌P&Q則透過代理商高佳林實業，在今天召開記者會，宣布進軍台灣市場。高佳林實業副董事長陳銘芳向中央社記者說，台灣生活用品市場並未飽和，多數同業只重價格卻缺少品質跟設計感，高佳林引進的韓系生活品牌單品價格，雖然並非全都聚焦在新台幣39元到49元價格帶，但商品充滿韓系風格，且品質優良，相信能獲得消費者肯定，未來P&Q會結合LOCK&LOCK、Travel Zone等品牌開設複合式生活用品旗艦店，並以每年開3間店的目標前進，深耕台灣市場，她評估今年整體營收可望有2成至3成的成長空間。陳銘芳說，高佳林並非因為大創爆發問題，才決定引進新品牌，是經過長時間規劃，韓國品牌P&Q對品質控管非常嚴格，至今沒有出過任何問題，相信消費者會明智的挑選好品牌購買，當品牌獲得信賴，價格便宜就不是唯一購買誘因。對於新競爭者的加入，大創公司今天透過公關公司表示，這部分不方便回應。(編輯：陳永昌)1070607
股匯不同調 新台幣微貶終結連5升,產經,2018/06/07 16:52,https://www.cna.com.tw/news/afe/201806070247.aspx,（中央社記者蔡怡杼台北7日電）在韓元走弱以及外資持續匯入兩股勢力交互作用下，新台幣兌美元匯率今天呈現高檔震盪，終場收29.740元，貶值0.2分，終結連5升，兩大匯市交易量為12.5億美元。在內外資合擊敲進下，台股今天再漲49.92點，收在11251.75點，同時，在台北匯市方面，新台幣兌美元匯率今天以29.680元、升值5.8分開出，盤中大抵維持29.6元至29.7元附近震盪。外匯交易員表示，外資持續匯入，推升新台幣早盤跳空開高，而隨後新台幣升破29.7元後也觸動進口商進場買匯，使得新台幣匯率盤中升幅逐漸收斂，午盤時升幅縮小到2、3分。另外，外匯交易員也指出，歐洲央行可能在下週的例會提出退出量化寬鬆計畫，這預期推升歐元走勢，歐元兌美元匯率盤中一度升破1.18美元。歐元續強，但非美貨幣盤中則是漲跌互見，如韓元昨天升值0.47%後，今天盤中回貶約0.13%；人民幣兌美元匯率也是微幅走貶約0.06%。台北外匯市場新台幣兌美元今天開盤價為29.680元，最高29.648元、最低29.742元，收盤收29.740元，貶值0.2分，成交金額12.5億美元。（編輯：趙蔚蘭）1070607
台股獨家開盤擬取消 簡鴻文尋求券商共識,產經,2018/06/07 16:57,https://www.cna.com.tw/news/afe/201806070252.aspx,（中央社記者田裕斌台北7日電）美國商會白皮書建議取消台股週六獨家開盤，金融監督管理委員會主委顧立雄表明最快明年取消，證券商業同業公會理事長簡鴻文也表示，原則上贊成，但要尋求會員共識。台灣證券交易所也坦言，外資確實經常反映，台股因補班而在週六補行交易，確實造成不便，未來若能不在週六補交易，與國際接軌較佳。簡鴻文則認為，原則上只要與國際接軌的制度都贊成，但各家券商其實贊成、反對意見都有，公會將會徵詢會員的意見並在最短時間做成共識，忠實反映讓政府單位參考，內部也將研究股市休市、匯市照常交易，會不會有什麼衍生的後遺症。對於台股站上11200點，簡鴻文認為，台股目前價量配合不錯，還是屬於相當健康的架構，尤其是上市櫃公司發放股息都滿慷慨，對於台股後市還是樂觀，尤其股利分離課稅上路後，過去台股6月常見的棄權息賣壓，今年似乎也沒有發生，顯示市場對於股利課稅新制反應正面。（編輯：郭萍英）1070607
國巨5月營收再衝新高 今年獲利看逐季增,證券,2018/06/07 17:14,https://www.cna.com.tw/news/afe/201806070256.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨自結5月合併營收新台幣63.52億元，續創歷史單月新高。法人預估國巨今年業績可續創歷史新高，獲利有機會逐季成長。國巨自結5月合併營收63.52億元，較4月48.38億元成長31.3%，比去年同期25.3億元增加151%。國巨5月營收續創歷史單月新高。累計今年前5月國巨自結合併營收222.15億元，較去年同期117.79億元增加88.6%。國巨前5月營收續創歷史同期新高。國巨指出，利基型新產能陸續開出、客戶端需求持續成長、大中華區高階智慧型手機動能穩定拉升，5月單月營收續創歷史新高。從區域表現來看，國巨表示，包括大中華地區、亞太其他地區、歐洲地區及北美地區出貨均較4月增加。從終端客戶來看，國巨指出，包括車用電子、工業用產品、高階新應用產品（物聯網、資料儲存、人工智慧、高速運算等）、手機通訊、經銷商通路、電子代工服務（EMS）、電腦相關產品及消費性電子產品需求，均較4月成長。展望後市，國巨董事長陳泰銘日前表示，被動元件供需缺口，恐到2019年仍無解。他進一步指出，國巨集團本身在MLCC訂單出貨比大於2，晶片電阻大於3，顯示市場需求持續大於供給，景氣相對不錯。現在機器設備交期更延長到14個月至18個月。國巨先前自結4月淨利26.12億元，較去年同期大增583%，4月每股純益7.43元，較去年同期大增878%。國巨第1季歸屬母公司業主淨利42.58億元，單季每股稅後純益12.15元，前4月自結獲利已達68.7億元。法人指出，國巨前4月自結獲利賺贏去年、超越以往歷史年度創下新高。展望今年營運，外資日前出具報告指出，國巨可受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季成長。(編輯：陳永昌)1070607
中國能源新政震撼 多晶太陽能價跌逾8%,產經,2018/06/07 17:17,https://www.cna.com.tw/news/afe/201806070257.aspx,（中央社記者張建中新竹7日電）中國大陸推出新的太陽能政策，震撼業界，本週太陽能市場觀望氣氛高漲，效應已從中國大陸以外市場開始發酵，包括多晶太陽能矽晶圓與電池報價同步慘跌超過8%。中國國家發展和改革委員會、財政部與國家能源局6月1日晚間聯合發布「關於2018年光伏(太陽能)發電有關事項的通知」，將地面與分布式光伏電站標竿上網電價都下調人民幣0.05元。太陽能業者對於中國大陸這次政策調整多感到意外，市調機構集邦科技認為，因政策發布時間太晚，產業界因應時間不多；集邦預期，新政策恐將影響今年中國大陸市場萎縮，並連帶影響全球太陽能市場衰退。據集邦科技觀察，本週太陽能市場觀望氣氛濃厚，交易清淡，中國大陸市場的太陽能矽晶圓與模組報價持平表現。單晶與多晶太陽能電池報價走勢則不同調，高效鑽石線切多晶電池本週報價下跌6.82%；單晶背面鈍化(PERC)電池價格則上漲3.12%。中國大陸以外的市場產品價格波動相對劇烈，鑽石線切多晶矽晶圓報價大跌8.05%，高效鑽石線切多晶電池報價也跌8.57%。中國大陸新政策恐令多晶太陽能市場雪上加霜。集邦科技認為，中國大陸太陽能新政策短期恐將衝擊市場需求，不過，長期而言，應有利產業鏈整頓體質不佳的企業。（編輯：郭萍英）1070607
歐股早盤 3大指數同步漲升,產經,2018/06/07 17:30,https://www.cna.com.tw/news/afe/201806070262.aspx,（中央社倫敦7日綜合外電報導）歐洲股市今天早盤多數上揚，倫敦股市因技術問題，延後開盤。倫敦FTSE 100指數在開盤後不久漲升0.5%，來到7751.39點。在歐元區，法蘭克福DAX 30指數攀升0.4%，來到12884.77點；巴黎CAC 40指數漲0.8%，來到5498.40點。（譯者：張佑之）1070607
景岳8日起暫停交易 市場猜白木屋找到買主,證券,2018/06/07 17:58,https://www.cna.com.tw/news/afe/201806070288.aspx,（中央社記者韓婷婷台北7日電）景岳生物科技上市普通股宣布自107年6月8日起暫停交易。市場猜測旗下白木屋已敲下買家，景岳明天早上將進行董事會進行決議。證券交易所公告景岳生物科技因有重大訊息待公布，該公司上市普通股自107年6月8日起暫停交易。將於前開重大訊息公布後，再申請恢復交易。景岳於2014年以新台幣16億元買下白木屋，苦撐4年後，5月18日宣布將停止營業，並不排除找到合意的買家轉售。日前市場傳出已有多組買家有意購買白木屋位於楊梅的工廠土地及廠房，市場揣測景岳申請明天暫停交易的重大訊息應與白木屋的出售有關。（編輯：趙蔚蘭）1070607
美股收漲 亞股漲多跌少,產經,2018/06/07 18:09,https://www.cna.com.tw/news/afe/201806070290.aspx,（中央社香港7日綜合外電報導）美國公布的經濟數據優於預期，為樂觀的全球經濟前景提供支撐，蓋過貿易戰恐一觸即發的疑慮，帶動美股強勢收漲，亞洲股市今天也漲多跌少。日本東京股市收盤上揚0.9%。香港股市上漲0.8%，為連續第6天收漲。雪梨股市揚升0.8%，首爾股市攀漲0.7%。台北、威靈頓、馬尼拉和雅加達股市也走高。然而，上海股市午盤出現賣壓後，收跌0.2%。新加坡股市小漲0.03%，（譯者：陳昱婷/核稿：陳政一）1070607
中小企業數位化轉型 德官員說關鍵在資訊,產經,2018/06/07 18:31,https://www.cna.com.tw/news/afe/201806070304.aspx,（中央社記者潘姿羽台北7日電）數位化是全球共同面臨的產業趨勢，然而中小企業資源有限，轉型過程易遇到瓶頸；德國聯邦經濟事務及能源部官員海斯（Markus Hess）說，「資訊」是解決問題的重中之重。德國工業4.0樹立了產業轉型的成功典範，天下雜誌今天舉辦「2018台灣永續峰會：引領數位轉型」論壇，特別邀請德國聯邦經濟事務及能源部官員海斯，就「如何塑造數位化未來」為題進行經驗分享。海斯表示，大公司資源豐富、實力也較雄厚，他們掌握科技進步的脈動，也努力轉型、抓住機會，並不需要政府的幫助，然而據調查，德國有3成的中小企業進度相對落後，不論製程、商業模式，都不夠數位化。座談主持人、台灣永續能源研究基金會董事長簡又新詢問，台灣也面臨同樣情況，中小企業往往沒辦法趕上數位革命的浪潮，德國政府採取哪些措施因應；海斯覆述了3次「資訊、資訊、資訊」，直指廣泛散播知識以及可用資源，提供成功案例供中小企業學習、仿效，是最直接且有效的做法。海斯進一步說明，明瞭「資訊」是協助中小企業數位化的重要關鍵後，實際可以從政府、產業與網絡三個面向著手。他以德國作法為例，直指德國靠著政府、產業與網絡的通力合作，才成功帶動數位化轉型；德國政府在全國各地設立23個職能中心，廣泛傳播數位化相關的知識與技能，並推出實例地圖，也就是廠商可以在地圖上搜尋哪邊有成功轉型的實例，進而參考、學習該企業的做法。據他了解，日本、義大利也都仿效德國做法，建立實例地圖，可見各國政府都認為這是很好的工具。海斯表示，中小企業掌握數位化的資訊和知識後，便會開始實驗、測試，希望往數位化邁進，然而中小企業多半沒有足夠的資金去投資實驗設備，因此德國產業界提供許多測試場域，如果小公司有新產品、服務要測試，就可以透過產業界提供的場域、平台來實驗，減少設備投資耗費的高額成本。海斯指出，除了政府、產業提供協助，最重要的還是建立完整的資訊網絡，把聯邦、各政府部會、地方、產業層級的人士連結在一起，彼此溝通分享，中小企業可以提出遇到的問題，由政府來協調、解決，就成為非常成功的做法。海斯最後強調，唯有大家共同合作、分享資訊，盡量幫助中小企業學習因應數位化的潮流，才能讓整個工業發揮經濟潛力，創造更大產值。（編輯：張均懋）1070607
