標題,分類,時間,網址,內文
美中貿易戰升溫股匯雙跌  學者：短期Shock,產經,2018/06/19 12:54,https://www.cna.com.tw/news/afe/201806190128.aspx,（中央社記者潘姿羽台北19日電）端午連假過後，股匯市今早雙跌，新台幣開盤更重貶1.13角；學者認為，上週五美中兩強互相放話較勁，今天股匯市雙雙下跌只是因應事件的「短期Shock」，預估很快就會回歸平穩。新台幣今天早上開盤就重貶1.13角，午盤貶1.24角，暫收30.126元，且不只匯市大貶，台股開盤也重挫78.70點，盤中一度大跌逾180點，失守月線。台經院研究六所所長吳孟道分析，這次股匯市動向只是反映美中貿易爭端再起的「短期Shock」，因為金融市場一向對於消息面比較敏感，尤其是意料之外的事件，今天這樣的情勢不算意外，預估今明兩天反應完，就會趨於平穩。中央大學台灣經濟發展研究中心主任吳大任則說，一般民眾投資股市確實容易受到消息面而影響信心，尤其6月消費者信心指數（CCI）自本週開始調查，子指標「投資股票時機」很有可能因此下滑。吳大任表示，美國總統川普的作法變化很快，即便最新情勢看來，美國已把貿易戰火點燃，但距離真正實施還有一段期間，過程中也還有協商空間，在最後一刻踩煞車的可能性仍在；因此美中貿易爭端短期雖然衝擊股匯市，也會影響投資人信心，但對股市的實質影響不見得有那麼嚴重。相較之下，吳大任認為，匯市長期走勢才是更需要關注的議題，美國聯準會剛剛宣布升息1碼，接下來至少還會有2次升息，當利差擴大，台灣匯率會朝貶值的方向走，屆時對出口雖有正面影響，但資金可能因此開始流動，台灣央行要如何拿捏就相當重要。央行本週將召開理監事會，其貨幣政策動向備受關注，吳孟道指出，從基本面來看，主計總處上修今年經濟成長率，但成長力道並不強勁，通膨率也未達2%的水準，加上中美貿易爭端再起，外在環境充滿變數，近期央行維持相對寬鬆的貨幣政策是比較可能的結果。（編輯：黃國倫）1070619
馬斯克發電郵指控 內鬼懷怨搞破壞洩密,產經,2018/06/19 12:56,https://www.cna.com.tw/news/afe/201806190129.aspx,（中央社舊金山18日綜合外電報導）特斯拉執行長馬斯克今天向全體員工發信，指有人疑不滿未獲晉升機會，而「大規模破壞」公司業務，包括涉嫌更改製造操作系統代碼，及向不明第3方傳送公司敏感資料。馬斯克（Elon Musk）並未透露肇事員工身分。特斯拉（Tesla）發言人安多尼尼（Gina Antonini）拒對這封電子郵件置評。馬斯克在這封郵件中說，他上週末才得知有人遭控做出這些行為。馬斯克寫道：「目前還不清楚此人行徑的嚴重程度，但他目前承認的行為，已相當糟糕。」「他聲稱未獲得想要的晉升機會才這麼做。」路透社無法確認電子郵件的說法是否屬實。馬斯克寫道，特斯拉本週將對這起事件展開調查。他也說，特斯拉需先判定這個人是單獨行動，或與「任何外面的機構」共謀。馬斯克寫說「如大家所知，想毀掉特斯拉的機構多如牛毛」，還說包括華爾街賣空方、石油及天然氣公司和汽車業的競爭對手，但他未指名道姓。（譯者：鍾佑貞/核稿：盧映孜）1070619
富驛-KY力拚步上軌道 董座：盡全力不下櫃,產經,2018/06/19 15:41,https://www.cna.com.tw/news/afe/201806190132.aspx,（中央社記者江明晏台北19日電）富驛-KY連虧3年，去年爆發經營權糾紛，董事長鍾聲揚今天表示，今年將進行財務結構調整，有助資金到位，把經營團隊重新推上軌道，「盡全力不下櫃」。富驛-KY去年爆發經營權糾紛，前董事長侯尊中去年3月28日在董事會被新加坡大股東富麗華酒店撤換。富驛-KY今天召開股東常會，富驛發言人侯嘉禎會後對媒體表示，經營權糾紛不是家族紛爭，也不是市場派奪權，大股東富麗華一開始想當「快樂投資人」，經營權部分委由侯尊中管理，但是因為公司虧損嚴重和財報有疑慮，大股東不滿意，才有啟動撤換董事長的行動。目前富麗華持股富驛-KY約64%的股權，侯尊中個人有2.64%的持股。富驛-KY董事長鍾聲揚表示，除了面對訴訟與前團隊遺留下的問題，董事會已通過幾個議案，今年也將進行財務結構調整，有助資金到位，把經營團隊重新推上軌道，但大環境不理想，面臨比較辛苦的階段，不過營運已漸漸改善，他也重申，「富驛-KY盡全力不下櫃」，還在持續努力。他也透露，在股東會上，有股東抱怨他買了3000萬元的股票，經營團隊都在努力，要保障他們的利益，在這個局勢，認為目前是在正確的路上。富驛2017年合併營收新台幣7.57億元，年減8.22%，稅後虧損2.45億元，每股虧損4.05元；前年虧損6.01億元、每股虧損15.76元。展望後續，他表示，富驛-KY後續的營運策略汰弱留強，已獲得新加坡大股東100%的支持。侯嘉禎補充，觀光市場不景氣，富驛-KY積極開拓客源，並考慮進行直營店汰弱扶強，處分獲利不佳據點。她說明，富驛-KY把陸客來台減少的影響降到最低，定位商務酒店但並非是以陸客為主，目前客源最多的是星、馬、港、澳，日本、韓國客也有增加，也精簡各項開銷。富驛-KY也在中國大陸考慮關點，目前在台灣有3家、大陸有6家直營據點，台灣住房率接近8成。富驛-KY今年首季每股虧損0.68元，侯嘉禎說，首季通常都是富驛-KY一年之中最淡的季節，力拚第2季、第3季好轉。（編輯：李信寬）1070619
LED族群抗跌 光磊飆10年新高,證券,2018/06/19 13:16,https://www.cna.com.tw/news/afe/201806190139.aspx,（中央社記者吳家豪台北19日電）台股加權指數今天一度大跌180點，LED族群逆勢抗跌，其中鎖定穿戴和車用市場的光磊接單順暢，今天盤中最高來到33.3元、再創10年新高；艾笛森飆漲停21.6元。其他LED類股包括東貝、隆達、佰鴻、億光上漲約5%、1.5%、1%、0.25%；指標股晶電拉回休息，下跌約1%。LED封裝廠億光15日舉行股東常會，董事長葉寅夫看好下半年將優於上半年，車用產品已打入歐美一級車廠，將從第3季開始出貨，推估車用產品今年將貢獻億光營收超過10%。億光指出，2017年的車用LED產值為28.17億美元（約新台幣845億元），預估2018年將成長12.45%，其中成長力道最強在車外照明，主要為高功率LED技術提升，使得車外LED照明逐漸從高階車款轉移至中階車款。（編輯：黃國倫）1070619
不反對非核家園 江宜樺提能源配比主張,產經,2018/06/19 13:57,https://www.cna.com.tw/news/afe/201806190142.aspx,（中央社記者謝佳珍台北19日電）長風文教基金會今天主張2025年最適發電配比以燃煤30%、燃氣40%、核能15%、再生能源15%為目標；董事長江宜樺說，不是反對非核家園，但反對用2025年非核家園口號做發電配比。長風文教基金會上午舉辦「如何才能不缺電？台灣能源政策」記者會，提出對台灣能源政策的主張。前行政院長、長風文教基金會董事長江宜樺表示，由基金會能源政策研究小組召集人杜紫軍邀能源經濟專家，提出的能源配比研究，不敢說完美，但至少是在客觀研究之下，相對可行。江宜樺說，並不是反對非核家園，而是反對用2025年非核家園口號做的發電配比，太過躁進；希望透過集思廣益，引起大眾對能源問題的關切。杜紫軍表示，蔡政府規劃2025年發電配比為燃煤30%、燃氣50%、核能0%、再生能源20%，先決定政策再要求各單位想辦法達成，執行有困難。他說，蔡政府規劃2020年燃煤50%要降到2025年30%，燃氣由33%增為50%，但恐將面臨新天然氣接收站無法及時完成，再生能源短期難大幅增加，燃煤占比勢必居高不下，以及液化天然氣來源及運輸風險高，安全儲存量有限等問題。杜紫軍指出，蔡政府的版本將使電價成本到2025年累計漲幅達45%，由2016年平均每度電價成本2.62元，漲到每度3.8元；當電價上漲45%，國內生產毛額（GDP）會下降1.31%、就業人數減少8.3萬人、消費者物價上揚1.3%。他表示，應該正視再生能源發電量短期無法大量增加、發電不穩定無法成為基載電力，審慎規劃發電配比，因此，長風文教基金會主張2025年最適發電配比為燃煤30%、燃氣40%、核能15%、再生能源15%為目標。中央大學管理講座教授梁啟源說，如果立即廢核，已經投資核四廠的新台幣2838億元投資將損失，核四不運轉，大台北地區缺電嚴重，且電價將上漲。梁啟源認為，「非核政策」不符合國際能源趨勢及主流政策，目前政府的能源轉型政策，將導致台灣發生缺電、排碳、電價上漲、區域供電失衡與能源安全問題，將影響台灣長期國際競爭力、經濟成長及就業。（編輯：楊玫寧）1070619
台股大跌183.28點 開低走低收10904點,證券,2018/06/19 13:49,https://www.cna.com.tw/news/afe/201806190157.aspx,（中央社台北19日電）台北股市今天開低走低，收盤跌183.28點，為10904.19點，跌幅1.65%，成交金額新台幣1695.04億元。加權指數開盤為11008.77點，盤中最高11008.77點，最低10904.19點；不含金融股指數9209.54點，跌160.04點。八大類股漲跌幅：泥窯股跌2.3%、食品股跌0.1%、塑化股跌1.23%、紡織股跌1.64%、機電股跌2.02%、造紙股跌2.25%、營建股跌0.23%、金融股跌1.3%。委買張數1291萬1142張，委賣張數999萬9136張，成交張數725萬9991張。收盤時上漲210家，下跌625家，持平84家。成交量前5名個股為元大滬深300正2、中環、聯電、光磊、華邦電。漲幅前5名個股為世紀鋼、首利、艾笛森、威盛、中鋼構。跌幅前5名個股為宏洲、錩泰、國巨、富鼎、華通。1070619
台積電Q3營收恐放緩 外資評等目標價不變,證券,2018/06/19 14:31,https://www.cna.com.tw/news/afe/201806190166.aspx,（中央社記者吳家豪台北19日電）美系外資出具研究報告表示，媒體報導晶圓代工廠台積電因7奈米製程良率問題，第3季營收恐低於市場預期，建議先觀察台積電第2季財報，維持中立評等及目標價239元。美系外資引述經濟日報的報導指出，台積電今年第3季營收季增幅度可能僅5%到10%，低於市場預期的季增15%到20%，原因在於採用7奈米製程的蘋果A12處理器砍單。美系外資表示，近期一些未經證實的產業消息指出，台積電7奈米製程因良率改善進度不如預期，可能延後生產，造成蘋果新款處理器將延後到8月量產；此外，加密貨幣價格下滑也導致繪圖處理器和挖礦運算特殊應用晶片（ASIC）需求不振。美系外資憂心，台積電自估今年營收將成長10%的目標恐難達成，維持「中立」評等和目標價239元，建議投資人先等到台積電公布第2季財報，再判斷市場風向是否可能改變。（編輯：黃國倫）1070619
AT&T併時代華納  淪全球負債最多公司,產經,2018/06/19 14:16,https://www.cna.com.tw/news/afe/201806190171.aspx,（中央社記者尹俊傑紐約18日專電）美國電信業巨擘AT&T併購時代華納（Time Warner），揮軍娛樂圈。但AT&T因舉債併購，信用評等被砍，還淪為全球負債最多的公司，投資人憂心忡忡。華爾街日報報導，基金經理人與信用評等分析師指出，AT&T併購時代華納及康卡斯特（Comcast）競購21世紀福斯（21st Century Fox）多數資產，用意都是創造額外收益，抵禦電信業遭遇的動盪。但併購效益若不彰，空前負債將壓縮AT&T和康卡斯特的犯錯空間。報導表示，兩起併購案都是10年來企業舉債激增的極端例子，隨著衡量負債的槓桿率攀升，企業吸收市場衝擊的財務緩衝將減少。在經濟成長趨緩、全球利率升高之際，投資人對前景更加憂心。財經資訊平台Dealogic與穆迪投資者服務公司（Moody's Investors Service）估計，AT&T與康卡斯特完成併購後，背負的債券與貸款金額合計將達3500億美元，成為全球負債最多的兩家公司。債券基金經理人柯林斯（Mike Collins）表示，這是非常大的數字，固定收益投資人有理由感到緊張。AT&T與康卡斯特方面都說，併購後債務的再融資風險極小，因為他們打算以合併事業產生的現金，迅速償還多數債務。以AT&T為例，分析師估計，併購時代華納預計能產生80億至100億美元的自由現金流，可用於減輕債務。此外，電信業特性本來就是重金投資網路、負債沉重，但客戶能提供穩定營收。兩家公司都為成長趨緩所苦，在科技變遷下面臨激烈競爭，高度仰賴發放股利與實施庫藏股滿足股東。AT&T上週跨過反壟斷障礙，完成規模850億美元的時代華納併購案，被視為通訊與媒體產業併購的指標案例。康卡斯特則出價每股35美元，期望擊退每股出29.54美元的迪士尼（Walt Disney），買下21世紀福斯多數資產。標普全球評級（S&P Global Ratings）電信及寬頻業分析師阿丹（Allyn Arden）表示，AT&T併購時代華納後，負債將達1810億美元左右，「我們接到很多關切的電話」。標普與穆迪15日揮刀調降AT&T債信評等，離垃圾債只差2級。報導指出，兩家公司若照計畫償債，信評可能很快恢復併購前水準。反之，若併購預期效益沒有實現，或技術問題使營收縮水，信評機構恐進一步降低評等。（編輯：陳俊碩）1070619
美中貿易戰升溫台股大跌  面板股相對抗跌,證券,2018/06/19 14:28,https://www.cna.com.tw/news/afe/201806190177.aspx,（中央社記者潘智義台北19日電）雖然美中貿易戰又起波瀾，台股盤中重挫逾百點，但面板股相對抗跌，友達、群創盤中小跌，華映、彩晶則逆勢上揚。友達收在盤中低點13.15元，小跌0.25%。群創收在11.60元，下跌3.33%。華映收在2.2元，上漲2.32%。彩晶收在9.81元，上漲0.1%。友達董事長彭双浪日前在股東會說，即便面板廠競爭激烈，最後全球只剩3家面板廠，其中一家一定是友達。友達去年獲利新台幣323.6億元，創10年新高，每股賺3.36元，友達股東會通過配息每股1.5元。群創光電去年稅後淨利370億元。每股盈餘3.72元，創近10年來獲利新高，董事會已決議發放現金股利每股0.8元，並可望在明天股東會順利通過。華映統計，去年每股稅後盈餘0.46元，但今年首季因淡季營收衰退，海外新廠產能利用率未能提升，折舊攤提費用較高，每股虧損0.16元。華映莆田6代線新廠去年7月量產，仍在布建客群階段，加上首季淡季，產能利用率不高，使折舊攤提費用較高，所以造成首季虧損。彩晶去年每股盈餘2.07元，較前年增加65.6%。彩晶指出，因只有一座5.3代面板廠，經過近2年努力，已可精準發揮效益，且鎖定中國大陸中階智慧手機面板市場，約7成營收來自手機面板，其他應用包括平板電腦、工控、車載面板，液晶顯示器（Monitor）銷歐，占營收比重不高。（編輯：李信寬）1070619
華碩手機拚銷量 推孔劉限定版,產經,2018/06/19 15:10,https://www.cna.com.tw/news/afe/201806190185.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠華碩力拚手機事業今年下半年轉虧為盈，今天宣布ASUS ZenFone5孔劉限定版將於24日開賣，包裝外盒印有代言人孔劉產品視覺，並內附小型孔劉人形立牌。南韓知名演員孔劉代言ZenFone 5系列手機，將在24日來台灣出席「AI啟動！ZenFone 5攝影派對」，華碩於6月初開放網路報名，官網湧入萬人搶票。為回饋粉絲，華碩也針對「AI啟動！ZenFone 5攝影派對」所有入場者準備獨家孔劉應援頭飾，且當天出示ASUS ZenFone 5手機可額外獲得孔劉周邊商品。華碩今天宣布全新ASUS ZenFone 5孔劉限定版預計於24日攝影派對當天現場首賣，25日起將在全台華碩專賣店上架，首批出貨將搭贈多款孔劉限定周邊商品，包括手機殼、手機支架、明信片與資料夾等。華碩ASUS ZenFone 5系列上市以來陸續傳出捷報，除了獲得4月份台灣Android單機銷售冠軍的ASUS ZenFone 5，更於5月份蟬聯冠軍。此外，華碩6月初開放預購的旗艦手機ASUS ZenFone 5Z，在10天預購期間銷售突破1萬台，平均不到1.5分鐘就賣出一台。華碩執行長沈振來12日出席股東常會表示，華碩手機預計今年第3季或第4季能單季轉虧為盈，看好下半年手機將有高成長。（編輯：楊玫寧）1070619ZenFone 5 越拍越懂你💕>>http://bit.ly/2qpd9GY#ZenFone5 #越拍越懂你#AI智慧雙鏡頭 #旗艦夜拍
主計處：北市生產總額7.3兆 占全台逾2成,產經,2018/06/19 14:55,https://www.cna.com.tw/news/afe/201806190187.aspx,（中央社記者潘姿羽台北19日電）據主計總處工商普查初步統計，2016年台北市生產總額達新台幣7.3兆元、居各縣市之冠，占了全台生產總額23.2%，其中以金融業貢獻最多。生產總額是指廠商在一定期間中，生產產品或勞務所創造的市場價值，若扣除廠商的中間投入，便是國內生產毛額（GDP）；主計總處官員說明，生產總額可簡單用「營收」來理解，而扣掉廠房用的原材物料、水電瓦斯等中間投入，便會得到以附加價值為概念的GDP。據主計總處最新公布的2016年工商普查初步統計，2016年全台工業及服務業生產總額達31.4兆元，觀察縣市排名，以台北市生產總額達7.3兆元居冠，台中市與新北市均為3.7兆元、並列第二，高雄市與桃園市緊追在後，均為3.6兆元，上述五都的生產總額合計便達全台生產總額6成9。主計總處進一步分析各縣市的主力產業，以台北市來說，因是重要政經中心、服務業相當蓬勃，又以金融服務業發展最好，僅金融服務業生產總額就達1.4兆元，占台北市生產總額18.9%，且是全台金融服務業生產總額的74.5%，台北市可算是金融服務業發展的主戰場。新北市主力產業則是電腦、電子產品及光學製品製造業，2016年創造生產總額6430億元。中部地區是台灣的機械產業重鎮，主計總處指出，近幾年在科學園區擴展下，高科技產業聚落已經成型；台中市電子零組件製造業及機械設備製造業生產總額分別為4176億元及3506億元，合計創造台中市2成的生產總額。若從區域來看，2016年北部地區生產總額達17.6兆元、約占全台56.1%，中部約21.7%、南部地區占21.3%、東部地區僅0.7%；主計總處官員指出，從區域的生產總額也可看出台灣現階段產業發展，有北部大於中南部、西部又大於東部的情形（編輯：張良知）。1070619
南亞股東會通過配發5.1元股利 創10年新高,證券,2018/06/19 15:02,https://www.cna.com.tw/news/afe/201806190191.aspx,（中央社記者韋樞台北19日電）南亞公司今天股東會通過每股配發5.1元現金股利，創10年新高。董事長吳嘉昭表示，南亞旗下包括兩岸和美國德州等廠都在擴產，包括銅箔廠和乙二醇等將為南亞擴大業績成長。南亞去年獲利創上市以來次高，稅後歸屬母公司業主淨利新台幣545.21億元，每股稅後盈餘(EPS)達6.87元，創10年來新高，僅次於2007年的7.75元；每股配發現金股利5.1元，亦創10年來新高，僅次於2008年配發6.7元水準。吳嘉昭表示，南亞目前進行的投資案，在台灣地區增設高階珠光紙、聚酯膜、離型膜等生產設備，及進行嘉義新港新銅箔廠的擴建；大陸有南通高附加價值的塑膠皮、鋁塑膜生產設備，及惠州的銅箔基板、基材與玻纖布的擴建，美國則有德州的新乙二醇廠擴建。吳嘉昭指出，其中切入動力與儲能用途的新銅箔廠及鋁塑膜設備，主要生產鋰電用的差異化銅箔及電池外殼材料，使產品應用更趨多樣化，惠州的電子材料擴建著重於華南市場的開拓。他強調，美國德州新乙二醇廠是利用當地低廉的天然氣等資源進行擴建，年產能達82.8萬公噸，預定在未來兩年內完工投產，屆時將可壯大產銷規模，增添營運收入，確保公司業績持續成長。（編輯：黃國倫）1070619
三大法人賣超台股224.29億元,證券,2018/06/19 15:05,https://www.cna.com.tw/news/afe/201806190194.aspx,（中央社台北19日電）台股今天跌183.28點，收在10904.19點，成交值新台幣1695.04億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣224.29億元。自營商賣超16.63億元，投信買超5.89億元，外資及陸資賣超213.55億元。三大法人合計賣超224.29億元。元富投顧總經理劉坤錫表示，美中貿易戰升溫，週一部分亞股已先行反應，台股今天下挫，主要還是受到美中貿易戰影響。劉坤錫指出，美中貿易戰升溫，可能對全球金融市場產生壓力，台股11000點是關鍵，今天台股收盤在11000點之下整理，短線台股走勢盤整，等待市場進一步反應。1070619
台灣高薪100指數 7檔個股納成分股,證券,2018/06/19 15:21,https://www.cna.com.tw/news/afe/201806190197.aspx,（中央社記者田裕斌台北19日電）台灣指數公司今天公布台灣高薪酬100指數成分股定期審核結果，包括旺宏等7檔個股入選，自20日生效。台灣指數公司表示，新納入的成分股包括華夏、旺宏、漢唐、玉山金、國票金、王道銀行、達方等7檔股票，其中以金融股有3檔入選最多，在100檔成分股中，金融股強佔18檔。台灣指數公司指出，台灣高薪100指數以本國上市公司為採樣母體，刪除最近一年日平均交易金額最小20%的股票，並同時符合下列條件「最近3年員工平均福利費用的算術平均數達前1/3」、「最近3年稅後純益的算術平均數為正數」及「最近一年底的每股淨值至少10元」，再以「薪酬規模」排序。為降低指數成分股替換率，台灣高薪100指數訂有成分股調整緩衝區，「薪酬規模」排名在第80名以上的股票即納入成為指數成分股，但現有成分股若排名在第121名以下則從指數成分股中刪除。台灣指數公司指出，台灣高薪100指數並非「員工平均薪酬」、「員工總薪酬」或「薪酬成長率」單一因素排行榜。（編輯：郭萍英）1070619
美中貿易戰升溫 日股連2黑,產經,2018/06/19 15:28,https://www.cna.com.tw/news/afe/201806190199.aspx,（中央社華盛頓19日綜合外電報導）日本東京股市今天在投資人憂心美中貿易戰升溫和日圓走強下，日經指數開低走低，連續第2個交易日挫跌。東京日經指數收盤下跌1.77%，或401.85點，收在22278.48點；東證一部指數收盤跌1.55%，或27.51點，來到1743.92。美國總統川普威脅將另外對價值2000億美元中國輸美商品課徵額外關稅10%，美中貿易緊張升高，拖累日股開低走低。思佰益證券公司（SBI Securities）在報告中表示，節節升高的貿易戰爭造成投資人退場，「因為難以判斷美中貿易摩擦升溫將對日本造成哪些衝擊」。日圓匯價在避險買盤帶動下走堅，兌美元從紐約盤的110.56日圓兌1美元，升至109.61。東京岡三證券公司（Okasan Securities）的山本信一（Shinichi Yamamoto） 告訴法新社：「美元貶破110日圓，市場心理隨之惡化。」和中國市場商業關係深的個股，遭貿易戰波及挫跌。日立建機（Hitachi Construction Machinery）收盤跌1.52%；小松製作所（Komasu）收盤挫2.48%。富士軟片（Fujifilm）收盤挫1.56%。富士軟片在紐約對全錄（Xerox）提出告訴，要求單方面取消併購案的全錄賠償10億美元。（譯者：劉淑琴/核稿：羅苑韶）1070619
台企CEO僅3成6對前景有信心 創3年新低,產經,2018/06/19 16:09,https://www.cna.com.tw/news/afe/201806190218.aspx,（中央社記者邱柏勝台北19日電）安侯建業調查，美中貿易戰升溫，保護主義風險再起，加上企業轉型升級速度較慢、人才外流等因素，今年僅3成6台灣企業CEO對國內發展前景有信心，創2016年首次調查來新低。安侯建業（KPMG）會計師事務所今天公布「2018年台灣CEO前瞻大調查」，針對國內企業年營業額超過5億美元以上的50位CEO進行訪談，今年為第3次調查，產業橫跨汽車工業、金融業、製造業、投資管理、保險、能源與公用事業等11個重點產業。調查發現，相較前2年，今年台灣企業CEO對國家景氣發展信心程度明顯偏低。2016年時，92%的受訪CEO對國內發展前景有信心，去年也高達8成，但今年劇降至36%。此外，今年有56%的受訪CEO，對國內發展前景給了「不予評價」的回答，同創調查以來新高。安侯建業表示，這可能與產業升級速度較慢、政府政策變化、人才外流，以及產業發展與國際不同步等因素有關。而美中貿易戰升溫，導致屬地主義（保守主義）風險再起，也讓企業CEO對未來經濟前景持觀望態度。安侯建業執行長林琬琬表示，與前兩年相比，台灣企業CEO對於國家景氣發展信心程度明顯較低，不過在海外投資布局方面，則有較大變動。其中，CEO將以北美地區做為未來主要投資目標，這與美國總統川普的政策有關；非洲與亞洲新興市場則並列第二。安侯建業海外業務發展中心主持人李逢暉補充，川普政府上台後，興起一連串的稅改政策與貿易壁壘，導致北美市場重回CEO首選投資地區。另外在新興市場方面，隨著中國市場崛起，並向外擴展一帶一路，全球經濟面臨重新洗牌，企業海外布局也從過去的cost down思維轉向價值提升。而為順應企業轉型，許多企業有招聘專案約聘人員的經驗，「零工經濟」成為趨勢。但安侯建業調查指出，CEO認為雇用臨時人員，可能造成人員管理、資料分享以及智財擁有權不確定性等挑戰。林琬琬表示，在變動性日益提高的時代，企業與第三方單位的合作、聘僱專案約聘人員等策略，都將成為CEO必須面對的課題。（編輯：趙蔚蘭）1070619
帛漢1股換發凱美0.93股  加入國巨家族,產經,2018/06/19 17:16,https://www.cna.com.tw/news/afe/201806190228.aspx,（中央社記者鍾榮峰、韓婷婷台北19日電）帛漢今天董事會決議通過以股份轉換方式，轉換為凱美電機100%子公司，加入國巨家族，帛漢每1股換發凱美0.93股，轉換基準日暫定為107年12月11日。帛漢今天與凱美聯合在櫃買中心召開重大訊息說明會，雙方宣布合併，凱美為存續公司，股權轉換後帛漢將下櫃。凱美董事長翁啟勝指出，相關案件洽談時間大約幾個月，換股比例採用專家建議方式，以上週五收盤價計算，換股溢價幅度約12%。凱美主要生產電解電容器以及馬達風扇產品，目前鋁質電解電容占比約70%，風扇占比約30%。帛漢是全球最大乙太網路變壓器（Lan transformer）製造商，主要產品著重在網路通訊、寬頻設備內的濾波器和DC/DC轉換器等相關元件。凱美表示，未來將選擇以銷售通路、生產管理模式相近的產業，作為合作、結盟或併購對象，朝向成為高附加價值電子零組件供應商。帛漢106年度合併營收為24.23億元，稅後盈餘為3.19億元，每股盈餘（EPS）為5.27元，股東會通過每股配息5.1元。帛漢第1季合併營收為5.64億元，營業毛利為1.99億元，合併毛利率為35.46%，稅前盈餘為1.17億元，稅後盈餘為7057萬元，每股盈餘為1.16元。（編輯：張均懋）1070619
美中貿易戰 南亞吳嘉昭:電子材料影響大,產經,2018/06/19 16:52,https://www.cna.com.tw/news/afe/201806190232.aspx,（中央社記者韋樞台北19日電）美中貿易大戰，互祭商品高關稅，與美國和中國產業相關國家勢必受影響。南亞公司董事長吳嘉昭表示，南亞旗下的塑化品受影響不大，但電子材料部分受影響相對大。美國總統川普15日宣布對中國價值達500億美元的進口商品課徵25%關稅，並於7月6日起生效，中國隨即祭出同樣金額的懲罰性關稅大旗，以為反擊。川普今天再度發表聲明，他已下令美國貿易代表署列出將被課以新關稅的中國商品。同時揚言將對價值約2000億美元中國輸美商品課徵10%關稅，以報復北京對價值500億美元美國貨加徵關稅的做法。吳嘉昭今天在南亞股東會後接受媒體訪問時表示，雖然南亞公司今年前5月的業績比去年同期好，若無油價大幅波動或貿易問題，今年一定還是個好年。不過，吳嘉昭指出，油價和美中貿易戰問題確實是最大不確定因素，特別是美中貿易戰一定會影響到台灣。以南亞旗下塑膠加工、化工、聚酯和電子材料等領域來說，其中塑膠加工受影響很小，電子材料受影響較大，尤其美國限制中國高科技產品，美國高度重視營業秘密保護法和專利法等，相對會影響中國的高科技產品。吳嘉昭說，美國針對「中國製造2025計畫」限制發展，其中有很大一部分是IC高科技產業，所以電子材料部分未來變化很難說，畢竟很多大陸的電子材料母公司都在台灣，所以台灣難逃被美中貿易戰波及。（編輯：郭萍英）1070619
國巨推動凱美併帛漢 凱美還有併購動作,產經,2018/06/19 17:58,https://www.cna.com.tw/news/afe/201806190264.aspx,（中央社記者鍾榮峰台北19日電）凱美董事長翁啟勝表示，國巨集團高層推動凱美與帛漢股份轉換，未來凱美深耕物聯網、5G和車載領域，今年不排除還有其他併購動作。凱美和帛漢今天董事會宣布通過股份轉換案，股份轉換完成後將由凱美繼續上櫃，帛漢將在股份轉換完成後下櫃。股份轉換比例暫定為帛漢股東持有普通股1股換發凱美普通股0.93股，帛漢將成為凱美100%持股子公司，股份轉換基準日暫定12月11日。若以上週五帛漢收盤價71.9元計算，溢價幅度約14.4%。展望併購布局，翁啟勝表示，上述案件洽談時間談了幾個月，主要是國巨集團高層推動，凱美未來不排除有其他的併購動作，目前手上還有幾個案子正在接洽中，今年可能還有併購案，未來選擇以銷售通路、生產管理模式相近的企業作為合作、結盟或併購對象，併購產品不限於被動元件。翁啟勝指出，凱美鋁電解電容器產品主要應用在網通領域，電源供應器和網通領域應用占比約4成；帛漢也著重網路通訊、寬頻設備和電源轉換器領域，雙方合併可有加乘效果。展望未來應用，翁啟勝表示，凱美要定位成為高附加價值電子零組件供應商，不再侷限於被動元件產品，未來3年到5年布局物聯網、5G和車載應用領域，帛漢將扮演重要角色。在手現金部分，翁啟勝表示，凱美目前帳上約當現金規模約新台幣40億元。翁啟勝預期，12月開始凱美可望認列帛漢營收，凱美和帛漢預計7月底舉辦聯合法說會。凱美智寶集團未來將擁有電容器、風扇以及變壓器等三大主力產品線。帛漢主攻乙太網路變壓器。從凱美公布資料來看，智寶持股凱美股權比重約59.84%。（編輯：趙蔚蘭）1070619
奧迪執行長被捕 福斯尋找替代人選未果,產經,2018/06/19 17:57,https://www.cna.com.tw/news/afe/201806190265.aspx,（中央社法蘭克福18日綜合外電報導）奧迪（Audi）執行長史塔德勒涉及母公司福斯汽車集團的「柴油門」排氣作弊醜聞而遭到德國當局逮捕後，福斯和奧迪召開監事會找尋替代人選，危機處理會議現已暫停。史塔德勒（Rupert Stadler）18日被捕，使得力圖走出醜聞重振聲望的福斯（Volkswagen）陷入混亂。監管人員2015年9月揭發福斯柴油車使用非法軟體欺騙汙染檢測，爆發醜聞。福斯18日晚間表示，在史塔德勒被捕後，奧迪和福斯監事討論如何讓賺錢的奧迪維持營運，但是未能達成結論。福斯一名發言人表示：「福斯和奧迪召開監事會，迄今未能達成決議，並將繼續評估情勢。」一名消息人士指出，荷蘭籍的蕭特（Bram Schot）最被看好出任奧迪臨時執行長。（譯者：嚴思祺/核稿：劉學源）1070619
