標題,分類,時間,網址,內文
職棒聯名卡友消費力驚人 單卡月刷近30萬,產經,2018/06/04 14:37,https://www.cna.com.tw/news/afe/201806040144.aspx,（中央社記者田裕斌台北4日電）職棒球迷消費力驚人，富邦金控買下富邦悍將職棒隊後，旗下台北富邦銀行也發行聯名卡，根據統計，最會刷的前5名卡友，單月刷卡額高達新台幣29.19萬元。北富銀富邦悍將聯名卡自3月5日發表至今近3個月，已發出5萬卡，其中，每月消費前5名的卡友可攜伴進入VIP貴賓室觀賽，打中球迷需求點，至今每月符合條件的卡友消費是北富銀整體卡友平均月消費的25倍。根據金融監督管理委員會統計，今年3月北富銀平均每卡月刷卡金額約1萬1676元，等於這5名卡友刷卡金額都超過29萬元，才獲得進入VIP室觀戰的資格，也窺見死忠球迷潛在消費力。根據金管會統計，今年3月全台信用卡平均單月每卡刷卡金額約5639元，但不是發卡量愈多、旗下有明星卡別的銀行，卡友平均刷卡金額就會比較高；其中，沒有發行超強卡別的北富銀單月每卡平均刷卡金額破一萬元，雖然有效卡數只排名第6，但是獲利貢獻度最大。至於國內發卡王國泰金控國泰世華銀行手中握有Costco聯名卡及長榮航空聯名卡兩大強棒，今年3月單月平均每卡刷卡金額約9818元，至於有中油聯名卡、LINE PAY聯名卡的中信金控旗下中國信託商銀單月平均每卡刷卡金額則約8741元，是「唯3」單月平均單卡刷卡金額超過8000元的信用卡發卡行。（編輯：郭萍英）1070604
美經濟數據佳 日經指數收高1.4%,產經,2018/06/04 14:38,https://www.cna.com.tw/news/afe/201806040147.aspx,（中央社東京4日綜合外電報導）美國公布的就業成長和製造業數據樂觀，華爾街股市1日應聲收高，帶動日本股市今天收盤勁揚。日經225指數上揚304.59點或1.37%，收22475.94點。東證一部指數上漲25.52點或1.46%，收1774.69點。（譯者：張正芊/核稿：劉文瑜）1070604
三大法人買超台股104.32億元,證券,2018/06/04 18:53,https://www.cna.com.tw/news/afe/201806040153.aspx,（中央社台北4日電）台股今天漲160.42點，收在11109.50點，成交值新台幣1542.96億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣104.32億元。自營商買超22.22億元，投信買超6.99億元，外資及陸資買超75.11億元。三大法人合計買超104.32億元。台股今天價量齊揚，突破11000點壓力區，終場上漲160.42點，創下3月22日以來新高。法人表示，籌碼在11000點關卡多次換手後，有機會挑戰今年1月23日11270點前波高點。台股資深分析師林成蔭表示，觀察外資可能在5、6月結束賣超轉為買超，同時台股也可望在第2季結束淡季盤整，外資的資金在第3季逐步回籠，加上除權息配發股利，可望成為大力支撐台股的動能，支持台股指數在第3季向上。1070604
研究：G7仍年花千億美元補助化石燃料,產經,2018/06/04 15:05,https://www.cna.com.tw/news/afe/201806040155.aspx,（中央社倫敦3日綜合外電報導）七大工業國（G7）即將在加拿大舉行峰會。今天一份在G7峰會前夕的研究指出，儘管誓言在2025前終止補助化石燃料，七大工業國每年仍至少花千億美元支持石油、天燃氣與煤的使用。湯森路透基金會（Thomson Reuters Foundation）指出，G7的英國、加拿大、法律、德國、義大利、日本與美國，2016年時誓言要在2025年之前，逐步減除對化石燃料的支持。但英國的「海外發展研究所」（ODI）一份研究發現，G7在2015、2016年，每年仍至少花1000億美元在各自的國內或海外補助化石燃料。這份研究的首席撰發人、同時也是ODI氣候部門負責人的惠特利（Shelagh Whitley）說：「G7雖誓言要逐步減少化石燃料補助，但就履行承諾來看，他們完全沒有一套系統，沒有達成目標的路徑圖與計畫。」研究人員詳細檢視G7在像是透明度、履行承諾及終止使用化石燃料進程、支持或生產化石燃料等指標，為各國打分數及排名。滿分100分裡，法國拿到最高的63分，德國62分居次，其他依序為加拿大（54分）、英國（47分）、義大利（46分）、日本（44分）及美國（42分）。國際公益環保組織「自然資源保護協會」（NRDC）表示，法國在逐步減少化石燃料生產、減少化石燃料發電上有進展，獲得高分。美國則因大量補助化石燃料探勘與生產，以及被追蹤到未能落實終止支持化石燃料的承諾，敬陪末座；英國在透明度的部分得分最低，日本倒數第2，是因繼續補助化石燃料探勘與生產，且提供數十億美元資金在海外一些最難承受氣候變遷的國家興建高污染的燃煤電廠。（譯者：陳亦偉/核稿：鄭詩韻）1070604
航班延誤達標自動賠款 民眾接受度高,產經,2018/06/04 15:20,https://www.cna.com.tw/news/afe/201806040161.aspx,（中央社記者蔡怡杼台北4日電）保險業積極引進新科技，提供保戶更好的服務。國泰、富邦以及明台3家產險公司將區塊鏈技術使用在航班延誤上，快到讓民眾轉機途中就可收到賠款，服務推出後民眾使用情況踴躍。明台產險今年2月領先業界，於網路投保業務領先業界提供航班延誤網路理賠通知程序服務，明台產險表示，民眾於網路投保明台的旅遊不便險後，可免費選擇航班延誤網路理賠通知程序服務；當航班延誤發生後，不用繁複填寫表單和臨櫃申請，保戶就算人還在國外也可以進行啟動理賠通知程序。明台產險表示，過往民眾若要申請航班延誤的理賠時，須先向航空公司申請延誤證明，而不少保戶因語言不通、或者趕班機等因素，因此選擇放棄理賠。明台產險指出，區塊鏈使用公開資訊，整合全球班機資訊查詢功能，且具備資料不可篡改的特性，將保戶於要保時提供的航班資料，搭配智能合約自動確認班機抵達目的地時間、延誤條件等，啟動理賠通知程序，自動理賠服務推出約一季以來，民眾選擇自動理賠的情況有蠻大的成長。產險高層指出，過去民眾若要申請班機延誤理賠時，需等到假期結束抵達台灣後，才能憑航空公司開立的延誤證明等單據向保險公司申請理賠，理賠期間需耗時數天，而有了區塊鏈技術後，民眾只要依程序線上完成個資確認以及回傳登機證明後，3至24小時就可收到理賠金，理賠速度快到轉機途中就領到了。目前明台產險提供航班延誤達3小時即可啟動理賠；國泰產險提供航班發生延誤達4小時以上即可啟動理賠；富邦產險也是當航班延誤達4小時以上，啟動理賠。國泰產險資深副總經理許嘉元表示，保戶愈來愈重視理賠申請程序的便利性，快速理賠上線約半年就有超過1萬人次使用，近百名旅客已親身體驗由國泰產險主動通知、回傳登機證3至24小時內就收到保險金給付的快速理賠服務，並一致表達非常樂意再次投保並推薦親友使用這項便利的服務，公司也非常重視這些肯定與期待。（編輯：林沂鋒）1070604
台歐盟交流跨大步 數位經濟論壇年底首次召開,產經,2018/06/04 15:23,https://www.cna.com.tw/news/afe/201806040162.aspx,（中央社記者潘姿羽台北4日電）台灣與歐盟交流再跨大步，國發會主委陳美伶今天表示，已與歐盟達成共識，將於今年底舉行台歐盟數位經濟論壇首次會議。儘管首次會議議題尚未確定，陳美伶說，歐盟相當關注數位經濟趨勢下，對勞動市場可能產生的影響，以及每個公民都應該要學習數位化技能；她也認同這兩項議題的重要性，希望台灣可以做到數位教育向下延伸、減少數位落差。陳美伶在5月26日至6月2日間，率團前往德國及位於比利時布魯塞爾的歐盟總部訪問。數位經濟是全球共同的發展趨勢，陳美伶深知數位經濟的重要性，也希望能夠與國際展開更多合作或交流，她藉由這次訪歐機會，對歐盟資訊網絡暨科技總署（DG CONNECT）提出建議，希望可仿照台美交流模式，建立台歐盟互動平台，對方也馬上答應。陳美伶說，歐盟資訊網絡暨科技總署甚至積極訂出時程，希望今年夏天雙方對口展開討論，並在年底召開第一次會議。國發會綜合規劃處處長張惠娟說，以台美數位經濟論壇為例，國發會與美國國務院每年會針對數位經濟發展課題討論，看看政策上有無進一步交流、調和的空間；希望未來台歐盟數位經濟論壇也可以成為定期機制，就共同關切的議題交換意見。（編輯：林淑媛）1070604
孟山都惡名昭彰 拜耳併購後將捨棄不用,產經,2018/06/04 15:42,https://www.cna.com.tw/news/afe/201806040168.aspx,（中央社美因河畔法蘭克福4日綜合外電報導）德國化學及製藥鉅子拜耳集團（Bayer）今天表示，在併購孟山都（Monsanto）後，將捨棄這家極具爭議性美國種子及農藥生產商的公司名。總部設在列佛庫森（Leverkusen）的拜耳在聲明中表示：「拜耳將是公司的名稱，孟山都則將成為不存在的公司」這起併購案預定在7日完成。拜耳昨天發表聲明稿表示，公司將發行新股，籌資60億歐元（70億美元），以利融資收購美國農業化學鉅子孟山都。拜耳在聲明稿中表示，將以每股81歐元的價格，對現有股東發行7460萬新股。這個價格遠低於拜耳目前的股價水準。拜耳股價1日收在103.30歐元。拜耳說：「6月6日至19日，持有拜耳股票的股東，每持有23股可購入2股。」（譯者：劉淑琴/核稿：陳政一）1070604
外資4-5月匯出46.54億美元  5月金額縮減,證券,2018/06/04 15:48,https://www.cna.com.tw/news/afe/201806040173.aspx,（中央社記者蔡怡杼台北4日電）外資持續匯出台灣，根據金管會最新公布數字，外資5月淨匯出10.86億美元，為連續兩個月匯出，但匯出力道明顯較4月的35.68億美元削減。根據中央銀行提供給金融監督管理委員會的數字，截至107年5月底，外資累計淨匯入降至2066.65億美元，幾乎回到去年9月底2066.07億美元的水位。外資5月淨匯出金額為10.86億美元，為連續第2個月匯出，即第2季以來，外資淨匯出46.54億美元，折合新台幣約1400億元。但相較4月外資淨匯出35.68億美元，創近7年單月新高，外資5月淨匯出力道明顯縮小。法人表示，美國近期數據表現亮眼，加深聯準會本月升息的預期，加上國際不確定因素頻仍，如先前有義大利政局紛擾、美中貿易戰等議題，都使得資金投靠美元避險。同時，金管會則表示，外在因素難免影響外資動向，然而，上市櫃公司營運不錯，股利配發金額預計創新高，在在顯示台股基本面仍是不錯的，外資終究會回來。（編輯：鄭雪文）1070604
這7家上櫃公司 7/1起調整產業類別,證券,2018/06/04 15:51,https://www.cna.com.tw/news/afe/201806040174.aspx,（中央社記者田裕斌台北4日電）櫃買中心每年根據公司申報財報定期檢討產業類別，今年共有7家上櫃公司將進行調整，自7月1日起生效。櫃買中心表示，鑫龍騰由「半導體業」調整為「建材營造」、海灣國際開發由「其他業」調整為「觀光事業」、寶島光學科技由「其他業」調整為「生技醫療業」、昇益開發由「半導體業」調整為「建材營造」。至於智基科技由「其他業」調整為「文化創意業」、群聯電子由「電腦及週邊設備業」調整為「半導體業」、寬魚國際則由「電子零組件業」調整為「文化創意業」。（編輯：郭萍英）1070604
坐月子中心不屬醫療勞務 應開發票繳營業稅,產經,2018/06/04 15:52,https://www.cna.com.tw/news/afe/201806040178.aspx,（中央社記者邱柏勝台北4日電）國稅局表示，產後護理機構所提供並收取的日常生活服務費用，不屬於醫療勞務範疇，民眾申報綜所稅時不可列報扣除，當然產後護理機構也必須依法開立統一發票並報繳營業稅。隨著家庭結構改變與少子化影響，產婦生產後選擇到產後護理機構（坐月子中心）調養，並由護理人員協助照顧新生兒，已成普遍現象，但產後護理機構所費不貲，成為新手父母不小的經濟負擔，許多民眾也對於坐月子中心的費用，是否可列報綜所稅扣除額而感到困惑。國稅局說明，根據稅法規定，納稅義務人、配偶或受扶養親屬給付依法立案的公立醫院，或與全民健康保險具有特約關係的護理機構或居家護理機構，可檢附該機構出具屬「醫療行為」的收費收據及醫師診斷證明書，列報醫藥及生育費扣除額。至於給付給產後護理機構的護理費用，或坐月子中心的產後護理及嬰兒照顧費用，例如住房費、餐費、看護費、照顧費、嬰兒奶粉、尿布及衣物洗滌費等，均非屬醫療行為的費用，因此相關費用不得列報為綜所稅的列舉扣除額。因此，國稅局也提醒，產後護理機構提供產婦及嬰兒的護理照護（含護理評估、護理指導及處置等）、醫療診療及諮詢費等，屬於醫療勞務，依規定可免徵營業稅，但產後護理機構提供並收取的日常生活服務費用，不屬醫療勞務範疇，這部分的費用應開立統一發票並報繳營業稅。國稅局表示，產後護理機構的收入過去都列為「其他所得」申報綜所稅，去年起被視為營利事業，今年要申報營所稅。產後護理機構如因一時疏忽或不諳法令規定，提供日常生活服務費用未依規定開立統一發票並報繳營業稅，致短、漏報繳稅款者，請儘速依稅捐稽徵法規定，自動向稅捐稽徵機關補報並補繳稅款，以免受罰。另外，選擇到產後護理機構調養的新手媽媽，也請記得索取統一發票，不但可以增加稅收，還有機會對中統一發票獎項。（編輯：林興盟）1070604
新台幣升4.4分 收29.820元,產經,2018/06/04 16:03,https://www.cna.com.tw/news/afe/201806040184.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收29.820元，升4.4分，成交金額8.78億美元。新台幣兌美元今天開盤價為29.830元，最高29.800元、最低29.858元。1070604
德節電從建築做起 陳美伶：考慮跟賴揆建議,產經,2018/06/05 18:14,https://www.cna.com.tw/news/afe/201806040190.aspx,（中央社記者潘姿羽台北4日電）國發會主委陳美伶談赴德訪問印象深刻的事情，提到德國幾乎沒裝冷氣，屋內卻不會熱；她表示，德國從建築階段就考慮能源效率，而非從使用端才談節電，會考慮跟院長建議此作法。陳美伶5月26日至6月2日率領國家發展委員會同仁前往德國及位於比利時布魯塞爾的歐盟總部訪問。在德國期間，除了參加基爾世界經濟研究院所主辦的高峰會，也拜會德國內政部、經濟暨能源部、外交部以及德國議員。國發會與德國經濟暨能源部交流能源轉型議題，陳美伶表示，德國面對的能源問題其實與台灣有點像，德國訂下2050年再生能源佔比達80%的目標，近期規劃放棄燃煤發電、全面發展再生能源，然而德國也必須北電南送，因此穩定供電、電力安全都是政府關注項目。兩國面臨的問題相仿，陳美伶說，德國很重視儲能、節電，不過在節電的做法上，德國和台灣有明顯的差異。陳美伶表示，德國的公民意識很強，節電已經是日常生活的一部分，因此他們強調的是能源效率，從房屋結構、建築技術規則就加入節電的精神，讓建造出來的房子舒適、通風，自然就能夠省電。談起在德國期間印象深刻的事情，陳美伶說，德國屋子幾乎沒有裝設冷氣、空調，但屋內都不太會熱，甚至她出席會議時，即便室內人數眾多，也不覺得悶熱。陳美伶表示，台灣和德國的氣候環境不同，但從根本面推動節電，新建築採用能源效率較高的建材、設備，或許會比從使用端來節電更具效益，她會考慮向行政院院長賴清德建議這個作法，讓台灣能源轉型之路更順遂。（編輯：趙蔚蘭）1070604
貿協率團參與泰國食品展 助業者拓商機,產經,2018/06/04 16:12,https://www.cna.com.tw/news/afe/201806040191.aspx,（中央社記者朱則瑋台北4日電）貿協與經濟部國貿局帶領36家台灣廠商，參加泰國食品展，近5成在現場即已接單，9成業者表示參展帶來新商機，並表達明年再次參展的高度意願。經濟部國際貿易局與中華民國對外貿易發展協會率領36家廠商，參加2018年泰國國際食品展(THAIFEX)，5天展期於6月2日在曼谷IMPACT會展中心落幕，這次參與的廠商有近7成為首次參展，9成參展商對來訪專業買主數表示滿意。貿協今天透過新聞稿指出，這次貿協在展覽現場規劃台灣館，針對7大產業安排聚焦時段，包括珍奶暨飲品、清真食品、水產品、調理食品、休閒食品、健康食品和食品周邊設備，辦理台灣產業剖析、產品發表、和現場媒合。貿協表示，台灣國民飲品「珍珠奶茶」首次在泰國展中，以珍奶館形式露面，由貿協規劃，承恩食品、開富食品、茂霖食品等3家珍奶廠商進駐，每天以轉盤活動和試飲方式，提供買主現場體驗珍奶魅力；珍奶包材廠商原祥、文賀則提供特殊造型杯。活動期間更運用現場台灣廠商特有產品，像是阿甘薯叔紫地瓜粉、永大冬瓜露、員林仙草、康純糖漿和抹茶粉、黑松CC檸檬和順泰蜜餞等，即時調製特殊口味供買主品嚐，並安排現調漸層飲品專業表演，激發現場買主興趣，品牌和產品詢問度大增。貿協指出，這次參與的36家廠商中，近5成在現場即已接單，除舊有客戶外，也有連絡已久新客戶和第一次試訂的客戶下單，9成業者表示參展帶來新商機，其中，第一次參展的小農日記，在開展前幾天已獲兩個泰國買主重要訂單；已參加過展覽的久沅，開展第一天則獲得20多家買主積極詢問進口。貿協表示，台灣與泰國沒有針對食品業簽署相關關稅協定，因此，食品業者出口至泰國關稅較高，台灣廠商短期可出口成品觀察市場，中長期建議與當地業者策略聯盟出口半成品至泰國，由當地合作夥伴製作為終端產品出口，就能以低關稅或免關稅方式，出口到東協經濟體和其他市場。（編輯：郭萍英）1070604
台企銀前10大股東 林陳海兆豐金都退出,產經,2018/06/04 16:28,https://www.cna.com.tw/news/afe/201806040194.aspx,（中央社記者田裕斌台北4日電）台灣企銀前10大股東大洗牌，董事長黃博怡表示，包括林陳海個人持股、兆豐金控都已退出前10大股東之列，今年台企銀還要進行3大結構改革，準備脫胎換骨。根據台企銀年報，截至去年底，兆豐金還是台企銀第2大股東，持股比重達12.01%，林陳海則以個人持股1.27%排名第7；黃博怡透露，私下了解林陳海已經全數出脫持股，兆豐金的持股至4月底也已降至7.2%，估5月還會持續調節。黃博怡指出，由於兆豐金持有台企銀轉換債的轉換價在8.24元，且含股利0.67元，股價近期高點也漲至9.36元，帶動外資近期持有台企銀比重最高達22.4%，創歷史新高。黃博怡說，台企銀今年還有3大結構性問題待解決，包括資訊系統、營收結構及通路結構；其中，台企銀今年將斥資新台幣7至8億元，將資訊系統全面升級，營收結構上也將提高外幣及金融操作的獲利能力，此外，旗下通路將全面重新檢視，汰弱留強讓單一分行的戰力更強。黃博怡強調，他與總經理施建安都不是從台企銀體系內升上來的，也代表他們沒有包袱，只要對銀行及中小企業有利的方向都會勇敢去做，舉例而言，花蓮縣自2月6日震災後，台企銀至5月底止透過中小企業信保基金，已放款1.49億元，就展現力挺中小企業度過天災難關的決心。（編輯：鄭雪文）1070604
台中產業轉型重門面 7期商辦投報率3.5%,產經,2018/06/04 16:39,https://www.cna.com.tw/news/afe/201806040196.aspx,（中央社記者韋樞台北4日電）台中市近年發展快速，產業更力求轉型，不少產業欲從過去的廠辦合一轉為在市區另設總部。外商商仲高力國際調查，七期重劃區商辦投報率高達3.5%，新市政中心附近租金每坪千元。外商商仲高力國際表示，近年台中產業積極升級，業務擴及全球，同步提升業務需求，過往在工業區內的廠辦合一也進階成講究門面與氣派頂級辦公室，加上台中區域金控、保險等業務不斷成長，不乏金控業購買台中辦公大樓，甚至購地自建營運總部或台中營運總部。高力國際台中分公司估價資詢部董事暨怡高不動產估價師事務所估價師廖家顯調查統計，台中市辦公大樓主要分布於新市政商圈、台灣大道沿線、文心路沿線等商圈，總存量約45.7萬坪，每月每坪租金均價約新台幣658元，平均空置率約21.35%。新市政中心為指標辦公商圈，每月每坪租金均價更可達1000元，但近期供給量體較大，包括親家、聯聚、富邦人壽、中國信託、豐邑等新建大樓持續釋出，空置率表現受到影響。廖家顯指出，高力國際發現目前台中具投資潛力的區域，七期重劃區(含新市政中心區)，具備發展成熟，土地具立即開發的效益，辦公室租金報酬率超過3.5%。另外，占地254公頃的水湳智慧城為台中市政府指標旗艦開發案，規劃「智慧營運中心」，其中有創研產業聚集區，帶動商場、旅館、辦公室需求；還有舊都心發展計畫，預期將結合台中大車站計畫、中區再生計畫、干城商業區、綠川水岸及柳川水岸、台糖生態湖園區等建設開發，再現中區榮景。此外，高鐵特區佔地約273公頃，具高鐵、台鐵及捷運綠線「三鐵共構」的便利，鄰近中科園區、台中工業區、台中精密園區重要產業廊帶，已成為開發商土地投資熱門區域，目前投資策略集中在物流、會展、醫療養生產業聚集區，長期商業發展可期。（編輯：郭萍英）1070604
歐股開盤走高,產經,2018/06/04 16:50,https://www.cna.com.tw/news/afe/201806040203.aspx,（中央社倫敦4日綜合外電報導）歐洲股市今天開盤走高，倫敦FTSE 100指數上漲0.2%，報7718.90點。法蘭克福DAX 30指數上漲0.9%，報12839.44點。巴黎CAC 40指數揚升0.6%，報5497.74點。（譯者：陳昱婷/核稿：陳政一）1070604
中油合資夥伴惹議 經部：具體投資時會審查,產經,2018/06/04 16:52,https://www.cna.com.tw/news/afe/201806040205.aspx,（中央社記者廖禹揚台北4日電）中油日前與日商TDK、台灣碩城科技公司簽署MOU，將成立合資公司開發電動機車電池，但碩城科技來歷引起外界關心，經濟部次長曾文生今天表示，審查具體投資報告時會詳細評估。中油21日與日本東京電氣化學工業株式會社（TDK）、台灣碩城科技公司簽署合作備忘錄（MOU），預計年底成立合資公司，由中油持股49%，加上碩城持股，台資持股超過5成。不過，負責電池智能管理技術的碩城科技今年初才剛成立，董事長劉添財是以殯葬業起家，有媒體因此質疑碩城科技是否具有足夠技術。曾文生今天出席歐盟創新週，會後受訪表示，此案若進入具體投資階段，中油必須向經濟部呈送完整報告，經濟部會就各方面進行審查，包括各界提出的質疑，都會審慎評估。至於立委關心中油實質南遷計畫，曾文生表示，中油也理解立委希望儘快進行的立場，目前已在計畫中，但因涉及範圍廣，還是以「考慮完整、可以執行」為前提。中油發言人黃仁弘受訪時說明，中油除已將總公司設籍高雄，目前也逐步依業務屬性規劃南遷計畫，未來企業大樓將彙整煉製事業部、石化事業部、潤滑油脂事業部等部門。（編輯：鄭雪文）1070604
郭台銘深圳設廠30週年 矽谷夢估2022年實現,產經,2018/06/04 17:15,https://www.cna.com.tw/news/afe/201806040222.aspx,（中央社記者鍾榮峰台北4日電）鴻海集團將於6日在中國大陸深圳舉辦30週年慶和高峰論壇。鴻海董事長郭台銘表示，富士康深圳龍華園區將成為「微矽谷」，預計2022年實現。鴻海集團6日下午將在中國大陸深圳舉辦實體經濟與數位經濟融合發展高峰論壇，慶祝鴻海在深圳設廠30週年。屆時鴻海集團總裁郭台銘將出席開幕式並致詞。根據中國大陸深圳特區報統計，從深圳建廠迄今，富士康在中國大陸投資建設40多個生產基地。截至2017年底，富士康在中國大陸申請專利5萬4600件，核准2萬9900件；在世界各地專利申請累計14萬6200件，核准8萬3600件；在中國大陸平均每年占出口額3.9%，累計創匯2374億美元。報導引述郭台銘談話指出，深圳就是中國未來的矽谷，富士康龍華園區是未來矽谷的核心。郭台銘說，作為一家國際性公司，富士康跟深圳走了30年，未來也會繼續走下去。郭台銘透露，富士康龍華園區將成為「微矽谷」，目前正在規劃建設，預計到2022年實現。富士康深圳龍華園區已經擁有精密機構件、模具、刀具、光學、物理、軟體、半導體、設計等中心，以及雲端處理、雲計算、霧計算、人臉辨識、資料傳送、無人商店等技術和應用。郭台銘說，富士康正把深圳園區改造成一個研發平台園區，包含工業互聯網、智慧製造、人工智慧的研發平台，不僅要對自己培力，還用大資料、人工智慧培力合作的協力廠商，提高生產效率。6日當天的高峰論壇，將邀請美國辛辛那提大學教授李杰、中國工程院院士李培根、香港科技大學協理副校長吳恩柏、以及樹根互聯技術總經理賀東東等人演講。此外當日也將舉辦分組論壇，探討工業人工智慧與工業互聯網、消費互聯網的人工智慧、富士康培力中小企業與數位經濟、以及8K內容等，將邀請東京大學名譽教授中川威雄、創新工場董事長李開復、富士康工業互聯網董事長陳永正等參與討論與對話。（編輯：鄭雪文）1070604
新台幣連3升創3週高 美元利多出盡走勢疲弱,產經,2018/06/04 17:41,https://www.cna.com.tw/news/afe/201806040237.aspx,（中央社記者邱柏勝台北4日電）國際美元疲軟，外資反手匯入，加上台股勁揚，新台幣今續反彈，以29.82元兌1美元作收，升值4.4分，匯價連3升並創3週新高，台北與元太外匯經紀公司總成交量14.05億美元。外匯交易員表示，美元指數強勢一段時間後，隨著6月升息腳步逼近，開始有「利多出盡」的味道。他指出，由於市場多數仍預期今年美國只會升息3次，下次升息應會落在年底，「這半年美元已經沒有炒作的話題」。此外，在歐洲方面，義大利的政治紛擾已經穩定下來，歐元兌美元也貶到滿足點，開始出現反彈，在此情況下，美元近期表現開始轉弱，激勵亞洲與新興市場貨幣轉強。新台幣上週雖一度貶破30元整數關卡，但也只是「曇花一現」，近3個交易日走揚，更創3週新高價位。外匯交易員預期，新台幣很快就會升破29.8元的價位。展望新台幣後市，外匯交易員說，上週就看到外資回補台股的跡象，今天台股更勁揚160點，有機會挑戰前波高點，且三大法人大舉買超台股達新台幣104.32億元。他指出，外資回頭買台股，在匯市也轉趨匯入，新台幣這波貶值也暫告終止，未來可望慢慢走揚。前陣子新台幣驟貶，不少買美元套牢大半年的投資人紛紛解套，不過近期新台幣反轉走揚，匯銀人士則說，「當時沒跑的，現在可能還要再套一陣子」。新台幣兌美元今天開盤價為29.830元，最高29.800元、最低29.858元，尾盤收29.820元，升值4.4分。（編輯：趙蔚蘭）1070604
南亞科5月營收攀83億元 創歷史新高,產經,2018/06/04 17:48,https://www.cna.com.tw/news/afe/201806040243.aspx,（中央社記者張建中新竹4日電）動態隨機存取記憶體(DRAM)廠南亞科5月業績持續攀高，營收達新台幣83.26億元，連續兩個月業績創歷史新高紀錄。受惠產品平均售價持續揚升低個位數百分點，位元出貨量增加約5%，南亞科5月營收攀高至83.26億元，較4月再增加8.4%，連續第2個月改寫歷史新高紀錄。南亞科認為，第2季營運表現可望符合先前預期，產品平均售價將較第1季上漲低個位數百分點，位元出貨量將季增達17%至19%。展望後市，南亞科預期，隨著智慧手機記憶體裝置量增加，加上伺服器需求依然強勁，第3季旺季效應可期。（編輯：郭萍英）1070604
美國亮麗就業數據激勵 亞股收高,產經,2018/06/04 18:01,https://www.cna.com.tw/news/afe/201806040247.aspx,（中央社香港4日綜合外電報導）美國5月就業報告優於預期，再次證明這個全球第一大經濟體情況正在改善，同時投資人也受到義大利和西班牙籌組新政府激勵，亞洲股市今天攀漲。法新社報導，儘管亞股本週有好的開始，但市場仍擔心美國對加拿大、墨西哥和歐洲聯盟進口的鋼鋁產品課徵關稅，可能引爆全球貿易戰。投資人將焦點轉移到本週稍晚將在魁北克召開的七大工業國集團（G7）峰會，外界預期美國總統川普會與其他世界領袖就關稅議題正面交鋒。中國已警告華府會祭出措施反擊。歐盟和加拿大已向世界貿易組織（WTO）提出申訴，美國財政部長梅努欽（Steven Mnuchin）上週末在G7財長會議遭猛烈砲轟。數據顯示，美國5月新增就業高於預期，失業率接近50年低點，美股3大指數1日應聲大漲。另一份數據顯示，美國工廠活動也優於預期。美股漲幅帶動亞股走高，東京股市上漲1.4%，香港股市上揚1.7%，上海股市揚升0.5%。雪梨股市上漲0.6%，首爾股市上揚0.4%，台北股市揚升1.5%，新加坡股市也漲逾1%。（譯者：陳昱婷/核稿：林治平）1070604
不滿馬斯克 特斯拉股東欲拔除董座職務,產經,2018/06/04 18:03,https://www.cna.com.tw/news/afe/201806040248.aspx,（中央社舊金山4日綜合外電報導）美國電動車廠特斯拉明天將舉行股東大會，有行動主義投資人以公司策略、財務體質問題和董事會缺乏獨立性為由，準備投票反對3位董事人選，並拔除執行長馬斯克的董事長職位。「洛杉磯時報」報導，最積極推動特斯拉汽車公司（Tesla Motors Inc.）董事會改革的股東是CtW投資集團（CtW Investment Group）。他們在寫給股東的宣傳信中表示，考量到特斯拉面臨的「策略和營運挑戰」及「持續惡化的財務表現」，有必要將董事會大幅改組。這家退休基金管理公司還抱怨，現有董事會對特斯拉董事長暨執行長馬斯克（Elon Musk）「不該如此遵從」。由於馬斯克持有21.9%的特斯拉投票股權，加上特斯拉股東過去壓倒性支持董事會，反對行動主義股東的訴求，因此極少人預期這類反對票會通過。不過，擔憂特斯拉董事會缺乏獨立派聲音的股東預期，這次股東大會上出現的反對票將多到足以改變趨勢，迫使馬斯克和特斯拉更關心投資人的顧慮。企業管理顧問集團葛拉斯路易斯（Glass Lewis）的北美研究部高級主管麥佛遜（Kern McPherson）表示：「我不確定是否會有任何人遭投票反對而離職，但我預期特斯拉很可能將必須回應高漲的反對票。」葛拉斯路易斯目前建議特斯拉股東投票撤換3名董事，分別是21世紀福斯公司（21st Century Fox Inc.）的執行長梅鐸（James Murdoch）、創投企業家葛拉希亞斯（Antonio Gracias）和馬斯克的胞弟金波（Kimbal Musk）。葛拉斯路易斯還支持股東通過一項無約束力的決議，任命獨立派董事長取代馬斯克，讓馬斯克僅保留執行長一職。（譯者：張正芊/核稿：林治平）1070604
