標題,分類,時間,網址,內文
17家大型醫院聯手 開拓新南向醫衛市場,產經,2018/06/25 12:28,https://www.cna.com.tw/news/afe/201806250095.aspx,（中央社記者廖禹揚台北25日電）林口長庚、台大、榮總、馬偕等17家國內大型醫院今天成立「新南向市場醫衛交流聯誼會」，未來將配合衛福部「一國一中心」搭建平台，開拓新南向醫衛市場。中華民國對外貿易發展協會今天舉辦新南向市場醫衛交流聯誼會，第一波參與會員包括林口長庚、台北榮總、台中榮總、高雄榮總、台大、馬偕、中國附醫、北醫、振興、彰濱秀傳、義大、新光、彰基、童綜合、奇美、成大、高醫等17家國內醫學中心及大型地區醫院。衛生福利部醫事司司長石崇良表示，台灣醫療實力已受到國際肯定，為更進一步協助新南向國家剛起步的醫療技術，衛福部將印度、印尼、越南、馬來西亞、菲律賓及泰國訂為重點，擇定6個醫學中心或具規模醫院擔任平台，以「一國一中心」在當地蒐集需求，媒合台灣醫療體系提供協助。石崇良說，「一國一中心」是建立平台，但平台內容必須要靠今天成立的聯誼會會員共同協助，衛福部近期也推動相關法規鬆綁，包括遠距診療辦法納入國際醫療，新南向國家病患可透過遠距診療評估及術後追蹤；本月初預告的「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法修正草案」，則納入細胞治療，有助台灣成為亞洲重要細胞治療中心。石崇良表示，台灣醫療技術持續發展，近期也修訂教學醫院接受國外醫事人員進修規定，新南向國家醫事人員可透過財團法人醫院評鑑暨醫療品質策進會、外貿協會建立的平台，來台學習，也是深化國際交流、培養長期友誼關係的最好方式。外貿協會祕書長葉明水表示，根據衛福部資料，去年來台就醫國際病患超過30.5萬名，其中來自東南亞的民眾占比達33.17%，顯見各醫療院所在東南亞已有相當好的服務績效，藉由這次聯誼會成立，希望可進一步拓展新南向市場，也歡迎更多國內大型醫療院入會，促進醫療交流、人才代訓、醫療器材輸出、患者轉介等工作。（編輯：陸倩瑤）1070625
以巴菲特護城河理念選股 基金看好台積電,產經,2018/06/25 12:40,https://www.cna.com.tw/news/afe/201806250103.aspx,（中央社台北25日電）今年以來，全球晶圓代工龍頭台積電表現罕見落後大盤，卻成了基金經理眼中的好機會。一位負責亞股投資的主管說，以巴菲特著名的「護城河」理念選股，下半年會逐漸加碼台積電等科技股。Ostrum資產管理的亞股主管張遠疇接受彭博訪問時表示，亞洲科技股過去半年股價已回落不少，正在尋求重新建立部位的機會，會投資具有長期競爭優勢，也就是所謂的「護城河」企業。張遠疇的團隊管理10億美元亞洲及新興市場股票資產，他本人管理兩支亞股基金，其中有一支以騰訊、三星和台積電等為主要持股，過去一年表現打敗了93%的同業。張遠疇說：「如果一家公司有護城河，客戶願意支付更高的價格購買商品，而且願意持續付出溢價。為了維持這項優勢，必須一直在技術上再投資。」他說：「台積電的護城河價值被輝達公司（Nvidia）、蘋果（Apple）等客戶認可。我們還會繼續慢慢加碼，但要小心解讀蘋果下半年的表現。」根據基金月報，張遠疇的法儲銀新興亞洲股票基金上月已加碼台積電，目前騰訊、三星電子及台積電等科技股占基金持股約三成。彭博數據顯示，雖然基金在過去一年表現優異，但今年以來，基金淨值下跌5.3%，落後於MSCI亞太（不含日本）指數。台積電4月公布第二季展望不佳，反映全球智慧手機市場趨緩，股價迄今下跌7%，相較於台股指數跌幅0.2%。身為台股權重最大的個股，台積電自2010年迄今，只曾在2013年的全年表現落後大盤。（編輯：劉淑琴）1070625
台灣50 ETF滿15年 當初成立原因報你知,證券,2018/06/25 12:42,https://www.cna.com.tw/news/afe/201806250104.aspx,（中央社記者田裕斌台北25日電）台股第1檔指數股票型基金(ETF)台灣50 ETF今年成立滿15週年，台灣證券交易所董事長許璋瑤透露，當年成立台灣50，其實肩負協助國安基金退場的任務。許璋瑤說，2000年政黨輪替時台股自9000點左右起跌，國安基金進場護盤，持股部位達新台幣1800億元，當年底帳上未實現虧損金額高達467億元，當時為了彌補帳面虧損，政府還拿台糖股票作價補進國安基金。不過隨著台股落底3411點，指數開始止跌回升，國安基金在虧損回補後開始思考出場機制，主管機關擔心直接在市場上出脫會影響股市表現，想出推動ETF，讓國安基金將持股轉換成台灣50 ETF，後續逐步在市場上出場。時任主計長的許璋瑤說，雖然國安基金在2000年至2001年進場一度大賠，但這筆投資到2007年至2008年結算時，還賺了約137億元，繳庫110億元。為了讓國安基金順利出場，台灣50 ETF創下當時最快上市ETF的紀錄，2003年1月取得指數授權後，趕在6月底正式掛牌上市，掛牌15年以來股東從最初的3000人一度最高至7.7萬人。金融監督管理委員會副主委鄭貞茂也說，他也曾投資台灣50 ETF，在50多元時進場，一度跌至40多元，但目前台灣50 ETF的股價已經在80元以上，由於台灣50 ETF投資台股市值最大的50家上市公司，投資台灣50 ETF就是對台灣有信心。（編輯：黃國倫）1070625
美國擬祭緊急經濟權力法 阻中國投資敏感領域,產經,2018/06/25 13:07,https://www.cna.com.tw/news/firstnews/201806250105.aspx,"（中央社華盛頓24日綜合外電報導）美國財政部正考慮援引一項緊急法律，加強審查中國在美投資敏感技術，恐使美中爆發無可逆轉的貿易戰。彭博報導，熟知內情的8名消息人士說，根據計畫，白宮可能採取可行的最嚴厲法律措施之一，宣布中國投資擁有諸多技術的美國企業，恐對經濟和國家安全構成威脅，相關技術涵蓋潔淨能源汽車、機器人和航太領域。要求匿名的消息人士說，美國財政部長梅努欽（Steven Mnuchin）將在預計於29日發布的報告中，建議由一個名為美國外來投資審查委員會（Committee on Foreign Investment in the United States, CFIUS）的跨機構政府小組來執法。財政部發言人並未立即應要求置評。兩名消息人士說，當局考慮的其中一項計畫是在審查投資時，創建一個雙軌流程，其中一套專門針對中國。香港澳盛銀行集團首席大中華經濟學家楊宇霆（Raymond Yeung）說：「如今，川普的政策顯然不是針對貿易赤字，安全風險與雙邊關係的各種面向有關，尤其是投資限制。」中國商務部並未立即針對上述報導做出回應。消息人士說，梅努欽早從去年12月便開始著手制定相關計畫，但他主張採取的是較不激進的作法。其他內閣成員和總統最終說服梅努欽以大而無當的工具來應付中國投資導致國安風險持續升溫的情況。他們說，若干政府官員擔心，宣布進入國家經濟緊急狀態恐重創股市或傷害在中國營運的美國企業。「南華早報」（South China Morning Post）今天報導，貿易緊張升溫之際，中國並無打算將矛頭對準在中國營運的美國企業，但白宮的額外舉措恐使局勢改變。消息人士說，1977年生效的「國際緊急經濟權力法」（International Emergency Economic Powers Act）將鎖定未來的潛在投資，意味現已存在的投資不會受到影響。目前還不清楚這對已宣布但尚未完成的交易會構成何種影響。財政部官員正設法界定將受影響的「中國實體」法律定義。（譯者：劉文瑜/核稿：劉淑琴）1070625"
環球晶接單滿載 與客戶談2021年後長約,產經,2018/06/25 13:02,https://www.cna.com.tw/news/afe/201806250115.aspx,（中央社記者張建中新竹25日電）半導體矽晶圓廠環球晶圓董事長徐秀蘭表示，2018年與2019年接單滿載，2020年接單也很滿，已與客戶洽談2021年至2025年的長約，價格不會低於2020年的價位。徐秀蘭說，12吋矽晶圓供應吃緊是原本預期中，而在電動汽車、電源管理晶片與影像感測器等需求暢旺，且新增產能不易下，6吋與8吋矽晶圓供應是超乎預期緊。徐秀蘭表示，2018年與2019年環球晶圓所有尺寸矽晶圓接單都已滿載，2020年接單也很滿，目前已與客戶洽談2021年至2025年的長約，與客戶同時談定量與價格，價格不會比2020年的價位低。8吋與12吋矽晶圓將長期供應吃緊，徐秀蘭說，6吋矽晶圓後續市況則相對不明朗，因中國大陸廠商在6吋矽晶圓技術相對成熟，環球晶圓在6吋矽晶圓方面資本支出將凍結。徐秀蘭表示，與Ferreotec合作在中國大陸設立的8吋矽晶圓廠，因時程遞延，原先憂心第2季業績恐將成長停滯，不過，受惠價格健康，加上去年去瓶頸化效益顯現，第2季業績可望持續攀高，將連續10季業績成長。環球晶圓與Ferreotec合作的上海8吋矽晶圓廠7月出貨量可望突破5萬片，徐秀蘭表示，8月就很有機會全產能10萬片生產；環球晶圓在韓國擴產的可能性也越來越高。至於美國與中國大陸貿易戰的影響，徐秀蘭說，目前客戶訂單並無減少，只擔心貿易戰會影響全球總體經濟趨緩。環球晶圓今天召開股東常會，承認去年度財報，每股純益新台幣12.68元，並決議每股將配發10元現金股息，獲利與股息同創歷史新高紀錄。（編輯：楊凱翔）1070625
陳美伶三策略 加速鬆綁不合宜法規,產經,2018/06/25 14:48,https://www.cna.com.tw/news/afe/201806250116.aspx,（中央社記者郭幸宜台北25日電）前行政院長張善政建議，政府法規應從興利角度出發，國發會主委陳美伶表示，政府對於鬆綁法規分別從「由下而上」、「由外而內」與「定期控管」等3大方向著手加速法規鬆綁。工商協進會今天舉行第25屆第一次會員大會，與會的前行政院長張善政致詞時建議，政府政策應以興利為主而非管制。陳美伶對此回應，自去年9月上任以來，政府對於鬆綁法規分別從「由下而上」、「由外而內」與「定期控管」等3大方向加速鬆綁；根據統計，國發會從去年9月以來，不到10個月就已經完成295條法規鬆綁。由下而上部分，陳美伶說，按照法規修正程序，母法修正要經過立法院程序，但會碰上時間程序過長的問題；子法部分，因行政部門為避免涉嫌圖利，子法又會訂的比母法嚴格。為強化法規鬆綁效率，政府現在改成「由下而上」，優先從函釋、鬆綁子法做起，最後才會更動母法。由外而內方面，過去曾請各單位回報不合時宜的法規，最後只收到建議廢止國父陵寢管理條例，為蒐集不合時宜法規效率，最後改為透過企業、新創事業蒐集不合時宜的法規。舉例來說，在企業協助下，讓政府在2個月內就調整山坡地回饋金管理辦法，讓原本已對台灣投資環境沒信心的產業又願意回來台灣。在定期控管部分，陳美伶指出，過去法規檢討往往要耗時1至2年，時間拉長的結果是，只要換了首長就會不了了之；為提高法規鬆綁效率，現在改成每2週管控財經法規，每一季控管其他部會法規，希望產業界能持續提供政府法規相關建言，協助政府改善台灣投資經營環境。另外，企業呼籲政府應積極參與區域經濟整合，陳美伶表示，行政院長已下軍令狀，要求在CPTPP（跨太平洋夥伴全面進步協定）第二輪諮商前要做足準備，各部會已開始啟動模擬，有成果時會立刻讓企業了解。陳美伶透露，行政院長賴清德已經下令，要求在CPTPP第二輪諮商啟動前要全部Ready好，包括法規盤點與修正，以及與其他國家對談時，策略與備案都要做好準備。陳美伶表示，CPTPP第二輪諮商的相關業務主要由政務委員鄧振中督導負責，目前各部會已經開始啟動模擬，內容涵蓋每一項可能被拿出來討論的議案。她並向在場企業承諾，這部分有成果或開始啟動時，政府會立刻讓企業了解。（編輯：張良知）1070625
台灣50 ETF寫紀錄 14年來年年填息,證券,2018/06/25 13:19,https://www.cna.com.tw/news/afe/201806250122.aspx,（中央社記者田裕斌台北25日電）台灣50 ETF(指數股票型基金)今年成立滿15週年，除了帶動台灣ETF市場發展外，14年以來年年填息，創下台股紀錄。根據元大投信統計，台灣50 ETF自2005年開始配息以來，平均現金股息殖利率約3.17%，雖然最低曾僅0.85%，但最高曾達6.97%，平均填息天數也僅42個交易日，最快曾經2個交易日就填息，絕大多數都可以在50個交易日內完成填息。元大投信總經理劉宗聖表示，如果自一開始就投資台灣50 ETF的股東，截至今年5月底，當初的新台幣10萬元可以變成29.4萬元，若是一開始以每個月1萬元的定期定額投入，至5月底本金180萬元也可增長至260萬元。元大投信統計，截至6月15日止，台灣50 ETF基金規模約631億元，受益人數約5萬8654人，不但年平均現金股息殖利率約3.17%，每月還有約5500萬元的定期定額資金穩定流入。台灣證券交易所董事長許璋瑤說，截至5月底，在證交所上市的ETF總資產規模約3620億元，日均成交值超過79億元，占成交值比重約5.82%，但與美國主要證券市場動輒超過20%相比，台灣ETF市場還有很大成長空間。此外，台灣ETF市場呈現百花齊放的榮景，除了原型ETF外，包括槓桿型、反向型、期貨ETF都有，資產類別包括股票、債券、商品、貨幣、不動產，標的市場則有台灣、日本、韓國、香港、中國大陸、印度、歐洲、美國等地。（編輯：楊玫寧）1070625
台積電貼息 台股挫百點失守10800關卡,證券,2018/06/25 14:32,https://www.cna.com.tw/news/firstnews/201806250128.aspx,（中央社記者張建中台北25日電）晶圓代工廠台積電除息股價收跌新台幣1.5元，呈現貼息走勢，加上美國與中國大陸貿易緊張情勢持續升溫，台股開低走低，終場重挫112.82點，失守10800點關卡。    加權指數今天收在10786.46點，跌112.82點，跌幅1.04%，成交值1238.89億元。    彭博報導，美國財政部正考慮援引一項緊急法律，加強審查中國在美投資敏感技術。市場憂心，美中貿易戰恐進一步升溫。    市場預期，美中貿易戰恐影響下半年部分高階智慧手機訂單遞延，將連帶影響台積電第3季旺季效應。外資也憂心，第3季挖礦需求恐將趨緩。    受第3季營運出現雜音影響，台積電今天除息股價開平高震盪走低，終場收在218元，跌1.5元，跌幅約0.68%，除息行情失靈，呈現貼息走勢。    除台積電外，南亞科與聯發科股價也同步走跌，半導體類股指數大跌3.25%，為電子股中表現最弱的族群。    股王大立光股價表現則相對強勁，收在4440元，大漲70元，國巨等被動元件族群也有不錯表現，其中，國巨收在949元，漲7元；不過，整體電子類股指數大跌1.83%。    傳統產業股同樣是漲跌互見，塑膠與紡織類股同步攀高，類股指數分別收漲0.38%與0.64%；水泥與食品類股表現則相對弱勢，分別走跌0.82%和0.04%，鋼鐵與汽車類股指數更重挫逾1%。    分析師王兆立表示，台股短期將呈區間震盪整理走勢，只是美國與中國大陸貿易情勢發展將持續牽動台股後市，值得追蹤觀察。（編輯：楊玫寧）1070625台股挫跌112.82點 開低走低（中央社台北25日電）台北股市今天開低走低，加權指數開盤為10834.07點，盤中最高10851.16點，最低10786.46點，收盤跌112.82點，為10786.46點；不含金融股指數9086.93點，跌107.86點。    八大類股漲跌幅：泥窯股跌0.69%、食品股跌0.04%、塑化股漲0.24%、紡織股漲0.64%、機電股跌1.72%、造紙股跌0.64%、營建股跌0.53%、金融股跌0.15%。    委買張數1155萬8898張，委賣張數831萬2407張，成交張數551萬5222張。    收盤時上漲303家，下跌501家，持平115家。    成交量前5名個股為中環、鼎元、元大滬深300正2、光磊、東貝。    漲幅前5名個股為必應、明輝-DR、百一、一詮、光鼎。    跌幅前5名個股為中環、上緯投控、錸德、光罩、威盛。1070625
中美晶：陸新太陽能政策 加速產業趕底,產經,2018/06/25 13:42,https://www.cna.com.tw/news/afe/201806250129.aspx,（中央社記者張建中新竹25日電）中國大陸推出新太陽能政策，太陽能矽晶圓廠中美晶總經理徐秀蘭認為，對產業是短空，將加速產業「趕底」，長期則將使產業更健康，中美晶將採取3策略因應。環球晶圓今天召開股東常會，中美晶集團總經理兼環球晶圓董事長徐秀蘭，會後針對太陽能現況與未來發展發表看法。她說，矽晶圓是中國大陸推出新政策的重災區，產品價格崩跌，中美晶矽晶圓產能利用率已降至5成以下水準。考量下半年太陽能矽晶圓市況恐難好轉，徐秀蘭表示，相關人員6月起暫時轉至環球晶圓等集團企業工作，為期約6個月時間。太陽能電池方面，徐秀蘭指出，至6月底還是滿載生產，後續訂單依然穩健，只是為避免遭到倒帳，在付款條件上將更謹慎。太陽能電廠方面，徐秀蘭說，市況健康，只因考量海外市場存在政經問題，且未來不確定性可能會更多，中美晶將以台灣市場為主。中國國家發展和改革委員會、財政部與國家能源局聯合發布「關於2018年光伏（太陽能）發電有關事項的通知」，不僅調降太陽能電站標竿上網電價，並凍結一般大型電站安裝，徐秀蘭認為，這可能加速產業「趕底」，淘汰轉換效率與財務狀況較差的廠商。徐秀蘭表示，中國大陸太陽能新政策對產業是短空，不過，太陽能產業一定會存在，新政策將有利產業長期健康，只是業者應調整產品與銷售策略。徐秀蘭指出，中美晶將會積極擴展國內太陽能電廠業務，並將投資與半導體產業有關聯的領域，如投資半導體特氣矽甲烷供應商台灣特品化學30.93%股權，期能有助營運更加穩健。中美晶同時將評估轉進單晶太陽能領域，或採取「輕上重下」策略，著重下游太陽能電廠業務。（編輯：蘇志宗）1070625
全新搶吃蘋果3D感測 法人：營運低潮已經過去,產經,2018/06/25 14:19,https://www.cna.com.tw/news/afe/201806250146.aspx,（中央社記者吳家豪台北25日電）全新光電科技公司可望打入蘋果3D感測供應鏈，法人說，全新在走過2016年、2017年的營運低潮之後，預期今年獲利將有明顯的成長。法人說，全新今年第1季光通訊產品營收占比拉升至約25%，毛利率同步走高，也抵銷了iPhone X銷售不佳的影響，第2季初期光通訊需求仍屬強勁，但受中興事件影響略有走弱。法人表示，全新VCSEL產品持續認證中，認證樣式持續增加，全新也已備妥8台MOCVD（有機金屬化學氣相沉積）機台給VCSEL產品，未來不只有消費型的VCSEL產品，利基型、高毛利的25G VCSEL產品更是另一重點；全新希望在2018年後，光通訊產品占營收比重能夠站穩20%。外資最新報告指出，全新的成長動能來自兩大領域：第一是應用於臉部辨識的3D感測技術，主要由蘋果公司（Apple）等智慧型手機帶動成長，預期3D感測的關鍵材料VCSEL（垂直共振腔面射型雷射）占全新營收比重將從2018年2%，提高到2020年29%。第二個成長動能來自光通訊，全新今年第1季光通訊營收年增約50%，預期全年將成長84%，且隨著5G網路擴展，光通訊產品占全新營收比重推估將從2017年14%提高到2020年22%。報告並指出，全新走過2016年、2017年的營運低潮，預估2018年到2020年獲利的年複合成長率將達45%，股東權益報酬率將從2012年到2017年介於13%到17%，增加到2020年33%。（編輯：陸倩瑤）1070625
貿易戰烏雲推升日圓 日股收黑,產經,2018/06/25 14:45,https://www.cna.com.tw/news/afe/201806250156.aspx,（中央社東京25日綜合外電報導）投資人擔憂美中貿易戰衝擊，加上日圓走強，市場籠罩賣壓，日本股市今天收黑。日經225指數下跌178.68點或0.79%，收22338.15點。東證一部指數下滑16.56點或0.95%，收1728.27點。（譯者：張正芊/核稿：鄭詩韻）1070625
BIS:保護主義高漲威脅全球經濟成長,產經,2018/06/25 14:47,https://www.cna.com.tw/news/afe/201806250158.aspx,（中央社日內瓦24日綜合外電報導）隨著各界日益憂心全面性全球貿易戰下，國際清算銀行（BIS）今天表示，保護主義高漲恐讓經濟成長一年來所獲得的「成果」付諸流水。素有全球央行中的央行之稱的國際清算銀行將全球走出2008年的金融危機，歸功於「十年來的非典型的貨幣政策」。國際清算銀行在年度經濟報告中表示，非典型的貨幣政策在2017年告終，帶來「低通膨下的（經濟）成長收成年」。BIS也對未來可能面臨的問題提出警告，「保護主義措施加劇…可能引發新一波（經濟）走下坡」。國際清算銀行也強調，倘若相互性的保護措施破壞各界對「開放的多邊貿易體系」的整體信心，將釀成災難性後果。國際清算銀行表示，「目前的確有和第一波保護主義措施有關的不確定性攀升，保護主義言論升高已經對投資造成影響」。決策者和分析師大致同意，有限的針鋒相對關稅措施尚可應付，但一場全面性的貿易戰恐對經濟成長造成危害。BIS總裁卡斯騰斯（Agustin Carstens）表示，自由開放的貿易奠立全球大部分生活水準改善的基礎，同時呼籲決策者捍衛自由開放的貿易。（譯者：劉淑琴/核稿：鄭詩韻）1070625
三大法人賣超台股107.07億元,證券,2018/06/25 15:02,https://www.cna.com.tw/news/afe/201806250162.aspx,（中央社台北25日電）台股今天跌112.82點，收在10786.46點，成交值新台幣1238.89億元。三大法人同步賣超，合計賣超新台幣107.07億元。自營商賣超16.86億元，投信賣超1.44億元，外資及陸資賣超88.77億元。三大法人合計賣超107.07億元。分析師王兆立表示，台股短期將呈區間震盪整理走勢，只是美中貿易情勢發展將持續牽動台股後市，值得追蹤觀察。1070625
伺服器記憶體吃緊狀況改善 Q3估價平,產經,2018/06/25 15:07,https://www.cna.com.tw/news/afe/201806250164.aspx,（中央社記者張建中新竹25日電）伺服器記憶體供給吃緊情況可望改善，市調機構集邦科技預期，第3季伺服器記憶體合約價將大致持平表現。集邦科技資深分析師劉家豪指出，今年上半年伺服器記憶體合約價上漲1成，下半年隨著英特爾Purley與超微Naples平台的滲透率提高，加上單機容量提升，下半年伺服器記憶體整體訂單量將可維持與上半年水準。供應端方面，劉家豪表示，動態隨機存取記憶體(DRAM)廠紛紛調整伺服器產品供貨比重，預期市場供給吃緊情況可望改善。隨著供給吃緊情況緩解，劉家豪預期，伺服器記憶體產品價格漲勢可能趨緩，第3季合約價將大致持平，不會有太大變化。（編輯：趙蔚蘭）1070625
麥肯錫:公股銀行6挑戰 成功轉型增15%淨收入,產經,2018/06/25 15:28,https://www.cna.com.tw/news/afe/201806250171.aspx,（中央社記者邱柏勝台北25日電）台灣金融業競爭激烈，公股銀行獲利能力普遍不如民營銀行。管理顧問公司麥肯錫說，公股銀行面臨固守傳統、競爭力不足等6大經營挑戰，若能成功轉型，估將提高最多15%淨收入。麥肯錫今天舉辦「重返榮耀—台灣公股銀行轉型之路」媒體發表會，報告內容提及，過去台灣金融業由公股銀行獨佔，但金融自由化與銀行業開放後，民營銀行也加入金融市場；而在全球化與數位化浪潮來襲後，金融科技公司也加入戰局，導致公股銀行經營壓力日增。麥肯錫進一步分析公股銀行與民營銀行的績效，發現公股銀行的手續費收益占比、股東權益報酬率（ROE）、每分行產能等，都遜於民營銀行，且市佔率也日益遭侵蝕。對此，麥肯錫指出，公股銀行正面臨6大經營挑戰，包含業務偏傳統導致競爭力不足、人力資源體系與人才缺口大、分行據點營運效率不彰、IT系統老舊導致數位資源匱乏、創新不足致客戶體驗不佳，以及組織文化保守致不利改革等。麥肯錫進一步透過深度訪談與數據分析，診斷公股銀行管理現狀、並參考國外大型銀行成功轉型案例後，對公股銀行提出10大轉型策略。一是強化財富管理策略，透用過去累積的豐富客戶資源，作為發展財管業務的基礎，並打造具備高銷售動機和諮詢能力的理專團隊。其次是深耕企金客戶、增加產品多樣性；第三是加速實體分行轉型；四是強化風險控管與法令遵循；五是打造以客戶為中心的管理經營模式；六是優化組織架構，建立跨業務單位的協作機制；七是建立具競爭力的人資體系，打造市場導向的薪酬機制。第八，麥肯錫表示，公股銀行過去資訊系統普遍老舊、效率不彰，影響業務發展競爭力。為因應數位化浪潮來襲，公股銀行迫切需要進行IT系統現代化及全面升級，厚植數位化方面的核心競爭力。第九，則是建設大數據分析及應用能力，並確保數據能結合業務具體方案，實現數據分析的商業價值。最後則是從上而下改變組織文化，才能有效完成轉型。麥肯錫指出，依照過去經驗，若能成功推動銀行轉型，可提高15%的淨收入。若8大公股銀行能全面轉型成功，整體可創造每年新台幣215億元至429億元的淨收入。（編輯：郭萍英）1070625
台積電填息不順 台股除息行情蒙陰影,證券,2018/06/25 15:39,https://www.cna.com.tw/news/afe/201806250175.aspx,（中央社記者田裕斌台北25日電）台股進入除權息旺季，台積電今天除息打頭陣，不過除息行情失靈，股價以最低點218元作收，也讓後續即將除息的權值股表現蒙上陰影。台積電今天除息，開盤參考價219.5元，不料股價在開高後隨即翻至平盤之下，終場以最低點作收。除了台積電外，本週還有數檔重量級權值股進行除息交易，包括26日的國泰金、富邦金，28日的南亞科；其中，國泰金今年每股配發現金股息2.5元、富邦金每股配發現金股息2.3元，兩家金控共將發出近600億元現金股息，影響台股指數超過20點。此外，7月陸續有多檔權值股陸續進行除權息交易，包括7月2日除息的台達電、7月3日除息的華碩、7月4日除息的元大金及台新金、7月5日台化、7月9日除息的中信金及7月10日除息的台灣大。法人表示，由於台積電除息行情不如外界預期，加上國際股市受到美中貿易爭端持續走跌，雖然台股下半年基本面並不看淡，但來自於外資的強大賣壓將是除權息行情最大變數。（編輯：鄭雪文）1070625
非洲最大食品展南非舉行 吸引參展廠商及人潮,產經,2018/06/25 16:49,https://www.cna.com.tw/news/afe/201806250177.aspx,（中央社記者徐梅玉約翰尼斯堡25日專電）第16屆非洲最大食品展於24至26日在南非第一大城約翰尼斯堡盛大舉行，共有來自全球數千家、近兩萬項食品參展，現場香氣四溢，相當受到民眾歡迎。展覽定名為「非洲七大」（Africa’s Big Seven，AB7），源於非洲7大食品集團聯合舉辦。每年吸引來自數十國的廠商參展，3天保守估計有超過15萬人次入場參觀。人類環保意識抬頭，也日漸關注健康飲食，此次展出的食品較往年更著重於天然食材。來自斯里蘭卡的展商戴席瓦（A.Buddhika de Silva），以肉桂原生椰子油、脫水耶子粉等數十種天然食品，介紹給非洲民眾，並再三強調所有製品均無添加物。當他知道記者來自台灣時，立刻表示台灣素食人口不少，計畫今年或明年開拓台灣市場，讓台灣民眾也能分享他的產品。他說：「我們很有興趣將產品介紹給台灣民眾，每項產品都符合素食者需求。」多名大廚現場表演廚藝並與來賓分享食品，讓參觀者大飽眼福與口福。此次備受矚目的是波蘭館，產品十分豐富，包括巧克力、糖果、水果乾、蔬果罐頭、氣泡飲料及礦泉水等。越南廠商產品有蠶絲衣飾與稻米；日本廠商則提供數十種小點心試吃，推廣食品製造機器；享譽華人世界的茅台酒則由穿著貴州傳統服飾的少女介紹。來自北非突尼西亞（Tunisia）的橄欖油設廠已有131年歷史。老闆貝利希瑞亞（Sania Belihiria）接受訪問時表示，橄欖油是植物界很棒的油品。突國人習慣每天早上喝一茶匙橄欖油，增強免疫系統功能。她說：「我們的產品品質優良，外銷許多國家。進軍台灣已經3年，市場反應良好，業績持續成長，未來展望無窮。」台灣飲食傲視國際，期待下次展覽會場，也能看到台灣攤位，讓非洲大陸認識台灣美食。（編輯：陳俊碩）1070625
行銷高雄亞灣區 許立明日本東京招商,產經,2018/06/25 15:49,https://www.cna.com.tw/news/afe/201806250178.aspx,（中央社記者王淑芬高雄25日電）為爭取日商持續投資高雄，高雄市代理市長許立明率團赴日招商，今天上午在日本東京竹芝海濱飯店舉辦「高雄in Tokyo招商大會」，行銷介紹亞洲新灣區與和發產業園區的投資環境。高雄市臨港的亞洲新灣區極具發展潛力，今天招商大會現場互動熱烈，參加招商大會的近百家日籍企業涵蓋生技醫療、金融保險、通訊電子等領域，與會人員發問踴躍，紛紛表達對於投資高雄的濃厚興趣。許立明在招商會上表示，高雄與日本淵源深厚，舉凡高雄築港、城市規劃與鐵道建設都與高雄發展密不可分。他說，市府全力打造亞洲新灣區，推動數位文創、會展觀光等新興產業，讓高雄成為宜居宜遊的國際都會，盼日商透過招商大會更認識高雄，投資開發與設立公司、工廠，創造台日雙贏的局面。經濟發展局長李怡德針對高雄投資環境進行簡報，說明市府近年透過港灣改造帶動城市轉型，亞洲新灣區重大建設已相繼完成，其中的特貿3、特貿5C等開發基地深具投資潛力；此外，適合製造業進駐的和發產業園區正全力趕工，市府除成立單一窗口解決投資問題，另提供研發與移居津貼等補助，適合日商投資設廠。市府新聞稿指出，日商是高雄占比最高的外資企業，累計有206家日資企業、投資金額約新台幣477億元，是高雄市發展重要商貿夥伴。至於亞洲新灣區是指高雄多功能經貿園區的核心區，亞灣區是高雄市產業轉型的重大建設，粗估亞灣區內投資逾300億元，包括海洋暨流行音樂中心、輕軌等。(編輯:孫承武)1070625
