標題,分類,時間,網址,內文
大立光衝鋒被動元件助攻 台股大漲101點,證券,2018/06/06 14:09,https://www.cna.com.tw/news/firstnews/201806060164.aspx,（中央社記者鍾榮峰台北6日電）股王大立光領軍衝鋒，被動元件助攻，台股午盤創4個多月高點，終場大漲101.72點，站上11200點整數關卡。法人表示，台股後市有機會挑戰今年初前波高點11270點。    台股今天走勢堅挺，股王大立光領軍衝鋒，被動元件強勢助攻，台股午盤最高來到11207點，創4個多月來波段高點。尾盤電子金融穩健，台股站上11200點整數關卡，大漲101點。    終場台股加權股價指數終場收在11201.83點，上漲101.72點，漲幅0.92%，成交值新台幣1699.24億元，電子股上漲1.13%，金融股上漲0.59%。    主要電子權值股走堅，台積電終場收在230元，小漲0.44%。鴻海終場收在89.1元，漲1.14%。股王大立光終場收在4625元，漲3.93%。聯發科收在331元，漲1.85%。日月光投控收在77.6元，漲1%。    金控股遊走平盤附近，國泰金收在54.9元，漲1.1%，富邦金收在53.3元，小漲0.57%，中信金收在22.45元，小漲1.1%。    被動元件強勢表態，國巨終場收漲停1125元，續創歷史新高價。華新科收在漲停390.5元，禾伸堂收漲停219元。    兆豐國際投顧指出，美股那斯達克創新高，激勵台股科技電子和半導體族群表現。此外大立光5月營收優於市場預期，法人對於今年獲利成長正向看待；漲價題材被動元件表現強勢，蘋概股補漲，帶動台股走高，預期台股後市有機會挑戰今年初前波高點11270點。（編輯：黃國倫）1070606台股開高走高 大漲101.72點（中央社台北6日電）台北股市今天開高走高，收盤漲101.72點。加權指數開盤為11111.14點，盤中最高11207.15點，最低11111.14點；不含金融股指數9470.44點，漲90.68點。    8大類股漲跌幅：泥窯股跌0.62%、食品股漲0.85%、塑化股漲0.12%、紡織股漲1.30%、機電股漲1.17%、造紙股漲0.45%、營建股漲1.28%、金融股漲0.59%。    委買張數1412萬9997張，委賣張數1129萬240張，成交張數806萬8431張。    收盤時上漲578家，下跌215家，持平123家。    成交量前5名個股為中環、宏碁、元大台灣50反1、元大滬深300正2、矽統。    漲幅前5名個股為秋雨、建通、華新科、廷鑫、矽統。    跌幅前5名個股為元禎、錩新、清惠、錸德、大統染。1070606
友旺高層頻異動 半年換兩董座,產經,2018/06/06 13:39,https://www.cna.com.tw/news/afe/201806060165.aspx,（中央社記者田裕斌台北6日電）友旺科技自去年下半年爆發經營權之爭，由市場派勝出後，高層頻頻變動，董事長楊祥傳宣布請辭，已經是近半年來，下台的第二位董座。友旺是老牌網通廠，不過去年底爆發經營權大戰，前董事長歐陽自坤遭到解任，由獨立董事張耀天接任，並在今年1月改選後由妍綠生技代表人楊祥傳當選董事長，原任董事長的張耀天則辭任獨董一職。在高層頻頻異動下，友旺業績也受到影響，雖然第1季合併營收新台幣3.49億元、年增5.56%，但稅後卻虧損3400萬元，每股稅後淨損0.33元，自結4月合併營收1.29億元、稅後淨損300萬元、每股稅後淨損0.03元。友旺股價今年以來也出現下跌，年初股價還維持在40元以上，近期最低點打落14.45元，今年以來跌幅超過6成，與台股近期回到10200點之上的榮景有明顯對比。（編輯：蘇志宗）1070606
監委要查核四設備採購 台電：尚未收到通知,產經,2018/06/06 13:41,https://www.cna.com.tw/news/afe/201806060168.aspx,（中央社記者廖禹揚台北6日電）核四燃料棒7月將外運，相關採購維護議題再成外界關注焦點，監察委員田秋堇表示要立案調查核四採購問題，台電今天表示，目前尚未收到監察院通知，但若成案，一定會配合說明。在政府非核家園目標下，核四封存以不啟封、不運轉為原則，開始辦理資產處理工作，燃料棒預計在7月運回原廠，尋求國外買主。而針對核四1號機移用2號機設備，以及採購驗收流程問題，監察委員田秋堇5日表示要立案調查。台電表示，核四1號機在民國96年開始試運轉測試，102年4月開始進行安檢，103年7月底完成安檢，加上多次停建復建，長時間使用下，設備零組件或耗材多少有損耗或故障，屬於合理狀況。若故障可歸因於廠商，且在保固期限內的部分，台電表示都以按照設備採購合約的保固條款要求廠商負責。對於驗收不實的質疑，台電表示，設備運抵現場時的品項、數量、外觀等點收，只是驗收的一部份，多數機電設備必須在實際裝置運作後才能確定是否有問題，因此後續測試工作也是驗收工作的一環，測試中出現故障並不代表驗收不實。至於移用2號機組件，台電說明，由於2號機測試時程較晚，當時並未運轉，因此基於實務需要，暫時移用2號機相同組件，也訂定相關程序書，並完整保存移用清單，作為品質紀錄嚴格管控。對於監察委員表示要立案調查，台電表示，目前雖尚未收到正式通知，但若調查正式啟動，一定會配合說明，也相信監委的調查報告出爐後，內容自有公斷。田秋堇5日表示，核四廠自2001年發生採購問題，且1號機因設備故障，自2010年陸續移用2號機197項設備，這些問題都未解決，她將調查採購與驗收流程是否失當，維護核安。（編輯：李淑華）1070606
陽明海運：澳洲落海貨櫃開始打撈 降低生態影響,產經,2018/06/06 14:00,https://www.cna.com.tw/news/afe/201806060178.aspx,（中央社記者韋樞台北6日電）陽明海運發明輪澳洲時間1日凌晨遭不規則湧浪衝擊，有83個貨櫃落海，發明輪已於今天上午靠泊雪梨港，陽明海運已委請當地清潔公司沿海打撈貨櫃和漂流物，以降低環境的影響。陽明海運發明輪（YM Efficiency）於澳洲時間1日凌晨在雪梨港外海遭不規則湧浪沖擊，造成共83個貨櫃落海、26個貨櫃倒塌變形的海事意外。陽明海運與當地辦公室、碼頭業者及保險業者等緊急協調後，發明輪已於今天上午9時靠泊雪梨港DP World碼頭裝卸貨櫃，並針對受損貨櫃進行後續處理維修與船舶檢查等事宜。陽明海運表示，落海的83個貨櫃中確認無危險品及海洋汙染物，陽明海運也自2日起委請當地清潔公司開始打撈落海貨櫃及清除漂流物，並調派直升機沿海搜尋，清除區域自澳洲紐卡索（Newcastle）起南至斷灣（Broken Bay），北經鯊魚島（Shark Island）並沿新南威爾斯（New South Wales）中北部海岸等地大範圍搜索清理落海的漂流物品。同時，當地清潔業者也加強監控、巡視民眾較容易接近的沿岸區域，如發現漂流物會立即清理，把對海洋生態與環境的影響降至最低。（編輯：蘇志宗）1070606
全球城市風險指數 東京最高台北第4,產經,2018/06/06 14:19,https://www.cna.com.tw/news/firstnews/201806060182.aspx,（中央社倫敦6日綜合外電報導）根據保險集團倫敦勞合（Lloyd's of London）編纂的指數，日本東京因鄰近北韓，是年度生產總值遭受最大威脅的全球性城市。台北風險第4高，最大的威脅是熱帶風暴。今天公布的這份勞合城市風險指數（Lloyd's City Risk Index），列出279座城市的排名，總GDP（國內生產毛額）35兆美元，高達5470億美元的年經濟產值蒙受風險。東京的曝險GDP超過240億美元，最大威脅是國家間的衝突。紐約曝險GDP近150億美元，在風險指數排名第2，最大威脅是股市可能崩盤。倫敦勞合的主席卡內基－布朗（Bruce Carnegie-Brown）表示，東京風險高居第一，「反映北韓周邊的威脅更大的多」。「東京在防衛能力方面投資不足，對國家間衝突的適應力也相對不佳。」倫敦勞合指出，風險指數第3高的是菲律賓馬尼拉，曝險GDP約130億美元，而構成風險的最大威脅是熱帶風暴。台北則排名第4，曝險GDP超過128億美元，最大威脅同樣是熱帶風暴。倫敦排名第9，曝險GDP超過80億美元，最大的威脅是市場崩盤。（譯者：鄭詩韻/核稿：林憬屏）1070606
聯合報寶興公司廣告不實 公平會開罰,產經,2018/06/06 14:24,https://www.cna.com.tw/news/afe/201806060191.aspx,（中央社記者蔡怡杼台北6日電）公平會今天說，聯合報公司與寶興公司於udnshopping網站銷售的鍋寶不銹鋼電鍋ER-1180商品，宣稱「榮獲國家節能標章」與事實不符，違反公平交易法規定，各處新台幣5萬元罰鍰。公平會說明，聯合報公司與寶興公司於udnshopping網站銷售的鍋寶不銹鋼電鍋ER-1180商品，廣告宣稱榮獲國家節能標章，給人商品已獲證而得使用節能標章的印象，但據經濟部能源局表示，該商品從未申請節能標章驗證，因此未取得節能標章的使用權。公平會進一步指出，鍋寶不銹鋼電鍋ER-1180商品廣告於104年7月1日至106年11月7日期間宣稱榮獲國家節能標章，廣告內容與事實不符，足以影響交易決定的商品品質為虛偽不實及引人錯誤之表示，核已違反公平交易法第21條第一項規定。公平交易委員會今天委員會議通過，聯合報公司與寶興行銷管理顧問公司udnshopping網站銷售的鍋寶不銹鋼電鍋ER-1180商品，廣告宣稱「榮獲國家節能標章」，就足以影響交易決定的商品品質為虛偽不實及引人錯誤之表示，違反公平交易法第21條第一項規定，處聯合報公司及寶興公司各5萬元罰鍰。（編輯：李信寬）1070606
台塑5月營收創高 南亞單月首次逾300億元,證券,2018/06/06 14:41,https://www.cna.com.tw/news/afe/201806060197.aspx,（中央社記者韋樞台北6日電）受惠原油價漲帶動產品價格飛漲，台塑四寶5月合併營收紛創佳績，台塑5月營收達新台幣223.61億元，創單月歷史新高；南亞達300.47億元，首破300億元大關。四寶合計5月營收1513.09億元，月增8.3%，年增26.6%。四寶前5月合計7084.87億元，年增17.2%。台塑5月合併營收223.61億元，月增14.3%，年增25.1%，累計前5月合併營收960.85億元，年增16.9%。南亞5月合併營收300.47億元，月增7.7%，年增22.1%，累計前5月合併營收1401.71億元，年增15.3%。台化5月合併營收326.44億元，月減1.4%，年增22.5%，累計前5月合併營收1647.19億元，年增14.8%。台塑化5月合併營收662.57億元，月增12%，年增31.5%，累計前5月合併營收3075.12億，年增19.6%。（編輯：鄭雪文）1070606
馬哈地：馬來西亞央行總裁提交辭呈,產經,2018/06/06 14:44,https://www.cna.com.tw/news/afe/201806060201.aspx,（中央社吉隆坡6日綜合外電報導）馬來西亞首相馬哈地今天表示，馬來西亞中央銀行（國家銀行）總裁穆罕默德．伊布拉欣（Muhammad Ibrahim）已提交辭呈，但尚未決定繼任人選。路透社報導，馬哈地（Mahathir Mohamad）說：「我們還沒決定他的繼任者，因為需先取得最高元首的認可，才能宣布。」他指的是尋求馬來西亞蘇丹認可。兩位消息人士昨天告訴路透社，馬來西亞正在討論任命一名新的國家銀行總裁。（譯者：葉俐緯/核稿：羅苑韶）1070606
新創產業發展 童子賢：資金法規須更活絡,產經,2018/06/06 16:09,https://www.cna.com.tw/news/afe/201806060202.aspx,（中央社記者鍾榮峰台北6日電）台北市電腦公會理事長童子賢表示，發展新創產業，政府政策可加以誘導，讓法規、制度、資金和市場環境更活絡。台北國際電腦展（Computex Taipei）InnoVEX新創特展今天在世貿三館登場，童子賢親自出席並接受媒體採訪。對於新創產業發展，童子賢形容，創投熱潮轉到新興市場，台灣應該要啟動另一波「熱帶氣旋」，政府可以政策誘導新創產業，調動台灣產業有生產力的年輕一代在工作和創新的積極性，政策不僅要保護，更要育種育苗。他以和碩集團旗下的晶碩光學為例指出，隱形眼鏡與精密模具和光學技術有關，早期光碟機團隊轉型到隱形眼鏡產品，延續光學、精密機械和模具的人才和技術資源。童子賢表示，台灣經濟規模成熟，市場應該要更積極，讓參與者努力有所得，讓貨暢其流、人盡其才、物盡其用。他以美國矽谷為例，產業依舊生生不息，新創者容易媒合找到資金。相較之下，台灣閒置資金達到新台幣10兆元，這些龐大的閒置資金可以投資新創業者，但是目前法規、制度和氛圍不夠活絡，需要解藥。他並以直播平台M17集團赴美掛牌為例指出，主要是台灣股市本益比低、市場相對不活絡，主事者應該要「揉揉屁股、動動腦筋」，讓市場和資金更加活絡。（編輯：郭萍英）1070606
三大法人買超台股134.48億元,證券,2018/06/06 15:08,https://www.cna.com.tw/news/afe/201806060213.aspx,（中央社台北6日電）台股今天漲101.72點，收在11201.83點，成交值新台幣1699.24億元。三大法人同步買超，合計買超新台幣134.48億元。自營商買超25.29億元，投信買超6.01億元，外資及陸資今天買超103.18億元。三大法人合計買超134.48億元。兆豐國際投顧指出，美股那斯達克創新高，激勵台股科技電子和半導體族群表現。此外大立光5月營收優於市場預期，法人對於今年獲利成長正向看待；漲價題材被動元件表現強勢，蘋概股補漲，帶動台股走高，預期台股後市有機會挑戰今年初前波高點11270點。1070606
日股小漲 東證連5紅,產經,2018/06/06 15:04,https://www.cna.com.tw/news/afe/201806060214.aspx,（中央社東京6日綜合外電報導）儘管面臨全球貿易緊張和歐洲政治動盪等疑慮，日本東京股市今天在日圓走軟提振下仍微幅收高，東證指數連續第5天收紅。基準日經指數收盤上漲86.19點或0.38%，來到22625.73點；東證一部指數收盤上漲2.63點或0.15%，來到1777.59點，連續第5天收高，來到5月23日以來高點。豐田汽車（Toyota Motor）收盤上漲1.8%，對大盤漲勢貢獻最大。Adjuvant Cosme Japan則是狂漲26.3%，漲幅居冠。（譯者：劉淑琴/核稿：陳昱婷）1070606
朱坤塗家族取得天然氣經營權未申報 罰540萬,產經,2018/06/06 15:48,https://www.cna.com.tw/news/afe/201806060233.aspx,（中央社記者蔡怡杼台北6日電）公平會今天表示，朱坤塗家族關係企業與關係人在取得欣雄天然氣等5家公用天然氣事業持股及經營權過程未依規定事先申報，共開罰新台幣540萬元。公平交易委員會表示，公用天然氣事業是以導管供應家庭、商業及服務業等用戶，目前國內有25家分區獨占公用天然氣事業，供應「民生天然氣」與「非民生天然氣」二項不同商品。公平會指出，公用天然氣事業屬壟斷事業，公平會接獲檢舉，朱坤塗家族在取得欣雄天然氣總經理一職後，逐步取得欣雄、欣南、欣林、欣彰、裕苗等5家公用天然氣事業經營權，朱家取得這些事業持股或經營權過程，疑涉及違反公平交易法規範。朱坤塗被稱為天然氣經營之神，現為上櫃公司欣雄天然氣的董事長。欣雄今年第1季稅前盈餘為9519萬元，較去年同期的4644萬元倍增，每股盈餘0.5元。公平會表示，朱坤塗家族的轉投資公司及關係自然人，包含興泰投資、坤泰投資、坤山建設、大坤投資、寶泰投資、寶坤實業、惠普投資、和通投資等事業，而朱坤塗家族透過這些事業持有或取得欣雄等5家公用天然氣事業股份或擔任董監事席次。公平交易委員會今天委員會議通過，朱坤塗家族關係企業與關係人在取得欣雄天然氣、欣南天然氣、欣林天然氣、欣彰天然氣、裕苗天然氣等5家公用天然氣事業持股及經營權的過程，未依公平交易法相關規定於事前向公平會申報結合，公平會依公平交易法第39條規定，處相關事業20萬元至90萬元不等罰鍰，合計共罰540萬元。（編輯：鄭雪文）1070606
新台幣升7.7分 收29.738元,產經,2018/06/06 16:03,https://www.cna.com.tw/news/afe/201806060240.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收29.738元，升7.7分，成交金額7.25億美元。新台幣兌美元今天開盤價為29.825元，最高29.720元、最低29.826元。1070606
杜特蒂訪南韓 帶回48億美元承諾投資,產經,2018/06/06 16:24,https://www.cna.com.tw/news/afe/201806060250.aspx,（中央社記者林行健馬尼拉6日專電）菲律賓總統杜特蒂出訪南韓，隨行商業代表團與韓方簽署了將近50億美元的承諾投資及擴大營運意願的協議，預料可創造5萬多個就業機會。菲律賓貿工部今天發布新聞稿指出，菲韓逾400名商界人士5日在首爾出席商業午餐暨論壇，雙方簽署了22道商業協議，包括6道合作備忘錄以及16份意願書。這些協儀價值48億美元。杜特蒂（Rodrigo Duterte）3日至5日對南韓進行了官方訪問。貿工部表示，在承諾投資方面，韓商有意對菲國汽車、公共交通工具現代化、液化石油氣、火力發電、工程、建築、海上離岸服務（sea offshore service）、食品以及水產養殖等產業作投資。在擴大營運意願方面，雙方的商業協議涵蓋發電基礎設施、工程暨建築、太陽能發電、電動車營運、風力發電廠、挖泥暨港口重建、淡水鰻養殖以及房地產發展等領域。與菲商簽約的大型韓國公司包括：現代汽車、SK集團和浦項鋼鐵等。除了這22道商業協議之外，菲律賓政府與南韓政府也簽署了5道合作協議，範圍廣及農業、交通、科技、貿易與經濟，此外還有一份貸款協議。杜特蒂希望這些承諾及意願可以化為實際投資，他在致詞時也向韓商保證：「在菲國健全的政策以及具競爭力的商業環境之下，你們的投資將會得到保障，且有很大的獲利潛力。」（編輯：高照芬）1070606
墨對美豬課徵20%關稅後 將增加歐豬進口量,產經,2018/06/06 16:37,https://www.cna.com.tw/news/afe/201806060260.aspx,（中央社墨西哥市5日綜合外電報導）墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）今天表示，墨國決定對美國豬後腿和肩胛肉課徵20%關稅，以報復美國開徵進口鋼鐵稅後，將會增加歐洲豬肉產品的進口量。路透社報導，墨西哥每年進口10.7億美元的豬後腿和肩胛肉，用於製作火腿等加工肉品，其中約90%來自美國供應商。墨西哥為了避免對美國課徵關稅後導致國內市場的豬肉價格上漲，預料會提高其它地區的豬肉進口量。美國總統川普（Donald Trump）下令對北美自由貿易協定（NAFTA）貿易夥伴國的輸美鋼、鋁課稅後，墨西哥今天宣布對美國豬肉、鋼鐵，以及燈具、波本威士忌等產品課徵報復性關稅。墨西哥在對美豬課稅的同時，對其它國家開放35萬公噸的豬肉進口配額。瓜哈爾多表示，這些配額將可滿足國內市場在年底前的肉品需求。他說：「（新增的進口豬肉）肯定會來自歐洲部分國家，用意是避免對加工肉品供應鏈造成衝擊，因此消費者不會受到影響。」（譯者：陳宜君/核稿：林治平）1070606
宏達電5月營收回溫 連4個月不滿30億,產經,2018/06/06 16:54,https://www.cna.com.tw/news/afe/201806060267.aspx,（中央社記者江明晏台北6日電）宏達電5月營收較4月回溫，月增約16%，至24.5億元，但由於旗艦機 U12+拉貨時間估落在6月，今年月營收已連4個月出現「2」字頭，今年累計至5月營收規模較去年下滑約4成。宏達電今天公布5月自結合併營收24.5億元，月增約16%，年減46.03%，累計1至5月自結合併營收133.3億元，年減43.92%。宏達電4月營收急凍，是自2004年8月營收20.45億元以後的新低水平，5月營收回溫，但今年月營收已連4個月出現「2」字頭。宏達電今年5月23日發表年度旗艦機U12+，主打4鏡頭，有更強的人機介面，預估大量出貨時間落在6月，5月尚無顯著貢獻營收。智慧機市場競爭，宏達電不打機海戰術，今年推出機款減少。宏達電營收規模明顯較過去下滑，累計1至5月自結合併營收133.3億元，年減43.92%。另外，宏達電首季靠Google銀彈挹注業外進帳，每股大賺25.7元，終結連11季虧損，市場認為宏達電今年轉盈有譜。同時，宏達電董事長王雪紅表示，和Google的協議為HTC新未來奠定穩固基礎，使HTC能持續投資長期成長機會的VR、AR、AI、IoT、5G和區塊鏈等。（編輯：李信寬）1070606
仿德國建築節能挨批 陳美伶：意思遭扭曲,產經,2018/06/06 17:08,https://www.cna.com.tw/news/firstnews/201806060268.aspx,（中央社記者朱則瑋台北6日電）國發會主委陳美伶日前說台灣可仿德國從建築端就考慮節能等言論，遭外界批評，她今天說，意思遭到扭曲，她沒有說台灣不需要裝冷氣，而是希望台灣建築設計能往節能方向去做。陳美伶5月26日至6月2日率領國家發展委員會同仁前往德國及位於比利時布魯塞爾的歐盟總部訪問。在德國期間，除了參加基爾世界經濟研究院所主辦的高峰會，也拜會德國內政部、經濟暨能源部、外交部以及德國議員。她談起在德國期間印象深刻的事情，陳美伶說，德國屋子幾乎沒有裝設冷氣、空調，但屋內都不太會熱，甚至她出席會議時，即便室內人數眾多，也不覺得悶熱；台灣和德國的氣候環境不同，但從根本面推動節電，新建築採用能源效率較高的建材、設備，或許會比從使用端來節電更具效益，她會考慮向行政院長賴清德建議這個作法，讓台灣能源轉型之路更順遂。不過，這番言論卻被外界質疑是否要仿效德國，建築不裝冷氣。陳美伶今天出席在世貿三館舉辦的INNOVEX開幕式，會後她表示，並沒有說台灣建築不需要冷氣，而是看到德國從建築本身設計上，可做到隔熱功能，降低室內溫度，她的意思是希望不要從末端節電，要求不能開燈用電，假使能從源頭，從建築設計上往節能方向去做，德國經驗就值得參考。陳美伶指出，台灣可以慢慢來做，從通風設備等結構面上改變，其實台灣也有很多綠建築，像是台南市的成功大學，就有一間魔法屋，幾乎都不需要用到冷氣，而民間也有很多環保團體都朝這方面努力，不要等到末端再來談節能節電，從源頭開始來做的話，她相信對地球貢獻會更大。國發會今天也透過澄清稿表示，主委陳美伶看到德國節能已經成為生活一部分，除了由使用端節能外，也非常重視從源頭端減少能源的消耗，像是在房屋方面，德國從建築階段即考慮能源效率的提升，並在建築節能規範中明確規定；透過各項節能建材、設備，不僅省下相當多的能源，也提升了居住品質。國發會指出，這對正在推動能源轉型的台灣來說，具有很好的啟發意義，值得借鏡。（編輯：鄭雪文）1070606
郭台銘：中美貿易摩擦實際是技術競爭,產經,2018/06/06 17:10,https://www.cna.com.tw/news/afe/201806060269.aspx,（中央社記者張謙深圳6日電）鴻海集團總裁郭台銘今天說，當前中國和美國的貿易摩擦不真正是貿易摩擦，而是技術的比較，技術的競爭。鴻海集團今天起一連兩天在深圳舉辦活動，慶祝在大陸發展30週年，郭台銘下午在實體經濟與數字經濟融合發展高峰論壇上致辭時，作了以上表示。他說，中美雙方發生摩擦，因為美國在實體經濟還是領先中國，不管在飛機引擎、輪船及各式各樣半導體都領先中國頗多。他說，中國要直追美國的話，就要在製造和設計技術上追，而這些都是實體經濟。也是因為中國要急起直追美國，郭台銘認為，這就給富士康帶來發展的契機。他並說，富士康要發展實體經濟加數字（數位）經濟，就更需要有實體經濟工作經驗的員工。為此，富士康不但不會裁員，還要招聘更多有實體經濟工作經驗的員工，因為他們讓公司可以更快從實體經濟跨越到數字經濟。郭台銘還說，為了讓員工了解數字經濟，他買了兩萬本有關人工智能（人工智慧）的課本供他們閱讀。（編輯：陳家倫）1070606
中軟打造智慧創新基地 年底正式啟用,產經,2018/06/06 17:16,https://www.cna.com.tw/news/afe/201806060278.aspx,（中央社記者廖禹揚台北6日電）經濟部開發台中軟體園區，瞄準資通訊、文創、電商、雲端及數位內容等5大重點產業，目標打造中部智慧創新基地，目前已有141家廠商投資約新台幣124.7億元，估年底前竣工啟用。經濟部加工出口區管理處處長黃文谷指出，中部是精密機械大本營，經濟部在民國100年接受台中市電腦商業同業公會建議，決定設立中部軟體專區，加工處開發的中軟園區，就是希望從軟體角度給予機械大廠協助。中軟園區占地4.96公頃，已全數出租，引進大買家及佑順2家開發商，及鼎新集團與網銀國際2家租地自建廠商。其中鼎新集團做為系統整合商，將成為園區內智慧應用服務創新的領導廠商，加工處也促成與東海大學合作，攜手區內資通訊廠商推動數位創新學院、智慧體驗服務與智慧機械創新等工作。網銀國際則是以電競為主，黃文谷表示，除了資通訊人才外，電競產業也相當需要美工人才，加工處後續也會有協助培育、媒合人才的相關措施。除聚焦發展智慧應用外，中軟也不忘與人文結合，以大買家公司開發B區為中心，發展文創產業，發展主軸包括體驗式美學行銷、國際藝術策展、藝術文創商鋪等。為加速廠商投資與爭取法人進駐，加工處與台中市政府、東海大學、逢甲大學、台中市電腦公會、園區開發商聯手組成「促進投資工作小組」，協助排除投資障礙；台中電腦公會也駐區提供服務，並設立法人駐區辦公室，就近提供區內廠商資源。根據加工處資料，目前投資廠商已有141家，其中數位內容相關廠商占比44%最高，資通訊占21%次之，文創與電商業者各占14%，雲端業者占7%，由2家開發商承攬區塊目前未租售出的辦公室面積僅剩5000坪。黃文谷表示，園區建設已從去年底起陸續完工，預計今年12月初可正式落成啟用。（編輯：張均懋）1070606
AI理財成風潮 投信：沒你想得那麼神,產經,2018/06/06 17:36,https://www.cna.com.tw/news/afe/201806060301.aspx,（中央社記者田裕斌台北6日電）人工智慧(AI)理財近期成為投資新寵，雖然國內法令尚未開放，但國外已有AI投資的基金上架，投信業者表示，從實際成績來看，AI操盤的基金績效沒有外界想得那麼神。群益投信表示，目前市場上AI基金分為投資AI的基金及由AI操盤的基金，雖然都與AI沾上邊，但概念可是大不同，目前國內投資AI的基金包括由第一金投信發行的全球機器人及自動化產業基金與Fintech金融科技基金，下半年還準備推出全球AI精準醫療基金，主要投資AI相關技術。至於另一種AI基金則是由AI自行研判後操盤，目前以對沖基金應用較多，AIEQ指數股票型基金(ETF)則最具指標性；不過，在台灣由於法令限制，並沒有AI操盤基金可以上架銷售。群益投信私校退撫儲金經理人吳政澤表示，根據人工智慧避險基金指數(Eurekahedge)追蹤15檔運用AI操作技術的對沖基金，回溯過去幾次資本市場大事件的表現，無論是歐債危機、美債降評、英國脫歐、美中貿易戰，由AI操盤的基金都能繳出正報酬的成績，不過，以AIEQ自去年10月18日掛牌至今的累積報酬率，比起同期S&P 500指數差距卻是高達3成。吳政澤指出，AI操盤能透過自我學習找出投資獲利的秘訣，但股市多頭與空頭走勢迥異，一旦進入空頭循環，AI能否快速調整作法，還有待市場考驗。（編輯：鄭雪文）1070606
美商盼放寬責任制 國發會：已向勞動部建議,產經,2018/06/06 17:39,https://www.cna.com.tw/news/afe/201806060302.aspx,（中央社記者潘姿羽台北6日電）台北市美國商會今天提出再修勞基法的訴求，希望放寬責任制適用至專業及管理人員，國發會主委陳美伶表示，5月初已向勞動部提出鬆綁建議，後續將由勞動部審慎研議。陳美伶今天參加美國商會「2018台灣白皮書」發表會，並代表政府接受商會遞交白皮書。美國商會在白皮書提出包括採用新思維來規範勞動基準法中專業與管理人員的工時，100%確保台灣有持續、充足、價格穩定且具有競爭力的電力供應，台灣政府應確保各機關都能擁抱創新精神，努力確保台灣法規訂定過程的透明完善以及應歡迎大型私募基金來台投資等5大建議。陳美伶致詞時，除了肯定美國商會協助會員在台拓展商機，並為改善台灣經商環境提供寶貴建議，也特別針對美國商會關切的議題做出說明。台北市美國商會近年來積極訴求修正勞基法，希望對符合一定薪資條件的監督管理人員、專業人員給予適用勞動基準法第84條之一的責任制待遇，這也是今年白皮書提到的主要訴求。台北市美國商會解釋，目前勞基法所提供的工作環境，還是沒辦法符合新一代的專業及管理人士與知識經濟時代雇主的需求，這些員工對於雇主的價值在於工作表現、而非工作時數，他們的工作條件需要有彈性，才能達到雇主期待的創意與創新。陳美伶向美國商會表示，國發會已經在今年5月2日向勞動部提出鬆綁的建議，後續勞動部將召開委員會討論。國發會今天下午也發布新聞稿說明，美國商會所提的建議，台灣政府多已有具體作為；在確保電力供應充足及價格穩定方面，經濟部在需求面持續擴大需量反應措施，供給面則強化機組定期維修，同時確保新設機組如期商轉，以穩定電力供應，可達成2019年起備用容量率15%、備轉容量率10%的穩定供電目標。此外，電價穩定部分也已透過電價公式維持電價合理化，並設立電價穩定準備，以降低電價波動對物價的影響。確保政府各機關擁抱創新精神方面，國發會今年2月起推動「優化新創事業投資環境行動方案」，協助新創事業發展。至於確保法規訂定過程透明完善，現階段各機關法規命令草案原則須公告60天，目前有約7成案件符合此規定。美國商會呼籲應鼓勵大型私募基金來台投資，國發會說明，經濟部已於去年3月修正辦法，明確規範重大外人投資案件的審查項目、應備文件；另外，為了進一步簡化現行外國人來台投資審核程序，正在辦理外國人投資條例以及華僑回國投資條例修法，由現行「事前核准」制度，修正為「原則事後申報，例外事前核准」，將儘速將草案報請行政院審查。（編輯：林孟汝）1070606
