標題,分類,時間,網址,內文
光碟雙雄短線漲幅耀眼 股價再攻漲停,證券,2018/06/05 11:57,https://www.cna.com.tw/news/afe/201806050119.aspx,（中央社記者韓婷婷台北5日電）光碟片大廠錸德搶先攻下300GB的AD歸檔光碟商機，短線漲幅逾200%，吸引外媒關注並形容是「音爆」（Sonic boom）上漲，今天再度亮燈漲停，中環同樣強勢攻上漲停。錸德於5月7日宣布，成為日本Panasonic唯一海外代工廠，預計7月開始量產300GB的歸檔光碟，由於率先掌握未來雲端儲存的營運契機，轉機味十足，吸引三大法人積極卡位，推升股價快速飆漲，從5月7日的5.64元至今天的19.65元漲停價，短短一個月時間漲幅高達248%，漲幅台股之冠，為台股近一個月來最亮眼的「新星」。躍升雲端概念股，錸德股價也像是擁有筋斗雲般輕易翻上雲上，更吸引美國財經體彭博形容是「音爆」（Sonic boom）上漲，創下2004年5月以來長達14年新高價。中環也不遑多讓，繼昨天同步收漲停後，今天氣勢更強，快速攻上漲停價11.85元，截至11點10分止，漲停委買張數超過1.4萬張，從4月3日低點4.48元上漲以來，2個月左右漲幅也有165%。大型雲端資料中心長達幾十年的舊資料儲存需求，所以「AD歸檔光碟」新崛起，法人預估，資料中心的資料量中有60%為冷資料，將是主要光碟儲存的目標客群。由於資料中心建置遠不及資料量提升，歸檔光碟趨勢成形。法人預估，2020年全球資料中心可容量的資料量預估約為14ZB，與數位資料量共44ZB仍有接近70%的落差，勢必還需要找到更有效率的儲存方式，且冷資料儲存的總營運成本將是主要考量。若2020年所有冷資料中有1%為光碟儲存，則需要9.7億片300GB的歸檔光碟，中環和錸德的產能仍相對有限，光碟產業將受惠於歸檔光碟滲透率攀升及冷資料儲存需求強勁而邁向3-5年光景。AD歸檔光碟有專利問題，是日本的天下，錸德成為Panasonic海外唯一代工廠，技術達到300GB，讓錸德擠進實質供應鏈之一，也等於直接為錸德最新技術背書，；中環則走自有品牌，目前做到100GB，後續也將積極搶攻高密度歸檔光碟市場。光碟雙雄在產業「慘澹經營」18年，苦守寒窯18年後，終於盼到春燕來臨，雲端儲存需求的確為產業帶來新契機，雖要走的路還很長，但未來想像空間不小；台灣的光碟雙雄能否搭上筋斗雲上演翻轉勝，從股價氣勢表現看來，市場似乎給予不少期待。（編輯：黃國倫）1070605
新台幣午盤升5.7分 暫收29.763元,產經,2018/06/05 12:06,https://www.cna.com.tw/news/afe/201806050122.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收29.763元，升5.7分，成交金額5.38億美元。新台幣兌美元今天開盤價為29.780元，早盤最高29.755元、最低29.805元。1070605
被動元件供不應求 陳泰銘：2019仍無解,產經,2018/06/05 12:15,https://www.cna.com.tw/news/afe/201806050128.aspx,（中央社記者鍾榮峰台北5日電）國巨董事長陳泰銘表示，被動元件供需缺口，恐到2019年仍無解，他認為漲價是供需短期現象，長期要看基本面，未來不排除陸續會有合作案。國巨今天上午在深坑舉辦股東會，歷時約1小時10分，會後陳泰銘接受部分媒體採訪。展望被動元件市況，陳泰銘用訂單出貨比（B/B ratio）形容，國巨集團本身在積層陶瓷電容（MLCC）訂單出貨比大於2，晶片電阻大於3，顯示需求持續大於供給，景氣相對不錯。他認為，被動元件產業的供需缺口，到2019年仍無解，無法平衡。現在機器設備交期更延長到14個月到18個月。陳泰銘說，這次沒有驚奇殺手級產品出現，主要是車用需求每年增加，加上智慧型手機功能複雜，帶動MLCC和晶片電阻需求大增。陳泰銘說，被動元件產業長期來看其實不是太健康，廠商在平均銷售價格（ASP）每年降價起碼20%，導致很多同業將設備封包。他指出，其實高階高容小尺寸產品與中高階產品，設備與材料差異不大，製程上粉墨調配各家廠商有獨力配方，理論上高階會比中高階產品毛利高30%。他形容，若高容產品賣100元，中高階產品價格也要60到70元，現在中高階產品價格從之前失序競爭的10多元回到20到30元，但廠商投入資本仍尚未回收，不過現在被動元件市場產能擴充有自發性規律，價格稍微回穩，廠商逐步封拆設備生產。觀察日系大廠動向，陳泰銘表示，日系大廠積極將產能轉到車用和工規高階高容和小型化應用領域，高階比重占比約7成，應該不會大幅擴充回頭作中高階產品。他指出日系大廠應該有30%產能釋出外溢，其中20%可能會轉到小型化。觀察中國大陸廠商動向，陳泰銘指出，中國大陸廠商與台廠仍有一段不小的差距，他不擔心中國廠商在消費電子的布局，陸資在全球被動元件市占率不到6%，即便擴充50%仍有限，他仍把目標鎖定韓國和日本大廠動向。談到併購，陳泰銘表示，希望未來與廠商進一步結合，把台灣廠商產品帶到國際市場，未來會有陸續合作案。國巨積極切入高階車用、工規和物聯網、資料儲存、人工智慧和高速運萬等新應用，陳泰銘表示，目前歐美高階占比超過4成，中國大陸客戶高階占比超過5成，這也是國巨毛利率高於同業的原因。談到漲價效應，陳泰銘認為漲價是供需短期現象，長期基本面要看銷售通路與客戶結構結構。談到國巨毛利率大增，陳泰銘分析，成長主要來自2017年新應用和高階產品布局，相關產能會持續開出到2019年。（編輯：楊凱翔）1070605
夏普宣布收購東芝電腦公司 斥資台幣11億,產經,2018/06/05 12:37,https://www.cna.com.tw/news/firstnews/201806050129.aspx,（中央社記者楊明珠東京5日專電）鴻海集團旗下的夏普（Sharp）今天宣布將花40億日圓（約新台幣11億元）收購東芝Toshiba的電腦事業，再度進軍電腦市場。日本朝日新聞報導，夏普和東芝今天上午分別召開董事會，同意要簽署電腦事業的讓渡契約。夏普預定10月取得東芝的子公司東芝Client Solutions公司（東京都）80.1%的股份，就連品牌DynaBook也承接。夏普自1995年起，以品牌名Mebius製造販售筆電，但2010年從電腦市場撤退。鴻海是全球最大的電子機器代工廠，擁有大量廉售電腦等的經營技巧。夏普研判自身會製造液晶面板，若再加上知名度高的品牌DynaBook，事業可望有一番成長。日本共同社報導，東芝今天宣布，已與夏普達成協議，將東芝負責電腦業務的子公司出售給夏普，東芝預計將轉讓80.1%股份，10月1日完成出售程序。東芝的電腦事業一度居全球市占率龍頭，但近年受到中國廠商等的競爭激烈，經營陷入虧損。東芝主體的經營危機已告一段落，希望藉由把虧損的電腦事業出售，讓經營重建能更順利。（編輯：陳俊碩）1070605
台股5月漲2%  基金平均報酬率逾10%,證券,2018/06/05 12:19,https://www.cna.com.tw/news/afe/201806050131.aspx,（中央社記者田裕斌台北5日電）台股5月上漲2.04%，漲幅居亞股之冠，台股基金表現更勝一籌。根據投信統計，5月基金平均報酬率達10.19%，且超過9成基金績效打敗大盤。第一金店頭市場基金經理人陳思銘表示，儘管5月受到美中貿易戰紛擾與美債殖利率走揚等利空夾擊，外資法人亦持續出脫持股，台股在本土法人買盤支撐下，單月仍繳出正報酬成績，指數漲幅達2.04%，於亞洲主要股市稱冠，表現相當亮眼。根據晨星(Morningstar)統計，國內投信業者發行的台股基金5月來平均報酬率10.19%，遠遠超越加權指數漲幅；若按各類型區分，以科技型表現最佳，平均報酬率12.16%，其次是中小型與店頭市場，各有11.8%和11.53%的報酬率。展望後市，陳思銘建議，投資人應關注兩大方向，一是全球貿易戰發展動向，二是下半年傳統旺季行情。陳思銘指出，美、中兩國已進入協商階段，但美國又另闢歐盟、加拿大、墨西哥等貿易戰場，又將公布對中國大陸課徵500億美元關稅的制裁清單，預料後續你來我往的交戰狀況與談判結果，仍將牽動市場情緒。此外，電子業6月起開始備貨因應下半年旺季需求，以蘋果概念股為例，拉貨動能可望開始浮現，並帶動股價提前表態，有望吸引資金輪動，維繫台股多頭漲勢。（編輯：張良知）1070605
核二2號機再轉 沈榮津：夏天供電可維持黃燈,產經,2018/06/05 12:23,https://www.cna.com.tw/news/afe/201806050135.aspx,（中央社記者朱則瑋台北5日電）原能會今天同意核二2號機再轉，經濟部長沈榮津表示，台電會按照SOP進行再轉程序，再轉後對電力穩定及調度非常有幫助，預估夏天供電燈號可維持在黃燈。核二2號機再轉後，3月28日下午1時25分跳機，台電依規定通報原子能委員會，須提綜合檢討報告獲核准後，核二2號機才可重新併聯發電，原能會經過多次審查會議及現場視察，今天同意核二2號機再轉案。經濟部長沈榮津、台北市電腦公會理事長童子賢今天參加台北國際電腦展（COMPUTEX），沈榮津會後受訪時表示，感謝原能會按照程序規定，完成核二2號機審查，台電會按照既定SOP開始再轉，台電總經理鍾炳利及原廠技師都會進駐，慢慢把機組調整到最佳化。沈榮津指出，核二2號機裝置容量98.5萬瓩，等於將近台中火力發電廠2部機組容量，對電力供應、調度及穩定都有幫助，夏天備轉容量大概可維持在4%到6%，供電燈號黃燈階段，希望台電同仁把機組照顧好、維護好，維持穩定供電，讓國人及工商企業界安心。另外，台北市電腦公會理事長童子賢則認為，台灣電價在全球當中是很便宜的，大家要便宜的水跟電，又要無止盡的供應，這是不可能的，台灣經濟活力十足但是土地小小的，得做最好平衡，要擺脫之前打開開關電就來的心態。對於電價調漲議題，童子賢表示，台灣有離島電價等優惠，不過，「十分的優惠就會有十分的浪費」，他不評論是否要提升電價，但民眾要有成本觀念。（編輯：林沂鋒）1070605
張忠謀：陸半導體會大進步 仍落後台積電5至7年,產經,2018/06/05 13:01,https://www.cna.com.tw/news/afe/201806050137.aspx,（中央社記者張建中新竹5日電）台積電董事長張忠謀預期，未來5至10年中國大陸半導體產業將會有相當大的進步，但還是會落後台積電5至7年。他也相信，10年後世界還是一樣需要台積電。半導體教父張忠謀在今天台積電股東會後將退休，有股東把握最後機會，問他如何看待中國大陸半導體產業未來5至10年的發展。張忠謀表示，很難預料5至10年後的情況，因為很多事情都可能發生，很多事情在1至2星期就可能發生，如中美貿易爭執可以有很多變化，也很可能會影響中國大陸半導體未來5至10年發展。若依當前的走向預測，張忠謀預期，中國大陸半導體產業未來5至10年將會有相當大的進步，不過，台積電也會有很大的進步，中國大陸半導體與台積電的差距還是會一樣，還是會落後台積電5至7年。張忠謀表示，台積電30年前選對了行業與商業模式，沒有東西可以取代矽積體電路，相信10年後世界還是一樣需要台積電。至於股利政策方面，張忠謀說，以自由現金流量狀況看，今年的確可以每股配發新台幣10元現金股息，不過，這樣會把所有自由現金流量都發光，一點都沒有彈性，沒有伸縮餘地。張忠謀表示，台積電是非常資本密集的公司，資本需求不可預測，不應該把所有的自由現金流量都發完，且台積電股利政策希望能維持穩定，甚至能每年上升一點，因此往年都發放自由現金流量的70%至75%。（編輯：許雅靜）1070605
王光祥：繼續加碼大同持股 擦亮這塊招牌,證券,2018/06/05 12:36,https://www.cna.com.tw/news/afe/201806050144.aspx,（中央社記者韋樞台北5日電）三圓建設今天舉行股東會，董事長王光祥會後接受訪問表示，他還會繼續加碼大同公司的持股，繼續擦亮大同這塊招牌。王光祥指出，他相信他持續加碼大同持股，會有愈來愈多的人支持他。他回憶起他早從民國58年從事水電行業起家，當時大同就是製造變電和輸配電設備，他對大同有特殊的感情。王光祥說，未來他想要檢視大同所有的營業項目，並不是只著眼於房地產；而且他能整合台北市大面積的正義國宅，他就能擦亮大同的招牌，把大同重新找回來。對於房市的看法，王光祥僅表示，房市應該會好起來，未來他希望政府能修法，降低房屋持有稅，對於住宅總價超過新台幣7000萬元，但只有一戶自住者，不應課豪宅稅。經濟日報、聯合報等媒體曾報導，三圓旗下三家公司羅德、競殿、三雅已投資新台幣28.68億元買進大同公司10.01%股票，三圓董事長王光祥更表示有意參加大同下屆董事改選，恐讓大同再爆經營權之爭。不過三圓建設曾發布重大訊息說明，三圓未持有大同公司股票，且羅德、競殿、三雅投資非三圓建設的轉投資公司，媒體報導內容屬股東個人行為，與三圓建設無關。（編輯：楊凱翔）1070605
中華電孵5小金雞 鄭優：盼成數位匯流類股,產經,2018/06/05 13:54,https://www.cna.com.tw/news/afe/201806050145.aspx,（中央社記者江明晏台北5日電）中華電信轉投資小金雞是方今天掛牌上櫃，董事長鄭優表示，中華電信旗下其實擁有5隻小金雞，未來，會繼續孵育，盼成為台灣股市重要的「數位匯流類股」。是方今天以170元掛牌上櫃，開盤衝上216元，漲幅逾27%，成交量逾2500張，盤中約在206元附近高檔震盪。中華電信董事長鄭優今天出席是方上櫃掛牌活動，他在致詞時表示，許多媒體朋友在撰寫新聞報導時，常常將是方電訊和中華精測、勤崴國際併稱為中華電信「3隻小金雞」，其實，中華電信旗下擁有5隻小金雞，除了是方、精測、勤崴之外，還有立鼎光電和中華資安兩家公司將來也準備朝向上市櫃目標邁進。未來，中華電信還會繼續孵育更多的小金雞，共同打造全新的中華電信集團轉投資艦隊。他表示，基於「台灣數位匯流」的理念，殷切期待，在不久的未來，中華電信轉投資的小金雞們能夠發揮群聚效應，成為台灣股市重要的「數位匯流類股」。是方電訊最近3年度獲利能力維持成長，基本每股盈餘逐年增加，2016及2017年合併營業收入分別為19.8億元及21.26億元，每股盈餘則分別為5.29元及6.4元；2018年首季合併營業收入5.49億元、每股盈餘為1.81元。是方預料，今年雲端應用將加速成長，首季雲端營收占比已達7%，今年底上看10%，近幾年挑戰倍增水準，看好應用逐漸成熟，將加速雲端營收成長。（編輯：李信寬）1070605
童子賢：資訊科技為台灣經濟發展重中之重,產經,2018/06/05 12:41,https://www.cna.com.tw/news/afe/201806050146.aspx,（中央社記者鍾榮峰台北5日電）台北市電腦公會理事長童子賢表示，資訊科技已成為台灣在進出口貿易與經濟發展動能上的「重中之重」，即將登上舞台的創新科技應用值得期待。台北國際電腦展今天上午在南港展覽館舉行開幕典禮。童子賢致詞表示，台灣資訊電子產業在全球具有舉足輕重地位，台灣資訊電子廠商也一直是產業分工中重要而友善的跨國合作好夥伴。童子賢指出，台灣在資訊科技發展40年的歷史中沒有缺席，資訊科技已成為台灣在進出口貿易與經濟發展動能上的「重中之重」。童子賢說，台北國際電腦展在3年前也新建立InnoVEX新創展平台，今年一共有21個國家，388個新創團隊參與，期間也安排60多位產業專家進行100場以上演講。展望今年，童子賢表示，今年是積體電路（IC）發明60週年，是個人電腦Apple II發明滿40週年，也是新一代智慧手機應用滿10週年。他說，數十年來，資訊產業由半導體、電腦科技、網際網路、智慧行動建立雄厚基礎。運用這個基礎，即將登上舞台的創新科技應用值得期待。從人工智慧到物聯網，從車用電子到區塊鏈與數位金融，資訊科技不斷改變人類生活與生產力的面貌，也帶動全球經濟發展。（編輯：楊玫寧）1070605
嚴陣以待 原能會24小時監控核二2號機升載,產經,2018/06/05 12:51,https://www.cna.com.tw/news/afe/201806050152.aspx,（中央社記者潘姿羽台北5日電）原能會今天宣布，審查後已確實釐清事件肇因並完成必要改善措施，故同意核二廠2號機急停後再起動，原能會官員也說，將派員24小時輪班監看有無按照程序起動，確保安全無虞。核二2號機於2016年5月歲修後便持續停機，儘管今年3月，原能會發函通知台電公司，同意核二2號機再運轉，核二2號機卻在升載過程中，發生因中子偵測系統訊號動作，反應爐急停的情況，導致併聯後再度跳機。原能會核管處副處長李綺思表示，原能會邀請6位專家學者及會內同仁組成專案審查小組，歷經5次審查會議及2次現場視察，第1次視察是了解肇因，第2次視察是檢查改善措施有無就位，綜合現場審查會議、視察結果與專家學者意見後，原能會才同意核二廠2號再起動。據原能會審查報告，審查與現場查證過程間，專家相當關注事故肇因、台電對於系統是否有嚴格測試或設計防呆等保護機制，系統各項參數的意義、作用與調整，以及其他機組有無發生過同樣情形等問題，一一要求台電做出說明。經過台電說明與實際審查，報告結論指出，核二廠本次事件發生的肇因，是蒸汽旁通壓力控制系統（SB&PR）參數調校組合不佳所致，而非反應爐自發性功率振盪，並排除電力系統異常引起的可能性。台電公司也依本次事件肇因研判與檢討，研擬蒸汽旁通壓力控制系統參數調校改善精進、增訂運轉安全管制措施、功率振盪中子偵測系統（OPRM）軟硬體精進及未來執行數位化系統更新管制精進等4項改善措施。儘管綜合審查意見以及現場視察結果，核二2號機現場狀態可符合起動要求，李綺思表示，原能會不只關注這次跳機肇因，也重視整體機組的狀況，因此4日派員至現場確認其他設備運轉正常，最後才做出同意再運轉的結論。李綺思也說，原能會高度關注核二2號機的起動情形，由於機組起動過程仍有許多測試、調校要做，原能會將派視察員24小時輪班監看核二2號機，現場查核機組升載期間的關鍵步驟執行情形及相關安全系統功能測試作業，以確保機組運轉的安全。李綺思指出，台電預估一個禮拜滿載，不過原能會不只監看起動、升載情形，會拉長觀察時間，希望確保機組穩定、安全無虞。（編輯：林沂鋒）1070605
國巨陳泰銘60宏願 發動併購領台灣打世界盃,產經,2018/06/05 13:17,https://www.cna.com.tw/news/afe/201806050154.aspx,（中央社記者鍾榮峰台北5日電）缺貨漲價影響，被動元件產業業績水漲船高，帶動國巨股價攀上千元大關，今年60歲的國巨董事長陳泰銘扮演要角。他不以此而滿足，持續做大營運規模，要帶領台灣產業打世界盃。陳泰銘早在年輕時就踏進被動元件產業，1987年創立台灣阻抗，2年後與哥哥陳木元創立的國巨合併。這31年來，陳泰銘持續專注本業，培養出敏銳的市場判斷力，鮮少聽聞陳泰銘投資其他實業。他不斷透過併購方式，擴大國巨集團的版圖，也讓陳泰銘很早就有「併購大王」的封號。不過被動元件產業市況高低起伏，陳泰銘主導國巨的發展策略，也非全然一帆風順。2000年國巨併購飛利浦陶瓷元件和磁性材料兩部門，當時被市場看狠狠看衰。2008年國巨受到金融海嘯衝擊，股價一度跌到只有新台幣3元，淪為雞蛋水餃股。近年被動元件產業進入成熟期，2010年到2015年間產業擴產失序造成產品價格崩落，期間國巨集團營運也受到不小的阻礙，季度每股純益多在0.5元以下。2011年陳泰銘萌生國巨下市的念頭，市場質疑聲浪不斷。2016年起陳泰銘展開新局，先發揮國巨在台灣被動元件產業的火車頭角色，他要求國巨嚴守產能擴充紀律，逐步讓積層陶瓷電容（MLCC）元件市場價格回穩。他更率先掌握到日本被動元件大廠政策性轉向汽車電子和工業應用轉型的趨勢，受惠產能釋出，讓國巨先搭上了消費型被動元件缺貨漲價的浪潮。此外，國巨從2013年起發動4次現金減資，瘦身有成，股本從新台幣220.4億元，降至35.23億元。減資幅度達84%，也奠定日後國巨每股純益和股價攀升的基礎。陳泰銘不僅在檯面上併購擴張國巨集團版圖，檯面下更透過投資公司深化在台灣被動元件產業的滲透力。從今年第1季財報來看，國巨集團本身持有大毅約9%股權，集團旗下國新投資持有九豪精密約7.4%股權、持股蜜望實2.1%、持股大毅5.6%等。這些鴨子划水的動作，壯大了陳泰銘在台灣被動元件產業的影響力。現在，國巨集團是全球最大晶片電阻（R-Chip）供應商，市占率達到34%，也是全球第3大積層陶瓷電容（MLCC）製造商，市占率達到13%。受惠缺貨漲價和減資效應，國巨股價在去年4月下旬衝破百元大關，短短1年出頭而已，今年5月中旬國巨股價已衝高到1000元，5月下旬更站上1090元新天價，近期股價僅次於大立光，站穩股后地位。國巨今年第1季國巨每股純益衝高到12.15元，今年前4月獲利就已經賺贏去年、超越以往歷史年度創下新高。外資更罕見出具報告預期，今年國巨每股稅後純益可望超過56.5元，明年上看66元，今年整體業績有機會突破480億元大關，營收獲利再創新高。對於被動元件產業，陳泰銘一直很有定見。他指出，從來不排除併購議題，只要有助市場通路、技術和產品發展，併購計畫樂觀其成。他希望未來與廠商進一步結合，把台灣廠商產品帶到國際市場。他也指出，把營運規模擴大才是重點，當產業成長不是太好的時候，透過產業互相結合合作、把規模做大，是另一種思考策略和思路。陳泰銘擴大了國巨集團在被動元件產業的廣度和深度，也有實力面對中國紅色供應鏈的挑戰。他表示，期待台灣多幾個代表隊打世界盃，國巨也正在朝這方向進行。也因此，國巨近期持續併購腳步，收購君耀-KY和美國普思電子，擴大布局5G和電動車應用領域。今年適逢陳泰銘60歲。對他來說，去年是國巨創新轉型爆發的一年，今年也會是豐收有成的一年，未來陳泰銘要實現宏願，帶領台灣被動元件產業打世界盃。（編輯：黃國倫）1070605
COMPUTEX登場 國外買主人數可望超越去年,產經,2018/06/05 14:32,https://www.cna.com.tw/news/afe/201806050155.aspx,（中央社記者朱則瑋台北5日電）台北國際電腦展（COMPUTEX）今天登場，共有30國1602家廠商參與，主辦單位貿協董事長黃志芳表示，去年展覽吸引逾4萬國外買主及專業人士參與，今年可望能夠突破這個數字。中華民國對外貿易發展協會與台北市電腦商業同業公會主辦的台北國際電腦展，今天在南港展覽館一館舉行開幕典禮，副總統陳建仁、黃志芳、經濟部長沈榮津、台北市電腦商業同業公會理事長童子賢皆出席。陳副總統表示，台灣有科技島的美稱，近年來隨著資訊通訊發展，自動化跟無人化應用使得生產效能大幅提升，在智慧科技發展更擴大人類對科技的想像，從日常生活、能源應用到路燈照明等，提供多樣化解決方案，當中所牽涉到的整合能力，也成為外商投資合作、以及年輕人創業的重要舞台，蘊含無限商機。陳副總統指出，政府透過亞洲矽谷計畫，健全創新創業生態系，六都智慧城市的經驗也逐漸擴展到其他縣市，政府也投入新台幣160億元培育AI科研菁英，未來將繼續整合業界學界能量，投入資源，讓台灣持續以科技驚豔全球。沈榮津說，COMPUTEX是國內最大、世界第二大資通訊專業展覽，台灣資通訊產業擁有完整產業鏈優勢，商品拓銷至世界各國；黃志芳則指出，去年國外參與COMPUTEX的專業人士及買主逾4萬多人，今年預期會突破這個數字，台北市近郊大部分旅館都被訂滿，有些廠商甚至因為場地不夠，還需到旅館包套房來洽談，這對台灣經濟來講也是很好的刺激。今年COMPUTEX有30國1602家廠商參展，使用5015個攤位，聚焦第五代行動通訊（5G）、區塊鏈、人工智慧（AI）、物聯網（IOT）、創新與新創、電競與虛擬實境等6大主題。並設有創新與新創展區（InnoVEX）、物聯網技術應用展區（SmarTEX）及Apple授權MFI產品區（iStyle）；其中，在InnoVEX部分，共有21國388家新創團隊參展。COMPUTEX在今天開幕典禮上，也公布科技產品採購指標Best Choice Award年度大獎得主，最終由華碩筆電ZenBook S UX391UA獲得殊榮，由陳副總統親自頒獎。（編輯：楊凱翔）1070605
被動元件缺貨 童子賢：船到橋頭自然直,產經,2018/06/05 12:59,https://www.cna.com.tw/news/afe/201806050156.aspx,（中央社記者鍾榮峰台北5日電）台北市電腦公會理事長童子賢今天表示，不希望因少數零組件打亂台灣產業的節奏，對於被動元件缺貨，他未直接回應，只笑說「船到橋頭自然直」，指產業有調整供需的能力。台北國際電腦展今天上午在南港展覽館舉行開幕典禮。童子賢在典禮後接受媒體短暫採訪。談到能源應用，童子賢表示，天然能源並非用之不竭，台灣應該做最好平衡，擺脫以往打開開關就有電的心態。童子賢說，台灣水電價格相對便宜，若無止盡供應是不可能的。談到電價議題，有優惠就有浪費，應該要避免浪費、要有成本觀念。談到被動元件市況，童子賢指出，不應持續炒作某一熱門話題，台灣在許多半成品、零組件和終端產品都有領先地位。他表示，台灣深度參與國際產業鏈，要持續與全球零組件和品牌業者合作，不希望因為少數零組件打亂台灣產業的節奏。對於被動元件缺貨議題，童子賢未直接回應，他笑說「船到橋頭自然直」，產業有調整供需的能力，不需擔心。談到今年招工，童子賢指出，每年都可以過關，不需擔心，現在是農忙前的翻土過程。（編輯：楊玫寧）1070605
積體電路出口屢創新高 平均年增8.9%,產經,2018/06/05 13:16,https://www.cna.com.tw/news/afe/201806050165.aspx,（中央社記者廖禹揚台北5日電）經濟部今天公布積體電路出口統計，自2011年至2017年出口額屢創新高，平均年增8.9%，去年占總出口比重近3成，在各主要市場市占率也都高居第一。受惠於行動裝置普及與規格不斷升級，物聯網、車用電子籍高速運算等新興運用擴增，台灣積體電路出口額至去年已增至923億美元，在總出口額占比達29.1%；而在積體電路製造業中，台灣以晶圓代工為主，去年產值占比達8成，DRAM則以11.2%次之。根據市場研究機構IC insights統計，全球晶圓代工去年營收623.1億美元，台積電營收則為321.6億美元，市占率高達51.6%，排名第二的格羅方德（Global Foundries）占比僅9.7%，顯示台灣晶圓代工在全球市場具有相當競爭力。台灣積體電路首要出口市場為中國大陸及香港，去年對其出口512億美元，創歷年新高，在總出口額占比達55.5%，較2011年增加4.4個百分點，其他依序為新加坡、日本、南韓及馬來西亞。觀察台灣積體電路在各主要國家進口市占率，去年在中國大陸及香港市占率為36.7%，較2011年的28.9%上升7.8個百分點；而在日本、新加坡等主要國家，皆保持進口市占率第一名，在馬來西亞則從2011年的第三名上升至去年的第一名，且在各國進口市占率均有成長。（編輯：楊凱翔）1070605
張忠謀退休 童子賢：台積電是台灣之光,產經,2018/06/05 13:16,https://www.cna.com.tw/news/afe/201806050166.aspx,（中央社記者鍾榮峰台北5日電）台北市電腦公會理事長童子賢今天表示，台積電是真正的台灣之光，張忠謀退休，也代表活到老、做到老的例子。台北國際電腦展（Computex Taipei）今天上午在南港展覽館舉行開幕典禮。會後開放媒體短暫採訪。談到台積電董事長張忠謀正式退休，童子賢指出，台積電是真正的台灣之光，市場價值多次超越英特爾（Intel）和豐田（TOYOTA）。童子賢表示，台灣土地小，可是產業和人民很有活力，在全球資訊產業產值舉足輕重，台積電在全球晶圓代工產業領先，是顯示台灣產業有志氣的好例子。童子賢也笑說，張忠謀也代表活到老、做到老的例子。晶圓代工廠台積電今天股東常會完成董事全面改選，除董事長張忠謀外，其餘4名董事與5名獨立董事皆順利連任，張忠謀將正式退休，卸下董事長職務。（編輯：黃國倫）1070605
生技中心波士頓辦論壇 聚焦精準醫療數位轉型,產經,2018/06/05 13:24,https://www.cna.com.tw/news/afe/201806050172.aspx,"（中央社記者韓婷婷台北5日電）北美生技展美國時間5日將展開，生技中心特別與新英格蘭玉山科技協會於3日共同主辦台灣生技論壇(Taiwan Bio Forum)，聚焦精準醫療數位轉型並暢談跨界醫療創新。財團法人生物技術開發中心表示，今年台灣生技論壇特別選在哈佛醫學院Joseph B. Martin會議中心舉辦，吸引超過400位來自台灣及世界各地的生技藥廠、醫材、創投資深主管與產學領袖參加。論壇上午場次特別邀請科技部次長蘇芳慶致詞開場，介紹台灣官方推動生醫產業的重要策略與整體布局，隨後由麻州創業生態系推手MassChallenge總裁Michael LaRhette擔任演講嘉賓，分享MassChallenge如何與麻州及波士頓市政府與產業領袖共同推動數位健康產業發展。第2場演講則由台灣人體生物資料庫(Taiwan Biobank)執行長沈志陽說明台灣人體生醫資料對未來藥物開發及醫療創新的價值，分享台灣生物資料庫的多樣性，以及不同基因型如何透過研究成為不同生物技術突破的基礎。接著由生技中心執行長吳忠勳主持產業領袖對話座談，與台灣生物產業協會理事長李鍾熙及麻州生物產業協會(Mass Biotechnology Council, MassBio)大衛．魯奇諾(David Lucchino)，共同探討推動產業創新關鍵、以及如何打造創新生態系。論壇也安排包括行動基因、茂英基因科技、華碩健康、肯狄科研、睿科影像、新穎生醫、昱星生物科技、基因體先驅、安立璽榮9家台灣廠商參與，藉由這次論壇，充分展示其新藥與醫材研發能量及實力。下午場次論壇由Johnson & Johnson紐約及波士頓JLabs負責人凱特．莫頓 (Kate Merton)，分享該公司與全球夥伴合作推動創新的策略作為開場貴賓。第2場貴賓演講由台灣櫃檯買賣中心主秘柯福榮介紹台灣資本市場的優勢。接著的3場主題討論，分別針對創投的跨地域合作、企業的跨域合作、以及學術與產業的跨界合作等面向，邀請超過10家國際創投、以及多位生技藥廠高階主管進行交流與分享。包括如何透過盡職調查流程，知識產權評估和同行評審操作來評估新創公司及企業合併與收購的解決方案、審查標準等。（編輯：李信寬）1070605"
