標題,分類,時間,網址,內文
川普對盟邦徵鋼鋁關稅 同黨議員批愚蠢,產經,2018/06/01 12:07,https://www.cna.com.tw/news/afe/201806010096.aspx,（中央社記者鄭崇生華盛頓31日專電）美國總統川普鐵了心，6日1日零時起將對加拿大、墨西哥及歐洲聯盟開徵鋼鋁關稅，美國輿論質疑川普敵我不分，連共和黨參議員薩斯都說，這實在「愚蠢」，憂心大蕭條重現。薩斯（Ben Sasse）對川普在貿易上採取關稅戰的作法一向不假辭色，他今天更在書面聲明中以強烈用字「愚蠢」，批評川普對待傳統盟邦的做法。薩斯說，川普政府對加、墨及歐盟、「卻不是中國」開徵關稅，「實在愚蠢」，「你不能以對待對手的方式對待盟友」。他更憂心，美國會重返大蕭條時代，因為全面的保護主義就是造成美國經濟大蕭條的主因，「讓美國再次偉大不該是讓美國重返1929年」。1930年代，時任美國總統的胡佛認為，美國不能和低薪的歐洲國家競爭，須提高關稅保護自家產品與勞工，國會在1930年通過史慕特-霍利關稅法（Smoot-Hawley Tariff Act），美國全面調高關稅，不但沒帶來更多就業機會，大蕭條隨後發生，關稅更導致大蕭條的規模加深，時間延長，而當時上千名經濟學者的反對聲浪，都未能阻止美國國會通過立法。台灣與日本這次仍未獲豁免，對此，中華民國駐美代表處回應，美方暫未將台灣納入國家豁免，將持續密切注意美國貿易政策走向，「將遵照政府指示，與美方諮商繼續爭取豁免。」商務部長羅斯在電話簡報中指出，美國必須保護自己的鋼鋁產業，而儘管美國自中國進口的鋼鋁數量很少，但問題在於美國關注中國以轉口貿易的做法，傾銷鋼鋁，這也是為何鋼鋁關稅的範圍如此廣泛。不過，羅斯的說法引起專家批評，國際貿易本就可藉由「原產地證明」排除轉口貿易的疑慮，「華盛頓郵報」的一篇評論文章更指出，羅斯指控轉口貿易，卻沒有證據顯示美國的盟邦如加拿大及歐盟進口的來自中國的鋼鐵，然後轉運到美國。皮特森國際經濟研究所（PIIE）資深研究員鮑恩（Chad Bown）就說，美國不從中國採購鋼與鋁，「美國是向盟邦購買」。彭博社指出，美國是世界上最大的鋼鐵進口國，數據顯示，加拿大、巴西及南韓是美國去年的前三大鋼鋁進口來源，台灣排名第9，中國則是第11，中國去年出口美國的鋼鋁量還較2011年減少。儘管鋼鋁關稅的開徵是根據美國的貿易擴張法232條款、基於國家安全理由，不過，羅斯卻坦承，加拿大與墨西哥未能獲得豁免展延，是與美國在北美自由貿易協定（NAFTA）上的談判有關；而美國與歐盟的談判雖有進展，但歐盟仍未能解決美國關切的重點，因此，歐盟也無法獲得豁免展延。（編輯：王同禹）1070601
美開徵鋼鋁稅 歐盟揚言報復,產經,2018/06/01 12:19,https://www.cna.com.tw/news/afe/201806010103.aspx,（中央社記者唐佩君布魯塞爾31日專電）美國今天宣布將對歐洲聯盟進口的鋼鋁產品課徵關稅，引發歐盟強烈反彈，揚言將採取必要措施並向世界貿易組織（WTO）提出啟動爭端解決，恐將升高貿易戰火。美國商務部長羅斯今天宣布，將對加拿大、墨西哥和歐洲聯盟進口的鋼鋁產品課徵關稅。為期2個月的關稅豁免就此結束，可能引發美國和若干主要盟友之間的貿易戰。歐盟執委會主席榮科（Jean-Claude Juncker）晚間發表聲明，他表示對美國的決定感到擔憂，歐盟認為美國這些單方面的關稅不合理，並與WTO的規則不一致，「這是保護主義」。另歐盟貿易事務執行委員馬姆斯壯（Cecilia Malmstrom）說「今天對世界貿易來說是糟糕的一天，我們盡一切努力避免這種結果」，她說美國試圖利用貿易限制的威脅作為槓桿，來取得歐盟讓步，這並不是長期夥伴、友邦和盟邦之間的經商方式馬姆斯壯也表示，歐盟將向WTO提出啟動爭端解決機制，外界關注歐美貿易戰火是否升高。目前傳出歐盟已鎖定對部分美國貨品課關稅做為報復措施，包括哈雷機車與波本威士忌等代表性美國商品。此外面對美國的「保護主義」，捍衛自由貿易的歐盟因應之道，也包括加快與日本及新加坡簽訂貿易協議，目標是明年底前生效。（編輯：紀錦玲）1070601
櫃買帶領3家創櫃公司電腦展設專區,產經,2018/06/01 12:23,https://www.cna.com.tw/news/afe/201806010109.aspx,（中央社記者韓婷婷台北1日電）櫃買中心今年將帶領3家創櫃板公司參加「2018台北國際電腦展InnoVEX新創特展」，特別設置「創櫃之星主題專區」，為創櫃板企業打知名度。櫃買中心表示，為推廣創櫃板制度及提升創櫃板公司曝光度及國際知名度，將帶領都以特、亞科國際、華圓設計等3家創櫃板公司擺設攤位。希望藉由此類具代表性國際商覽活動，協助提升創櫃板公司知名度，拓展公司業務與資金媒合機會。都以特從事產業用雲端行動應用系統及3D APP開發；亞科國際主要從事電子商務平台開發及企業形象網站開發與CIS設計服務等服務；華圓設計為專業建築設計服務商。InnoVEX新創特展活動由中華民國對外貿易發展協會及台北市電腦商業同業公會共同主辦，今年邁入第三屆，本屆活動參加公司家數較去年大幅成長，已有來自21國388家新創企業報名參加，產業類別以資通訊、人工智慧、物聯網等為主。（編輯：林沂鋒）1070601
環球晶遭歐系外資降評 目標價維持580元,產經,2018/06/01 13:04,https://www.cna.com.tw/news/afe/201806010126.aspx,（中央社記者吳家豪台北1日電）歐系外資今天出具研究報告，將半導體矽晶圓廠環球晶圓評等降至中立，目標價維持新台幣580元，原因包括半導體庫存偏高恐面臨修正、日韓矽晶圓大廠可能擴產增加供給。歐系外資近期查訪半導體供應鏈，發現今年第1季後終端需求降溫、半導體庫存水位上升，為今年下半年半導體需求帶來不確定性，若發生庫存修正，可能直接衝擊矽晶圓供需。歐系外資觀察，日本Shin-Etsu、韓國SK Siltron等矽晶圓大廠近期宣布調高資本支出，可能在2019年、2020年增加供給，也意味著整體產業的擴產速度可能比預期更快。考量環球晶公布今年第1季財報以來股價上漲19%，已反映漲價相關利多，且下半年需求風險升高，歐系外資將環球晶投資評等從「買進」調降至「中立」，目標價維持580元。（編輯：蘇志宗）1070601
VR一體機火熱 IDC：今年支出估倍增,產經,2018/06/01 13:36,https://www.cna.com.tw/news/afe/201806010138.aspx,（中央社記者江明晏台北1日電）VR一體機產品推陳出新，包含宏達電Vive Focus、臉書的Oculus Go等，IDC預估，2018年亞太地區（不包括日本）在AR和VR產品方面的支出將達111億美元，年成長逾100%。IDC發布數據顯示，2018年亞太地區（不包括日本）在AR和VR產品方面的支出將達到111億美元，較前一年的46億美元增加100%以上，從2017年至2022年，近5年內AR/VR產品和服務的年復合成長率將達到68.5%。研究指出，近年來頭戴式VR一體機的出現，大幅降低用戶體驗VR的成本，這也將成為VR發展的一個重要關鍵。市面上的VR一體機產品推陳出新，包含宏達電Vive Focus、臉書的Oculus Go和聯想的Mirage Solo等等，IDC認為，新的獨立VR一體設備將推動2018年後的滲透率以及內容支出，這些頭戴式設備不再需要與PC配對，降低AR與VR體驗的成本。另一方面，IDC指出，企業在VR/AR領域的支出將會占2018年總支出的48%左右，但預計到2022年將超過消費支出並上升至58%，因為在2018年和未來幾年，將有越來越多亞太地區的製造、服務和公共部門使用AR和VR。（編輯：楊凱翔）1070601
業務員衝保單偽造風險評估表 南山坦承疏失,產經,2018/06/01 13:36,https://www.cna.com.tw/news/afe/201806010139.aspx,（中央社記者蔡怡杼台北1日電）南山人壽爆出承攬爭議，民眾投訴業務員為銷售外幣變額壽險，偽造風險評估表，以讓他符合購買門檻。南山人壽坦承業務員招攬過程未完善，為顧及保戶權益，已撤銷契約退還保費。蘋果日報報導，有民眾反映本來要買儲蓄險，但業務員卻改推薦外幣變額壽險，且為使投保順利，業務員偽造風險評估表，讓他符合「積極型投資人」定義，以達到購買門檻。南山人壽對此提出3點回應，首先針對保戶指出「風險問卷評分暨需求分析表」之爭議，經公司調查了解，業務員在招攬作業過程中未臻完善。其次，經與保戶溝通，為顧及保戶權益，南山人壽同意予以自始契撤，退還保戶所繳保費。對於銷售投資型保單，南山人壽強調皆提供業務員完整的商品簡介、正確的建議書內容等輔助銷售文件，同時要求業務員遵循保險業務員招攬相關規範，以維護保戶權益。（編輯：張良知）1070601
中油72週年慶  加油做公益活動啟動,產經,2018/06/01 14:52,https://www.cna.com.tw/news/afe/201806010140.aspx,（中央社記者程啟峰高雄1日電）中油今天在高雄歡慶72週年，會中並啟動「點亮心光加倍發光」加油做公益活動，與消費者攜手用愛心點數關懷弱勢，這是中油首度將週年慶大會南遷高雄舉行。中油72週年慶祝大會上午在高雄總公司煉製事業部中山堂舉行，由董事長戴謙主持，經濟部政務次長龔明鑫、民進黨立委陳其邁、邱志偉、許智傑、趙天麟、賴瑞隆、國民黨籍立委黃昭順，以及高市副議長蔡昌達等人也到場。陳其邁及黃昭順致詞則都期盼中油不僅設籍高雄，還能進一步將企業總部南遷高雄。民進黨提名的高雄市長參選人陳其邁期許中油能扮演企業轉型領頭羊的角色，中油轉型也能從高雄開始，研發、綠能及循環經濟都能留在高雄。他未來如能進市府也一定會做中油的靠山，為中油加油。龔明鑫致詞肯定中油長期對台灣經濟及產業發展的貢獻，他說，中油聯結在地設籍高雄，也積極布局國際，確保油源供應穩定，因應未來能源轉型及挑戰，也配合國家能轉型能源配比，積極轉型。經濟部將不僅做中油的後循，也將與中油一起邁向下一個嶄新的72年。戴謙致詞表示，今天是中油設籍在高雄後首度在高雄舉行的週年慶活動，未來中油週年慶活動將一年在南部，一年在北部舉行，希望藉由中油的這一小步促成大家重視南北平衡。戴謙說，中油配合能源轉型將在全台廣設綠能加油站；在布局國際上，也有重大進展，由中油主導在非洲查德共和國堔勘原油計畫，預計明年會傳出好消息。中油總經理李順欽致詞指出，中油去年稅前盈餘創下28年來新高，配合政府南向政策，中油並與多家國內石化業者合組台灣-印度石化聯盟，正進行投資效益與可行性評估，預計今年9月會有眉目。他說，中油同時發展綠能產業，計劃生產自有品牌電池，推動智慧綠能加油站，探勘地熱發電、興建第3座天然氣接收站等計畫，讓今年成為台灣中油轉型的關鍵啟動年。今天會中頒發英才獎、106年度績優一級責任中心及百萬CC公益捐血績優單位等獎項。並有高市油廠國小太鼓隊、中油合唱團及動起來舞團等表演助興。戴謙率主管一起切蛋糕祝中油生日快樂。中油「點亮心光加倍發光」公益活動今天登場，消費者即日起至7月底至參與活動的全台1685座中油加油站加油，即可獲愛心點數，民眾捐出後中油再加倍捐贈給心路社會福利基金會、弘道老人福利基金會及兒童福利聯盟文教基金會，這3家社福團體可用這些點數向中油兌換生活用品。中油表示，消費者加油時可向加油站索取「愛心積點卡」，或從宣傳網站、海報列印「愛心條碼」供加油員累計，6月1日至10日週年慶活動期間，愛心點數還加碼3倍送。(編輯:孫承武)1070601
台股開高走高 漲74.12點,產經,2018/06/01 13:49,https://www.cna.com.tw/news/afe/201806010141.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲74.12點，為10949.08點，漲幅0.68%，成交金額新台幣1359.91億元。加權指數開盤為10882.68點，盤中最高10954.67點，最低10876.97點；不含金融股指數9255.50點，漲66.62點。八大類股漲跌幅：泥窯股漲0.21%、食品股漲0.77%、塑化股漲0.72%、紡織股漲1.79%、機電股漲0.72%、造紙股漲0.39%、營建股漲0.64%、金融股漲0.40%。委買張數1285萬7978張，委賣張數994萬7198張，成交張數672萬5482張。收盤時上漲528家，下跌281家，持平110家。成交量前5名個股為中環、錸德、友達、元大滬深300正2、晶電。漲幅前5名個股為聯德控股-KY、日成-KY、隴華、星通、百一。跌幅前5名個股為天瀚、友旺、杜康-DR、鈞寶、聖馬丁-DR。1070601
鋼鋁關稅豁免期終止 美歐貿易戰一觸即發,產經,2018/06/01 15:14,https://www.cna.com.tw/news/afe/201806010143.aspx,（中央社巴黎31日綜合外電報導）美國今天宣布，將對加拿大、墨西哥和歐洲聯盟進口的鋼鋁產品課徵高額關稅，為期兩個多月的豁免就此結束。美國盟友都對此舉感到驚愕不解，甚至揚言以牙還牙，祭出報復措施。以下是這3個月來，使美歐貿易戰硝煙味升高的關鍵發展：●美國揚言對鋼鋁產品課徵關稅以改善貿易赤字為施政重點的美國總統川普，3月1日表示有意對進口的鋼鋁產品課徵高額關稅。歐盟（EU）揚言將對哈雷大衛森（Harley Davidson）摩托車、牛仔褲、波本威士忌及花生醬等美國旗艦產品課徵進口稅。●美國祭出重稅川普根據貿易擴張法232條款、基於國家安全理由限制進口若干產品。他3月8日宣布自同月23日起，針對進口的鋼鐵和鋁材，分別徵收25%以及10%的關稅。●歐盟關稅豁免期限川普於3月22日，即關稅生效前夕，宣布給予歐盟暫時豁免，此期限於5月1日到期。澳大利亞、阿根廷、巴西和南韓也獲暫時豁免。加拿大和墨西哥也因屬北美自由貿易協定（NAFTA）成員而得以豁免。但未列入豁免名單的中國，則宣布將以牙還牙，對美國汽車徵收關稅。●歐盟告上世界貿易組織（WTO）繼中國之後，歐盟也向WTO申訴表示，「做為在本案擁有可觀利益的出口方，歐盟要求就能否動用防衛措施，與美國諮商」。2天後，歐盟貿易事務執行委員馬姆斯壯（Cecilia Malmstrom）呼籲美國，給予歐盟無條件的永久性關稅豁免。她說，否則歐盟不會就貿易議題與美國展開談判。●歐盟接招白宮國家經濟會議主席柯德洛（Larry Kudlow）4月26日說，除非歐盟在貿易作法、關稅與稅收做出「若干讓步」，否則美國5月1日之後將不再延長豁免期限。英國、法國及德國這歐盟3大經濟體的領導人同月29日表示，3國同意「歐盟必須準備做出回應，一旦有必要的話，以效率和速度來回應」美方課徵新關稅。●延長豁免期限美國1日宣布對加拿大、墨西哥和歐盟的鋼鋁關稅豁免期限延長一個月，至6月1日。●伊朗核協議及汽車產業川普本月8日宣布退出伊朗核協議，並揚言制裁與伊朗貿易的外國公司。10天後，歐盟告訴WTO，已準備好針對美國鋼鋁關稅展開報復措施，包括對摩托車及波本威士忌課稅。白宮23日宣布考慮對進口車課稅，使德國汽車製造商驚愕不安。●豁免期終止美國今天宣布，將對加拿大、墨西哥和歐盟進口的鋼鋁產品課徵關稅。（譯者：鍾佑貞/核稿：張曉雯）1070601
6月台指期漲50點,產經,2018/06/01 13:59,https://www.cna.com.tw/news/afe/201806010147.aspx,（中央社台北1日電）台北股市今天終場漲74.12點，收10949.08點。6月台指期以10915點作收，上漲50點，與現貨相較，逆價差34.08點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10865點、7月期貨10609點。台股今天終場漲74.12點，收10949.08點，成交金額新台幣1359.91億元。6月台指期貨以10915點作收，漲50點，成交11萬1927口；7月期貨以10655點作收，漲46點，成交1606口。實際收盤價格以期交所公告為準。1070601
地震基金再保爭議總座發聲明 董座自清,產經,2018/06/01 14:01,https://www.cna.com.tw/news/afe/201806010149.aspx,（中央社記者蔡怡杼台北1日電）地震基金再保經紀人遴選以及罰則爭議延燒，總經理侯自維今天指出，在董事長陳明仁口頭承諾下，怡安才願意簽下合約。對此，陳明仁強調，自己從頭到尾沒有開過會，哪來的承諾。住宅地震保險基金董事長陳明仁昨天在立法院財政委員會答詢時，質疑金管會主委顧立雄干預向怡安保經公司求償；顧立雄和住宅地震保險基金總經理侯自維澄清，沒有這回事，無利害衝突問題。地震基金總經理侯自維今天發出聲明稿。侯自維表示，基金原本去年9月已經遴選好107年的再保經紀人，分別是佳達(Guy Carpenter)占55%為首席再保經紀人、怡安(Aon Benfield)占45%為協同再保經紀人。後來陳明仁臨時指示要更改合約內容，規定須於107年2月28日排完100%認受成份並完成降5%目標，否則罰價差。但兩家皆因內部規範拒絕接受。侯自維指出，陳明仁擔心找不到再保經紀人致使再保開天窗，因此，率領基金團隊與怡安進行跨國電話會議，電話中陳明仁向怡安提出以下承諾，包含只要2月28日排滿100%認受成份，不管費率多少只罰KPI，不會罰價差；若2月28日沒排滿100%開天窗時，則將罰價差。陳明仁受訪表示，地震基金再保經紀人遴選作業從去年開始，全台只有佳達、怡安兩家來參與遴選作業，而佳達想要提高價格，至於怡安表達願意降價5%，相關作業一直進行到今年的1月31日，最後由總經理侯自維本人跟怡安簽約，合約上註明怡安同意降價5%，並成為地震基金唯一的再保經紀人。陳明仁指出，再保經紀人遴選是地震基金總經理的權責，他只有在1月18日當時，在總經理建議下，去跟怡安鼓勵一下，感謝怡安願意擔經紀人，此外，他沒有開過會，又哪來的承諾。陳明仁表示，怡安是全球最大再保經紀公司，不可能隨便簽約，且合約註明若沒有達到條件，則要賠價差，因此，商業交易應回歸合約。陳明仁進一步指出，地震基金在金管會要求下，請律師出具兩次的專業意見，地震基金律師第一次的專業意見指出，怡安涉嫌商業詐騙，地震基金應依合約執行索賠價差；第二次專業意見則指出，怡安跟地震基金的爭議，屬於私法領域，依照我國五權分立制度，私法爭議應交由司法解決，公部門行政部門不適宜參與，更不適合指示一方聽從另一方。（編輯：黃國倫）1070601
美高關稅利空鈍化 台股三王有撐,證券,2018/06/01 14:34,https://www.cna.com.tw/news/afe/201806010159.aspx,（中央社記者潘智義台北1日電）美國對歐盟等主要國家課鋼鋁重稅說法再現，歐股重挫帶動美股道瓊工業指數大跌251.94點，但台股今天依然重新站到10900點之上，其中鋼鐵類股漲1.3%，未受高關稅利空影響。加權指數終場收在10949.08點，上漲74.12點，成交金額新台幣1359.91億元。雖然美國課徵鋼鋁銷美重稅，但鋼鐵類股並未受影響，中鋼收在23.75元，上漲0.15元。台股三王股價表現佳，晶圓代工龍頭台積電收在224元平盤價，股王大立光收在4245元，上漲145元。鴻海收86.6元，上漲0.9元。另外，機殼廠可成收356元，也上漲7.5元。元大投顧資深副總經理杜富蓉表示，義大利政治風險再起，加上美國再提對歐盟、加拿大、中國大陸、台灣等國輸美鋼鋁課重稅的態度，造成歐股下跌，美股跟著重挫。不過，除了美中貿易戰首當其衝的中國大陸股市稍弱，包括台股在內的亞股，今天表現都還不錯，處變不驚。杜富蓉指出，雖然經濟結構好的國家，如台、日、韓今年經濟應該表現不錯，但巴西等體質較差的新興市場國家，卻面臨資金外流至歐美國家的命運。她分析，扣除MSCI調整權重，使台股5月31日出現大量換手，爆出2千億元大量特別狀況，台股現階段在一萬多點震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。她說，今年第1季新台幣升值，造成以外銷為主的電子股出現匯損，但第2季以來新台幣貶值，原本第1季財報的匯損可望在第2季沖回。她認為，台股利空不跌，先前漲多的被動元件股票休息，落後補漲股票開始輪動，蘋果iPhone即將向零組件供應拉貨，機殼廠可成、光學鏡頭大立光、玉晶光，人臉辨識相關零組件穩懋都有表現機會。另外，生技股休息1、2個月，這市上漲並非「無基之彈」，漲的股票都是有拿到藥證，賺錢的公司。（編輯：楊凱翔）1070601
貿易戰憂慮升溫 日經指數收低,產經,2018/06/01 14:39,https://www.cna.com.tw/news/afe/201806010162.aspx,（中央社東京1日綜合外電報導）美國宣布對歐洲聯盟（EU）、加拿大和墨西哥課徵進口鋼鋁關稅，引發全球貿易戰憂慮升溫，東京股市日經指數應聲收低。日經225指數小跌30.47點或0.14%，收22171.35點。東證一部指數小漲1.72點或0.10%，收1749.17點。（譯者：張正芊/核稿：徐崇哲）1070601
勞動基金4月縮小虧損 5月可望轉正,產經,2018/06/01 14:55,https://www.cna.com.tw/news/afe/201806010170.aspx,（中央社記者余曉涵台北1日電）根據勞動部勞動基金運用局統計，截至今年4月底，整體勞動基金規模為新台幣3兆7491億元，虧損141.2億元。基金局副局長劉麗茹說，4月虧損縮小，5月份時可望轉正。勞動部今天舉行例行業務說明，會中勞動基金運用局副局長劉麗茹說，整體勞動基金截至107年4月底止規模為3兆7491億元，虧損141.2億元，收益率為-4.0%。劉麗茹分析，4月整體勞動基金虧損縮小，5月份可望轉正，也就是整體勞動基金的收益會增加。她也認為，上半年的勞動基金應該不會虧損，但下半年因受到中美貿易摩擦升溫影響，專家普遍認為6個月後的經濟預期會大幅下跌，因此仍須注意。根據基金局統計，新制勞退基金規模為1兆9881億元，舊制勞退基金規模為9033億元，勞保基金規模為7147億元，就保基金規模為1195億元，職災保護專款規模為109億元，積欠工資墊償基金規模為126億元。新、舊制勞退基金、勞工保險基金、就保基金、職災保護專款及積欠工資墊償基金收益率分別為-0.41%、-0.31%、-0.63%、0.55%、0.31%及0.57%。另外，受衛生福利部委託管理國民年金保險基金規模為2940億元，收益數為-14.0億元，收益率為-0.49%。（編輯：梁君棣）1070601
三大法人買台股37.82億元,證券,2018/06/01 15:58,https://www.cna.com.tw/news/afe/201806010172.aspx,（中央社台北1日電）台股今天漲74.12點，收在10949.08點，成交值新台幣1359.91億元。三大法人全數買超，合計買超新台幣37.82億元。元大投顧資深副總經理杜富蓉分析，台股現階段在一萬多點震盪，仍有強勢主流股表現，顯示市場信心充沛，多頭格局未變，穩固盤堅格局下，除非又出現單日1800億元大量，否則即便歐美股市利空未除，台股短線仍可望維持輪漲格局，可擇優布局。外資及陸資今天買超23.29億元，投信買超1.47億元，自營商買超13.06億元。三大法人合計買超新台幣37.82億元。1070601
北美生技展4日登場 台代表團拚商機,產經,2018/06/01 15:22,https://www.cna.com.tw/news/afe/201806010180.aspx,"（中央社記者林孟汝台北1日電）行政院政委吳政忠2日將領軍，率領200多人的台灣代表團赴美參與BIO國際大展，除以國家力量提高台灣生醫的能見度，幫助業者開拓市場外，也盼吸納更多國外學人回台創新創業。BIO International Convention為全球最具規模的生物科技大展，今年為第25屆，將於6月4日至7日間在麻州波士頓登場，預計將吸引來自74個國家超過1萬6000位生技專家與業者共襄盛舉。行政院科技會報辦公室今天發布新聞稿表示，為加速台灣生醫產業創新發展與連結國際市場，行政院政務委員吳政忠將於6月2日至8日率領台灣代表團赴美參與國際大展。台灣代表團包括含科技部、衛福部、經濟部、農委會、中研院等政府代表；工研院、生技中心、藥技中心、國研院、農科院、國衛院等機構單位以及20多家生技業者等產官學研200多人。預定5日開幕的台灣館今年規模更擴大至24個攤位，群泰生技、康霈生技、資元堂、竟天等廠商更是首次參展。行政院科技會報辦公室對中央社記者表示，台灣館今年也新增互動式實境展區，展示智慧醫療科技能量外，科技部成立的GLORIA國際產學聯盟也首次參展，自台灣館延伸出8個攤位的專區，展示研發技術以招募國際合作夥伴；台北市政府也首度遴選5家績優生技公司一同參展。今年櫃買中心與台灣證券交易所首次參與生技展系列活動以宣傳台灣資本市場優勢；另外，國家生技研究園區的創服育成中心，也將於6月6日在大會Global Innovation Hub中，以「BioHub Taiwan, Services All-In-One」為題，強化一條龍服務，建置台灣成為亞太地區生醫創新樞紐。值得注意的是，波士頓台灣人生物科技協會3日舉行年會，代表團也將透過與海外年輕學者座談，介紹政府具體作為與傳遞台灣生醫產業能量，以吸納國外學人回台創新創業。同日，財團法人生物技術開發中心與新英格蘭玉山科技協會上午共同舉辦台灣生技商機論壇(Taiwan Biotech Forum 2018)，以醫療保健與生醫創業創新為主軸，邀集國際生技製藥廠商領導人、風險投資評估家以及學術研究專家等與會交流，並安排來自台灣的10家生醫潛力廠商展示其研發技術與科技成果，提升台灣生醫創新的國際能見度。本次行程來到全球創新重鎮的波士頓，特別安排參訪國際最大的非營利創業加速器及創業競賽機構－MassChallenge，以及國際知名大廠研發中心(包括德商默克、美商默沙東、美國嬌生集團等)，期望透過與國際互動交流，促成更多的合作與發展契機，共同推動生醫科技創新，讓台灣成為亞太地區醫藥研發、製造及產業創新的重要國際夥伴。（編輯：楊凱翔）1070601"
蘋果開發者大會將登場 新iPad傳暫不亮相,產經,2018/06/01 15:24,https://www.cna.com.tw/news/afe/201806010182.aspx,（中央社記者江明晏台北1日電）蘋果年度全球開發者大會(WWDC)下週將登場，消息指出，蘋果將在iOS 12發表時宣布重大更新，但先前傳聞的iPad Pro和新款MacBook等硬體恐不會亮相。蘋果將於美國時間6月4日至8日舉辦WWDC，國外科技網站9to5mac報導，蘋果在2017年的開發者大會上推出10.5吋iPad Pro和第二代12.9吋iPad Pro，另外更新MacBook和MacBook Pro的規格。但彭博的古曼(Mark Gurman)預測，今年蘋果恐無緣在WWDC上更新iPad與MacBook產品線。市場傳出，蘋果正在研發MacBook Pro和配備新英特爾晶片的12吋MacBook，並計劃推出平價筆電以接替MacBook Air產品線。業內人士表示，今年晚些時候才會準備就緒。相關人士也透露，蘋果正在開發一款帶有人臉識別功能的iPad Pro系列，有望在稍晚推出，新一代Apple Watch則會提供更大的無邊框螢幕，且可使用過去型號的錶帶。不過，彭博指出，新款硬體產品預料下週不會出現，但iOS 12、新的Digital Health（數位健康）計劃、通知管理功能，具有多人遊戲功能的ARKit 2.0以及可能將iOS應用程序導入Mac的功能，則可望推出。（編輯：郭萍英）1070601
寶佳助拳市場派 永大公司派質疑：違反產金分離,證券,2018/06/01 15:28,https://www.cna.com.tw/news/afe/201806010184.aspx,（中央社記者鍾榮峰台北1日電）永大經營權大戰白熱化，公司派今天再發聲明，指控市場派之首、永大前總經理許作名在任時決策錯誤，導致公司營運衰退，並且質疑為市場派助拳的寶佳集團違反「產金分離」原則。永大6月28日股東會將改選六董三監，經營權之爭戰況激烈，其中寶佳集團少東林家宏私人控股的和築投資、與和發國際兩家公司，出面為市場派徵求委託書，更成為這場經營大戰重大變數。以永大董事長許作立為首的公司派今天再發聲明，矛頭指向許作名與寶佳集團；聲明中指出，許作立以「退任」來負起大陸市場衰退的責任，董事會減少家族成員，推出專業的獨董名單，這些都表示我們正扎扎實實地在做改變。但是，許作名兼任台灣與大陸兩地董事會成員時，未提出任何建言，卸任總經理後，卻結合市場派抨擊公司，對於永大因策略失誤所造成的資本支出浪費，以及後續大陸市場營運衰退，許作立已決定退任負責，當時身為總經理、主導決策的許作名難道不需負責嗎？公司派並質疑，為市場派擔任委託書徵求人的「和築投資」及「和發國際」涉嫌違反金管會「產金分離」監理規範，而且這兩家公司參與董事會的企圖，也似乎僅為了爭奪經營權控制公司而已。公司派的聲明還強調，日商大股東日立授權許作立代為徵求委託書，代表對公司長期經營的肯定，雖然大陸市場衰退，但日立仍支持董事許瑞鈞繼續帶領公司。根據永大徵求委託書資料，公司派董事候選人包括日立製作所代表人長島真、現任永大監察人張光明、永鍊公司董事長鄭萬來、建越工業董事長梁世明；以及許作立之子許瑞鈞、永大總經理蔡鋒杰等。市場派董事名單包括現任董事許作名、瑞城豪投資公司營運長黃信昭、鴻憶投資公司負責人鄭斯聰、皇普建設董事長蘇永平、以及張石清。根據券商資料，目前日立製作所持有永大股權約7.74%，日立大樓系統持股比重3.8%，許作立持股約4.14%。市場派瑞城豪投資持股約3.89%，許作名持股約0.53%。日立製作所是永大主要股東。（編輯：陸倩瑤）1070601
義大利新政府終於誕生 歐股開盤上漲,產經,2018/06/01 16:03,https://www.cna.com.tw/news/afe/201806010200.aspx,（中央社倫敦1日綜合外電報導）義大利今天達成新聯合政府協議，投資人拋開貿易戰疑慮、展望關鍵的美國就業數據，歐洲股巿今天開盤上漲。法新社報導，米蘭股市FTSE MIB開盤漲逾2.5%。倫敦FTSE 100指數漲0.6%，成為7727.06點。巴黎CAC 40指數漲0.8%，成為5440.42點。法蘭克福DAX 30指數漲0.6%，來到12678.07點。（譯者：何宏儒）1070601
