標題,分類,時間,網址,內文
永大股東會改選董事 泛市場派獲2董事1獨董,證券,2018/06/28 14:27,https://www.cna.com.tw/news/afe/201806280173.aspx,（中央社記者鍾榮峰桃園28日電）電梯大廠永大今天在桃園廠舉辦股東會，中午時刻改選董事9席，其中泛市場派取得1獨立董事席次，並獲得2席董事盟友奧援。永大股東會歷時超過4.5小時，中午時刻進入改選新任董事議案，經過投票與超過90分鐘的計票過程之後，最終新任董事名單出爐。根據永大現場司儀公布，永大新任董事名單包括公司派董事日立製作所代表人長島真、董事長許作立之子現任董事許瑞鈞、永大總經理蔡鋒杰、永鍊公司董事長鄭萬來。獨立董事包括廖錦玉和謝永明。泛市場派除了1席獨立董事陳世洋當選外，另外2席董事由匯豐託管UT公園景觀公司以及花旗（台灣）商業銀行受託保管蘭花企業公司投資專戶取得，泛市場派解讀這2席屬於盟友奧援。永大這次改選新任董事，外界解讀具家族經營內鬥色彩，現任董事長許作立與董事許作名是堂兄弟關係，也各代表公司派和市場派激烈競爭。永大機電市場派和公司派先前透過媒體針對經營權和公司營運表達針鋒相對的立場，使得此次股東會前就瀰漫山雨欲來的氣氛。股東會上市場派與公司派不斷言語交鋒，市場派並兩度與現場保全發生肢體推擠。（編輯：楊玫寧）1070628
會察言觀色 中興團隊打造智慧服務機器人,產經,2018/06/28 16:07,https://www.cna.com.tw/news/afe/201806280174.aspx,（中央社記者朱則瑋台北28日電）中興大學研究團隊計劃4年內打造智慧服務型機器人，除了傳統提供資訊功能外，還可透過AI晶片分析人類行為，懂得察言觀色，找出需要相關商品的民眾主動上前行銷。中興大學電機系教授黃穎聰等人組成的研究團隊，以「適用於人群環繞場所之智慧型自走式載具發展及其應用」為題，入選科技部半導體射月計畫，他們希望花4年時間，打造全世界最聰明的服務機器人。「帶路、提供資訊已經是基本要求。」黃穎聰今天告訴中央社記者，現在有不少像是松下電機等大型企業，已成功研發出各式服務型機器人，但功能僅止於幫忙帶路或是提供相關資訊等功能，實用性部分還有很大進步空間，因此，他決定要打造一台全方面智慧機器人，不但聰明，還懂得「察言觀色」。黃穎聰指出，現有的服務型機器人大多是定點式或者需要事先規劃路徑才能移動，團隊想要研發的機器人不但更智慧還更體貼，可透過AI晶片分析約20個周遭人類行為預測，建立行走路線避免撞到人，假使前方有兩人在聊天，也會禮貌性的從旁繞開，而非從兩人中間走過。黃穎聰表示，擁有人工智慧的服務型機器人，藉由分析行為模式功能，可化身行銷人員，立即了解客戶的年齡、穿著等資訊，藉此了解對方需要什麼商品，上前主動提供相關資訊服務，這是目前世界上其他服務型機器人所做不到的功能。黃穎聰的研究團隊目前正全力研發服務型機器人所需的模組及晶片，他說，未來還會打造iAMEC雲端智慧行控中心，根據機器人回報訊息建立動態feature  map，藉此可讓機器人具備逆向化學習的最佳路徑規劃、替代路徑、車隊派遣管理等功能。黃穎聰說，希望服務機器人可在4年內研發出來，並應用在百貨公司商場、展場導覽解說及販賣商品等地方。（編輯：郭萍英）1070628
房仲：新商辦帶動 頂級商辦租金走揚,產經,2018/06/28 14:41,https://www.cna.com.tw/news/afe/201806280176.aspx,（中央社記者潘智義台北28日電）高力國際董事朱秉瑩今天表示，頂級商辦租金明顯走揚，若南山廣場拉高信義計畫區的商辦租金，成為範例，則子樂投資的A7開發案多元商業模式，也可望帶動風潮。朱秉瑩指出，南山廣場地點區位好，近捷運站，周邊已有台北101大樓、新光三越商圈，若發展順利，甚至有機會取代老舊商辦成為新地標，帶動新的商辦開發案順勢成長。她說，2018年新增的北市商辦租賃，供給共有5.5萬坪，除了國泰人壽民生建國大樓之外，其餘兩棟南山廣場，以及聯合報總部大樓均座落於信義區。然而未來2至3年台北市主要商圈幾乎沒有新辦公大樓，市場將再度進入供給緊縮的狀態，且與以往比較，供給緊縮的期間將長達2至3年。她表示，隨著2018年新完工的3棟大樓在租賃市場上皆有亮眼的表現，加上未來2至3年內將面臨的供給緊縮，台北市頂級大樓與A級大樓的租金走勢有機會擺脫以往的龜速，可望產生比較有感的差異。觀察第2季內科租金行情，高力國際調查，自從2009年文湖線通車後，內科的空置率出現大幅縮減，租金呈現微幅上漲格局，空置率從最高的19.51%一路縮減，今年第2季僅有約4.28%，顯見交通建設到位，帶動內科產業進駐。（編輯：李信寬）1070628
iPhone等海關沒入私貨  7/6標售,產經,2018/06/28 16:08,https://www.cna.com.tw/news/afe/201806280180.aspx,（中央社記者邱柏勝台北28日電）台北關將於7月6日標售沒入私貨及逾期貨，本次標售物品包含旅日民眾最愛購買的負離子吹風機、iPhone手機，以及法國名牌包等，民眾想以優惠價購入夢幻逸品，不妨把握良機。關務署台北關表示，本次標售的沒入私貨及逾期貨共有44組，當中最受矚目的，包含民眾去日本旅遊時最愛添購的Panasonic負離子吹風機，共有2組63隻，還有蘋果的iPhone 6s智慧型手機、iPod、iPod touch等商品，以及Sony、Samsung的智慧手錶等熱門商品。另外，法國知名品牌Longchamp側背包、手提包，也在這次標售清單中。台北關表示，本次沒入私貨及逾期貨標售，廠商及個人均可參加投標。有意標購的民眾，請備妥身分證件，於開放看貨日（7月2日及7月3日）上午9時至12時、下午1時30分至4時，至台北關私貨倉庫（桃園市大園區航勤北路25號）及相關貨棧業者逾期貨專庫看貨。台北關指出，本次標售將於7月6日下午2時30分，在財政部關務署海關大樓13樓會議室（台北市塔城街13號）準時開標。有意標購者，可於公告的押標日期、地點及時間備妥押標金（限以財政部關務署台北關為受款人的台銀本票、台銀同業支票或銀行保付支票，且應為即期），向台北關法務緝案組（桃園市大園區航勤北路21號4樓）領取投標單，參與通信投標。（編輯：張均懋）1070628
三大法人賣超台股83.64億元,證券,2018/06/28 15:04,https://www.cna.com.tw/news/afe/201806280182.aspx,（中央社台北28日電）台股今天跌46.75點，收在10654.28點，成交值新台幣1313.99億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣83.64億元。自營商賣超3億元，投信買超1.18億元，外資及陸資賣超81.82億元。三大法人合計賣超83.64億元。分析師指出，台股短線跌掉超過550點，外資賣壓是主因，由於國際股市表現動盪，美元指數持續上揚，吸引外資回流美國，對新興市場資金面屬不利因素，在新台幣匯率及國際股市未先行走穩下，台股短線恐怕還有低點，權值股將持續成為外資提款對象。1070628
研華結合各產業 今年推30套物聯網解決方案,產經,2018/06/28 15:14,https://www.cna.com.tw/news/afe/201806280187.aspx,（中央社記者田裕斌台北28日電）研華科技今年針對物聯網(IoT)積極發展行業解決方案(SRP)，預估今年內推出30套SRP，並預計11月在中國大陸蘇州舉行物聯網高峰會。研華董事長劉克振表示，工業物聯網落實到各行業的應用即將落地普及，成功關鍵在於平台技術供應商如研華與行業專家公司的充分合作、整合，形成可以標準化複製的軟、硬體系統組合產品SRP，這些SRP再經由系統整合商安裝到用戶現場，成為完整場域解決方案。劉克振估計，這樣的產業鏈將在未來5年快速發展逐漸成熟。研華技術長楊瑞祥指出，工業物聯網解決方案必需整合現場多樣標準的工業設備數據收集與裝置管理邊緣運算、無線通訊，上傳雲平台作數據融合分析與視覺化呈現，結合行業專家知識建立人工智慧模型，並須符合各國法規或企業政策要求的數據儲存地點管理原則，以及建立嚴謹的平台可信與資安機制，所需的專業技術與知識多樣且來自不同領域，「共創模式」是非常有效的互利多贏模式。研華表示，將與多家共創夥伴以WISE-PaaS為基礎，合作快速建置部署各種工業物聯網行業解決方案，融合創新的工業雲服務商業模式，起動數位革命第3波的成功轉型。（編輯：郭萍英）1070628
工研院強茂結盟 進軍電動車功率模組,產經,2018/06/28 15:22,https://www.cna.com.tw/news/afe/201806280191.aspx,（中央社記者張建中新竹28日電）工研院與強茂今天簽約合作，將共同投入絕緣閘雙極電晶體(IGBT)功率模組開發，預計在2019年第1季設立試量產線，搶攻電動車市場。工研院電光系統所所長吳志毅表示，工研院投入工率模組技術研發超過8年，開發出的IGBT智慧功率模組，透過電腦輔助工程軟體分析，將可較傳統陶瓷基板架構的模組，改善40%的熱阻。吳志毅指出，工研院開發的IGBT智慧功率模組還可降低運作中的溫度達攝氏20度，有助提升電能轉換運作過程中的系統穩定性與轉換效率。工研院今天與強茂簽約合作，將建立國內自主IGBT模組設計、封裝、測試技術能力，搶攻電動車市場，雙方初步規劃，將在2019年第1季設立試量產線。（編輯：張良知）1070628
LINE購物強化搜尋 看照片秒找商品,產經,2018/06/28 16:12,https://www.cna.com.tw/news/afe/201806280197.aspx,（中央社記者吳家豪東京28日電）通訊軟體LINE今天宣布在日本推出購物新功能Shopping Lens，可以直接辨識照片或圖像中的物品，找出類似商品；另在日本推出LINE Travel旅遊服務，能搜尋、比價、預訂住宿和機票。LINE今天在日本千葉縣舞濱圓形劇場舉行2018年度策略大會，宣布金融科技（FinTech）、人工智慧（AI）、商務領域的成長策略，以及未來將推出的新事業與新服務。日本LINE Shopping自推出一年來，逐漸發展成為多元的購物入口，包括可從手機桌面連結到LINE Shopping的捷徑，並透過在LINE Shopping店家及新聞頁面中新增搜尋窗來強化產品搜尋功能。目前LINE Shopping每月活躍用戶數超過1000萬人，註冊會員數超過2000萬人。LINE Shopping新功能Shopping Lens可幫助用戶快速找到想要的商品，透過直接拍照或上傳圖片，系統能直接辨識圖像中的物品，例如鞋子或衣服，在LINE Shopping超過6000萬件的上架商品中，找出類似的商品。此外，LINE宣布今天在日本推出全方位的旅遊服務LINE Travel，能讓用戶在250家旅行社、航空公司、JTB和Jalan等熱門旅遊網站中，搜尋、比價及預訂國內外住宿、旅遊套裝行程和機票價格。LINE Travel的功能將陸續上線，今年夏天將先推出能預訂國內外住宿的功能，接下來將於10月將推出機票相關功能，最後將於12月起推出國內外旅遊套裝行程的相關功能。LINE Travel未來也計劃在台灣推出。（編輯：林沂鋒）1070628
桃園機場免稅店 韓樂天與新羅擬投標爭取經營,產經,2018/06/28 15:37,https://www.cna.com.tw/news/afe/201806280199.aspx,（中央社記者姜遠珍首爾28日專電）南韓免稅店業者今天表示，台灣桃園國際機場第二航站大廈免稅店投標截至7月23日，南韓兩大巨頭樂天免稅店和新羅免稅店計劃投標，爭取經營權。南韓聯合新聞通訊社報導，本月24日，仁川國際機場第一航站大廈免稅店招標結果出爐，新世界免稅店力壓樂天與新羅，獲得經營權。因此，樂天與新羅將爭取桃園免稅店經營權，以挽回顏面。樂天與新羅兩大免稅店表示，公司正積極考慮參與桃園免稅店的投標，爭取經營權。報導指出，桃園免稅店的經營權有效期12年，最多可延長3年。樂天與新羅都擁有豐富的海外免稅店營運管理經驗，投標價格和營運戰略將左右招標結果。目前，樂天免稅店海外賣場共7家，包括雅加達機場店及市區店、關島機場店、日本關西機場店、東京銀座店、越南峴港機場店、泰國曼谷店。新羅免稅店則擁有5家海外賣場，包括新加坡樟宜機場店、澳門機場店、香港赤鱲角機場店、泰國普吉市區店、日本東京市區店。（編輯：陳俊碩）1070628
經濟回溫 蔡總統：目標是人民感到生活變好,產經,2018/06/28 16:25,https://www.cna.com.tw/news/afe/201806280203.aspx,（中央社記者廖禹揚台北28日電）總統蔡英文今天對台灣經濟復甦表達信心，指出就業、出口、股市、薪資等數據都比2年前剛執政時好，但她強調，不會自滿於現在的成績，「讓人民感受到生活變好才是執政目標」。中小企業總會今天舉辦第14屆第一次會員大會暨第10屆國家磐石獎關懷獎章頒獎典禮。中小企業總會理事長林慧瑛致詞時提出3點訴求，首先，希望政府穩定經濟基礎建設，在發展綠能、替代能源同時，兼顧產業經濟發展的基本需求，穩定提供生產要素。第二，林慧瑛指出，東南亞國家崛起，吸引國內菁英到當地就學、工作，使人口負成長的台灣面臨人才赤字問題，不僅影響產業競爭力，也是國安問題，希望政府正視。第三，希望政府精進國際投資與貿易，爭取國際化商機，林慧瑛表示，台灣是跨太平洋夥伴全面進展協定（CPTPP）第二波加入的潛在成員，建請政府加快腳步爭取加入，藉由關稅調降、貿易便捷化、服務市場開放、投資保障等優勢，創造台灣潛在產業出口跟投資機會，對受衝擊產業，也希望政府給予協助。蔡總統致詞時也回應，政府嚴肅面對中小企業缺資金、缺通路、缺輔導等三缺問題，經濟部中小企業處也將升格為中小及新創事業署，提升對中小企業的輔導能量，行政院長賴清德定期召開的加速投資台灣會議，也針對中小企業發展問題進行討論。蔡總統表示，政府持續精進輔導措施，如SBIR（小型企業創新研發計畫）的主題性更強，鼓勵中小企業接軌五加二創新產業，並透過新南向政策協助開拓東南亞市場，也協助業者取得融資。蔡總統說，政府透過五加二創新產業及前瞻計畫打造前瞻、進步、永續的生活、就業環境，有利留住國內人才，也透過修法引進外國優質人才，補足經濟發展中增加的人才需求。蔡總統說，經濟成長率已經連續8季正成長，在內需帶動下一定能延續擴張力道，而從就業、出口、股市、薪資等數據看來，都比2年前剛開始執政時好，她「有信心台灣經濟正在變好」。不過，蔡總統也強調，數據只是施政參考指標，政府不會自滿於現在的成績，「讓人民感受到生活變好才是執政目標」，會加速推動台灣轉型，創造真正的改變。（編輯：張均懋）1070628
貿易戰憂慮再起 日股收低,產經,2018/06/28 16:01,https://www.cna.com.tw/news/afe/201806280213.aspx,（中央社東京28日綜合外電報導）美國政府對美中商業對抗傳達含糊訊息，巿場對美中貿易戰的憂慮再起，日本股市今天收低。日經225指數跌0.01%或1.38點，以22270.39點作收；東證一部指數跌0.26%或4.45點，收1727.00點。（實習編譯：侯文婷/核稿：何宏儒）1070628
宏達電攜手中國移動 加速5G應用發展,產經,2018/06/28 16:08,https://www.cna.com.tw/news/afe/201806280217.aspx,（中央社記者江明晏台北28日電）宏達電今天於2018 MWC上海世界移動大會與中國移動簽署「5G終端先行者計畫」合作備忘，促進中國5G快速發展，中國移動將協助HTC系列產品的推廣與銷售，實現VR在中國市場加速普及。宏達電表示，將攜手中國移動共同加快下一代5G終端開發進程，為5G技術的大眾化應用奠定基礎，並進一步推動VR及AR技術的全面普及。該計畫旨在針對5G規模試驗推出第一批5G預商用終端，並與合作夥伴在5G設備適用場景、產品配置、技術解決方案、測試驗證和產品研發等領域展開全面合作，於2020年實現5G網路的廣泛商業應用。透過與中國移動的合作，HTC不僅致力將5G技術的發展融入消費者的日常生活，還致力加速VR及AR技術的規模化普及。大會期間，宏達電董事長王雪紅獲主辦單位GSMA頒發「亞洲移動行業卓越貢獻獎」，王雪紅表示，能獲得GSMA頒發的亞洲移動大獎，深感榮幸，HTC在3G和4G時代均取得具代表性的創新成果。她進一步說，5G時代的到來將使各種全新類別的VR及AR應用案例成為可能。隨著下一代行動技術的不斷發展，HTC將繼續實現突破創新，構建更具擴展性的人機互動生態系統，帶來更自然的沉浸式技術交互模式，進而推動Vive Reality願景的實現。（編輯：林沂鋒）1070628
新建案當中古屋賣 大台北近3年板橋跌最凶,產經,2018/06/28 16:59,https://www.cna.com.tw/news/afe/201806280235.aspx,（中央社記者潘智義台北28日電）住展雜誌統計，2015年1月至今，大台北各行政區房價大多下挫，尤其板橋因江翠北側重劃區新建案以中古屋價促銷，帶動板橋整體房價下殺。住展雜誌統計，上述期間大台北行政區跌幅最大的前5名依序是板橋、八里、淡水、永和、五股，3年多房價跌幅從16%至20%左右不等。而在這一波房價修正浪潮中，唯一的「倖存者」是樹林區，房價不跌反漲，逆勢走升約2.2%。住展房屋網企研室經理何世昌表示，這一波房價屬於「非典型修正」，價格跌多跌少與過去慣性截然不同，並沒有蛋黃區比較抗跌、或蛋白區會跌更多的狀況，頗讓人跌破眼鏡。何世昌說，2015年元月起迄今，大台北房價修正最劇烈的是板橋區，從每坪61萬元滑落至48.5萬，每坪跌掉12.5萬、跌幅逾2成。板橋房價修正的源頭來自於江翠北側重劃區，在2015年推出第一筆建案，就打著「比中古屋還便宜」的口號來搶市，導致板橋房價出現連環降的局面。降幅第2大的是八里區，房價由每坪28.7萬元降至23.4萬元，3年多來每坪跌掉5.3萬元、跌幅18.3%。八里建案供給量極小，但由於交通建設兌現時程延遲、台北港特定區招商失利，以及淡海1字頭房價搶走八里外來客，諸多衝擊導致八里房市出現「價跌量凍」。業者為了突破困局，陸續降價促銷，狀況才好轉。他說，淡水因淡海新市鎮供給量過大，房價直殺回1字頭，而紅樹林段高價豪宅區也刮起讓利風，全區房價因此從每坪31.7萬元降至26萬元，跌幅約17.9%。（編輯：郭萍英）1070628
台商組團赴非洲參展拓銷 商機延伸印度洋,產經,2018/06/28 18:58,https://www.cna.com.tw/news/afe/201806280248.aspx,（中央社記者徐梅玉約翰尼斯堡28日專電）台商打拼的精神擴及非洲，不僅組團赴南非約堡參加第25屆南部非洲國際貿易展，更不辭辛勞再前往模里西斯共和國，參與28日舉辦的貿易洽談會，期待將商機延伸到印度洋。南部非洲國際貿易展（SAITEX）甫於日前落幕，這項展覽每年舉辦一次，堪稱非洲最大貿易展。經濟部國貿局及中華民國對外貿易發展協會率領6家台灣進出口大廠參展，另有30多家廠商在現場展出產品型錄。台商參與展出的商品包括動力傳輸帶、醫學教材、高強度環保化學植筋膠及植筋槍、高強度壓克力家庭用品系列、輕便手工具組、電信相關周邊產品以及各類服裝配件布料纖維等。駐南非代表周唯中到場為台商加油。他親切地與每位台商交換意見，瞭解台商需求。時值南非冬季，他同時叮囑台商出門在外注意氣溫變化，多加衣裳。周唯中接受記者訪問時說：「有許多台灣製的優質產品，值得介紹給南非與非洲市場。對產品深具信心，對未來深表樂觀。祝福所有廠商接單順利，業績長紅。」台商郭琍葳告訴中央社記者表示，雖是第一次到南非參展，但與非洲生意往來已多年，此次親自來接地氣，藉以實際瞭解非洲地區貿易狀況。她說：「南非客戶對於產品的要求高過我們的預期，所以刻意來此面對面，聽聽他們的需求，以便接更多單子。」南部非洲國際貿易展結束後，台商團直奔位於印度洋上的模里西斯共和國（Mauritius），於28日舉辦貿易洽談會，預計與14家買主洽談、54家廠商預約洽談，並參與111場小型貿易洽談會。台商表示，模國雖然人口不多，但貿易自由度高、市場開放，所以信心滿滿、寄予厚望。（編輯：高照芬）1070628
新南向優勢產業 中經院：醫療教育農業,產經,2018/06/28 18:14,https://www.cna.com.tw/news/afe/201806280279.aspx,（中央社記者潘姿羽台北28日電）國際貿易局勢瞬息萬變，政府因而推動新南向政策、盼能分散市場，不過中經院副院長王健全指出，應聚焦重點城市、產業，而醫療、教育、農業都很有機會作為台灣優勢產業。中經院今天舉辦「全球政經變局下的東亞經濟整合－對我國新南向政策之影響與因應」研討會，王健全於休息時間向媒體談及新南向政策下的優勢產業，他表示，新南向實施至今，企業界都建議應該「聚焦、聚焦、再聚焦」，一是聚焦國家、二是聚焦目標市場的城市，三則是聚焦優勢產業。談到台灣的優勢產業，王健全認為，台灣在PC、手機供應鏈過去表現優異，但其實醫療、教育也都很有機會；在亞洲地區，除了日本，台灣醫療幾乎是數一數二，如果可以做到醫療產業化，政府也規劃出完善的配套協助，發展國際醫療產業將有助於帶動出口。王健全也說，亞洲地區有很多華僑，而台灣教育制度又相當成熟，建議可將華語教育視為具有新南向潛力的優勢產業。中經院台灣東南亞國家協會研究中心主任徐遵慈則分析，政府單位與新南向國家接觸後，發現許多新南向國家對於台灣農業技術管理人才需求非常高，農業也成為新南向政策的重中之重，農委會更因此成立新南向推動辦公室，思考如何針對目標國家的需求，提出對應的人才、產品或服務。徐遵慈提醒，近一年來，相信各界都可以感受到國際情勢「瞬息萬變」，台灣要掌握局勢，而非被動接受訊息，既然如此，新南向政策也應時刻關注國際經貿動態與需求，並適時調整、順應局勢。（編輯：鄭雪文）1070628
前5月房屋移轉11.2萬棟  近4年最高,產經,2018/06/28 18:43,https://www.cna.com.tw/news/afe/201806280292.aspx,（中央社記者潘智義台北28日電）內政部統計處的最新全國買賣移轉棟數統計，5月全國買賣移轉棟數為2萬6894棟，是近29個月以來新高，累計全國前5月移轉棟數11.2萬棟，也是近4年以來新高。信義房屋不動產企研室專案經理曾敬德表示，從移轉棟數的表現來看，房市交易量已經脫離谷底的低量期。5月的買賣移轉棟數大致可以反映4月的買氣狀況，5月的移轉棟數年增16.8%。曾敬德說，今年前5月的房市買賣移轉棟數較去年同期增長約9.3%，連續2年呈現正成長，不難看出上半年房市熱度明顯優於去年同期，若單從買賣移轉棟數的表現來看，房市的交易量已經有觸底反彈的跡象，市場上最恐慌的那段時間已過。其它移轉部分，他指出，繼承移轉因為人口老化與高自有率的趨勢之下，前5月的繼承移轉棟數2.3萬棟，持續寫下同期的新高水準，拍賣與贈與的移轉棟數則較去年同期呈現微幅增長的態勢。他指出，28日國產署標售42戶的都更宅「耕曦」，最終吸引3封投標單，僅有2戶順利標脫，標脫率4.76%；從標售前就有客戶在留意標售的相關資訊，該社區屬於大安區門牌，有2房與中大坪數的產品，社區的成交行情大致在每坪新台幣120萬元上下，依面向、坪數大小與高低樓層而不同。此次標售僅吸引3封標單，最後順利標脫2戶，標脫率僅4.76%，10樓標脫價格為3489.9萬元，溢價率約為1.9%，13樓標脫價格為6258.9萬元，僅加價0.5%就順利得標。（編輯：郭萍英）1070628
凱基銀遭停職主管跳槽永豐銀 金管會：不妥適,產經,2018/06/28 18:47,https://www.cna.com.tw/news/afe/201806280294.aspx,（中央社記者邱柏勝台北28日電）遭金管會停職3個月的凱基銀行黃姓交易室主管，8月將跳槽永豐銀行擔任資深副總經理。金管會表示，這會有「妥適性」問題，若永豐銀行聘用黃姓主管，會請永豐銀行來說明。凱基銀行今年3月發生交易員外匯交易「超逾限額」，損失新台幣2.4億元，金融監督管理委員會日前處凱基銀行800萬元罰鍰，並命凱基解除交易員職務，及停止黃姓主管執行職務3個月。然而，昨天永豐銀行工會發出公開信，指出這名黃姓主管要跳槽永豐銀行，且聘為資深副總經理，8月1日就任。對此，金管會銀行局副局長莊琇媛表示，針對此事，金管會已向永豐銀行進行了解。而永豐銀行的說法是，黃姓主管人事案已於6月22日經董事會通過，當時金管會尚未處分，因此資訊沒那麼充分。既然黃姓主管已被停止職務3個月，永豐銀行會針對這樣的事實，做進一步考量。莊琇媛表示，據金管會掌握的消息，目前黃姓主管仍在凱基銀行擔任非主管職務。而本次處分，是停止黃姓主管的交易室主管職務3個月，若黃姓主管改任凱基銀行其他單位，金管會沒有意見。不過，若黃姓主管跳槽到其他金融機構任職，就會有「妥適性」問題。莊琇媛說，現行銀行法條文內並沒有「停止職務」處分，因此這次對黃姓主管的處分屬於「其他處分」，但這次銀行法修法擬明定「停止職務」處分。在此之前，對於黃姓主管跳槽行為須採個案認定。目前永豐銀行已表示會考量此人事案，若永豐銀行最終聘用黃姓主管，金管會將請永豐銀行來說明。(編輯：陳永昌)1070628
搶攻電動自行車新藍海 自行車展檔期提前,產經,2018/06/28 18:57,https://www.cna.com.tw/news/afe/201806280301.aspx,（中央社記者廖禹揚台北28日電）因應國際市場情勢轉變，並協助業者搶攻電動自行車新藍海，臺灣自行車輸出業同業公會常務理監事會議決定調整台北國際自行車展2019至2021年檔期，提前至3月下旬展出。台北國際自行車展為全球前三大自行車展業重要貿易平台之一，展出產品完整涵蓋產業上中下游垂直供應鏈，2018年展覽邁入31周年。因業界建議，去年決定今年的台北國際自行車展調整至10月底舉行，但為搶攻電動自行車新藍海，中華民國對外貿易發展協會在今天宣布，因應自行車公會常務理監事會議決定，台北國際自行車展明年起至2021年再度調整檔期，改至3月第3週舉辦，成為亞洲第一檔自行車展，將在南港展覽館一館及明年啟用的南港二館展出。自行車公會秘書長張蕙娟表示，這次檔期調整主要考量電動自行車商機，以及國際大展的狀況，歐洲國際自行車展（Eurobike）也調整到7月初。張蕙娟說，產業面臨未來挑戰，速度是最重要關鍵，並提到美利達董事長、自行車公會理事長曾崧柱也預期，電動車至少還有3年的好光景，希望藉由明年檔期提前，打造優質製造、創新研發的「台灣全球首發形象」，讓全球買家看到台灣自行車產業的創新研發能量。外貿協會祕書長葉明水表示，自行車出口表現亮眼，今年第一季整體表現年增17%，其中電動自行車成長率更高達55.5%，出口金額1.13億美元（約新台幣33.9億元），顯示電動自行車商機成長快速。葉明水說，雖然從今年10月到明年3月間隔時間不長，但因為是業者因應市場變化討論出的決定，外貿協會會盡力配合展覽準備工作，近期將盡快著手進行招募參展廠商工作。今年的台北國際自行車展10月31日至11月3日將在南港展覽館一館及世貿三館展出，將有1115家廠商使用3270個攤位，預估可吸引全球117國、8672位國際買主來台參觀。（編輯：林孟汝）1070628
LINE 7月成立加密貨幣交易所 2地區不適用,產經,2018/06/28 21:05,https://www.cna.com.tw/news/afe/201806280303.aspx,（中央社記者吳家豪東京28日電）通訊軟體LINE今天在2018東京年會上宣布，今年7月將成立加密貨幣交易所BITBOX，將支援15種語言，除了日本、美國以外的全球用戶都可交易超過30種熱門加密貨幣。在BITBOX上，不限於LINE的全球用戶得以用僅0.1%的較低手續費，交易熱門且需求高的加密貨幣，包含比特幣（Bitcoin）、以太幣（Ethereum）、比特幣現金（Bitcoin Cash）以及萊特幣（Litecoin）。LINE表示，這些被允許在BITBOX上交易的加密貨幣都是經內部委員會嚴格把關審核，替用戶篩選出最值得信賴、最安全的貨幣。此外，LINE秉持著長期以來致力保護用戶資料的承諾，將提供加密貨幣交易所最先進的資安防護措施。LINE董事長暨執行長出澤剛說，BITBOX是LINE發展金融科技服務的關鍵，可為LINE實踐多元金融服務、滿足更多需求的承諾。出澤剛強調，在BITBOX推出後，用戶可以更簡單、更便利地接觸到加密貨幣，在先進的資安防護措施下，確保資產的安全。（編輯：鄭雪文）1070628
美新墨西哥州長訪中油 拓能源貿易合作空間,產經,2018/08/14 11:30,https://www.cna.com.tw/news/afe/201806280312.aspx,（中央社記者郭幸宜台北28日電）美國新墨西哥州州長馬蒂內茲（Susana Martinez）今天率團拜會台灣中油，雙方就能源合作議題交換意見，希望台美雙方未來能在能源與貿易上有更進一步的合作。馬蒂內茲下午率領州長幕僚長賈德納（Keith Gardner）、經濟發展廳長蓋澤爾（Matt Geisel）及能源、礦產暨天然資源廳長麥奎恩（Ken McQueen）等人到中油參觀訪問，由中油董事長戴謙接待，雙方主要就能源貿易等議題交換意見。戴謙表示，新墨西哥州擁有天然氣與礦產等資源，也是美國油氣重要產地，以天然氣來說，新墨西哥州2016年的天然氣產量，在美國52州之中，排名第9，產量約占全美的5%，希望藉由此次交流，開啟雙方未來在能源與貿易方面能有更深入的合作。事實上，台美雙方在能源貿易合作頗為密切，中油日前就宣布，和美國Cheniere公司簽訂「液化天然氣購售契約」採購前約（HOA），中油每年將向美方採購200萬噸液化天然氣，合約長達25年，強化中油與美國液態天然氣合作。馬蒂內茲23日率團來台訪問，訪台期間接連拜會我方政府高層、並與外交部、經濟部、交通部、中油、台電等單位會談，雙方就深化經貿、能源議題交換意見。(編輯：陳永昌)1070628
