標題,分類,時間,網址,內文
南山人壽股東會 工會抗議業務員合約不公平,產經,2018/06/21 11:17,https://www.cna.com.tw/news/afe/201806210088.aspx,（中央社記者蔡怡杼台北21日電）南山人壽今天召開股東會，南山工會表示，業務員收入與業績成反比，希望爭取業務員合理公平的合約書，對此南山表示，佣金率的高低，因商品組合差異而有不同。南山工會會前指出，南山人壽聲稱業務員為承攬制，一方面不提供業務員勞保、健保及退休金的提撥，另一方面卻用僱傭關係的管理方式對待業務員，規避雇主應負擔的法律責任。工會進一步指出，南山人壽董事長杜英宗今年董事酬金高達新台幣1.05億元，對應南山人壽這兩年績效，每股盈餘從105年的2.58元降為106年的2.14元，但業務員佣金卻年年降低。工會強調，業務員幫南山人壽公司履創佳績，但收入卻與業績成反比，反觀杜英宗卻年年加薪，呼籲南山人壽應正視工會提出的問題，應立即修改業務員合約書內容，給予業務員合理、公平的合約書。對於工會的訴求，南山人壽提出三點回應，首先，南山業務員可以自由決定勞務給付的方式，包括對於工作時間、工作地點，都可以自行彈性安排，南山人壽並未對業務員實施僱傭關係的管理；南山業務員自行負擔業務風險，按所招攬的保費多寡來計算報酬，沒有上限。其次，保險商品的佣金率會依產品特性而不同。例如，南山人壽公司有20年期繳費健康險的首年度佣金率約40%到50%，也有銷售佣金獎金約當3.5%的躉繳且長期保障的商品。南山人壽強調，在南山業務員承攬制度下，業務員可自行選擇他們想要銷售的保險商品。整體佣金率的高低，端看商品組合的差異而有不同，並非如南山工會所稱銷售保險產品的報酬年年降低。第三，業務員如有不當招攬行為導致南山人壽須返還保費予保戶時，則業務員應返還佣金，並賠償保戶及公司所受的損害，負擔法律責任。此外，南山業務員屬於承攬關係，工作時間不受南山人壽的拘束，業務員也可隨時於15日前通知公司，終止合約關係，符合承攬關係的規定。另外，針對工會指稱南山人壽董事長酬金大幅增加一事，南山人壽表示，公司106年度年報公布的董事長薪酬資料，是反映105年度及長期的整體經營績效，南山人壽105年各項指標實際達成數均破公司歷史紀錄，首年度保費收入更躍升為業界第一，成績斐然，由董事會核給對應其職責與貢獻的獎金。（編輯：林淑媛）1070621
北市十大豪宅出爐 指標案挑戰每坪300萬,產經,2018/06/21 11:33,https://www.cna.com.tw/news/afe/201806210094.aspx,（中央社記者韋樞台北21日電）房市研究單位住展雜誌統計今年台北市十大豪宅排名，其中每坪挑戰新台幣300萬元的「ONE PARK TAIPEI元利信義聯勤」和「陶朱隱園」，讓一般民眾望而卻步。住展雜誌依目前台北市線上銷售中、預計今年開賣的豪宅中，排名成交價或預估價最高的前十大豪宅案，分別是位於大安區的「ONE PARK TAIPEI元利信義聯勤」及「和平大苑」，中山區「西華富邦」、中正區「松濤苑」，以及信義區「琢白」、「冠德信義」、「陶朱隱園」、「文心信義」、「皇翔御琚」，松山區「華固名鑄」。住展雜誌企研室經理何世昌表示，十大豪宅案中，以「ONE PARK TAIPEI元利信義聯勤」與「陶朱隱園」預估價最高，均有挑戰每坪300萬元實力，其次是「西華富邦」的每坪290萬元，最「親民」的是採取讓利策略的「華固名鑄」，預估最高成交價約每坪210萬元至220萬元。何世昌估算，這十大豪宅案總價動輒數億元，即使一般民眾只中一次樂透，恐怕還是買不起。何世昌分析，北市十大豪宅中信義區占了5個最多，但因供給量大、買方選擇與比價標的多，反而有議價優勢，所以價格無法強硬。反而大安森林公園、大直重劃區與植物園週邊的豪宅單價已超越信義計畫區，讓傳統印象中的最貴區段受到挑戰。他強調，今年高價新豪宅案的成交單價可能踩到每坪300萬元的彭淮南防線，但現在房市是買方市場而非多頭市場，預估豪宅成交價即使出現天價，也只是演獨角戲，而不致出現以往豪宅案對周邊房價造成的「漣漪效應」或「跟漲效應」。資料顯示，「ONE PARK TAIPEI元利信義聯勤」位在大安森林公園第一排，基地逾2000坪，建築與室內設計均由國外名家操刀，此案高樓層預估成交單價達260萬元到280萬元，頂樓有挑戰每坪300萬元的實力。旋轉外觀的「陶朱隱園」採用高樓層植樹等諸多罕見設計為此案最大賣點，市場傳每戶總價逾10億元。何世昌說，由於設計太特殊，很難用傳統方法估價。一般認為此案成交單價有機會達300萬元，但如何說服更多富豪客戶買單是銷售關鍵。（編輯：張良知）1070621
台積電：7奈米大量生產 5奈米明年底生產,產經,2018/06/21 11:38,https://www.cna.com.tw/news/afe/201806210097.aspx,（中央社記者張建中新竹21日電）晶圓代工廠台積電技術論壇今天登場，總裁暨副董事長魏哲家表示，7奈米製程已大量生產，5奈米製程預計明年初風險性試產，明年底或後年初大量生產。魏哲家說，半導體是一個非常基本的行業，就像創辦人張忠謀所言，半導體會像是日常生活不可或缺的麵包、飯；隨著5G與人工智慧（AI）新技術來臨，世界會發生重大變動。手機、高速運算、汽車與物聯網將是未來驅動半導體成長的4大科技；魏哲家表示，手機將會是人類不可或缺的東西，高速運算則會是以後一切東西的基礎。魏哲家指出，在手機部分，為支援產品創新，台積電提供12奈米、10奈米與7奈米製程；在高速運算方面，台積電則同步提供先進前段與後段技術，讓系統效能更好。汽車上具有許多感測器與通訊，台積電提供包括28奈米、16奈米與特殊技術；魏哲家表示，物聯網方面，台積電則持續改善低功耗技術。魏哲家對現場上、下游夥伴喊話，他說，不管技術怎麼創新，合作是不變的道理，可以共存共榮，讓人類生活變的更好、更健康、更舒適；台積電擁有1500名設計人才，不過，從不跟客戶競爭，是客戶忠誠的夥伴。魏哲家表示，台積電承諾提供客戶最先進、多元技術，與足夠產能；台積電去年研發人數已達6145人，較2008年的2069人增加近2倍，研發費用達新台幣780億元，因以後技術的確困難，研發費用會技術增加。（編輯：蘇志宗）1070621
童子賢：台灣創新熱潮不如從前,產經,2018/06/21 11:51,https://www.cna.com.tw/news/afe/201806210105.aspx,（中央社記者潘智義台北21日電）和碩聯合科技公司董事長童子賢今天在股東會後受訪表示，現在台灣看不到像20、30年前的創新熱潮，但中國大陸創新起飛，美國矽谷的創新更是從以前持續到現在。童子賢認為，台灣產業要大膽創新，產業創新一定會面臨新的挑戰、新的刺激，但卻提供消費者購買產品的誘因。換個角度來看，如果產品規格都很明確，沒有風險，也沒有挑戰，就沒有改變的機會。他直言，只要創新的大方向明確，要到陽明山不要跑到紗帽山就好，和碩對大方向深具信心，不怕挑戰，一旦人工智慧（AI）、物聯網（IoT）發展成熟，大家可以穩定的透過手機、平板電腦，經由網路在外面看家中的小孩，甚至狗狗，從事警政、交通、安全，以及個人社群各種活動。他強調，人工智慧、物聯網真的發展成熟之際，無人車可取代疲勞駕駛，因為人工智慧產品比人理性，但目前要發展到這一階段，還有很長的路要走；網路發展有很大的成長空間，硬體設備也會面臨很大的刺激，從研發到投入技術領域，包括智慧醫療、居家照護各個人工智慧的應用都有空間。童子賢對媒體大談新創事業，當媒體提問屬於新創事業的M17赴美上市喊卡時，童子賢表示，自己原本對M17完全不了解，但經人解說，並看到M17海報畫面後，覺得M17或有許多不宜上市的因素，但新創事業可透過上市、櫃，納入正規管理機制，改善不宜之處，尤其是財務部分。（編輯：李信寬）1070621
年改將上路不擔心 徐旭東樂迎股息錢潮,產經,2018/06/21 14:55,https://www.cna.com.tw/news/afe/201806210106.aspx,（中央社記者江明晏台北21日電）年金改革將上路，是否擔憂衝擊百貨零售業，徐旭東今天表示，7月1日後，大部分公司開始發股息，建議民眾與其存到銀行，不如多花一點錢讓自己安慰一下。遠東百貨今天舉行股東常會，會中通過去年度財報與現金股利1元，並進行董監改選。遠百零售體系（包括遠百以及轉投資的遠東SOGO、愛買、city’super等零售事業）2017年合併營業額為新台幣1173億元，合併稅後淨利為18.5億元，成長24%，每股盈餘1.09元。遠東集團董事長徐旭東今天表示，遠百目前股東人數8.19萬人，是超大型股東規模公司，去年業績1173億元也是全台最大，合併稅後淨利為18.5億元還可以再更好，但也算是不錯的表現。媒體提問年金改革上路，是否擔憂對百貨零售有衝擊，徐旭東今天表示，實際上7月1日後，大部分的公司開始發股息，「銀行還要顧慮這麼多錢怎麼辦」，建議民眾與其存到銀行去賺個1%、2%，不如多花一點錢去給自己安慰一下。他表示，百貨業反而要準備如何應付這麼多股利股息，認為台灣錢還是很多。遠百表示，「零售永遠有挑戰」，遠百走過台灣各種政策、經濟循環面，勇於接受挑戰，勇於內部提升。徐旭東說，零售業非常有趣、挑戰、變化，零售在哲學與思想上，是很有趣的變化，不單是買賣東西，重點是講究給消費者一個好的體驗，滿足消費者的轉型，而不是只是提供最低價的商品。「零售服務以前很單純，但現在要關照消費者各方面需求」他說，遠百目前完整涵蓋純粹零售、量販、高級超市、線上互聯網零售4種類型。他坦言，「要轉、要變，當然會有成本增加」，遠東百貨也要面臨這個挑戰，將來要在體驗上讓顧客更滿足，這個行業非常有趣，非常需要採納各種方式，使得顧客得到滿足。遠百總經理徐雪芳表示，去年上半年有點辛苦，下半年隨著景氣復甦，銷售漸入佳境，希望今年成長能持續至年底，不斷努力與轉型，虛實整合這一塊，數位科技也有許多方案正在進行。（編輯：黃國倫）1070621
新台幣午盤貶6.1分 暫收30.231元,產經,2018/06/21 12:04,https://www.cna.com.tw/news/afe/201806210111.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.231元，貶6.1分，成交金額7.83億美元。新台幣兌美元今天開盤價為30.151元，早盤最高30.151元、最低30.240元。1070621
7成6年輕人有意創業 逾6成創業者失敗,產經,2018/06/21 12:07,https://www.cna.com.tw/news/afe/201806210122.aspx,（中央社記者邱柏勝台北21日電）國內薪資長期低迷，為追求較高收入，許多年輕人投身創業領域。根據1111人力銀行調查，高達7成6受訪者有意或已經創業。然而創業維艱，有創業經驗者，逾6成是以負債收場。1111人力銀行今天公布青年創業調查，該調查針對40歲以下會員進行抽樣。調查顯示，有7成6受訪者有意或已創業；其中，包括61.46%有興趣但沒行動、7.01%籌備中、4.46%已經創業，過去曾有創業經驗的則占3.18%，但亦有2成4受訪者對創業敬謝不敏。觀察受訪者的創業動機，不外乎為「自我實現/圓夢」、「增加收入」、「創業內容是個人興趣」、「兼顧家庭」及「工時彈性」、「不想看老闆/主管臉色」。至於在創業項目方面，以「特色小吃」（32.67%）最受創業者青睞，其次則是「冰品飲料」（20.63%）、「餐廳美食」（19.80%）、「早午餐」（17.82%）及「個性化商品」（14.85%），顯見青年創業多以門檻較低的餐飲業為主。此外，受訪者平均準備新台幣63.35萬元的創業資金，主要的資金來源管道，以個人積蓄（78.22%）為主，其次則是政府青創貸款（27.72%）及親友出資（24.75%）。而根據調查顯示，已經創業者及曾經創業者在創業前的平均月薪是3.22萬元，相較於創業後平均月收入達5.01萬元，創業後收入增加55.6%，且每週工時僅32.33小時，相較於每週法定工時40小時，也明顯減少7.67個小時，幾乎可少掉一個工作日。但調查也指出，曾有創業經驗的受訪者中，高達6成2是負債收場，甚至因創業失敗背負26.45萬元債務。1111人力銀行副總經理何啟聖分析，年輕族群因創意點子多、膽大敢衝、能順應時事展現行動力，因而具備創業優勢，調查中亦反映出「創業」的確是邁向高收入的捷徑之一。但要留意的是，產業競爭激烈，市場區隔尤其重要，包括產品創新、品牌形象、獲利模式及經營管理等，皆是極大挑戰。他建議，有心投入創業行列的年輕人，起步前多下工夫，除具備創業的決心外，應同時考量資金以及市場需求兩項關鍵，才能增加致勝率。另外，何啟聖表示，今年新鮮人對於第一份工作的期待薪資3萬1103元，較去年下修1162元；甚至有5成6新鮮人的期待薪資僅敢開在3萬元以下，顯見國內薪資環境長期低迷，先求有再求好的求職心態，讓年輕人薪情好不起來；且即便進入職場，也必須面對高工時的工作環境，致使年輕族群在評估工作性價比CP值後，決定自立門戶，投入創業領域。為了解青年創業的現況，1111人力銀行設計「青年創業現況」調查，針對40歲以下會員進行立意抽樣，調查時間為6月1日到6月20日，總計回收有效樣本942份。（編輯：蘇志宗）1070621
日月光投控股價不符期待 吳田玉：未來幾個月做出成績,證券,2018/06/21 12:14,https://www.cna.com.tw/news/afe/201806210124.aspx,（中央社記者鍾榮峰高雄21日電）日月光投控（3711）營運長吳田玉表示，新台幣匯率升貶，日月光都有因應之道，他也指出，股東對股價有期待，公司未來幾個月會把成績表現出來。日月光投控今天上午在高雄楠梓加工出口區舉行股東會，通過資本公積發放現金每股2.5元，並改選董事，會後吳田玉接受媒體採訪媒體問及下半年手機市況，吳田玉表示，手機市場需求有一定數量，需求面健康。談到新台幣匯率議題，吳田玉表示，匯率是兩面刃，還是要觀察總體經濟發展，匯率升貶，日月光都有因應之道。針對日月光和矽品合組日月光控股後，近期股價表現不若市場預期，吳田玉表示，股票與大盤有關，股東有期待，公司未來幾個月會把成績表現出來，公司基本面並沒有改變，一切正常。日月光投控今天在平盤上整理，午盤來到72.4元，小漲0.42%。（編輯：陸倩瑤）1070621
三陽去年虧轉盈 今年活化資產獲利值得期待,產經,2018/06/21 12:26,https://www.cna.com.tw/news/afe/201806210131.aspx,（中央社記者韓婷婷台北21日電）三陽工業今天舉行股東常會，董事長吳清源表示，去年不但轉虧為盈，機車也站穩20%的市占率，代理現代汽車(Hyundai)已安頓下來，今年獲利更新增資產活化第3隻腳。三陽股東會通過去年財報，合併營收新台幣316.78億元，稅後純益5.02億元、稅後每股盈餘(EPS)0.6元，正式轉虧為盈。吳清源表示，去年機車穩居20%的市占率，今年以來更提高至21.2%力，去年底在米蘭國際機車展推出旗艦新車FNX 125，今年6月在台灣上市，銷售超過千台。四輪事業去年延攬蔡維力擔任董事長，把整個安頓下來，現代總廠與台灣市場密切配合，達成現代、南陽、三陽「三社合體」的關係，對於未來四輪銷售看好。此外，吳清源指出，除了這兩隻腳以外，第3隻腳的成立，也就是整個資產的活化跟工廠的開發，是三陽未來獲利的方向；三陽今年以來啟動內湖安康段、潭美段土地開發案，獲利可期。（編輯：陸倩瑤）1070621
台積電積極擴產 7奈米與10奈米產能倍增,產經,2018/06/21 12:37,https://www.cna.com.tw/news/afe/201806210136.aspx,（中央社記者張建中新竹21日電）晶圓代工龍頭台積電積極擴產，今年總產能將達1200萬片約當12吋晶圓產能，年增9%，其中7奈米與10奈米產能將較去年倍增。台積電今天在新竹國賓飯店舉辦技術論壇，技術長孫元成表示，7奈米已大量生產，預計年底將有超過50個晶片產品設計定案(Tape out)，以人工智慧、繪圖處理器與虛擬貨幣應用為大宗，其次為5G與應用處理器。孫元成指出，增強版7奈米製程技術下半年將有晶片產品Tape out，預定第3季風險性試產，明年放量；5奈米製程於2019年上半年風險性試產，以高速運算應用為主，將會是業界最早推出5奈米製程。至於極紫外光(EUV)部分，孫元成表示，明年將在增強版7奈米製程導入，並將會是未來的主力。台積電12吋廠技術委員會處長黃裕峰說，晶圓15廠第5與第6廠區是台積電7奈米、與10奈米製程的生產基地，轉換7奈米製程將是今年重點，第7廠區預計明年完工。位於南科的晶圓18廠將生產5奈米製程，黃裕峰表示，明年將導入機台，2020年量產。黃裕峰說，台積電今年總產能將擴增至1200萬片約當12吋晶圓產能，將較去年增加9%；其中，7奈米與10奈米產能將較去年增加1倍，明年將較今年再增加5成水準。28奈米以下先進製程技術方面，黃裕峰表示，產能自2013年至2018年複合成長率將達30%；特殊製程產能自2013年至2018年複合成長率將約17%。（編輯：陸倩瑤）1070621
佳世達集團系統軟體整合 互補提升營運多面向,產經,2018/06/21 12:48,https://www.cna.com.tw/news/afe/201806210142.aspx,（中央社記者潘智義台北21日電）佳世達科技董事長暨總經理陳其宏今天在股東會表示，佳世達持續轉型奏效，將持續規劃安排各成員合作，從製造、聯合採購、通路共享產生加乘效益。陳其宏表示，佳世達旗下友通跟拍檔從單點產品，轉向系統及軟硬整合，藉由大聯盟成員互補效應，提升營運多面向。他說，從友通布局來看，在佳世達的大聯盟下提供製造、經濟規模、產品整合來發揮綜效，讓友通從版卡跨足到多領域系統產品，同時能切入特殊需求的客戶，透過佳世達得到工廠跟整合者的資源，增加獲利。另外，考量工業電腦（IPC）業態變化，友通持續以併購強化自動化、醫療與交通運輸等垂直應用領域。至於物聯網布局，陳其宏看好未來5G發展，目前佳世達已是明泰第一大股東，明泰於網路通訊技術能量好，布局車聯網及5G扎實，同時能跟友通、拍檔及佳世達產生互補，在集團中扮演重要的角色。他說，將持續放大高附加價值產品影響力，在醫療事業上，做到醫院營運健康，持續加強重點專科，目前南京醫院眾多科室陸續通過了南京醫院協會組織的省、市、軍隊專家組的審核，被正式確認為南京市醫學重點專科。另外，超音波跟口腔在中國市場有不錯機會，效益會於明年逐漸發酵；佳世達旗下明基透析跟虹韻助聽器也正積極布建通路。（編輯：蘇志宗）1070621
瞄準高齡化商機 醫療展及銀髮展登場,產經,2018/06/21 12:56,https://www.cna.com.tw/news/afe/201806210146.aspx,（中央社記者廖禹揚台北21日電）台灣正式邁入高齡化社會，瞄準銀髮族需求，台灣國際醫療展及銀髮展今天在世貿一館登場，共408家廠商參展，並首創「急診室情境主題館」，便於業者實境展出產品。2018年台灣國際醫療展及銀髮展今天在台北世貿一館聯合展出，規模較去年成長2%，共使用868個攤位，聯結相關產業上中下游，並邀請1200名海外買主來台參觀，開拓海外商機。主辦單位經濟部國際貿易局副局長徐大衛、中華民國對外貿易發展協會祕書長葉明水及指導單位衛生福利部次長薛瑞元於展覽開幕時均提到，台灣在今年3月已正式邁入高齡社會，65歲以上人口超過14%。薛瑞元更指出，預估再過8年，65歲以上人口就會超過20%，邁入超高齡社會。薛瑞元說，「我們只剩8年」，衛福部雖致力增加照顧服務員人數，但依人口消長趨勢來看，很難滿足高齡人口成長的需求，必須依靠科技、輔具產品來精簡人力，並提供銀髮族更安全、舒適，且能自力生活的選擇。今年展覽聚焦高階及創新醫材，包括工研院「3D列印醫材共創服務平台」，協助醫材廠商設計、試製到商品化製作，貿協也與台灣醫材公會合作打造「急診室情境主題館」，結合24家廠商、75項產品，展出台灣產製急診醫療器材。展覽期間並將舉辦多場國際論壇及講座，邀請潛力市場泰國、越南，及主要出口市場日本、德國相關公協會及官方機構來台演講，說明當地法規與外銷商機；台灣特色醫療聯盟也將辦理講座，向來自60國國際買主說明台灣特色醫療服務。（編輯：張良知）1070621
國發基金注資如興併購玖地 黃國昌：內幕重重,產經,2018/06/21 16:32,https://www.cna.com.tw/news/afe/201806210148.aspx,（中央社記者范正祥台北21日電）時代力量立法委員黃國昌今天指出，國發基金挹注台灣如興公司併購中國玖地公司內幕重重，他質疑，「如興與玖地聯手詐騙台灣、錢進中國」。黃國昌在時代力量立法院黨團召開記者會，質疑國家發展委員會旗下國發基金淪為中共國企滲透台灣企業的幫兇，造成中國假帳淘空台灣的惡果，要求國發基金、如興紡織董事長陳仕修、玖地集團創辦人孫瑒，對外說清楚、講明白。黃國昌表示，贊成將國發基金用來促進產業升級與轉型。但是國發基金用台灣納稅人的錢所做的第一個投資案如興紡織，過去一段時間，外界已經多有質疑，包括去併購中國的玖地集團，「到底是我們去併購人家，還是我們被人家併購」。他說，經果幾個月透過各式各樣管道得到資訊，發現這是個離譜案子。國家基金投資協助如興近新台幣15億元，「結果請來了中國貪腐的官二代來吸台灣的血」。談及相關質疑，黃國昌表示，他首先要請教最簡單問題，如興董事會及國發基金派到如興的董事，是否清楚在中國玖地的倉庫有多少存貨。因為就連在中國那邊第一線管理的人都不知道，沒有財產資產編號，也不清楚貨物進出的狀況。他也質疑，現在實際掌控如興的是孫瑒，中高階台灣管理階層一個個被清出公司。黃國昌再問，如興在中國的相關財務查核是怎麼做的。相關各方是否知道孫瑒的玖地集團在中國欠了多少錢，財務黑洞有多深，「我掌握的數據看了都快暈倒」。與黃國昌一起追查此案的時代力量新北市議員參選人彭盛韶和新竹市議員參選人林彥甫也出席了記者會。彭盛韶質疑，如興的實際經營已快被中國人士架空，孫瑒是總經理和董事。孫瑒的背景和經歷是什麼，「其父是不是中共副部級的高官，其母是否為人大代表」。林彥甫說，中共的國營企業已滲透到台灣的上市公司。玖地集團在中國的財務嚴重，深不見底，內部假帳嚴重，他質疑國發會派駐在如興的董事代表有無掌握。（編輯：林淑媛/張良知）1070621
國發基金投資如興遭批 國發會：審查程序絕對完備,產經,2018/06/21 13:05,https://www.cna.com.tw/news/afe/201806210153.aspx,（中央社記者潘姿羽台北21日電）立委黃國昌重批國發基金投資如興案，國發基金執行秘書邱俊榮回應，審查程序絕對完備，但會要求如興董事長陳仕修說明、並向安永了解查帳過程，維護國發基金的投資權益和宗旨。國發基金匡列1000億元作為產業創新轉型基金，引導民間資金以共同投資方式，協助國內企業進行合併、收購、分割，或是其他有助於企業創新轉型的投資計畫，以促進產業轉型升級。國發基金去年參與認購如興公司增資普通股8000萬股、投資金額新台幣14.88億元，助如興併購香港玖地公司；國發基金認為如興此布局有助於公司導入自動化與環保製程，強化研發與設計能量及轉型為ODM廠，因而通過投資，這也是產業創新轉型基金通過的首案。不過，黃國昌今天召開記者會，先質疑牛仔褲製造商是low-end產業，國發基金為何會投資，又指出玖地公司財務極糟，根本是藉機掏空台灣公司。國發基金執行祕書、國發會副主委邱俊榮則強調，國發基金身為股東、也投了一筆錢，且獲得一席董事名額，不會坐視公司營運出現狀況而不管；既然外界有質疑，國發基金會馬上要求如興董事長前來說明，並向如興的簽證會計師安永會計師事務所了解查帳過程，未來對於國發基金派任的董事，也會要求更積極的履行責任，如監督公司治理，並督促公司依照募資規劃、擴大營運規模。他也特別說明國發基金的投資決策過程，強調程序絕對嚴謹；如興現金增資與併購玖地已分別依法向各目的事業主管機關申報及申請，且均經由經濟部投審會會商國安會、陸委會及金管會等機關，各自本於職權審查後通過及獲准，國發基金基於這樣的前提下，才依投資作業程序進行審議。邱俊榮說明，如興當初提併購香港商玖地時，便由經濟部投審會會同陸委會、國安會了解其資金來源和人員，最後認定資金來源和人員並無問題。至於黃國昌質疑如興總經理孫瑒是中共國企背景，邱俊榮說明，孫瑒是如興的專業經理人，就國發基金立場，不會介入企業的商業行為或是人員任用；不過對於立委擔憂可能有財務虧損或掏空情事，國發基金已經準備向如興、安永了解其營運及財務狀況。邱俊榮說明，金管會就如興增資併購玖地案，已委請勤業眾信出具第三方鑑價報告，而國發基金在投資評估審議階段，則委託安侯建業就財務、法務角度做出認購金額的查核鑑價報告，再經專家學者評估過後認為具有投資效益，最終才通過投資。對於黃國昌質疑牛仔褲製造是low-end產業，邱俊榮表示，產業創新轉型基金的用意就是鼓勵產業創新轉型升級，因此不會排斥任何產業，且正因為部分產業技術層面沒那麼高，才更需要轉型升級，「沒有夕陽產業，只有不認真的產業」。（編輯：林淑媛）1070621
穎漢股東會通過配息2元 董事長胡炳南續任,證券,2018/06/21 13:08,https://www.cna.com.tw/news/afe/201806210156.aspx,（中央社記者鍾榮峰台南21日電）穎漢科技今天召開股東會，通過配發現金股利每股新台幣2元。股東會也順利改選董事。股東會後公司也召開新任董事會，董事一致推舉胡炳南續任董事長。觀察上半年營運表現，穎漢第2季動能持續回溫，法人預估單季營收可較去年同期成長。從獲利來看，穎漢首季單季獲利低於去年同期，不過目前新台幣兌美元匯率表現不差，且北美出貨看佳，法人表示，穎漢毛利率持續改善，加上首季約0.17億元匯損，第2季可望回沖，第2季獲利將扭轉首季衰退明顯成長，預期今年上半年穎漢獲利可望年成長15%。展望下半年，穎漢在印度及中東等新興市場動能穩健，其中印度汽機車零組件市場需求增加，帶動汽機車管件出貨及機台出貨成長，以現階段印度在手訂單增溫預估，穎漢在印度今年營收估將有20%到30%成長。此外，印度機台逐步走向高階，有利穎漢毛利率走升，若下半年美元持續走升趨勢不變，法人預估穎漢今年下半年獲利表現將優於上半年。穎漢去年合併營收新台幣15.05億元，年增8.12%，創下歷史新高，稅後淨利1.4億元，每股稅後淨利2.24元。今年自結前5月合併營收5.81億元，較去年同期小幅成長0.86%。穎漢科技主要是提供彎管機、切管機及管端成型機等全自動整廠設備及工具機的製造廠商，主要客戶多為國際汽車排氣系統Tier1零組件供應商，前5大客戶包括YLM USA、Tenneco集團、J&S MACHINE INC.、CHANG-DAE、Faurecia集團等，前5大客戶營收占比約4成多。（編輯：李信寬）1070621
中鋼配發股息0.88元 前5月獲利達106億,證券,2018/06/21 13:20,https://www.cna.com.tw/news/afe/201806210168.aspx,（中央社記者韋樞高雄21日電）中鋼公司今天股東會順利通過每股配發現金股利新台幣0.88元，董事長翁朝棟表示，今年鋼鐵市場審慎樂觀，前5月稅前盈餘達106億元，非常有信心今年可超過目標。中鋼公司股東會今天順利通過各項議案，每股配發現金股利0.88元，僅次於2014年配發0.9元(現金股利0.7元、股票股利0.2元)水準。股東會中有小股東提問中鋼今年的營收、獲利展望，翁朝棟指出，今年前5月稅前盈餘106億元，若依照下半年起逐季進入旺季來看，今年獲利有望超過預期目標，中鋼集團合併營收有望衝破4000億元大關。法人估算，今年全年中鋼(個體)稅前盈餘有望站上210億元水準。翁朝棟指出，去年年中因國際鋼價回檔，中鋼第2、3季鋼品售價起伏，且因煤、鐵礦原料價格較前一年大幅攀升，全年成本漲幅大於鋼價漲幅，影響中鋼本業獲利；所幸對外投資收益增加，去年度中鋼個體稅前盈餘185.21億元，仍年增3%，合併稅前盈餘234.03億元，年增7%。翁朝棟說，國際貨幣基金(IMF)預估今年全球經濟成長率為3.9%，未來兩年全球經濟活動將更為強勁，其中美國受惠減稅激勵企業投資，成長率上調至2.7%，為所有先進經濟體中最高者；而中國大陸經濟增速將逐漸放緩，預估成長率將略減為6.6%，仍可望激勵中鋼集團維持穩定的鋼品銷量。他在答覆小股東提問時強調，中鋼每年研發費用約占營收的1%(約20億元)，中鋼董事翁政義和獨董張學斌等都是科學家，時時提供中鋼各項研發意見，但研發成果畢竟不是一蹴可幾。例如中鋼投入電動車材料等高品級的鋼品研發，也不是一、兩年就有結果，但中鋼早從多年前就已決定朝高品級鋼品方向研發，以提升附加價值。（編輯：張良知）1070621
