標題,分類,時間,網址,內文
歐盟對美課報復性關稅 食衣住行無一倖免,產經,2018/06/22 15:20,https://www.cna.com.tw/news/afe/201806220153.aspx,（中央社布魯塞爾21日綜合外電報導）歐洲聯盟（EU）今天宣布對美國重型摩托車、波本威士忌及牛仔褲等代表性出口商品課徵報復性關稅，正式吹響跨大西洋的貿易戰號角。歐盟早在3月便擬定這份課稅清單，但僅在美國總統川普說到做到，對鋼和鋁分別課徵25%和10%關稅後才展開反擊。相關關稅措施從午夜（台北時間今天上午6時）起生效。歐盟預計華府最終將課徵鋼鋁關稅，便於5月18日向世界貿易組織（WTO）提交這份清單。這項清單並未明確指名品項，但歐盟執行委員會主席榮科（Jean-Clau de Juncker）當時表明，歐盟將對「哈雷（Harley-Davidson）機車、波本威士忌和Levi's牛仔褲」課稅。以下是清單上的重要商品整理。●鋼製品類鋼棒和鋼條、軋製鋼、不銹鋼、鋼線、鋼管、鋼鍊、鷹架，以及廚房用品、烤箱、梯子及洗手台等數十種鋼製品都成課稅目標。●服飾及和織品類歐盟將對牛仔褲、床單及男用皮鞋課稅，但泳裝及內衣則不在此列。●化妝品類眼妝及唇膏都榜上有名，因為歐盟去年自美國進口的貨品中，光是這兩種商品，總計價值就超過2億8000萬歐元。●交通工具類除了船隻、遊艇、獨木舟及划艇外，歐盟將對500cc及以上、裝有往復式內燃引擎的摩托車及輕型機車課稅，因此多數哈雷機車都無法倖免。●食物及飲料類玉米、米、蔓越莓、蔓越莓汁、柳橙汁、甜玉米、花生醬及波本威士忌都在課稅之列。●其他香菸、雪茄、呂宋菸及其他菸草類製品也名列針對項目中。（譯者：鍾佑貞/核稿：劉淑琴）1070622
水庫進帳逾3億噸 台南澎湖解除一階限水,產經,2018/06/22 14:46,https://www.cna.com.tw/news/firstnews/201806220155.aspx,（中央社記者廖禹揚台北22日電）連續一週降雨挹注全台水庫進帳逾3億噸，經濟部水利署今天召開水情會議，決定自即日起解除台南、澎湖地區的一階限水，轉為水情稍緊綠燈，高雄地區由綠燈轉為水情正常藍燈。桃園地區因石門水庫用水需求大，仍維持目前的水情稍緊綠燈，其他地區則維持水情正常藍燈。根據水利署監測資料，自13日至今天上午10時，全台水庫預估總降雨效益達3億77萬噸，其中曾文、烏山頭及南化水庫共進帳1億6300萬噸，大大紓緩原本緊澀水情。今天會議也討論嘉南灌區二期稻作前3組供灌，水利署副署長王藝峰表示，依目前狀況評估，可在7月11日開始正常進行供灌，後3組供灌狀況須觀察後續水情狀況再行評估。桃園地區目前仍在進行一期稻作收割期供灌，預估7月中旬開始進行二期供灌，同樣須依後續水情審慎評估。王藝峰表示，根據中央氣象局預估，這波鋒面帶來降雨差不多已進入尾聲，之後進入夏季氣候型態，多為午後雷陣雨，降雨量及地點較難評估，水利署將持續監控水情及節水狀況。（編輯：林淑媛）1070622
貿易戰憂慮推升日圓 日股收黑,產經,2018/06/22 14:36,https://www.cna.com.tw/news/afe/201806220158.aspx,（中央社東京22日綜合外電報導）投資人擔憂貿易緊張情勢升溫，反映在日圓走升，為日本股市增添賣壓，日經指數今天收低。日經225指數下滑176.21點或0.78%，收22516.83點。東證一部指數下跌5.80點或0.33%，收1744.83點。（譯者：張正芊/核稿：劉文瑜）1070622
國發基金投資如興 陳美伶：若如興隱瞞會法辦,產經,2018/06/22 17:16,https://www.cna.com.tw/news/afe/201806220159.aspx,（中央社記者陳妍君台北22日電）國家發展委員會主委陳美伶今天指出，國發基金投資如興案經過專業、嚴謹的評估與審查，一切都沒有違反法律規定，但若如興公司對政府部門有隱瞞，只要查證屬實，就會移送法辦。時代力量立法委員黃國昌昨天表示，國發基金挹注台灣如興公司併購中國玖地公司內幕重重，如興總經理孫瑒還具有中共國企背景；他質疑，「如興與玖地聯手詐騙台灣、錢進中國」。陳美伶下午出席「2018 AAMA台北搖籃計劃暨創業小聚年會」論壇前受訪時強調，這起併購不是弊案，過程都是按照法定程序來走，國發基金投資時，也經過3階段投資效益審查專業、嚴謹的評估後，才決定投資。她表示，經濟部投資審議委員會審查時，國家安全會議、行政院大陸委員會都查證過孫瑒的資歷，都沒有違反現行法律規定。不過，陳美伶指出，黃國昌提出的事實如果有國發會以前不知道的，或如興公司如果對政府部門有隱瞞，只要查證屬實，確有其事，會移送法辦。（編輯：張銘坤）1070622
三大法人賣超台股107.35億元,證券,2018/06/22 15:02,https://www.cna.com.tw/news/afe/201806220167.aspx,（中央社台北22日電）台股今天跌41.79點，收在10899.28點，成交值新台幣1483.33億元。三大法人全數賣超，合計賣超新台幣107.35億元。自營商賣超5.93億元，投信賣超2.15億元，外資及陸資賣超99.27億元。三大法人合計賣超107.35億元。分析師表示，台股今天測試半年線支撐，是近3個交易日以來，第2度盤中觸及半年線，雖然驚險守住且站回季線10880點之上，但季線有逐漸走平的跡象，若短線沒出現明顯彈勢，恐怕指數再度下探支撐的可能性無法消弭。1070622
鴻海送股東6.6萬購物金 亞太股東也有份,產經,2018/06/22 15:14,https://www.cna.com.tw/news/afe/201806220171.aspx,（中央社記者吳家豪台北22日電）亞太電信今天宣布，除鴻海股東註冊成功可領等值6萬6000元購物金，亞太電信股東與鴻海其他關係企業包括鴻準、群創及樺漢也同享優惠。亞太電信表示，此次活動除可至網路門市辦理，今年特別開放各關係企業股東可至亞太電信全台Gt智慧生活門市選購，熱銷商品包括0水鍋、水波爐、微波爐、車用離子產生器、吹風機、超音波清洗棒、洗衣機、吸塵器等59折起。亞太電信推出的4大股東專屬優惠方案如下。第一，單辦門號168元上網吃到飽限速21Mbps，可享網內免費，網外及市話免費30分鐘。第二，單辦門號399元不限速上網吃到飽方案，可享網內免費，網外及市話免費1000分鐘。第三，搭配手機或Apple Watch的消費者，申辦新壹大網3/6/9系列方案，可享前6期每月月租費168元，再享購機2000元到5000元不等的優惠；搭配夏普白色家電方案，除了前6個月月租享168元優惠外，再送指定白色家電優惠。第四，最高可享6折購買智慧家電，包括生活家電、季節家電、廚房家電等；除亞太電信股東外，鴻海關係企業包括鴻海、鴻準、群創、樺漢股東均適用。（編輯：鄭雪文）1070622
菸稅增走私猖 私菸緝獲量翻倍市值近6億,產經,2018/06/22 15:15,https://www.cna.com.tw/news/afe/201806220174.aspx,（中央社記者邱柏勝台北22日電）財政部國庫署表示，截至今年5月底，已查獲違法私菸930萬3665包，市價約新台幣5.96億元，較去年同期增加455萬966包或95.76%，增幅近1倍，顯見菸稅調升的效應仍在。國庫署表示，今年查獲大宗違法走私菸品案件，包括關務署高雄關與基隆關分別會同高雄市政府及基隆市政府查獲貨櫃走私菸品8件，共588萬6490包，海巡署會同苗栗縣政府於後龍鎮外埔漁港查獲工作平台船走私菸品59萬9050包等。國庫署官員指出，去年菸稅調漲，提高菸品走私誘因，為此，國庫署加強邊境查緝並強化市面查緝，持續統合各查緝機關落實執行「查緝走私菸品精進執行方案」，自105年10月20日起執行，截至今年5月31日，已查獲私菸約3199萬包，已具成效，充分展現政府嚴正執法決心。國庫署強調，依菸酒管理法規定，輸入私菸、私酒者，處3年以下有期徒刑，得併科新台幣20萬元以上、1000萬元以下罰金；販賣、運輸、轉讓或意圖販賣、運輸、轉讓而陳列或貯放私菸、私酒者，處3萬元以上、50萬元以下罰鍰。官員呼籲，不法業者切勿挑戰政府嚴正執法決心，並請消費者切勿購買來路不明或售價顯不合理的菸酒品，以免危害身體健康。若發現違法菸酒，可提出檢舉，如經查獲私劣菸酒，檢舉人獎勵金以罰金罰鍰及沒收沒入物變價款金額20%計算，每案最高額可達獎金480萬元，希望藉由官民合作，共同打擊非法菸酒。（編輯：郭萍英）1070622
新台幣貶0.5分 收30.307元,產經,2018/06/22 16:04,https://www.cna.com.tw/news/afe/201806220187.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.307元，貶0.5分，成交金額8.58億美元。新台幣兌美元今天開盤價為30.30元，最高30.288元、最低30.35元。1070622
陸手機品牌認證中 華映莆田6代線Q4放量,產經,2018/06/22 16:06,https://www.cna.com.tw/news/afe/201806220189.aspx,（中央社記者潘智義台北22日電）中華映管總經理林盛昌今天在股東會後表示，莆田6代面板產線今年5月才完全裝機，正送樣給中國大陸知名手機品牌認證中，第3季可望完成，並於第4季放量。華映規劃莆田6代線月產能3萬片，初期未完全裝機，產能有限，主要供應中國大陸白牌市場；今年5月所有機台設備完全裝機後，產能可望逐步提升。林盛昌說，第2季中小尺寸面板需求上升，部分機種面板價格上揚，第3季可望維持穩定；整體而言，下半年中小尺寸面板景氣優於上半年，車載、工控面板供貨穩定，手機面板因18比9新規格需求增加，整體手機面板訂單能見度看到第3季。華映統計，2017年手機面板出貨1.6億片，2018年出貨量預計可達1.3億片至1.4億片，但尺寸增大；2017年車載面板出貨量1200萬片，2018年出貨可望達1400萬片。他強調，車載、工控面板利潤、訂單均優於手機面板，今年出貨可望持續成長，占整體營收4成以上。華映今天舉行股東會，針對股東提問，華映去年轉虧為盈，但仍為全額交割股，是否考慮瘦身減資，提升淨值。華映董事長林蔚山表示，會審慎研究。（編輯：郭萍英）1070622
合庫金股東會 通過發1.05元股利,證券,2018/06/22 16:06,https://www.cna.com.tw/news/afe/201806220190.aspx,（中央社記者田裕斌台北22日電）合庫金控今天召開股東常會，通過去年財報及股利分配案，董事長雷仲達表示，設立數位分行重質不重量，會考慮客戶使用需求。合庫金去年稅後純益新台幣147.12億元、每股稅後純益(EPS)1.17元，每股配發股利1.05元，包括現金股息0.75元、股票股利0.3元。雷仲達表示，自3月以來美中貿易戰升溫，美國升息、地緣性政治風險也持續升高，增加全球經濟波動風險，但合庫金旗下各子公司皆維持獲利，未來仍會持續增進效能、掌握金融科技先機，引進豐富多元的商品提升企業價值。雷仲達也指出，合庫金旗下合庫銀行設立數位分行雖是政策，但會評估是否符合效益，目前銀行已設立1家旗艦數位分行、7家一般數位分行，原本預計再設20家數位分行據點，但因單家分行成本在200萬元至1000萬元不等，需評估設備是否符合效益。雷仲達認為，即便數位銀行的數量多，關鍵仍是民眾的接受度，若設立而沒人使用也沒用，會先了解客戶需要的設備，再選擇設立的地點，旗艦型應會選在科學園區或年輕族群常聚集的地方。（編輯：鄭雪文）1070622
5月失業率3.63% 創3年來新低,產經,2018/06/22 17:27,https://www.cna.com.tw/news/firstnews/201806220191.aspx,（中央社記者朱則瑋台北22日電）主計總處今天公布5月失業率為3.63%，創下3年來最低，且今年1月到5月平均失業率3.65%，也創下18年來新低，主計總處官員說，顯示勞動市場穩定復甦當中。    5月失業率3.63%，較上月下降0.01個百分點；經調整季節變動因素後之失業率3.69%，與上月持平。    2017年失業率3.76%，創下17年以來的新低，今年數據更持續下探，行政院主計總處今天公布5月人力資源調查結果，失業率為3.63%，是3年來新低，今年1月到5月失業率為3.65%，也創18年來新低。    主計總處國勢普查處副處長潘寧馨說，觀察近期失業狀況，就業人數持續增加，失業人數經過春節等季節性因素後，就開始減少，失業率也創新低，季調後失業率從105年4月的3.97%高點後，一直呈現下降趨勢，這個月已降到3.69%的水準，顯見就業情勢穩定在復甦當中。    潘寧馨指出，6月至8月畢業季即將到來，一般來說，畢業季期間，因為大量勞動人口湧入就業市場，失業率通常都會上升，不過，觀察今年整體失業率數據表現都比去年優秀，因此，他預期今年畢業季期間失業率數字也會比去年下降，但還是要看實際數字而定。    對比其他國家失業率狀況，主計總處表示，法國4月失業率為9.2%、加拿大5月為5.8%、英國2月4.1%、美國5月3.8%、南韓4月3.8%、德國4月3.4%、香港5月2.8%、日本4月2.5%。    至於青年失業問題，主計總處指出，5月的15歲至19歲失業率為8.26%；而20歲至24歲這區間多為初次尋職，還在職場調適階段，所以失業率較高，來到11.54%；25歲至29歲失業率則為6.28%，隨著年齡增加，失業率呈現下降趨勢。    假使從教育程度來看，又以大學程度失業率4.95%最高，高中職及研究所分別為3.55%、2.86%。    5月就業人數為1141.1萬人，比上個月增加5000人，比去年同月增加8萬人；失業人數為43萬人，比上月減少1000人；總體來看，5月失業率3.63%比上月下降0.01個百分點，也比去年同月下降0.03個百分點，季調後的失業率3.69%，與上個月比較持平。（編輯：張均懋）1070622
苯乙烯遭陸課反傾銷稅 業者：影響待觀察,產經,2018/06/22 16:51,https://www.cna.com.tw/news/afe/201806220203.aspx,（中央社記者廖禹揚台北22日電）中國大陸商務部今天公布，將對自台灣、美國、南韓進口苯乙烯課徵5年反傾銷稅，經濟部表示，台灣遭課稅率較其他國家低，但仍有競爭對手未遭課反傾銷稅，業者認為影響尚待觀察。大陸商務部去年6月對台灣、美國、南韓進口苯乙烯展開反傾銷調查，並在今天公布終判結果，將自23日起對涉案產品課徵5年反傾銷稅。其中台灣受調業者遭課反傾銷稅率分別為3.8%及4.2%，其他業者稅率則為4.2%，皆低於美國的13.7%至55.7%，以及南韓的6.2%至7.5%稅率。根據中國大陸海關統計，去年大陸自台灣進口涉案產品進口量為23萬3199噸、金額為2.88億美元（約新台幣86.4億元），是大陸第四大進口來源，南韓及美國分別為第一大及第三大進口來源。業者表示，台灣業者獲判反傾銷稅率雖較美國及南韓低，但中國進口苯乙烯第二大及第五大進口來源國沙烏地阿拉伯與科威特業者並未遭控傾銷，這次終判結果對台灣業者未來經營中國大陸市場影響，仍待觀察。中國大陸商務部今年2月已先針對此案採取保證金形式的臨時反傾銷措施，台灣輸陸苯乙烯產品須繳交5%保證金，經濟部國際貿易局表示，業者將可依終判稅率取回差額。經濟部國際貿易局表示，苯乙烯為基礎有機化工原料，主要用於生產發泡性聚苯乙烯（EPS）、聚苯乙烯（PS）、丙烯腈-丁二烯-苯乙烯（ABS）樹脂、不飽和聚酯樹脂（UPR）、熱塑性彈性體（SBS）、丁苯橡膠（SBR）、丁苯膠乳（SBL）等。（編輯：張均懋）1070622
兩大優勢助攻區塊鏈 許毓仁看好國家隊成形,產經,2018/06/22 19:01,https://www.cna.com.tw/news/afe/201806220214.aspx,（中央社記者蔡怡杼台北22日電）區塊鏈、加密貨幣為近年熱門議題，立委許毓仁看好台灣的人才及技術優勢，可在區塊鏈發展上扮演重要核心角色，透過監理及發展並重，甚至有機會組成台灣國家隊。2018亞洲區塊鏈高峰會（Asia blockchain summit) 將於7月2日、7月3日在台北盛大舉辦，過去長期關注台灣新創產業發展的中國國民黨籍立委許毓仁今天邀請國內區塊鏈各領域要角首度同台與談，為2018亞洲區塊鏈高峰會暖身。許毓仁表示，美國、日本以及德國等主要國家過去原本對加密貨幣持較負面的看法，但過去半年，可以看到國際間對加密貨幣的態度已有蠻大的轉變，而台灣位居亞洲科技發展樞紐，在區塊鏈的發展上可以扮演重要的核心角色。他表示，區塊鏈是新興科技以及其去中心化的本質，使得各國政府對於區塊鏈抱持戒慎恐懼又開放擁抱的矛盾心態，也因此，各國間的對話相當開放，如月初他到聯合國參加區塊鏈高峰會議，暢談區塊鏈對於公共治理以及產業發展的影響。許毓仁指出，台灣的人才以及技術，是發展區塊鏈以及加密貨幣上的強大發展優勢以及利基，因此，他上週拜會國家發展委員會主委陳美伶時，建議台灣應該成為區塊鏈技術中心（HUB），把國際間好的項目吸引過來，然後把這些區塊鏈技術的研發中心設在台灣，並讓台灣人才藉由區塊鏈走向國際舞台。在促進區塊鏈發展的同時，許毓仁也建議金融監督管理委員會制定明確的監理規則，尤其，台灣國情與日本接近，或許可以走日本的作法，推動加密貨幣專法。許毓仁強調，台灣雖是小國家，但有速度快、反應敏捷、人才等優勢，期待藉由7月的亞洲區塊鏈高峰論壇，讓全世界看到台灣在區塊鏈、加密貨幣等領域上的能量，並期待藉此推出台灣隊。也就是，台灣將來走向世界，打國際杯的區塊鏈時，可以有能力推出足以代表國家的新創團隊，向國際區塊鏈投資者募資。理律律師事務所律師熊全迪也表示，國際間對區塊鏈及加密貨幣的態度近期看到轉變，尤其是美國。美國證券管理委員會官員去年認為所有首次代幣發行（ICO）發行的代幣都是證券，但前兩週證管會官員則表示，加密貨幣乙太幣不是證券，這對於區塊鏈產業的發展是很積極的信號。熊全迪說明，當ICO發行的貨幣被視為證券代幣時，若募資違法時，則會面臨刑事責任，刑事責任與闖紅燈可能面臨的行政處分，兩者間有相當大的差異。台灣金融科技協會理事長王可言表示，台灣正處於區塊鏈以及加密貨幣產業發展的轉捩點，而台灣在這兩個領域上的發展，在國際間受到重視，這是台灣未來的機會，不只希望可以成為技術的HUB，也希望成為區塊鏈的HUB。王可言說，為利區塊鏈在台發展可透過四面向發展，首先、台灣金融科技協會與立法院協力推動「區塊鏈暨加密貨幣自律組織（SRO）」訂立產業自律規範，目前已有超過50個企業加入自律聯盟。其次、設立類似「公開資訊觀測站」的資訊揭露平台，以強化ICO業者的資訊透明。王可言表示，詐欺的出現主要在於資訊的不透明，資訊揭露平台可讓ICO團隊自主揭露資訊，當企業揭露愈多訊息時，顯示資訊透明度愈高，且揭露的訊息可供外界驗證，如此一來可減少詐欺的發生。第三、台灣金融科技協會未來將推動設立跨產業的區塊鏈創新園區，以吸引國際團隊進駐以及國際資金挹注；第四、台灣金融科技協會正與對區塊鏈有興趣的企業洽談合作，期待找出好的區塊鏈公司，培育好的區塊鏈應用。（編輯：林興盟）1070622
第一金董座談金金併 大家都賺錢就難推,產經,2018/06/22 17:26,https://www.cna.com.tw/news/afe/201806220231.aspx,（中央社記者田裕斌台北22日電）第一金控今天召開股東常會，董事長董瑞斌針對「金金併」議題表示，台灣現有的38家銀行都賺錢，只要大家都賺錢，金金併就不好推動。董瑞斌指出，第一銀行是台灣最老牌的銀行，不可能被併，現階段最重要的是如何發揮綜效，要整併也是「併別人、不是被併」，要有好的整併時機，必須是對象經營出現問題的時候。董瑞斌說，第一金自2003年成立至今，還沒有發揮全部綜效，舉例而言，第一金人壽成立10年，就虧了10年，這是一件很不可思議的事，顯現出第一金還有潛能沒發揮。也因此，在還沒有發揮綜效之前，根本不急著去推動合併，且合併與否，也不是未來3至5年要做的事。至於有小股東詢問慶富案進度，董瑞斌則表示，對前董事長蔡慶年、前一銀總經理周伯蕉等兩位「績效獎金」都已全部提存，等法律問題釐清後，才會發放，由於蔡慶年和周伯蕉都是公股代表，董事酬勞都是上繳國庫。董瑞斌指出，其他一般薪酬包括固定兩個月獎金，則會依規定發放，但績效獎金部分，因為求償問題還沒解決，因此已先行提存，並沒有發放，將待法律問題釐清後，再做處理。    金管會主委顧立雄日前表示，政策支持以「金控」為主體的金融整併，開放金控業者在不以「合意」為要件的情況下，併購其他金融機構，首次參股門檻從25%降為10%，發動併購的金控業者必須向金管會提報併購計畫，包括後續參股、納入子公司的時間表，以及購併不成的退場機制。  （編輯：郭萍英）1070622
防北韓洗錢 傳日要求銀行業呈報可疑金流,產經,2018/06/22 17:27,https://www.cna.com.tw/news/afe/201806220232.aspx,（中央社東京22日綜合外電報導）一名日本官員和一家日本大銀行的經理今天告訴路透社，日本金融廳18日告知國內銀行和信用合作社，若發現與10家日本和北韓合資企業的任何可疑資金往來，須向當局呈報。聯合國安全理事會（UNSC）去年通過決議案，禁止和北韓個人或團體成立新的合資企業，並禁止對現有北韓合資企業進行投資。路透社無法確認哪些企業疑似和北韓合資企業有資金往來。日本「每日新聞」報紙報導，牽涉企業包括一家鋼琴和音響設備製造商，和一家食品銷售公司。截至目前，日本金融廳拒絕對上述消息發表評論。日本金融廳擔憂，日本放款機構在阻止洗錢和其他非法金流方面行動落後，因此持續要求銀行業加強措施，以發現可疑資金往來。為對抗違法金流，七大工業國集團（G7）設立總部位在巴黎的「防制洗錢金融行動小組」（Financial Action Task Force），這個機構將在2019年公布日本防制情況報告，若報告予以批判，日本可能面臨處罰，包括日本銀行業被排除在全球金融網絡之外。（譯者：張正芊/核稿：陳政一）1070622
台積電除息前夕 外資賣超自營商買超,證券,2018/06/22 17:32,https://www.cna.com.tw/news/afe/201806220242.aspx,（中央社記者張建中新竹22日電）晶圓代工廠台積電將於25日除息，外資今天在台積電除息前夕賣超1萬2198張，連續6個交易日賣超，反觀自營商則連續3個交易日買超，呈現土洋法人對作局面。台積電預計每股配發新台幣8元現金股息，平歷史最高紀錄，現金股利總金額高達2074.43億元，預計7月19日發放。台積電創辦人張忠謀持有1.25億股，估計將有10億元股息入袋；行政院國家發展基金管理會持有16.53億股，也將有132億元股息入帳。台積電除息前夕，外資今天賣超1萬2198張，自營商則買超5674張，投信動作不大，僅小幅賣超50張，台積電股價開低震盪走高，終場收在227.5元，漲1元，漲幅約0.44%。自營商連續3個交易日共買超1萬1330張，押寶台積電除息行情意味明顯；反觀外資連續6個交易日共賣超8萬2316張，出現棄息動作。市場分析師認為，美國與中國大陸貿易戰恐將影響下半年部分高階手機訂單延遲，並將影響台積電第3季旺季營運表現，是否連帶影響台積電調整全年度營運目標值得觀察，短期市場憂心可能牽動台積電除息表現。（編輯：鄭雪文）1070622
房市重拾信心 建築貸款餘額創新高,產經,2018/06/22 17:54,https://www.cna.com.tw/news/afe/201806220244.aspx,（中央社記者邱柏勝台北22日電）央行公布5月房貸餘額6兆7519億元，建築貸款餘額1兆7547億元，雙創歷史新高。央行主管表示，建商對房市重拾信心，開始融資購地準備推案，建築貸款餘額年增率已連兩個月逾5%。5月房貸餘額新台幣6兆7519億元，月增335億元，續創歷史新高；房貸餘額年增率4.75%，較4月的4.63%微增。央行主管表示，4月適逢清明連假，工作天數較少，因此新增房貸量較低，導致房貸餘額年增率略為下滑，5月工作天數恢復常態，在比較基期偏低情況下，5月房貸餘額年增率提高至4.75%。整體來說，其實都在4.5%之上，顯見房市買氣穩定。至於代表房市上游的建築貸款，5月期底餘額1兆7547億元，月增50億元，同創歷史新高紀錄；餘額年增率5.52%，不僅較上個月的5.37%略增，也是連續兩個月突破5%。央行主管解釋，相較去年，建商對未來房市展望信心轉佳，不僅貸款購地，為未來推案預作準備，且從週轉金貸款增加，也可看出建商積極行銷並去化餘屋，顯示在房價向下修正後，房市已漸趨於穩定。此外，根據央行統計，八大公股行庫所承作的「青年安心成家方案」，5月底貸款餘額6442億元，月增25億元，占全體房貸餘額比重為9.54%，比重與上月的9.55%差不多，顯見房市剛性需求仍在，自住客、首購族為撐盤力量。（編輯：張均懋）1070622
新台幣連2貶  續創逾8個月低,產經,2018/06/22 18:11,https://www.cna.com.tw/news/afe/201806220260.aspx,（中央社記者邱柏勝台北22日電）美元指數回檔，今天新台幣雖一度由貶轉升，但因進口商、外資買匯需求旺盛，加上出口商惜售心態，終場新台幣以30.307元兌1美元作收，貶0.5分，匯價連2貶並續創逾8個月新低。台北與元太外匯經紀公司總成交量13.52億美元；本週新台幣共貶值3.05角，貶幅1.01%。外匯交易員表示，今天美元指數回檔，帶動歐元、英鎊等非美貨幣反彈，新台幣也一度由貶轉升，然而受外資匯出、進口商買匯等因素影響，新台幣欲升不易，加上出口商看好美元升值，惜售心態強烈，導致新台幣終場仍以貶值0.5分作收。展望後市，外匯交易員指出，央行昨天宣告利率連8凍，且貨幣政策維持第一季基調，仍是「適度寬鬆」，央行總裁楊金龍也強調，升息除考慮通膨外，還必須考量產出缺口等其他經濟因素；台灣名目與實質利率相對主要國家仍顯「適中」。「這代表央行的態度仍偏鴿派」，市場對央行今年是否升息也抱持存疑的態度，「或許今年底前都會按兵不動」。外匯交易員說，美國今年下半年恐還會升息兩次，台美利差進一步擴大，將導致資金外流，加上美中貿易爭端未解，又進入台股除權息旺季，料外資在領到現金股利後，會有匯出需求，新台幣可能持續走貶。新台幣兌美元今天開盤價為30.30元，最高30.288元、最低30.35元，尾盤收30.307元，貶值0.5分。（編輯：鄭雪文）1070622
泰國台商辦企業接班分享會 專家提建言,產經,2018/06/22 18:15,https://www.cna.com.tw/news/afe/201806220264.aspx,（中央社記者劉得倉曼谷22日專電）企業的傳承接班問題一直困擾著企業負責人，旅泰台商也不例外。日前在一場座談會中，專家建議企業負責人應與第二代仔細溝通接班事宜，做好稅務規劃，儘早面對企業傳承接班。泰國台灣商會聯合總會15日舉辦家族企業傳承接班經驗分享座談會，約有30多名旅泰的台商負責人參與分享會，大家開誠布公談自己的事業與家族，及在面對第二代接班與企業傳承時的心得。泰國台商總會長劉樹添表示，早期台商帶著技術與資金到泰國打拚，如今各自擁有穩定的事業，如今大家年事已高，事業必須交棒，但傳承和接班需要考慮的面向非常多。劉樹添坦言，每個家族成員對企業傳承與接班都有自己想法，如何取得共識，順利傳承，雖然需要時間，但一定要提早規劃。安侯建業聯合會計師事務所（KPMG）會計師關春修也在會中指出，企業傳承或接班上面臨的挑戰有很多，其中企業負責人對傳承接班的定義和想法是重要的考量依據。他歸納，企業主對於傳承接班問題的考量點，包括所有權與經營權是否分開、第二代接班意願及能力、如何培訓接班人和建立接班團隊，以及財產分配及稅務問題等，這些都需要企業負責人與二代溝通取得共識。關春修也分享過去在台灣針對「企業接班」所做的問卷調查結果，發現家族企業對永續經營的看法、家族治理等因素，均影響著企業接班。泰國台商總會副總會洪勝統表示，感謝劉樹添的促成和30多位台商的參與，經由大家的心得分享和集思廣益，以及KPMG的專家建言下，希望讓家族企業傳承的老問題獲得妥善又圓滿的結果。（編輯：高照芬）1070622
台電控管成本有成 去年稅前盈餘231億元,產經,2018/06/22 19:00,https://www.cna.com.tw/news/afe/201806220266.aspx,（中央社記者郭幸宜台北22日電）台電董事長楊偉甫今天表示，儘管國際燃料價格上漲，但台電去年稅前盈餘仍有231億元，因應電業自由化、非核家園目標，台電將轉型為發、輸配售電業務分工的電力控股集團。台電今天下午舉行107年度股東常會，會中報告106年營業報告、公司債發行、106年營業決算與虧損撥補等承認事項。楊偉甫表示，台電去年稅前盈餘新台幣231億元，稅後淨利207億元，為了填補電價平穩基金，累積虧損擴大至1289億元，因帳上仍有累積虧損，因此台電今年仍無法發放股利。楊偉甫指出，去年國際燃料價格上漲，台電積極強化成本意識，努力降低採購成本與庫存，加強舊料運用，縮短大修工期，並致力活化資產，讓財務狀況得以逐年改善。今天股東會有網路社團「核能流言終結者」創辦人黃士修以股東身分參與，他質疑台電自今年3月以來，採取降壓供電是否已向行政院申請核准，如果沒有申請核准，就自行降壓供電是否違法。台電回應，一切都按照規定進行，但也坦言「主管機關還沒核備」，台電強調，降壓運轉是在備轉容量比較低，又碰上機組故障或氣溫突升等突發狀況時，基於確保用電、電力系統穩定，而採行的短暫措施。另有小股東質疑核四燃料棒運送至美國，抨擊台電投資血本無歸，台電對此表示，核四燃料棒將採異地保存運至國外，燃料棒裡的濃縮鈾還有30億元價值，有些買家正在接洽中，屆時可望回收些許成本，預計7月起將第一批運送至國外。台電股票曾在51年上市，54年暫停交易迄今，目前由經濟部握有94.04%的股權，其餘則是零散在外流通。根據去年修正通過的電業法規定，台電必須在6至9年內轉型為控股母公司，以此時程推算，台電必須在5至8年內轉型為發、輸配售電業務分工的電力控股集團。（編輯：林興盟）1070622
