標題,分類,時間,網址,內文
亞泥配息1.2元創3年高 徐旭東：加大綠能投資,證券,2018/06/26 11:46,https://www.cna.com.tw/news/afe/201806260086.aspx,（中央社記者韋樞台北26日電）亞泥公司今早舉行股東會，會中通過每股配發現金利新台幣1.2元，創3年來新高。董事長徐旭東肯定去年營運表現，並強調重視未來水泥廠綠能投資。亞泥今天舉行107年度股東常會，會中通過去年財報，歸屬母公司業主稅後純益為新台幣54億6900萬元，每股稅後盈餘(EPS) 1.74元，股東會通過每股配發現金股利1.2元，為近3年來新高。徐旭東表示，去年亞泥獲利年成長30%，表現相當亮麗，亞泥在各行業的轉投資、人工智慧(AI)自動化、工業4.0等表現都不錯。去年合併營收649億元，在稅後盈餘，加計轉投資利益25億元，去年合併稅後純益66.65億元，每股將配發現金股利1.2元，成長表現相對穩定。對於亞泥在大陸的發展，徐旭東表示，生產事業必須更合乎先進時代，有些廠太靠近城市可能要搬遠一點，原來的土地可以再開發，同時環保措施還要再加強。徐旭東指出，在綠能投資上，若是純粹擴產可能要停頓下來，但若是水泥廠有幫忙城市處理焚燒生活垃圾時則可獲得政府支持；目前亞泥中國大陸各水泥廠生產穩定，有幾個廠區的生產還能增長，但幾個廠區靠近城市者還要再調整，環保綠化及綠能投資還要再加大力道。亞泥(中國)執行長吳中立表示，整個遠東集團的策略就是要朝工業4.0、人工智慧(AI)方面發展，亞泥(中國)各廠特別邀請元智大學的教授為員工們上課，讓工業4.0和人工智慧(AI)對綠能發展更有幫助。（編輯：黃國倫）1070626
寶佳攻台新金  宣告3年後捲土重來,產經,2018/06/26 11:50,https://www.cna.com.tw/news/afe/201806260087.aspx,（中央社記者田裕斌台北26日電）台新金控今年董監改選面臨寶佳集團強力挑戰，雖然最後成功保住經營權，但寶佳集團發表聲明，不打委託書大戰給外資留下好印象，盼3年後能扭轉外資態度。寶佳表示，這次雖然未能取得任何一席台新金董事，但已成功示範「股東行動主義」，除了潛在收益荷包滿滿外，也讓市場看清公司派的操盤手法，3年後台新金要再「整碗捧去」還有得拚。寶佳指出，這次台新金將9席董事縮至7席，拉高董事當選門檻，寶佳雖握有9.95%股權，但估計一席董事需持股超過13%，加上策略上尊重對外資的承諾，持股多半支持獨立董事，且不徵求委託書，才讓公司派封鎖成功。寶佳表示，除了台新金，布局的永豐金控及華票，帳面上的收益率早已達到3成，未實現獲利超過新台幣60億元，未來不管是搶進董事會或者實現利益，都是進可攻、退可守的策略。（編輯：李信寬）1070626
美中貿易戰 台驊：海運關聯低影響較小,產經,2018/06/26 11:59,https://www.cna.com.tw/news/afe/201806260093.aspx,（中央社記者韋樞台北26日電）台驊國際控股今天召開股東會，通過每股配發現金股利新台幣1.3元。台驊表示，美中貿易戰情況嚴峻，海運貨品與目前貿易戰課徵商品類別關聯性低，影響較小，空運貨品關聯性較大。台驊控股股東會通過自盈餘分派每股現金股利0.9元及自資本公積配發每股現金0.4元，共計每股配發現金1.3元。台驊表示，展望下半年將進入海運旺季，在全球經濟走勢不變情況下，海運運價及運量可望較上半年成長。美國進口貨櫃47%來自於中國，中國出口到美國主要貨品比重較高的是機電、白色家電、紡織品、服裝鞋帽等，與目前美中貿易戰的課徵商品類別關聯性低，因此美中貿易戰對海運業務影響較小。但空運市場大不同，台驊分析，美中貿易戰針對中國航太及資通訊產品出口到美國遭課徵關稅部分，恐影響中國出口美國的空運業務。所幸，台驊集團空運客戶群屬於航太及資通訊產品並不多，其中重要子公司台灣空運的業務，多從台灣進出口亞洲區間內為主，受到衝擊較低。對於今年業務成長方面，台驊仍看好電商物流的成長。在空運市場部分，除新興科技應用及消費性電子新品上市，帶動電子零組件物流需求增長外，隨著全球跨境電商的快速成長，艾媒資訊(iiMedia Reasearch)統計，2017年中國跨境電商交易規模達人民幣7.6兆元，預計2018年將成長至9兆元，成長率達18%。台驊預期空運業務將持續成長，特別是第3季末起，進入中國及歐美的消費旺季，今年空運運價及運量皆可成長。（編輯：楊凱翔）1070626
新台幣午盤貶1.2分 暫收30.415元,產經,2018/06/26 12:06,https://www.cna.com.tw/news/afe/201806260097.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.415元，貶1.2分，成交金額4.82億美元。新台幣兌美元今天開盤價為30.405元，早盤最高30.370元、最低30.425元。1070626
宏達電股東讚王雪紅VR女神 盼神救援,證券,2018/06/26 12:26,https://www.cna.com.tw/news/afe/201806260109.aspx,（中央社記者江明晏台北26日電）宏達電今天股東會登場，小股東抱怨台股在萬點，宏達電股價卻快破底，盼這一生能看到重回100元、200元，有股東則稱董事長王雪紅是「VR女神」，股東會歷時102分鐘落幕。宏達電股東會現場約有300多名股東齊聚，許多小股東輪番發言抱怨股價，稱「心在淌血」，也有股東對財務數字、投資前景有疑慮，王雪紅耐心答覆，整場股東會歷時102分鐘，在10時42分落幕，創6年來最快紀錄。常在各大股東會現身的股東黃雪芬今天出席獻花，她稱王雪紅是「手機女神」，是台灣之光、台灣人的驕傲，現在是VR女神，希望VR以後也能成為台灣人的驕傲，也是台灣之光。她也說，希望給女神一點時間，讓她「神救援」，也在現場要求其他股東，向王雪紅喊聲加油，有氣勢股價才會上來。有小股東抱怨，投資宏達電十幾年，「心在淌血」，宏達電股價快要破底，而且現在台股萬點行情創了近30年新高，宏達電股價卻讓大家淌血，還要擔心VR賺錢後，事業體被切割出去，希望「這一生能至少看到宏達電重回100元、200元」，盼王雪紅能像王永慶、張忠謀一樣幫公司賺錢。另有小股東發言表示心情沈重，原來去年很有希望，但看到財報不知道怎麼說，營業成本居高不下，2017年虧損逾2個股本，希望董監酬勞暫時不發放。宏達電財務長沈道邦回覆，去年成本反映的是市場競爭和產品布局，有一年半的時間在針對手機產品策略改善，VR產品在兩年前發布，其實毛利是正的，去年還沒有效應出來，是因為手機產品還在做轉型的過程。面對股東質疑未來發展策略是以手機還是VR為主，王雪紅回應說，智慧機是非常重要的產品，現在VR、AR、AI、5G、區塊鏈是一體，有智慧機才有5G，VR在室內、AR在室外，是連在一起的，去年把Pixel工程師和非專屬專利權給Google享用，讓公司更有資源來投資創新，會有差異化。宏達電股價今天在盤中一度來到55.8元，下跌0.8元。（編輯：楊玫寧）1070626
鼓勵產學合作  科技部追加計畫補助經費,產經,2018/06/26 12:46,https://www.cna.com.tw/news/afe/201806260129.aspx,（中央社記者朱則瑋台北26日電）科技部將推動研究計畫產學加值鼓勵方案，只要研究計畫有與產業界進行合作研究，科技部將將追加補助經費作為鼓勵，其中，研究主持費每月追加最高可達新台幣8萬元。根據科技部統計，台灣每年發表SCI（科學引文索引）國際論文數量約2.5萬件，其中，科技部每年補助學研界投入專題研究計畫則占1.5萬件。從2018年IMD世界競爭力年報來看，台灣世界競爭力優勢項目包括研發總支出占GDP比率(全球第5)、研發部門研究人員(全球第8)，有效專利數為全球第5，顯示台灣整體的學術研究能量相當豐厚。科技部希望把有潛力的研究計畫鏈結產業界，因此今天舉行記者會宣布推出研究計畫產學加值鼓勵方案（ARRIVE），科技部長陳良基、交通大學校長張懋中及成功大學校長蘇慧貞皆出席。陳良基表示，科技部每年產業合作計畫補助經費約8億元，促使每年800家企業挹注約8億元研究經費到學界，ARRIVE方案推動後，未來每年將加碼5%預算經費約4000萬元，有望再額外槓桿出50%的企業挹注金，等於由8億元增至12億元，預估可創造產值40億元。陳良基指出，企業投入研發金額高達4000億元，如果鏈結學界力量，透過產學合作可創造出更大效益，科技部希望透過提撥一部分經費，鼓勵更多產學合作數量。交大校長張懋中說，要留住人才，就要讓這些人覺得天分沒有被浪費掉，並打造良好環境鼓勵他們，政府推動年金改革政策對於教授的確有影響，但有沒有其他方法鼓勵教授往前走，錢是一回事，但若有好的氣氛鼓勵他們更重要。科技部說，只要執行中的科技部研究計畫，且研究成果能吸引企業挹注資金額外進行產學合作研究，即可透過ARRIVE方案，向科技部申請追加專題計畫補助經費，追加金額為企業撥付挹注金10%，上限為新台幣96萬元，可用於研究主持費每月最高8萬元，以及專題計畫內支用項目，方案採隨到隨受理，8月起受理申請。（編輯：林沂鋒）1070626
台灣缺才全球第三 業務與IT人才最缺,產經,2018/06/26 13:06,https://www.cna.com.tw/news/afe/201806260142.aspx,（中央社記者邱柏勝台北26日電）台灣「人才荒」情況嚴重，人力資源機構萬寶華調查，78%台灣雇主面臨徵才困難，創調查以來最高，且為全球第三名。需才孔急的前三大職缺分別為業務、工程師與資訊技術人員。為了解全球雇主徵才困難情況，ManpowerGroup萬寶華設計「2018全球人才短缺調查」，針對43個國家及地區、3萬9100名雇主進行訪問，其中包括1020名台灣企業雇主。調查顯示，有78%台灣雇主表示人才難尋，遠高於全球平均值（45%）；且與全球情況相比，人才荒僅次於日本及羅馬尼亞，居全球第三。今年台灣人才短缺前10大職缺中，仍以業務代表排名第一，自2010年以來，始終居於台灣最難找的人才。此外，超過一半的雇主指出，缺工主因在於無合適人選或應徵者。萬寶華台灣分公司專業人才事業總經理吳璧昇指出，人才短缺是全球普遍現象，從2009年迄今，全球人才短缺從30%逐步上升為45%。不過台灣的狀況又更加嚴重，缺工情形自2014年以來急遽擴大，從45%至現在的78%，增加將近3成。吳璧昇認為，人才短缺主因在於這幾年市場變化迅速，不論是既有產業或新興產業都需要新的人才，例如從傳統程式語言到現在熱門的Java、Python，短短幾年間的時間，程式語言需求變化相當快速，人才培育與供應的速度不及需求的現象非常明顯。根據調查指出，業務代表蟬聯雇主心目中最難找人才的職缺，其中以金融保險及不動產業的業務代表最難尋。吳璧昇認為，業務代表在每個產業都是重要人才，不過金融保險及不動產業更顯重要，主因是這類產業的業務人員流動率比較高，也需要一些經驗或極佳的抗壓力，才能做得比較稱職，因此雇主時常在增員補人。值得注意的是，由於金融科技FinTech開始快速發展，金融業對於資訊技術人員的需求大量增加，也是本次調查中IT人才首度進入前三名的原因之一。吳璧昇表示，不論是系統開發人才、數據分析師、行動支付人才等，都是企業積極增補的對象。就全球結果而言，有45%的雇主面臨徵才困難，年增5個百分點。雇主表示最難找到合適人才的前三大職缺為技術工匠、業務代表與工程師，其中技術工匠為自2013年以來最難填補的職缺。若以國家比較，日本高齡人口問題及移民的限制，使得勞動力、人才短缺現象相當普遍，自2010年以來即位居人才短缺最嚴重的國家，本次比例高達89%。（編輯：張良知）1070626
麗晶股權出售 潘思亮：可視為老外幫打工,產經,2018/06/26 13:29,https://www.cna.com.tw/news/afe/201806260146.aspx,（中央社記者江明晏台北26日電）晶華今天召開股東會，針對轉讓麗晶海外酒店業務51%股權予英國洲際國際酒店集團（IHG），董事長潘思亮表示，可想做是「老外幫我們打工」的概念，且此筆交易穩賺不賠。晶華盤整旗下麗晶全球（Regent Global）轄下轉投資子公司，並將Regent Hospitality Worldwide（RHW）釋股51%給IHG，成為雙方合資公司。RHW董事長仍由潘思亮擔任，未來IHG將主導麗晶海外經營。對此，潘思亮表示，未來麗晶海外開發及訂房業務等都將由洲際主導，晶華則單純每年收取營收1.5%及2%權利金，可以想做是「老外幫我們打工」的概念。潘思亮進一步表示，洲際擁有完整訂房及業務開發等網絡，若晶華靠單打獨鬥，必須投入相當龐大的資金才能發展成這樣的規模；目前集團麗晶海外事業每年虧損幾千萬元至1億元，透過此一合作機制，好處就是從虧損轉為權利金的獲利，且此筆交易穩賺不賠。至於擬與IHG將香港洲際酒店以香港麗晶身分回歸，潘思亮表示，目前已在設計當中，明年將關閉，會花兩年的時間大改裝，3年以後重新開幕。另外，針對飯店業景氣，潘思亮認為，過度開發的影響遠大於政策，預期產業景氣將在底部盤整築底至少2、3年，加上成本增加的雙重壓力，勢必有業者將遭淘汰出局，未來是創新及團隊經營競賽。（編輯：黃國倫）1070626
台股跌44.29點 開低走低收10742.17點,證券,2018/06/26 14:12,https://www.cna.com.tw/news/afe/201806260157.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌44.29點，為10742.17點，跌幅0.41%，成交金額新台幣1407億元。加權指數開盤為10730.90點，盤中最高10752.99點，最低10651.42點；不含金融股指數9063.80點，跌23.13點。八大類股漲跌幅：泥窯股跌0.93%、食品股漲0.08%、塑化股跌0.05%、紡織股跌1.01%、機電股跌0.46%、造紙股跌1.25%、營建股漲0.16%、金融股跌1.4%。委買張數1271萬4719張，委賣張數925萬4490張，成交張數651萬5780張。收盤時上漲272家，下跌575家，持平76家。成交量前5名個股為中環、元大滬深300正2、富邦VIX、錸德、元大台灣50反1。漲幅前5名個股為華新科、恒大健-DR、勝一、欣天然、必應。跌幅前5名個股為遠見、東華、麗正、綠能、雷虎。1070626
美中貿易摩擦  經部：我國可望有轉單正效應,產經,2018/06/26 14:59,https://www.cna.com.tw/news/afe/201806260166.aspx,（中央社記者郭幸宜台北26日電）美中貿易摩擦陰影揮之不去，經濟部次長王美花今天表示，美中貿易戰預估對產業影響不大，甚至有轉單的正效應，製造業景氣展望仍佳。美中貿易戰越演越烈，美國不僅祭出貿易關稅，現在更傳出美國有意修法，禁止中國持股過高的企業收購「重要技術」，受到美中兩強貿易摩擦影響，台股今天盤中更一度大跌逾百點。王美花表示，根據經濟部彙整各產業公會的意見，7月6日即將生效的第一波的關稅清單中，對台灣的企業影響不大，主要是台灣銷售到中國大陸的產品主要是內需商品，或是從台灣直接外銷出口，以此研判，美中貿易戰對於企業應該不至於產生轉單效應，企業甚至還可能因此坐收轉單效應。王美花指出，應對美中貿易戰，產業可從其生產模型的特質因應，例如現在美中兩強爭霸中，台灣產業雖然可因此獲得轉單正效應，但也要慎防遭美中兩強紛爭波及。對於美中貿易戰的後續影響，王美花認為，目前看來美國的301清單分成兩部分，7月6日即將生效的第一波清單對台灣企業影響不大，第2波清單因為生效日期尚未確定，但研判對於台灣影響不大，但要密切觀察後續的連動效應。另外，貿易戰對於資本市場的影響，王美花認為，美中貿易摩擦是短期的，就長期而言，全球景氣發展仍然活絡，股市動盪應屬短期效應。（編輯：黃國倫）1070626
證交所：上市企業今年股息1.29兆 創新高,證券,2018/06/26 14:14,https://www.cna.com.tw/news/afe/201806260167.aspx,（中央社記者田裕斌台北26日電）台股上市公司去年獲利反映今年股息水準上，台灣證券交易所統計，上市公司今年預計發放現金股息約新台幣1.29兆元，創史上新高。其中，近期除息指標股包括台積電讓發行市值蒸發約2074億元，影響指數約70點，今天富邦金控、國泰金控除息，影響指數也有19點。證交所總經理簡立忠表示，台股第1季表現佳，且上市公司營收狀況也同步成長，上市公司在獲利後的配息意願高，使得台股市殖利率在全球名列前茅，加上今年以來有多檔股票掛牌，上海商銀預計今年底前掛牌，資本額約408億元，目前估算市值約1400億元，估計上市後可大幅提升台灣資本市場的投資規模。簡立忠指出，在制度面上，證交所也持續推動逐筆交易、多元化上市、強化公司治理、推廣正確投資觀念、提升台股在國際的曝光度等。證交所統計，雖然近期外資對台股進行調節，衝擊台股表現較為震盪，但今年至22日止，台股與其他亞洲市場的股市表現相比相對穩健，漲幅約2.41%，韓國股市跌幅高達4.47%，上証指數跌幅更達12.62%。（編輯：林沂鋒）1070626
台股年線失而復得 買盤進場收斂跌幅,證券,2018/06/26 14:24,https://www.cna.com.tw/news/afe/201806260168.aspx,（中央社記者潘智義台北26日電）美中貿易戰升溫，美股大跌逾300點，台北股市今天開低震盪，一度大跌135點，跌破年線10711點，中場後逢低買盤加溫，指數終場收復年線，留下近80點的長下影線。終場加權指數收在10742.17點，下跌44.29點，跌幅0.41%，成交值新台幣1407億元。8大類股僅食品、營建類股小漲，其餘各類股全面下跌。晶圓代工龍頭台積電收在214.5元，下跌1.61%，持續貼息；而今天除息的富邦金收在50.9元平盤價，國泰金收在53元，小跌0.1元。在類股表現上，矽晶圓、被動元件及MOSFET族群今天呈現反彈，光學、光碟股也見買盤進場；昨天強勢的生技股則熱度退潮。元大投顧分析師薛舜日表示，國際貿易戰升溫，外資反手賣超台股匯出，造成台股連續跌破月線11010點、季線10875點之後，今天盤中更一度跌破年線10711點，但下半場低接買盤力道推升，指數又重回年線之上，留下影線。薛舜日指出，新台幣因外資賣股壓力貶至30.415兌1美元近9個月新低，外資6月以來賣超集中市場股票587億元，今年以來賣超2382億元，外資何時縮手成為台股止跌關鍵。他說，6月下旬進入台股除權息旺季，市場預估今年集中市場除息影響大盤指數約計435點附近；除息高峰集中在7月。本週集中市場除息影響指數96點，下週計有61點，台積電週一除息，但貼息的結果影響市場期待，後續除息個股將成觀察指標。（編輯：張良知）1070626
亞矽中心助菁英新創進軍矽谷 催生台灣矽谷幫,產經,2018/06/26 14:39,https://www.cna.com.tw/news/afe/201806260174.aspx,（中央社記者潘姿羽台北26日電）政府推動「亞洲˙矽谷」除了要扶植新創，更希望將新創事業推向國際舞台，亞洲矽谷計畫執行中心因而規劃美國矽谷新創拓商交流團，協助菁英新創進軍矽谷，催生「台灣矽谷幫」。亞洲矽谷計畫執行中心將籌組美國矽谷新創拓商交流團，即日起至7月2日接受報名，預計篩選出3至5組菁英新創團隊，於7月30日至8月1日出團，前進矽谷進行商務交流與市場拓展，希望建立實質合作關係。亞矽行政長黃瓊雅表示，將透過評選機制，選出具流暢英語能力、技術成熟、有意打入矽谷市場的新創團隊，藉由政府的力量，帶他們前進矽谷，也期許未來不再只有台灣人赴矽谷發展的單向流動，而是在政府鼓勵支持之下，催生更多與矽谷市場有鏈結的台灣新創團隊，創造「台灣矽谷幫」。黃瓊雅說明，這次拓商團不只是參訪，亞矽執行中心與國際創業加速器美國矽谷創業學校（Draper University）合作，替台灣新創團隊量身訂做一天一夜的課程，內容涵蓋新創要如何定位、行銷產品，如何訂定商業模式，如何跟創投談、要找哪類投資人，甚至是公司技術成熟後，何時要被併購、要做什麼準備，以及被併購會遇到的問題等。此次拓商團也會請當地僑務委員會引薦矽谷台僑二代與台灣新創團隊交流，並規劃參訪矽谷的科技大廠。黃瓊雅表示，亞矽身為官方角色，可以幫助新創事業做到許多自己做不到的事情，如鏈結資源、增加曝光機會，以及整合各部會能量等；未來也會尋找各式機會，強化台灣新創與矽谷的連結。（編輯：楊玫寧）1070626
被動元件拉尾盤 國巨大漲收復千元華新科漲停,證券,2018/06/26 14:43,https://www.cna.com.tw/news/afe/201806260175.aspx,（中央社記者鍾榮峰台北26日電）被動元件族群今天強拉尾盤，其中國巨終場大漲9%，收復千元大關。華新科終場鎖漲停358.5元。禾伸堂也大漲5.2%。國巨今天盤中翻紅橫向整理，中午過後明顯反彈勁揚，不僅收復千元大關，更一度觸及漲停1040元，終場大漲9%，收在1035元。華新科盤中走強，終場鎖住漲停358.5元。禾伸堂也拉尾盤，終場收在229元，漲5.2%。光頡終場漲6.1%，收在69元。國巨先前指出，積層陶瓷電容（MLCC）供需持續吃緊，公司MLCC訂單出貨比大於2倍，機器設備交期看到18個月，新產能速度無法趕上市場需求。此外，國巨在晶片電阻的訂單出貨比大於3倍，預估被動元件整體供需缺口，恐到2019年仍無解。外資報告日前預估，國巨可望持續受惠MLCC缺貨供不應求市況、以及漲價效應持續，預估國巨今年業績可望大增9成以上，今年全年毛利率可超過65%，若以減資後股本計算，國巨今年獲利有機會賺超過10個股本，創歷史新高，今年每股稅後純益有機會挑戰百元。華新科日前預期今年市場需求持續強勁，預估到第4季營運可望逐季正向，預期下半年產能可望成長10%到20%，擴產會持續進行。在MLCC應用端，其中在車用電子部分，華新科指出，主要受先進駕駛輔助系統（ADAS）影響，車用電子方面MLCC年需求量可望超過30%成長。禾伸堂布局高階MLCC產品，景氣可看好未來5年到10年，MLCC產品也切入機器人自動控制。公司預期2019年包括MLCC的被動元件景氣都會不錯。日系廠商布局高階產品，前景更看佳。禾伸堂持續擴充產能，公司日前表示6月之後，MLCC新設備會陸續進駐，預估到今年第3季，MLCC產能可望擴充2成到3成，主攻大尺寸的工業控制應用。（編輯：李信寬）1070626
三大法人賣超台股67.24億元,證券,2018/06/26 15:01,https://www.cna.com.tw/news/afe/201806260180.aspx,（中央社台北26日電）台股今天跌44.29點，收在10742.17點，成交值新台幣1407億元。三大法人全數賣超，合計賣超新台幣67.24億元。自營商賣超3.24億元，投信賣超2.12億元，外資及陸資賣超61.88億元。三大法人合計賣超67.24億元。元大投顧分析師薛舜日表示，新台幣兌美元匯率25日創近9個月新低，外資6月以來賣超集中市場股票587億元，今年以來賣超2382億元，外資何時縮手成為台股止跌關鍵。薛舜日表示，6月下旬進入台股除權息旺季，市場預估今年集中市場除息影響大盤指數約計435點附近；除息高峰集中在7月。本週集中市場除息影響指數96點，下週計有61點，台積電昨天除息，但貼息的結果影響市場期待，後續除息個股將成觀察指標。1070626
租賃新法上路 花敬群：至少3家日商欲進軍台灣,產經,2018/06/26 16:55,https://www.cna.com.tw/news/firstnews/201806260186.aspx,（中央社記者葉素萍、劉麗榮台北26日電）租賃住宅市場發展及管理條例27日施行，內政部次長花敬群今天說，至少3家日本大型租賃公司有興趣進軍台灣，內政部與相關業者8月將赴日本拜會，了解專業經驗。「租賃住宅市場發展及管理條例」已於去年12月27日經總統蔡英文公布，將於明天上路施行，提供租賃雙方權益保障，包括租稅優惠、專業諮詢、包租代管等。花敬群今天召開記者會，說明租賃住宅市場發展及管理條例施行重點；花敬群表示，租賃條例上路，是讓台灣租屋體系進入專業化、產業化重要的一步。他並透露，租賃專法通過後，在準備的這半年期間，日本的一些大型租賃服務公司陸續來台灣，拜會台灣業者與內政部，他們對台灣的租賃服務市場充滿高度興趣。花敬群說，內政部與台灣現階段想執行包租代管的業者與從業人員，預計在8月組團到日本拜會，因為日本有長期專業的經驗，希望有很好的交流。他說，吸引外資、日資投資台灣的租賃服務業，這是非常棒的事，這表示「我們做了對的事、有價值的事情，國外專業廠商有興趣來台灣投資」。花敬群進一步透露，至少3家日本大型租賃公司有興趣要進軍台灣，「我們也會去日本拜會他們」，讓彼此有更多了解，這段時間也私下討論過相關議題。他說，這幾家都是蠻大的、幾十萬戶規模的公司，有的在東京，也有在大阪。花敬群指出，日本有幾十年的經驗，知道一個店要整合多少客戶以上，可以開始獲利，獲利的經營規模如何；此外，除了對房客日常的簽約、修繕服務之外，是否可能帶動其他附帶商機，例如集體採購；日本有相當的規模，已經發展出多元的商業模式，這些商業模式就是附帶商機，「台灣很多業者一看到、一聽到眼睛都亮了，我們去拜會後一定會有更多心得與大家分享」。（編輯：林沂鋒）1070626
台灣自行車及體育用品產業推廣會在首爾舉行,產經,2018/06/26 15:42,https://www.cna.com.tw/news/afe/201806260191.aspx,（中央社記者姜遠珍首爾26日專電）今天在首爾舉行「台灣自行車及體育用品產業」推廣說明會，廣邀韓國業界前往台灣參加「台北國際自行車展」及「台北國際體育用品展」。首爾台灣貿易中心館長陳國龍指出，台灣與韓國的產業項目交流合作多元。韓國是台灣在亞洲主要的自行車出口國家，統計資料顯示，2017年台灣自行車出口到韓國總值逾3100萬美元，共輸出整車3.2萬輛。在體育用品產業方面，韓國也是台灣重要的貿易伙伴，2017年全年台灣體育用品出口至韓國金額逾3500萬美元，成長6.9%。同年台灣自韓國進口體育用品金額逾360萬美元，成長5.1%。陳國龍說，今年第31屆「台北國際自行車展」（Taipei Cycle）將於10月31日至11月3日展出，使用南港展覽館一館以及世貿展覽三館，預計將有3450個攤位及1250家廠商展出。今年更將首度成立韓國國家館，OREATA、ARDENBIKE及COOLRUNBIKE將代表參展。推廣說明會現場也邀請中興大學教授林寬鋸，介紹「台灣電動自行車物聯網項目的創新」，說明SwiCity團隊研發的自行車聯網晶片，結合雲端運算系統，蒐集分析大數據，並延伸應用於智慧醫療、汙染監測及碳權計算等最新技術。另外，台灣運動產業發展協會理事長徐正賢，說明「台灣運動產業發展機會」，分享在台灣推廣運動科學訓練經驗，並分析運動產業未來發展趨勢。這兩場說明會帶領與會韓國人士對於台灣自行車及體育用品產業，能有更進一步認識。（編輯：陳惠珍）1070626
哈雷機車欲將部分生產移國外 川普失望痛批,產經,2018/06/26 15:25,https://www.cna.com.tw/news/afe/201806260193.aspx,（中央社紐約25日綜合外電報導）美國摩托車製造商哈雷公司今天指出，為避免歐洲聯盟（EU）課徵報復性關稅，將把部分生產線移往國外，美國總統川普對此失望痛批。路透社報導，哈雷是美國重型摩托車大廠，他們今天稍早宣布，公司不會把關稅轉嫁給歐盟的消費者或經銷商，而是著重將部分生產線移往國外。歐盟上週宣布對美國摩托車課徵關稅，稅率由6%調高至31%。對於哈雷的計畫，川普今天表達失望之情。他在推特發文指出：「很驚訝在所有企業當中，哈雷是第一家搖白旗投降的。」「我為他們努力奮戰，最後他們銷往歐盟將不用支付關稅，這在貿易上對我們已造成嚴重傷害，下滑了1510億美元。稅負只是哈雷的藉口。」總部設於威斯康辛州密爾瓦基（Milwaukee）的哈雷公司在一分監管文件指出，報復性關稅將使每一台從美國出口到歐盟的摩托車，平均成本增加約2200美元（約新台幣6萬7000元）。哈雷在法國販售的基本款摩托車，目前售價約7490歐元（約新台幣26萬6000元）。哈雷還在監管文件指出，將生產線移往國外預計耗時9至18個月時間，所以在近期內，哈雷將吸收歐盟關稅成本，每年支出將增加約9000萬至1億美元。（譯者：陳彥鈞/核稿：鄭詩韻）1070626
科技新創新南向 科技部攜手星展打頭陣,產經,2018/06/26 15:41,https://www.cna.com.tw/news/afe/201806260195.aspx,（中央社記者黃自強新加坡26日專電）科技部今天與星展銀行共同攜手推動科技新創新南向，透過強調國際鏈結的科技新創聚落Taiwan Tech Arena，讓台灣的科技新創團隊能夠在東南亞布局，打造台灣新創國際品牌。科技部今天在新加坡星展銀行（DBS）創新中心舉行記者會，由科技部產學及園區業務司長邱求慧率領新創菁英團隊，宣布新創三大新好處。邱求慧表示，Taiwan Tech Arena是科技部剛成立的國際級青年創業基地，打造良好的科技新創生態系及強調鏈結國際資源是其中的重點工作。他指出，新加坡是東南亞最重要的科技新創生態系，透過與新加坡星展銀行共同合作，有效鏈結台灣與東南亞創新技術、人才、市場及資金的交流，未來希望東南亞的科技新創公司能到Taiwan Tech Arena找尋市場機會。邱求慧認為，Taiwan Tech Arena能夠攜手全球新創加速器及企業策略夥伴，不僅鏈結東南亞的科技產業、新創團隊、加速器及國際創投等新創生態相關夥伴，同時也會率團參與各國創業者舉辦的新創活動。邱求慧指出，這些新創活動包含創業競賽、國際投資媒合會、AI工作坊等，共同打造台灣新創國際品牌。Taiwan Tech Arena今年6月成立，這次首次透過Taiwan Tech Arena科技新創團隊鏈結東南亞科技新創生態系，藉由策略夥伴星展銀行共同宣布成立創業競賽獎金、新南向市場開發與金流對接，以及成立DBS Business Class新創生態圈與App平台，讓新創團隊能與各國投資人或業師即時進行交流。（編輯：高照芬）1070626
年改上路 國發會：對民間消費影響有限,產經,2018/06/26 16:08,https://www.cna.com.tw/news/afe/201806260200.aspx,（中央社記者潘姿羽台北26日電）軍公教年改將於7月1日同步上路，外界質疑將削弱民間消費，國發會強調，軍公教退休人口占比小、對民間消費影響有限，且政府未來的施政主軸就是「強化內需」，無須過慮。軍公教年金改革即將上路，部分人士憂心將影響軍公教退休生活，且傷及民間消費動能，但國發會今天特別發布新聞稿強調，年金改革的目的是為了促進世代公平正義、並讓年金制度能夠永續、穩健地運作，如此一來，軍公教同仁的退休生活也將更有保障。國發會進一步指出，雖然已退休的軍公教人員可支配所得減少，可能影響其消費支出，但軍公教退休人口占比小，且邊際消費傾向比較低，也就是說，年長者的消費需求通常會略低於年輕人，因此對民間消費的影響有限。國發會也指出，強化內需是政府今年起的施政主軸，都市更新、長照2.0、教保服務公共化等政策都在積極推動，外界不須過度憂慮；而且強化消費的重要作法之一就是分配更平均，政府在提升薪資、改善分配的部分已逐漸發揮成效，預計可有效帶動內需消費。從整體經濟情勢來看，國發會分析，今年以來台灣勞動情勢穩定，1至5月平均失業率降至3.65%，創下近18年來同期新低；企業調薪轉趨積極，加上廠商獲利成長，預期今年現金股利發放可續創新高，有機會突破去年的新台幣1.27兆元，這些都有助於維繫民間消費動能。（編輯：李信寬）1070626
