標題,分類,時間,網址,內文
新台幣午盤升8.6分 暫收30.500元,產經,2018/06/29 12:05,https://www.cna.com.tw/news/afe/201806290102.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.500元，升8.6分，成交金額5.67億美元。新台幣兌美元今天開盤價為30.590元，早盤最高30.485元、最低30.598元。1070629
傳統貨品成長力道強 海外生產比連2年下降,產經,2018/06/29 12:14,https://www.cna.com.tw/news/afe/201806290108.aspx,（中央社記者廖禹揚台北29日電）根據經濟部統計，外銷訂單海外生產比已連續2年下降，主因主要在國內生產的傳統貨品成長力道強勁，加上資通訊產品去年成長力道不如其他類別，使國內生產比持續成長。經濟部統計處今天公布外銷訂單海外生產實況調查，結果顯示，去年接自海外訂單中，在國內生產比率46.8%，較前年略升1個百分點，連續第2年成長。統計處副處長王淑娟表示，資通訊產品多在海外生產，傳統貨品則大部分在國內生產，過去外銷接單成長集中在資通訊產品時，海外生產比就會提高，近2年外銷訂單成長則是「雨露均霑」，鋼鐵、塑化、機械傳統貨品表現也較往年來得好，帶動國內生產比成長。此外，王淑娟指出，去年iPhoneX表現不如預期，使資通訊產品成長幅度不如其他類貨品，影響資通訊產品海外組裝代工，因此海外生產比相對下降。而在海外生產國家中，在中國大陸及香港生產占47.9%最多，但較前年下降1.5個百分點，在東協、歐美生產占比則各約1.7%，各較前年增加0.2個百分點左右。統計處調查海外生產主因，配合客戶要求占51.2%居首位，其次則為生產成本低廉（48.7%）、當地原材物料供應方便（30.9%）、開拓當地市場（27.7%）；其中生產成本低廉占比從101年的60.2%降為48.7%，顯示海外勞動成本逐漸提高，誘因已逐漸消失。生產後銷售流向則以轉銷第三國為主，占77.7%，較前年增加2.6個百分點，當地銷售占17.8%居次，較前年減少1.2個百分點；觀察各貨品轉銷第三國占比，以資訊通信產品（87.6%）、機械（87.2%）、基本金屬製品（86.8%）較高，當地銷售占比較高類別則是光學器材（42.6%）、電子產品（38.2%）、礦產品（29.3%）、塑橡膠製品（22.3%）等。統計處自民國100年起辦理外銷訂單海外生產實況調查，今年共計調查2786家，回收有效樣本2718家，回收率97.6%。（編輯：黃國倫）1070629
台企銀董事改選 財政部拿下6席,產經,2018/06/29 12:15,https://www.cna.com.tw/news/afe/201806290109.aspx,（中央社記者田裕斌台北29日電）台灣企銀今天召開股東常會，完成15席董事改選，選舉結果財政部增加1席董事；12席一般董事中，財政部6席、台灣銀行3席，工會、土地銀行及中纖集團各1席。台企銀董事當選名單包括財政部代表6席，代表人分別為黃博怡、施建安、林秀燕、王文杰、游宏生、梁連文，台銀代表人3席為林麗婈、黃培明、康正全，土地銀行代表人何英明、台企銀工會代表劉豐永，原本以愛米斯機械工業擁有2席董事的中纖集團，這次改由王哲男以自然人身分當選。此外，獨立董事當選名單為林欣吾、劉錦龍、黃維生。台企銀在去年董事長換人，今年3月延攬前彰化銀行總經理施建安轉戰後，獲利表現亮眼，，今年1至5月稅前盈餘已達新台幣30億元，施建安說，6月稅前盈餘可望站上10億元大關。為了加速獲利成長力道，施建安透露，台企銀明年有意辦理現金增資，增資額度估需100億元，不過由於目前台企銀股價尚未回到票面之上，距離淨值也有一段距離，要辦理現增的條件，首要股價能反映獲利能力，最好每股現增價可以超過10元。（編輯：張良知）1070629
顧立雄：純網銀沒有國家隊保障名額,產經,2018/06/29 12:45,https://www.cna.com.tw/news/afe/201806290119.aspx,（中央社記者蔡怡杼台北29日電）金管會主委顧立雄強調，純網銀發起人中至少要有1家金控或銀行具有25%以上的控制性持股，金融機構合計持股需在5成以上，且純網銀沒有國家隊的保障名額。金融監督管理委員會今天召開「開放設立純網路銀行」公聽會，就發起人條件、設立申請、營運據點以及純網銀業務與實務等四大面向進行討論，與會單位包含金融機構、金融科技業、電信業、電子商務業、法律事務所、會計師事務所、企管顧問公司以及社福團體。會中有業者建議純網銀發起人擴及保險、投信等其他非銀行、金控的金融事業，以及外國銀行，且金融機構持股低於5成。顧立雄強調，純網銀執照仍以兩家為限。至於是否有國家隊的保障名額，他說，先看純網銀申請情況，將就大股東適格性經營進行審查，現在沒有所謂的保障名額。銀行局局長邱淑貞表示，純網銀申請書件預計9月出來，申請書包含資本額、發起人的承諾事項、後續資本取得、股權結構以及相關營運計畫。根據金管會規劃，將在11月起受理申請純網銀。顧立雄表示，保險、證券等都可以擔任純網銀金融機構方的發起人，且基於金融穩定、銀行經營的專業考量，純網銀的發起人中至少有1家金控或銀行，且具有25%以上的控制性持股，整體金融機構對純網銀的持股應達50%以上。顧立雄說，「聽說有非金融機構要找5家銀行合作純網銀，即每家銀行持股只有10%，這聽起來有點怪怪的」，「找金融機構做財務性投資，這可能誤解純網銀的政策意涵」，畢竟非金融業者不熟悉現行的金融監理規則，因此，希望純網銀發起人至少有1家銀行或金控，並具有一定的主導權。邱淑貞說明，銀行、保險、證券都可以參與設立純網銀，但純網銀主要還是要跟銀行、金控合作，主要基於銀行有流動性管理的專長。至於金融事業持股5成以上是否限制金融創新發展，邱淑貞說，穩定發展是銀行經營的要素，且從海外經驗可以發現，科技業持股未達5成，不是純網銀成功發展的要素。顧立雄指出，一方面希望金控或銀行在純網銀具有控制性持股外，另一方面也希望在純網銀的董監席次上，金融機構具有一定的比例，且當金融機構在董監上的比例不到一半甚至更低時，相關的配套就要愈強，如專業董事以及獨立董事席次要增加、要如何架構純網銀的健全經營、洗錢防制及資訊安全的落實等。另外，會中業者建議純網銀因只能設置總行及客服中心，建議客服中心可從事面對面服務，並建議可透過便利商店、證券業營業大廳或物流業者辦理代收件、現鈔提領等業務。顧立雄表示，純網銀的設立沒有禁止客服中心提供面對面服務，但從鼓勵金融創新的角度，當然希望在非實體分行的情況下，純網銀業務可以盡量在線上完成，若每個一個電信據點或營業大廳成為類實體銀行，屆時純網銀的開放就不符合當初開放的初衷。顧立雄進一步指出，「如果每個地方都設客服中心，不就跟實體分行一樣」，而客服中心能設幾個，以台灣幅員來看，可採區域的概念，即北、中、南、東可各設一家。（編輯：林沂鋒）1070629
5G拚今年底商用 愛立信估北美最快,產經,2018/06/29 13:03,https://www.cna.com.tw/news/afe/201806290126.aspx,（中央社記者江明晏台北29日電）愛立信相關報告指出，5G最快在今年底投入商用，北美地區預估會最早落實5G技術，到2023年，5G網路將占20%的全球行動數據流量，東北亞地區5G用戶將占該地區行動用戶總數的34%。愛立信日前發布最新版的「愛立信行動趨勢報告」，此次報告的重點為5G的首次商用部署以及蜂巢式物聯網的大規模部署。與2017年11月的預測相比，本次預測的蜂巢式物聯網連結數幾乎翻倍。由於中國正在大規模部署蜂巢式物聯網，預計到2023年蜂巢式物聯網連結數量將達35億個。NB-IoT和Cat-M1等新興大規模蜂巢式物聯網技術方興未艾，營運商將有機會提高效率，增加客戶價值。愛立信指出，行動營運商已在全球部署60多個蜂巢式物聯網，利用這些技術在同一基礎LTE網路上支援多樣的應用案例。北美地區的物聯網案例以物流和車隊管理為主，而中國則聚焦智慧城市和智慧農業。愛立信看好，北美地區有望引領5G市場，該地區的主要營運商紛紛表示有意在2018年底至2019年中開展5G網路部署。到2023年底，將近50%的北美行動用戶將成為5G使用者，其次是東北亞（34%），然後是西歐（21%）。綜觀全球，愛立信指出，大規模的5G部署預計將於2020年進行。愛立信預計到2023年底，增強型行動寬頻5G用戶數將超過10億戶，占行動用戶總數約12%。愛立信預估，屆時行動數據流量預計將增加近8倍，至2023年底達到每月107 EB，相當於全球每個行動用戶觀看10小時Full HD影片產生的流量。到2023年，全球20%以上的行動數據流量將由5G網路產生，是目前4G、3G、2G總流量的1.5倍。終端部分，愛立信認為，第一代5G純數據裝置將於2018年下半年推出。首批支援中頻5G的商用智慧型手機預計將在2019年初推出，同時預計在2019年初至年中推出支援超高頻段的5G商用智慧型手機。（編輯：李信寬）1070629
徐旭東也瘋世界盃 讚嘆現在的球技太棒了,產經,2018/06/29 13:05,https://www.cna.com.tw/news/afe/201806290128.aspx,（中央社記者韋樞台北29日電）世界盃足球賽分組賽結束，將進入下一階段的16強賽事。遠東新世紀董事長徐旭東回憶當年自己踢足球，讚嘆現在球員的球技太棒了，從貼邊到頭槌的技巧太高超，當年無法比。遠東新今天舉行股東常會，會後徐旭東回答媒體提問有關世界盃足球賽時表示，他非常愛看足球賽，而且以前也踢過足球，現在看各國足球代表隊員的球技，簡直是太棒了，哪裡是當年自己踢球時能比擬。徐旭東說，光是發角球，以前根本不可能進球，但現在可以貼著界線邊邊前進，忽然一轉球就進球；另外用頭槌進球也不見得第一次頭槌就能進球，有可能再頭槌給其他球員協助進球，現代球員技巧非常高超。今年世界盃包括巴西、英格蘭和沙烏地阿拉伯隊，都是穿著遠東新布料的球衣。他對於大客戶NIKE贊助的巴西隊、英格蘭隊都能晉級表示榮幸，但他也對未能在球衣背後繡上遠東的字樣大嘆可惜。遠東新紡織總部總經理胡正隆透露，遠東新除了提供大客戶NIKE所贊助的足球隊衣服外，全美國的美式足球隊員所穿的球衣，甚至連美國職籃NBA有一半的球隊球衣，也都是來自遠東新的布料。徐旭東還透露，遠東新正在為2020年東京奧運部分運動項目的運動員衣服布料打樣中。（編輯：張良知）1070629
新鮮人起薪破28K創高 但增幅多被通膨吃掉,產經,2018/06/29 13:06,https://www.cna.com.tw/news/afe/201806290130.aspx,（中央社記者邱柏勝台北29日電）根據1111人力銀行調查，今年企業主給予職場新鮮人平均月薪達新台幣2萬8230元，創調查以來新高，但增幅僅較去年高出0.81%。考量去年CPI年增率0.62%，新鮮人起薪增幅幾乎被物價吃掉。1111人力銀行今天公布「2018企業進用新鮮人意願暨求職禁忌調查」，調查顯示，今年企業主給予新鮮人平均月薪為2萬8230元，創2007年首次調查以來新高。進一步交叉分析發現，員工規模在30人以下的小型企業，平均只願給薪2萬7720元，但員工規模在101人以上的中型企業，薪資條件相對優渥，新鮮人平均起薪可拉至3萬110元，兩者差距達2390元。對此，1111人力銀行建議，新鮮人求職時宜慎選有制度、具規模的中型企業，比較有機會拿到符合期待的理想待遇。觀察學歷給薪狀況，專科畢業生平均起薪2萬7020元、大學畢業平均2萬8050元、碩士畢業平均3萬530元。今年大學、碩士畢業生的起薪水準，同創調查以來歷史新高，雙雙突破28K及30K。不過，今年新鮮人起薪2萬8230元，僅較去年2萬8004元略高出226元或0.81%。主計總處公布去年消費者物價指數（CPI）年增率0.62%，因此新鮮人起薪雖有成長，但增幅幾乎都被物價吃掉。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，根據國發會日前發布5月景氣燈號指出，景氣綜合判斷分數升至28分，創下近8個月最高，景氣亮出連續第四個月綠燈。此外5月領先指標跌幅也進一步縮小至0.07％，顯示下半年景氣可以樂觀期待，對於就業市場具正向激勵效果。此外，李大華表示，主計總處發布4月份的「經常性薪資」年增率2.27％，已連續5個月超過2％，說明政府帶頭調薪軍公教3%已發揮外溢效果；而國內勞動情勢維持穩定，前5月失業率降至3.65%，為近18年來同期新低，企業調薪趨於積極，相對也願意提高新鮮人待遇。為了解企業進用應屆畢業新鮮人意願，1111人力銀行設計「2018企業進用新鮮人意願暨求職禁忌調查」，自6月15日到６月28日，針對企業會員進行電話訪問及網路問卷立意抽樣調查，有效樣本數為1014份。（編輯：黃國倫）1070629
傳向政府高層溝通公司法SOGO條款 太流駁斥,產經,2018/06/29 13:19,https://www.cna.com.tw/news/afe/201806290132.aspx,（中央社記者朱則瑋台北29日電）太平洋流通投資股份有限公司今天表示，媒體報導誣指公司股東會中，有關係企業主管跟政府高層溝通公司法修法，對於這種惡意捏造謠言，將對相關人士追究法律責任。立法院將針對「公司法」部分條文修正，其中第9條修正內容，有立委提案，公司設立或登記觸犯「刑法」第15章「偽造文書印文罪」，經裁判確定，中央主管機關與「利害關係人」均可撤銷或廢止登記；經濟部則提出再修正案，加上但書，即使三審定讞，經濟部仍有權限決定是否撤銷登記。媒體報導，太流股東會上，有遠東集團高層斬釘截鐵地向股東們掛保證，強調遠東集團已經與「政府高層」進行過溝通，無論最後修法結果如何，都不會影響遠東集團在SOGO百貨的經營權。太流公司今天發布新聞稿表示，公司股東會上並沒有任何人提到公司法修法或類似發言，報導中所提公司關係企業主管，更自始至終未曾發言，以上事實，全程均有錄音錄影為憑，更有所有與會股東可證，所謂「向與會股東掛保證」「已與政府高層溝通」等等說法，已涉及刑事誹謗罪等多項法律責任。太流指出，這種惡意捏造謠言，公司將對相關人士追究刑事誹謗罪等法律責任，以正視聽，同時嚴正要求上報秉持媒體專業與良心，鄭重道歉並更正。太流公司由太平洋建設創辦人章民強設立，主要負責經營SOGO百貨，當時交由李恆隆擔任太流公司負責人。後來太流公司召開股東臨時會及董事會，決議公司增資新台幣10億元，現金增資案則由遠東集團全數認足，取得實質經營權，去年更把太平洋崇光百貨SOGO更名為遠東SOGO百貨。（編輯：林淑媛）1070629
美麗華開發改選董監事 黃世杰主動辭董座,產經,2018/06/29 13:58,https://www.cna.com.tw/news/afe/201806290133.aspx,（中央社記者朱則瑋台北29日電）美麗華開發日前召開董事會進行董監事改選，而董座黃世杰則主動辭董座，至於新任董事長人選，美麗華今天表示，將以追求公司股東最大權益為考量。美麗華家族的黃世杰，最近身陷家族鬥爭，大直影城為美麗華娛樂公司所有，再委由美麗新娛樂公司營運，這2間公司董事長原本都是黃世杰，今年3月他先被無預警撤換美麗華娛樂公司董事長職位，改由姊姊黃秋香擔任。後來，美麗華娛樂5月片面終止跟美麗新娛樂公司的合約，拿回大直影城經營權，期間也導致影城停業一個月，雙方還發聲明隔空交火。黃世杰同時也是美麗華開發公司董事長，主要經營美麗華高爾夫球場，原本任期到7月30日，不過，黃世杰選擇主動請辭董座職務。美麗華開發公司昨天進行董監事改選，並未選出新董事長，美麗華開發今天透過聲明指出，董監事改選過程順利平和，至於董事長的產生，將以追求公司股東最大權益為考量，對於人選公司不予揣測，一切以董事會決議為主。（編輯：黃國倫）1070629
非核家園目標遭質疑 綠盟：台灣要的是能源轉型,產經,2018/06/29 13:29,https://www.cna.com.tw/news/afe/201806290135.aspx,（中央社記者郭幸宜台北29日電）2025年非核家園目標，是否能如期達成屢遭質疑，重啟核四聲浪未歇，綠色公民行動聯盟今天表示，台灣目前最需要的是能源轉型，而非核電復辟。政府推動2025年非核家園，但遭前總統馬英九與前行政院長江宜樺質疑2025年非核家園目標無法達成，主張核一、核二與核三都應延役，並啟動核四，等到有足夠的電再培養綠能，但此一論述遭綠色公民行動聯盟反駁，認為台灣目前能源轉型才剛起步，不該此刻還大力鼓吹社會，回頭擁抱核電，甚至以「以核養綠」之名，行核電復辟之實。對於外界部分聲音認為，非核家園恐讓台灣陷入缺電危機，綠色公民行動聯盟副秘書長洪申翰表示，隨著新建與歲修機組已在6月陸續上線，加上太陽光電在尖峰時段也有超過3%的貢獻，從數據資料來看，今年6月的備轉容量率已可維持在6%以上，何況今年下半年，還會有新大林2號機、新通霄2號機、3號機，以及林口3號機等機組陸續上線，備用容量率將越來越高，即便不計入深澳電廠，明年備用容量率仍可維持在14%以上。還有另一派聲音質疑，台灣發展綠能會受到地理環境限制，例如夏天缺乏風力、冬天缺太陽，認為綠能並不可靠，洪申翰對此回應，台灣夏季午間氣候炎熱，空調使用導致尖峰用電量提高，但這時候太陽光電可以供應用電量，以數據來看，2016年6月台灣的太陽能光電每日尖峰最大貢獻，約在25萬瓩到30萬瓩之間，但到了今年6月太陽光電最大貢獻已經提高至120萬瓩，成長幅度已達4倍。洪申翰並引用《2017世界核能產業現況報告》說明世界趨勢，該報告指出，全球太陽能發電量在2016年的年成長率30%、風能發電年成長率16%，但核能發電的年成長率卻只有1.4%，進一步觀察，過去一年全球核電總裝機容量的增幅更不到1%，隨著風力與太陽能發電成本下降，全球對再生能源的投資已經超越煤炭、天然氣與核能發電廠的支出。（編輯：黃國倫）1070629
LINE執行長：不以成功自滿 3策略拚成長,產經,2018/06/29 14:57,https://www.cna.com.tw/news/afe/201806290138.aspx,（中央社記者吳家豪東京29日電）通訊軟體LINE執行長出澤剛任職滿3年，儘管對LINE在海外市場取得成功感到高興，但也坦言LINE仍有成長空間，關鍵在於金融科技、商務、人工智慧（AI）的策略。出澤剛今天在LINE日本總部接受國際媒體團訪問表示，LINE持續拓展海外市場，在台灣、泰國等地取得優秀成績，從這個角度來看，LINE可說是相當成功；然而LINE向來保持積極，需要再進一步成長，其中有3個關鍵因素。第一個關鍵是金融科技（FinTech），出澤剛認為，金融服務對於許多人而言仍是難以取得或無法輕易理解的領域，LINE可以提供協助。第二個關鍵是商務，雖然LINE在這方面起步較晚，但去年已呈現穩定成長。他說，LINE未來成長的第三個關鍵是人工智慧，目前LINE正打造與智慧型手機相關的人工智慧服務，下一步將聚焦以語音為基礎的使用者介面，這個市場也是LINE接下來要面對的挑戰。出澤剛坦言，從通訊市場的占有率來看，LINE的成長確實略顯停滯，但透過LINE TV等影音服務及其他服務，有機會帶動下一波成長。他強調，LINE將於今年7月成立加密貨幣交易所BITBOX，除了日本、美國以外的全球用戶都可交易，在前述兩個地區無法使用的原因是當地法規比其他地區更嚴格，LINE正為此努力，已在日本申請相關執照。LINE策略行銷長舛田淳說，LINE正在「重塑」（Redesign）組織，定位不是通訊軟體公司，也並非依賴通訊軟體服務，看好LINE有更大潛力可發揮。（編輯：楊玫寧）1070629
6月全台房市交易量月減年增 買賣方拉鋸,產經,2018/06/29 13:41,https://www.cna.com.tw/news/afe/201806290147.aspx,（中央社記者韋樞台北29日電）各家房仲統計自家6月交易量後發現，皆呈現月減年增的情形。房仲表示，在低利環境下，買方觀望期拉長，賣方讓價幅度不符買方預期，雙方拉鋸中讓房市陷入僵局。永慶房產集團內部統計，6月7都房市買氣略降溫，全台交易量較5月量縮5%，年增13%。住商機構統計6月全體系6都交易量月減6.7%，年增15.8%。台灣房屋7都平均量跌3%。永慶房產集團研展中心統計，與5月相比，7都6月房市交易量，北市量縮2%，新北減少5%，桃園交易量縮3%，新竹縣市減少4%，中南部3都交易量，台中交易量持平，台南與高雄則分別減少10%與11%。永慶房屋業管部資深經理謝志傑表示，永慶房產集團2018年針對第3季網路民調分析顯示，41%民眾持續看跌房價，但連續8季呈現收斂趨勢，顯示民眾認為房價還有小幅下修空間。謝志傑認為，在國內經濟穩定復甦、股市萬點續航下，賣方反而樂觀看待後市，不願意讓價出售，雙方價格認知差距無法拉近，造成6月交易持續量縮。觀察7都房價變化，房價呈現持平或正負1%內的平盤整理走勢，波動不大。住商不動產企劃研究室經理徐佳馨指出，今年買方感受價格修正逐漸打底，購屋意願明顯增加，因此前幾個月都有不錯成績，不過因為話題減少，加上許多高價個案出現破盤價影響買方信心，是高價區交易趨緩的重要因素；反觀低價區由於價格親民，成為自用客戶的入門首選。在6都表現上，買方價格與屋況考量下轉進新北與桃園，影響北市買氣。台中、台南與高雄市場較無新話題，加上價格未有太大鬆動，買氣猶疑出現震盪。台灣房屋智庫發言人張旭嵐表示，6月有美國升息和租賃專法上路，以及年金改革議題，市場多空干擾，買盤或許有些微動搖，不過不致對價量有急劇影響，目前房市價量變化仍受市場價格機制影響，低價區或降價物件才有交易量，因此下半年仍會持續盤整格局。（編輯：李信寬）1070629
金管會盯房貸 適度關注部分銀行,產經,2018/06/29 14:23,https://www.cna.com.tw/news/afe/201806290160.aspx,（中央社記者蔡怡杼台北29日電）為控管房貸寬限期到期後的銀行逾期放款風險，金管會要求銀行逐季回報寬限期到期以及逾期放款相關情況，金管會主委顧立雄表示，會「適度關注」部分銀行。工商時報報導，為避免系統性風險擴張，金融監督管理委員會出手祭「個別總量管制」，已有部分銀行被金管會要求建築融資不得超過淨值2倍，且發函調查房貸寬期限到期狀況。顧立雄今天出席「開放設立純網路銀行」公聽會，對於金管會出手控管銀行不動產授信業務，顧立雄表示，現在外界關注房貸寬期限到期後，投資客還本付息壓力驟增，可能影響銀行逾放竄高，因此，金管會對部分銀行「適度關注」。顧立雄指出，金管會適度關注的銀行有兩大指標，一是住宅放款過度集中且逾放比率攀高者，二是寬限期大量到期者。銀行局局長邱淑貞表示，金管會先前已應立法院財政委員會決議，調查到今年3月底，銀行業寬限期到期未造成逾放顯著上升，金管會持續追蹤寬限期到期的狀況，日前發文要求從第2季開始，銀行逐季回報寬限期到期以及逾放變化。同時，邱淑貞強調，目前整體銀行住宅不動產放款的逾放比為0.26%，未顯著上升，金管會未對個別銀行的不動產放款進行總量管制。邱淑貞表示，銀行不動產授信業務的發展，屬於各銀行的風險控管，當銀行住宅放款過度集中時，銀行要自行控管。她說，若有銀行不動產授信的集中度較高，且逾放比率超過現行銀行不動產授信的備抵呆帳1.5%的要求時，銀行就要增加備抵呆帳，而這部分屬於銀行風險控管的一環。邱淑貞說，房貸逾放攀高，主要與失業率有關，當失業率沒有顯著改變時，民眾還本付息能力不會因為寬限期的到期而有顯著的不同；但投資客則可能因寬限期到期，影響資金調度，因此，金管會現行先要求銀行逐季回報寬限期到期的本金以及逾放情況，且不會對整體銀行業祭出一致性的監理措施。（編輯：黃國倫）1070629
薩爾瓦多與台韓簽自貿  引進資本和技術,產經,2018/06/29 14:32,https://www.cna.com.tw/news/afe/201806290163.aspx,（中央社聖薩爾瓦多28日綜合報導）本地媒體報導，薩爾瓦多與中華民國和南韓簽訂的自由貿易協定，為薩國開啟了一扇引進資本和技術的窗口。薩京「世界報」（El Mundo）引述本地一位外貿專家兼企業顧問孟赫（Rigoberto Monge）報導，昨天薩爾瓦多立法會議已通過批准薩韓自由貿易協定。使薩國成為中美洲第一個與南韓簽訂自貿協定的國家。孟赫認為，與南韓簽訂自貿協定，再加上與中華民國多年前即已生效實施的同樣協定，使得薩爾瓦多更進一步加強了與亞洲這兩個領導世界科技發展國家的關係。這項自貿協定為薩爾瓦多帶來最主要的效應，根據孟赫的說法，第一是資金的流入；第二是使薩國躋身世界科技發展的主流。因為台灣和南韓都非常「富有且科技創新能力強大」。他說，如果薩爾瓦多能擬定中期計畫，發展與上述兩國的關係，為薩國帶來的價值是無可限量的。報導中也提到，撤資薩國中央銀行統計，截至去年底，中華民國台灣對薩爾瓦多的投資已達到1871萬美元。而南韓在薩國建立的企業，已投入總額4060萬美元的資本。（編輯：王同禹） 1070629
薩爾瓦多僑匯持續成長 但幅度縮小,產經,2018/06/29 14:33,https://www.cna.com.tw/news/afe/201806290164.aspx,（中央社聖薩爾瓦多28日綜合報導）薩爾瓦多中央銀行表示，今年截至5月薩國的海外僑匯收入雖然仍見成長，但與去年同期10.9%的成長率相比，成長幅度已趨緩。央行在最新一期報告中指出，今年5月薩爾瓦多總共收到22億2760萬美元的僑匯，比去年同期成長8.9%。央行表示，僅5月單月，薩爾瓦多即收到4億9370萬美元的僑匯，比去年成長7.1%。根據央行報告，薩爾瓦多在上述期間，僑匯收入來自137個國家，但美國一地即匯回20億7980萬美元，占僑匯總收入的93.4%。其次是歐盟的2040萬美元（0.9%）以及加拿大的1940萬美元（0.9%）。央行指出，僑匯是薩爾瓦多清償債務和消滅貧窮的主要資金來源，薩國總體經濟發展倚賴僑匯甚鉅，因為僑匯約占國內生產毛額的20%。薩爾瓦多官方預估今年全年僑匯的成長率約為3.8 %；2019年的預估值是0.9%：2020和2022間，僑匯可能只會成長0.2%至0.7%之間。（編輯：王同禹）1070629
日圓走貶 日股收高,產經,2018/06/29 14:40,https://www.cna.com.tw/news/afe/201806290169.aspx,（中央社東京29日綜合外電報導）日圓匯價走貶，協助日本股市今天小幅收高。夏普公司（Sharp Corp.）宣布取消股票發行計畫，今天股價應聲大漲逾15%。日經225指數小漲34.12點或0.15%，收22304.51點。東證一部指數上漲3.89點或0.23%，收1730.89點。（譯者：張正芊/核稿：陳昱婷）1070629
離岸風電招標藍委質疑黑箱  經部：禁得起考驗,產經,2018/06/29 17:20,https://www.cna.com.tw/news/afe/201806290172.aspx,（中央社記者范正祥、廖禹揚、蕭博文台北29日電）中國國民黨立法院黨團今天召開記者會，質疑離岸風電招標過程疑點重重；黨團總召林德福等人隨後也以離岸風電兩階段價格落差最高達9100億元，赴台北地方檢察署告發經濟部長沈榮津涉嫌圖利，要求地檢署主動偵辦。經濟部能源局長林全能回應表示，離岸風電遴選、競價都是按照電業法、再生能源發展條例進行，相關辦法也都公告周知，並與律師及相關法制單位確認過，經濟部有信心禁得起立委的質疑考驗。林德福在今天記者會上指出，政府推動離岸風力發電貼補部分不足的供電，但經濟部發包整個離岸風電的招標過程，第一階段「遴選」價格是每度電新台幣5.8元，第二階段「競標」價格開出每度電2.2至2.5元，為什麼會出現這麼大的價差？針對立委對躉購及競標價差的質疑，能源局長林全能說，國外發展離岸風電，都是先以躉購方式支持基礎建設及本土供應鏈產生，才逐漸轉為競價方式，例如從2000年開始發展離岸風電的英國，平均躉購費率約為每度5.7元，與台灣的5.8元差不多，英國在2015年開始採用競標價時，平均價格也還在約5.5元價格，直到去年競標才出現2.2元、2.9元這樣的價格。此外，國民黨團首席副書記長曾銘宗質疑，離岸風電的招標過程為什麼是先「遴選」後「競標」。合理的程序，應該是先競標，把價格拉下來之後，再來辦理遴選。整個招標令人懷疑程序不當而且遴選程序也令人懷疑有黑箱作業。對為什麼要先遴選後競標，林全能以「要先學會走路才能跑」比喻，他說，若沒有透過躉購支持國內相關基礎建設及供應鏈建構，即使競標也不可能開出像這次2.5元、2.2元那麼好的價格，經濟部採先躉購後競價方式，符合國際上發展離岸風電的狀況。至於立委控訴經濟部圖利，開後門給上緯、達德，不必要求國產化就能適用躉購費率，林全能駁斥，他說，台灣目前沒有相關產業能量，發展國產化的重件碼頭等基礎建設也尚未到位，因此無法要求這兩家業者既要做到國產化，又要滿足在2020年完工併網的要求。其次，有關立委質疑遴選委員名單未完整公布一事，林全能表示，遴選結束後公布的18名委員名單的確是當天有到場參與的全部委員，而原定23位委員中有5位未到場，因此不計入參與委員名單，並未刻意隱瞞。（編輯：林淑媛）1070629
台綜院上修GDP至2.62% 估下半年成長有限,產經,2018/06/29 14:50,https://www.cna.com.tw/news/afe/201806290173.aspx,（中央社記者潘姿羽台北29日電）台灣綜合研究院今天發布最新經濟預測，受惠於上半年全球景氣持續擴張，台灣工業生產、外銷接單、出口金額等指標表現亮麗，因而上修今年經濟成長率預測值至2.62%。台灣今年上半年景氣表現優於各界預期，不只主計總處5月發布經濟預測時，將全年經濟成長率預測值上修0.18個百分點至2.6%，民間智庫也相繼上修經濟預測，元大寶華估今年經濟成長率可達2.55%，台綜院也預期2018年經濟成長率可達2.62%，相較去年底預測值增加了0.31個百分點。台綜院指出，今年上半年景氣轉佳是調升經濟預測的主因，但短期全球經濟成長雖可維持，台灣經濟受制國內高基期的成長環境．以及國際整體經濟不確定性加劇，下半年經濟成長的空間將被壓縮。台綜院分析，除了外在環境的風險，國內內需動能也相當有限，民間消費部分，上半年股市維持高檔，但一般民眾家庭收支狀況未有明顯改善，近年已經出現家庭儲蓄減少且消費傾向降低的惡化跡象，下半年更因為軍公教年金改革上路，將進一步衝擊民間消費。民間投資部分，台綜院認為，國內企業儲蓄持續攀升的問題嚴重，再投資意願疲弱，也是一項警訊。台綜院創辦人劉泰英致詞時也坦言，對於台灣景氣展望看法相對悲觀，由於消費不足、投資不振，經濟未來不會太好。（編輯：李信寬）1070629
