標題,分類,時間,網址,內文
股價持續低迷 奇異將自道瓊指數中剔除,產經,2018/06/20 11:19,https://www.cna.com.tw/news/afe/201806200074.aspx,（中央社紐約19日綜合外電報導）國際指數編製機構標普道瓊指數公司（S&P Dow Jones Indices）今天宣布，股價持續挫跌的奇異公司（General Electric）下週將自道瓊股價指數中剔除。標普道瓊指數公司表示，從6月26日起，奇異在道瓊指數的位置，將由連鎖藥房業者華爾格林聯合博姿（Walgreens Boots Alliance）取代。奇異是道瓊指數1896年公布的原始成分股，並自1907年起一直是成分股迄今。奇異兩年來股價持續低迷，這段期間股價挫跌將近60%，主要因這家具有代表性的美國企業旗下發電和石油服務業務走弱。奇異盤後交易股價下跌1.9%至12.71美元，華爾格林聯合博姿上漲2.6%至66.30美元。（譯者：徐睿承/核稿：劉淑琴）1070620
中科留外籍人才  中科實中最快明年設雙語部,產經,2018/06/20 11:31,https://www.cna.com.tw/news/afe/201806200079.aspx,（中央社記者朱則瑋台北20日電）中科管理局長陳銘煌今天說，為了留住園區外籍人才，國立中科實驗高級中學將增設雙語部，銜接美國學制，目前還在寫計畫書，希望明年9月可以正式招生。中部科學工業園區近年來成長迅速，整體廠商總營收及數量漸增，根據中科管理局統計，園區內來自國外的藍領、中高階人才逾2000人，為了留住這些人，中科實中將比照竹科實中、南科實中，增設雙語部。陳銘煌說，當初中科實中沒有設雙語部，主要是考量周邊已經有其他雙語學校，應該沒有相關需求；不過後來很多外籍人士從美國過來園區任職，他們認為子女到外面的私立雙語部就讀，不但學費貴且交通又不方便，因此，一直希望中科實中能增設雙語部。陳銘煌指出，目前同仁正在撰寫計畫書，近期就會提給科技部，再由科技部轉呈教育部、行政院通過，最快明年9月就能對外招生，學費比照國立學校收費，並提供1年級到12年級的完整課程，讓就讀學生讀完後，可以順利銜接國外大學。陳銘煌說，到時台中、后里、虎尾、二林、中興等五個中科所屬園區的外籍子女，都能來就讀雙語部，讓這些人才可以安心留在園區工作，不必擔心子女教育問題。（編輯：蘇志宗）1070620
今年首季  尼加拉瓜僑匯成長9.3%,產經,2018/06/20 11:33,https://www.cna.com.tw/news/afe/201806200080.aspx,（中央社馬納瓜19日綜合報導）尼加拉瓜中央銀行表示，今年第一季，尼國收到的海外僑匯總額達到3億5340萬美元，比去年成長了9.3%。上週末公布的這份報告中指出，1至3月份尼加拉瓜經濟收到的這筆僑匯，是尼國相當重要的外匯來源之一。央行報告表示，今年首季僑匯收入占尼加拉瓜國內生產毛額的10%。央行在報告中指出，今年首季，尼加拉瓜的僑匯有55%來自美國，其次是哥斯大黎加，約占20.9%，西班牙約占11.1%，巴拿馬占4.8%。根據報告提供的數據，1至3月份尼加拉瓜來自美國的僑匯總額為1億9420萬美元，比去年的1億8100萬美元，成長7.3%。本地經濟學者預測，未來數月尼加拉瓜的僑匯收入還將繼續增加，這是因為尼國國內動亂，旅外僑民擔心家人的生計受影響，此外在年改危機開始之初，許多人避禍海外，這些人也將加入提供僑匯的行列。（編輯：王同禹）1070620
尼加拉瓜派團參加2018年臺北國際食品展,產經,2018/06/20 11:33,https://www.cna.com.tw/news/afe/201806200081.aspx,（中央社台北20日電）中華民國駐尼加拉瓜大使館當地時間19日舉行「2018年臺北國際食品展」尼加拉瓜代表團行前說明會，就本屆食品展細節進行簡報，使團員對於參展各項規劃有更清楚的瞭解。駐尼國大使吳進木表示，尼國牛肉、白蝦、龍蝦及龍蝦品質優良，廣獲國人喜愛，去年尼加拉瓜輸臺總額達1.24億美元歷史新高即為明證。吳進木說，臺北國際食品展向為亞洲食品業最重要展覽之一，國際買主眾多，期盼參展廠商善用此一平臺，積極拓銷臺灣及亞太市場，亦鼓勵尼國買主踴躍採購臺灣食品加工及包裝機械，以提升生產水準，增加附加價值。本年尼加拉瓜代表團將由臺尼企業商會(CETAINIC)主席黃吉伯（Gilberto Wong）率團，計有5家參展商，產品包括咖啡、芝麻、蛋品、蜂蜜可可及奇亞籽等。其中包括尼國最大咖啡出口商Mercon Coffee及最大雞蛋業者ProHuevo；另有尼國大型農牧業集團Disatyr公司等3家買主同行採購台灣產製的食品包裝、烘焙及食品加工等設備，希望引進台灣優質平價產品，以擴展行銷規模。（編輯：王同禹）1070620
IMD數位競爭力評比 台灣排全球第16亞太第5,產經,2018/06/20 11:38,https://www.cna.com.tw/news/afe/201806200085.aspx,（中央社記者潘姿羽台北20日電）據瑞士洛桑管理學院（IMD）2018世界數位競爭力調查評比，台灣在全球63個主要經濟體排名第16，較去年退步4名，但在亞太地區仍排名第5，且表現優於日本及中國大陸。瑞士洛桑管理學院19日發布2018世界數位競爭力調查評比，2018年數位競爭力排名第一的國家由美國拿下，新加坡居次，第3名至第5名依序為瑞典、丹麥、瑞士。若與亞太國家及地區相比，台灣排名亞太第5，次於新加坡、香港、澳洲、南韓，優於日本、中國大陸、泰國。台灣排名雖較去年退步4名、來到第16名，但國發會說明，台灣不是聯合國會員，許多國際評比機構不易取得台灣的官方統計數字，這次評比主要指標「適應態度」中的細部指標「擁有智慧手機」就一口氣從去年第5名掉到今年第27名，與一般認知有極大落差。國發會表示，第一時間已經和洛桑管理學院聯繫，得知對方取用的數字是民間智庫歐睿國際（Euromonitor）的資料，與國家通訊傳播委員會（NCC）調查結果出入甚大；洛桑管理學院評比使用的數字為70.2%，NCC調查則為89.48%，因此國發會已正式去函請求更正。雖然部分數據與台灣實際情形有落差，但2018世界數位競爭力調查也凸顯台灣在數位實力的強項，有5項指標高居全球前3名，「全國平均總研發人力」排名全球第一、「行動寬頻訂閱」排名第2、「IT與媒體股票市值占總股票市值的百分比」排名第2、「學生在數學上的表現」排名第3、「高科技出口」也排名第3，表現十分亮眼。（編輯：李信寬）1070620
央行21日理監事會 利率可望連8凍,產經,2018/06/20 11:58,https://www.cna.com.tw/news/firstnews/201806200095.aspx,（中央社記者邱柏勝台北20日電）央行明天將召開第二季理監事會，金融人士預期，近期新台幣走弱雖給央行操作空間，但美中貿易戰升溫、市場尚無做好心理準備下，估利率可望連8凍，至於最快升息時點應落在9月。美中貿易戰升溫，外資昨天在股匯市上演大逃殺，新台幣以30.186元兌1美元作收，重貶1.84角，創近一年半最大單日貶幅，且兩大外匯市場成交量暴增至26億美元，亦創近3年最大量；此外，新台幣已連8個交易日走貶，累計貶值達4.48角，且今天仍以小貶開出，盤中雖一度反轉走升，但尾盤是否能終止貶勢，仍待觀察。外匯交易員表示，外資在股匯市大舉撤出，雖然季底有出口商拋匯，但無法擋住資金匯出力道，隨著美國今年可望升息4次，在台美利差進一步擴大下，新台幣貶值態勢已經確立，短線上有機會測試30.5元關卡。不過，市場人士認為，近期新台幣兌美元走弱，雖讓央行的貨幣政策有一定程度的操作空間，但要央行在這次理監事會宣布升息，機率仍是「微乎其微」。元大寶華綜合經濟研究院策略分析師顏承暉指出，央行是否升息，必須看三大要素，包含經濟好不好、通膨高不高，以及當前匯率。顏承暉說，目前國內外經濟表現都呈現復甦態勢，但在國內通膨方面，雖有較之前成長，但主要是菸稅調漲的遞延效果，整體而言通膨仍低。而在匯率方面，新台幣與新興市場貨幣近期走弱，並非是央行擴大寬鬆，而是包含美中貿易戰、中國經濟成長趨緩等其他因素所致，因此央行保持謹慎態度，維持相對弱勢台幣，在市場充滿不確定性的氣氛下，仍有助於廠商維持出口競爭力。此外，銀行主管亦指出，央行若有意升息，勢必透過公開市場操作，提前與市場溝通，讓市場做好心理準備，然而截至目前為止，市場並未有央行即將升息的預期。若央行提前在這次理監事會議宣布升息，恐引發市場不安，這也有違央行總裁楊金龍的「維穩」基調，「如果在9月升息，至少央行有3個月的時間可以和市場溝通」。匯銀人士也表示，央行日前公布第一季理監事會議議事錄摘要，有理事認為，當通膨率逾2%時，宜審慎考量是否調整利率政策。目前通膨雖增溫，但離2%門檻仍有一段距離，且觀察近期金融業隔夜拆款利率變動不大，因此明天宣佈升息的機率仍低，利率可望連8凍。（編輯：楊凱翔）1070620
國產實業配息0.5元 創10年新高,產經,2018/06/20 11:41,https://www.cna.com.tw/news/afe/201806200098.aspx,（中央社記者韋樞台北20日電）混凝土大廠國產實業今天股東會通過每股配發新台幣0.5元現金股利，僅次於2008年的0.6元，創10年新高。去年初，國產實業把台北市南港區玉成段二小段729地號約1600坪土地，以新台幣35億元售予潤泰創新，獲利約25億元，每股稅後盈餘(EPS)因此增加至新2.01元，刷新歷史紀錄。受惠於處分土地獲利，國產實業今天股東會同意配發0.5元股息，這是近10年最好的配息水準，僅次於2008年的0.6元。國產實業董事長林孝信表示，國產投資逾45億元設置台北港第二散雜貨中心砂石轉運樞紐，在砂石大倉等8大站區陸續啟用後，大幅助益事業版圖的擴展及經營績效。林孝信同時指出，國產未來將聚焦於前瞻技術、循環經濟，以綠色高性能混凝土，提高普通混凝土的高性能化比率，生產特種混凝土，來提高混凝土產品的附加價值。（編輯：陸倩瑤）1070620
徐旭東：產金分離跟我沒關係,產經,2018/06/20 13:27,https://www.cna.com.tw/news/afe/201806200099.aspx,（中央社記者田裕斌台北20日電）遠東銀行副董事長徐旭東因身兼遠傳電信、亞泥等上市公司董事長，外界質疑有「產金分離」的問題，他今天表示，產金分離的問題，「跟我沒關係」。徐旭東今天出席遠東銀股東常會，他表示，股東會副董事長可以不用出席，但由於在集團中有地位，為了回答小股東的問題，他才會每年都來，產金分離在他身上「不是一個題材，沒有必要大炒」。遠東銀總經理周添財說，就主管機關目前對「產金分離」的定義，僅限董事長、總經理，副董事長是在被允許的範圍內，且副董事長業務執行如一般董事，遠東銀在職權劃分上，副董事長沒有最後決定權，將會向金融監督管理委員會提出書面說明，未來若金管會要求親自說明，也會照辦。徐旭東說，若是遠東集團要向遠東銀貸款，系統會負責評分，事實上，遠東集團關係企業還不太願意向遠東銀借款，因為還要提出100%擔保品，反而比較麻煩。徐旭東指出，遠東銀對公司治理相當注重，甚至還得過獎，他自己也去國外進修相關課程，如果要談公司治理，「我都可以去教課了。」（編輯：李淑華）1070620
徐旭東談金金併 說遠東銀被併是不識相,產經,2018/06/20 11:48,https://www.cna.com.tw/news/afe/201806200100.aspx,（中央社記者田裕斌台北20日電）遠東銀行今天召開股東常會，副董事長徐旭東表示，主管機關推動「金金併」很好，但針對記者提問遠東銀是否有被併的可能，徐旭東則回應是「不識相」的問題。徐旭東表示，現在的購併應該採新經濟的思維，「不是增加100家分行就比較大」，1加1就是購併的時代已經過去；現在購併應該針對某一項目特別專精的公司，例如資安、物聯網(IoT)或是金融科技，是一種更廣義的概念。徐旭東指出，美國銀行業現在的購併，也不是併銀行，而是併軟體公司；遠東銀還有個很大的優勢，就是集團提供大型零售業作為後盾，可以加強雙方合作。遠東銀總經理周添財表示，遠東銀的策略是穩紮穩打，將淨值發揮最大效益，由於主動購併受限於規模不夠，未來會尋找海外布局完備的公司，可能採取策略聯盟或參股的方式。周添財也指出，併購不是買分行，遠東銀現在約56家分行的規模已經足夠。周添財說，遠東銀雖不會參與純網銀的申請，但會在實體銀行之上架構網路銀行，也會推動純網銀的商品，他認為，O2O(Online-Offline)提供的線上線下並行服務，才是未來銀行業成功的經營模式。（編輯：張良知）1070620
民眾對景氣看法連4個月降 創17個月新低,產經,2018/06/20 11:51,https://www.cna.com.tw/news/afe/201806200104.aspx,（中央社記者田裕斌台北20日電）國泰金控今天公布最新「國民經濟信心」調查結果，雖然景氣對策信號連續3個月綠燈，但民眾景氣現況樂觀指數卻連4個月下降，創近17月低點。國泰金表示，根據調查結果顯示，6月民眾景氣現況樂觀指數雖連4個月下降至-28.1，來到近17個月低點，展望未來的樂觀指數也降至-29.6，創下近30個月新低，所幸兩者的降幅均為4個月以來最小。至於就業現況與展望依舊保守，分別下降到近10個月與近16個月低位水準，薪資上漲預期結束連續5個月下滑，呈現基本持平，顯示民眾對景氣及勞動市場的看法略為保守；此外，大額消費意願指數滑落至-0.7，來到近9個月低點，耐久財消費意願同步下滑，整體民眾消費意願降低。國泰金調查，6月民眾認為2018年經濟成長率超越2%的比例為75%，相較5月增加，經濟成長率的平均預期值則為2.3%，較5月上升，低於主計總處的預估值2.6%，有80%的民眾認為今年通貨膨脹率會超過1.1%，平均預期值1.30%，也低於主計總處的預估值1.49%。國泰金表示，因應油價上漲，調查結果顯示，有55.1%的民眾完全不考慮改搭公共運輸工具，26.8%的民眾目前已搭乘公共運輸工具，僅有6.9%的民眾在油價漲超過1成的情況下就會改搭公共運輸工具，若油價漲超過3成，改搭公共運輸工具的民眾比重提高至18.1%。此外，為因應油價上漲，有28.7%的民眾會先刪減衣服鞋子、化妝品等消費，24.3%的民眾會先降低旅遊支出，20.7%的民眾會先減少各類餐飲消費，17.5%的民眾則會先節省3C產品的消費。（編輯：黃國倫）1070620
新台幣午盤升1分 暫收30.176元,產經,2018/06/20 12:04,https://www.cna.com.tw/news/afe/201806200112.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.176元，升1分，成交金額5.1億美元。新台幣兌美元今天開盤價為30.199元，早盤最高30.145元、最低30.214元。1070620
5G盼共構共享 呂芳銘：像高速公路使用付費,產經,2018/06/20 12:13,https://www.cna.com.tw/news/afe/201806200118.aspx,（中央社記者江明晏台北20日電）亞太電信董事長呂芳銘今天表示，已向主管機關建言，希望5G時代能和其他業者合縱聯盟共建網路，像高速公路使用者付費，也認為對台灣電力消耗減少應有幫助。投資5G在即，亞太電信董事長呂芳銘在股東常會後接受媒體訪問時表示，已經向主管機關建言，希望5G走向基地台網路共建，還可把資金和資源提供多元應用，協助台灣產業發展，他也認為，對台灣電力消耗減少應有幫助。他舉例說，高速公路蓋完後可以走私家車、計程車、白牌車、遊覽車，只要使用者付費，認為5G技術可以合作、合縱聯盟，而不是蓋5個網；國外如新加坡、澳洲都有類似案例。呂芳銘也說，對所有業者合作都持開放態度，中華電信、遠傳電信都歡迎，站在亞太電信角度，當然要思考如何突破，但往前走究竟怎樣會對產業最好，他認為是應該思考的。他也感嘆，現在市場競爭動態就是「七傷拳」，如果平均每戶貢獻金額(ARPU)繼續往下掉，用戶數經濟規模就要再多一點，亞太電現在用戶約180至190萬戶，尚未達規模經濟，但損益兩平獲利是亞太電目標。（編輯：李信寬）1070620
未足額進用身障者 長榮航大立光並列第一,產經,2018/06/20 12:33,https://www.cna.com.tw/news/afe/201806200124.aspx,（中央社記者余曉涵台北20日電）勞動部今天公布最新未足額進用身障者名單，公立單位以國家中山科學研究院不足18人排名第一；私立單位部分以長榮航空股份有限公司及大立光電股份有限公司不足16人排名第一。勞動部今天發出新聞稿公布107年3月份全國未足額進用身心障礙者義務機關（構）名單。勞動部說，公立單位以國家中山科學研究院法定應進用256人，實際進用238人，不足18人排名第一，但跟2月相比，不足人數已減少2人。私立單位部分，勞動部指出，長榮航空股份有限公司及大立光電股份有限公司併列第一，人數皆為16人。勞動部說，長榮航空為改善不足額進用情形，已陸續進用6名聽覺障礙者及2位重器障擔任行政人員，大立光電則參加5月份的身障就業博覽會，陸續進用身心障礙者擔任現場作業員。勞動部指出，截至107年3月止，依據身心障礙者權益保障法規定應進用身心障礙者的義務機關(構)計1萬7116家，應進用身心障礙者5萬6956人，實際進用8萬3223人，已超額進用2萬6267人，超額進用46.12％。未足額進用單位計1583家（占總應進用家數9.25%），其中公立單位33家（占2.08%），私立單位1550家（占97.92%），不足進用人數合計2290人。其中公立單位有30家，私立單位1259家不足額進用1人。（編輯：陳清芳）1060620
美中貿易戰影響 東陽總裁吳永祥這麼看,產經,2018/06/20 13:28,https://www.cna.com.tw/news/afe/201806200132.aspx,（中央社記者鍾榮峰台南20日電）汽車零組件大廠東陽集團總裁吳永祥今天表示，美中貿易戰對東陽OEM產品沒有影響，目前對AM銷往美國產品也沒影響，未來要看美國進一步動作。東陽今天上午在台南舉辦股東會，會後吳永祥帶採訪媒體進入廠區參觀，並接受媒體採訪。觀察美中貿易戰影響，吳永祥表示，東陽集團原廠委託製造（OEM）產品主要以中國大陸內需市場為主，沒有轉口外銷，美中貿易戰對東陽OEM產品沒有影響。在售後維修市場（AM）產品部分，吳永祥表示，AM產品最大出口市場在美國，目前看來，對東陽AM產品也沒有影響，未來要看美國進一步動作。東陽指出，集團AM產品65%比重銷往美國市場，若從AM和OEM整體產品比重來看，大約4成比例銷往美國市場，其他包括歐洲和中南美市場等。對於新台幣匯率，吳永祥說，他從來不管新台幣匯率，匯率影響只有一季，他不會操作匯率。展望未來資本支出，吳永祥表示，東陽集團在台灣每3年資本支出規模約新台幣100億元，集團持續整理整頓提高效益。展望今年布局，吳永祥指出，在AM市場提高市占率，每年投入20億元開發產品；推動亞洲、美洲、歐洲三大市場產品認證；發展環保水性底塗產品；設立全球最大單一設備最大產能電鍍廠，年產能312萬支電鍍零件。在新產品線部分，AGS自動進氣柵欄已取得步進馬達專利。在OEM市場部分，吳永祥說，台灣研發總部和中國大陸廣州研發中心，進軍兩岸和全球汽車內外裝部品及新能源車。東陽在OEM新產品也深耕輕量化工藝技術。在新能源車部分，東陽目前承製全球15家車廠、25款車款新單。法人表示，東陽今年AM產品可望持平或小幅成長，OEM產品年成長約1成到2成。（編輯：楊玫寧）1070620
群創高層人事換血 董座王志超請辭轉任顧問,產經,2018/06/20 12:44,https://www.cna.com.tw/news/afe/201806200134.aspx,（中央社記者潘智義苗栗20日電）群創光電今天股東會後舉行董事會，會中同意董事長暨執行長王志超辭職，推舉洪進揚接任董座，新人事於6月21日生效。群創未來將由洪進揚、總經理蕭志弘、執行副總丁景隆等三人主導營運策略，王志超轉任顧問，以其多年產業的智慧與經驗，持續為面板產業升級貢獻己力。洪進揚於哥倫比亞大學MBA畢業，曾任職高盛證券、瑞士信貸、巴黎證券，負責傳統產業分析，去年9月進入鴻海集團，同年底擔任當時群創光電董事王志超的特助，今天則更上一層樓升任董事長。王志超表示，小股東認為群創股價太低，這件事正好由外資券商出身的洪進揚來解決。洪進揚坦承自已是「面板新兵」，幸運的是，群創在前董事長段行建、王志超的努力下，已打下良好基礎，他也將竭盡所能和管理團隊一同帶領群創走出新格局，為客戶提供最佳解決方案，為股東創造附加價值。（編輯：陸倩瑤）1070620
亞股反彈上漲多 美中貿易戰仍讓市場不安,產經,2018/06/20 13:06,https://www.cna.com.tw/news/afe/201806200142.aspx,（中央社香港20日綜合外電報導）亞洲股市今天大多反彈上揚，但投資人在昨天股市重挫，以及深具潛在破壞性的中美貿易戰陰影罩頂下，難以延續任何實質的反彈走勢。在美國總統川普威脅將對價值2000億美元輸美中國商品加徵關稅，而北京政府也揚言採取類似行動報復後，上海和香港股市昨天遭逢強勁賣壓。這項最新發展也讓很多投資人錯愕，他們原本認為川普的保護主義言論是一種談判策略，只為了能和中國談到好協議。新加坡外匯交易商萬達（Oanda）亞太交易主管殷尼斯（Stephen Innes）表示，投資人已經從安逸的心理轉向純粹的害怕，因為隨著戰線劃下，中國和美國之間的貿易戰已經開打。亞股大多上揚，東京日經指數最新報漲0.29%；韓股Kospi指數最新報漲1.07%；港股恆生指數上漲0.41%；台股加權股價指數最新報漲0.37%。中國滬深300指數最新報漲0.51%；澳洲股市最新報漲0.81%；紐西蘭股市最新報漲0.58%。(譯者：劉淑琴/核稿：徐睿承）1070620
羅智先：統一持續調結構 聚焦經營,產經,2018/06/20 13:08,https://www.cna.com.tw/news/afe/201806200143.aspx,（中央社記者韓婷婷台北20日電）統一企業今天股東會，通過每股配發5.5元現金股利，股息創歷史新高。董事長羅智先表示，「調結構」仍是今年最重要的策略方向，秉持聚焦經營與簡單操作的基本原則。統一企業去年度受惠處分上海星巴克股權所產生一次性獲利，以及轉投資事業獲利均較去年同期成長，稅後純益達新台幣398.4億元，年增174.3%，每股純益7.01元，均創歷史新高。食品安全依舊是國人最關心的議題，羅智先強調，統一始終戒慎恐懼，去年正式啟用耗資10億元打造的國家級「食品安全中心大樓」，強化價值鏈的風險控管，針對供應商、原物料、製程、產品進行更嚴格的把關，絕不踩踏食安紅線。面對消費市場的多變，羅智先表示，現代生活及形式持續演變中，米、麵及麵包雖仍是主食，但吃的方法和型態已經發展出很多不同面向。亞洲市場對於麵粉食品的需求持續增加，麵包只是其中一個品項，隨著年輕世代消費習慣改變，烘焙市場的規模明顯擴大中，統一發展烘焙業最大的挑戰在烘焙師傅的培養。至於中國大陸火熱發展的外送新商機，羅智先認為，大陸泡麵市場也正處於轉型階段，不致於影響整體市場需求。近來美中貿易戰打的火熱，羅智先表示，兩大國展開貿易戰，全世界都會受到影響，只是不同型勢的影響；儘管食品業是內需市場為主，直接影響不大，但一旦全球經濟動盪，不確定性高，內需就會受到衝擊，希望兩國能夠談一談走向和解。（編輯：張良知）1070620
世足賽高含金量 量販通路業績估增5成,產經,2018/06/20 13:11,https://www.cna.com.tw/news/afe/201806200146.aspx,（中央社記者郭幸宜台北20日電）四年一度的世界盃足球賽讓球迷瘋狂，更點燃零售通路業者商機，包括家樂福、全聯等分別針對世足賽設計促銷優惠。家樂福預估，這波世足熱，可望讓業績至少增加5成。世足賽正如火如荼開打中，搶搭世足賽熱潮，零售通路業者先後推出相關促銷活動。其中家樂福鎖定與開賽期間重疊的年度啤酒博覽會，搭配參賽國家代表啤酒推出促銷折扣；全聯則是找上廣受粉領族喜愛的HELLO KITTY助陣，藉由世足與卡通明星人氣，拉抬業績。家樂福發言人蘇小真表示，世界盃雖然上周才開踢，但家樂福自5月底就開始醞釀相關促銷活動，這次除了有比利時、英國、西班牙等參賽國家的代表啤酒外，還有可口可樂的FIFA紀念瓶，預計透過世足話題促銷拉抬業績，家樂福評估，這波世足熱可望讓業績較去年同期成長5成。全聯則是找上HELLO KITTY助陣，全聯針對世足賽推出的「足球聯萌」活動，在通路店內擺設世足商品專區，此外，活動期間內消費滿額還可加價換購HELLO KITTY商品，預期在限量效應加持下，可望帶動整體營收成長1成。（編輯：楊凱翔）1070620
憂川普保護主義 亞洲企業信心指數下滑3季首見,產經,2018/06/20 13:32,https://www.cna.com.tw/news/afe/201806200151.aspx,（中央社吉隆坡20日綜合外電報導）因憂心美國總統川普保護主義政策引發以牙還牙的報復手段，使得全球貿易體制受傷，亞洲企業信心3季以來首見下滑。代表61家公司6個月展望的湯森路透／歐洲工商管理學院（Thomson Reuters/INSEAD）亞洲企業信心指數（Asian Business Sentiment Index），第2季從上1季的7年新高79，跌至74。這項調查是在6月1至15日期間進行。雖然指數高於50表示展望樂觀，這卻是2017年9月以來亞洲企業信心指數首見下滑。全球性商校歐洲工商管理學院在新加坡的經濟學教授法塔斯（Antonio Fatas）表示，成長的風險現在越來越真實：「貿易戰爭現在不是風險，而是真實。」法塔斯表示：「美國關稅是為了對付中國，但卻也對付了他們一些傳統盟邦，像是加拿大和歐洲聯盟（EU）。這些都是報復，而我們現在還找不到簡單的方法解決。」（譯者：鄭詩韻/核稿：蔡佳敏）1070620
群創啟動電視製造 投資北美品牌,產經,2018/06/20 13:44,https://www.cna.com.tw/news/afe/201806200156.aspx,（中央社記者潘智義苗栗縣20日電）群創光電今天董事會討論投資北美領導電視品牌商一案，是否為先前中國大陸樂視併購失利的Vizio，群創新任董事長洪進揚在記者會中說，不能講。群創將在下午2時左右發布重大訊息，宣布投資北美電視品牌，洪進揚指出，透過策略合作，群創電視整機製造事業將有穩定，且成長的出海口，更可平緩面板景氣波動帶來的負面影響。由於北美知名電視品牌為三星、Vizio，群創不可能投資三星，記者直接提問，是否就是中國大陸樂視原訂投資，卻因自身財務危機造成無法收購股權的Vizio。洪進揚直言，這樣問答案就要出來了。群創總經理蕭志弘表示，群創去年中啟動電視整機製造事業，今年已獲多家客戶認證，出貨可達百萬台以上，未來在品牌客戶拉貨動能下，2019年可望倍數成長。蕭志弘指出，第2季電視單月出貨量約10萬至20萬台，第3季單月出貨可望達50萬台，但因電視製造有季節性變化，單月出貨量仍可能變化。他說，面板上半年量減價跌，群創調節不同產品組合因應，維持獲利朝正向發展。第3季傳統旺季到來，將有助於維持健康的庫存。（編輯：蘇志宗）1070620
台股漲23.25點  開高走高收10927.44點,證券,2018/06/20 13:45,https://www.cna.com.tw/news/afe/201806200157.aspx,（中央社台北20日電）台北股市今天開高走高，收盤漲23.25點，為10927.44點，漲幅0.21%，成交金額新台幣1780.62億元。加權指數開盤為10904.80點，盤中最高10969.2點，最低10842.56點；不含金融股指數9222.62點，漲13.08點。八大類股漲跌幅：泥窯股漲1.13%、食品股漲1.42%、塑化股漲1.50%、紡織股跌0.12%、機電股跌0.27%、造紙股跌0.65%、營建股跌0.32%、金融股漲0.68%。委買張數1349萬8098張，委賣張數1017萬2522張，成交張數739萬5257張。收盤時上漲265家，下跌550家，持平106家。成交量前5名個股為元大滬深300正2、中環、友達、聯電、群創。漲幅前5名個股為百達-KY、明輝-DR、華孚、天瀚、達運。跌幅前5名個股為艾笛森、智寶、東華、華新科、達方。1070620
台股震盪翻紅 守住10900點關卡,證券,2018/06/20 14:12,https://www.cna.com.tw/news/afe/201806200168.aspx,（中央社記者江明晏台北20日電）美中貿易戰恐升溫，道瓊指數大跌、歐股收黑，台股早盤回測半年線，但在國巨跌幅收斂，台積電、大立光等蘋概股力守下，震盪翻紅，終場收復季線、10900點關卡，收10927.44點。台股加權股價指數今天終場上漲23.25點，收在10927.44點，漲幅0.21%，成交值新台幣1780.62億元。蘋概股三巨頭漲跌互見，台積電上漲1元，收226元，漲0.44%，大立光上漲55元，收4405元，漲1.26%，鴻海平盤，收83元。被動元件族群股價疲軟，國巨盤中打入跌停，終場下跌25元，收1010元，守住千元關卡，華新科大跌逾9%，收357元，大毅下跌8元，收133元，達方下跌8.6元，收83.9元。國泰證期表示，在台幣持續貶值趨勢暫未見到紓緩跡象下，預期近期外資對台股態度仍舊是站在保守的一方，中美貿易戰若仍未見止歇，整體新興市場走勢不宜過度期待。（編輯：黃國倫）1070620
