標題,分類,時間,網址,內文
日圓先生預言：日圓兌美元匯率2019年挑戰100元關卡,產經,2018/06/27 12:23,https://www.cna.com.tw/news/firstnews/201806270094.aspx,（中央社記者邱柏勝台北27日電）「日圓先生」榊原英資今天表示，一旦美國經濟達到高峰下滑，非美貨幣都可望升值，日圓明年有機會挑戰100日圓兌1美元大關。榊原英資今天出席今周刊舉辦的「台灣大未來，亞洲新趨勢」高峰會，他在會中指出，今年美國經濟穩健成長，且優於市場預期，因此美元近期走強，包含日圓在內的非美貨幣都貶值。不過他認為，美國經濟成長很快會達到高峰，未來將慢慢下行，美股也會自高點回檔，其他貨幣如歐元、人民幣等都會升值。榊原英資同時預測，今年日圓匯率可能在110日圓至105日圓間震盪，明年則有機會挑戰100日圓兌1美元大關。如果榊原預測正確，也就是說，明年日圓會走強，民眾想買日圓要趁早。統計資料顯示，受美國升息步伐可能加快、美中貿易衝突升溫影響，新台幣兌美元自4月20日收盤的29.407元，貶至昨天收盤的30.412元，短短兩個多月貶值超過1元。而日圓走勢相對穩定，大都在109日圓至110日圓遊走；在新台幣貶幅大於日圓的情況下，根據近期台銀牌告價格，日圓現金賣出價一度出現0.28元價位，創近3個月相對高點，讓不少民眾買日圓時很「揪心」。（編輯：陸倩瑤）1070627榊原英資為什麼叫「日圓先生」？榊原英資1995年任日本大藏省國際金融局局長時，與美國連手將日圓兌美元匯率從79日圓貶值至100日圓以下，「日圓先生」（Mr. Yen）名號從此建立。
華航通過配發股利 董座:優化航網為目標,證券,2018/06/27 12:00,https://www.cna.com.tw/news/afe/201806270101.aspx,（中央社記者韋樞台北27日電）中華航空今天股東會通過每股配發現金股利新台幣0.22元，會中有工會成員及小股東質疑獲利減損，要求經營團隊負責。董事長何煖軒強調，今年仍以優化航網、強化飛安為目標。華航今天在桃園機場諾富特飯店舉行股東會，但卻首度未開放媒體採訪，改以在台北分公司會議室視訊，但傳輸設備音源不清晰，不易清楚了解現場發言內容。何煖軒致詞表示，全球經濟情勢回溫，整體客貨運市場供需穩定成長，然面臨市場競爭激烈、油價逐步攀升等因素，經營環境十分艱辛。不過，華航深信，只有紮穩自身根基，才是航向永續的經營之道。何煖軒指出，今年華航將持續強化飛安、優化航網，除開航洛杉磯安大略航點，也與法國航空共掛班號營運巴黎航線，擴大與聯航合作範圍；新一代窄體機已在波音737MAX或空巴A320 NEO展開評估遴選，落實機隊年輕化策略。另外華航將再藉由自身機上免稅商品的經驗與倉儲等優勢，跨足電商領域，新的一年，華航仍以合縱連橫的策略，整合集團資源、提供更優質的產品與服務，強化集團經營實力。小股東及企業工會代表在會中質疑資產減損、人事成本過重，侵蝕公司獲利，要求何煖軒及經營團隊負起責任。總經理謝世謙強調，華航去年首季汰除舊的A340客機，並以新的14架空巴A350-900節能新機取代舊機，這是華航未來一定要走的路，今年還有4架A350新機交機，獲利可望回歸常軌。何煖軒強調，全球及亞太地區運能成長速度分別為5.7%及6.8%，整體供需成長量趨近平衡，但油料成本是航空業經營成本大宗，為營運重要考量。至於空運貨運市場，國際航空運輸協會(IATA)預估今年全球貨運年成長量雖不若去年9.3%的高峰，但仍可達4.5%的水準，今年仍因為全球新型寬體客機持續交機，腹艙運能增加，整體市場仍處於艙位供過於求的狀況，因此全球空運市場仍充滿機會與挑戰。（編輯：李信寬） 1070627
加州民意推公投 擬廢除政府無權管控房租法規,產經,2018/06/27 12:00,https://www.cna.com.tw/news/afe/201806270102.aspx,（中央社記者曹宇帆洛杉磯26日專電）加州現行法規規定，政府無權過問，所有在1995年以後興建的公寓、集合住宅與獨棟屋出租價格，因此加州民間團體發起公投，希望由民意決定廢止這項法規。依據加州實施的「柯斯塔-霍金斯法」（Costa-Hawkins Act）規定，自1995年以後在加州興建的公寓、集合住宅與獨棟屋，所出租的價格由房東決定，政府無權過問。即使部分地方政府如洛杉磯市，原本雖可依法控管房租漲幅，但「柯斯塔-霍金斯法」生效後，授權地方政府可過問房租漲幅的法規全數凍結。近年來加州房價飛漲，愛滋病保健基金會（AIDS Healthcare Foundation）發起廢止「柯斯塔-霍金斯法」公投，洛杉磯市長賈西迪（Eric Garcetti）表示支持，並獲得超過40萬8000份的公民連署，將在今年11月的期中選舉，交付有投票資格的公民，決定現行法規存廢。根據金融顧問公司SmartAsset分析，目前洛杉磯市的兩房公寓平均租金已超過2500美元（約合新台幣7萬5000元），若覺得划不來，想在當地想買房，至少年收入得達到11萬美元。來到北加的舊金山，荷包更顯縮水，SmartAsset調查顯示，舊金山的房租位居全美15個主要城市之冠，單單小套房租金就超過3000美元。不過反對廢止這項法案的政要與團體則呼籲務必三思。加州州長候選人、現任加州副州長紐森（Gavin Newsom）表示，承租方的權益雖然要保障，但是斷然廢止太冒進。代表房東立場的加州公寓協會（California Apartment Association）指出，若廢止「柯斯塔-霍金斯法」，勢必導致房東相繼退場，影響建商蓋新建案的意願，惡化房市危機。另據「洛杉磯時報」（LA Times）報導，支持「柯斯塔-霍金斯法」的陣營已打算籌措至少5000萬美元，宣傳這套法規有利於房市活絡與房租回穩，若廢止將適得其反的主張，與支持廢止現行法規的陣營一較高下。（編輯：陳俊碩）1070627
浩鼎：第3季啟動抗乳癌新藥三期臨床,證券,2018/06/27 14:41,https://www.cna.com.tw/news/afe/201806270103.aspx,"（中央社記者韓婷婷台北27日電）浩鼎今天召開股東會，會後進行營運說明，抗乳癌新藥預計第3季進入三期臨床。歷經2年風雨，終於等到辛苦努力的產品即將孵化，總經理黃秀美一度激動落淚。浩鼎股東會今天平和順利進行，會後經營團隊按照慣例進行營運說明並針對股東問題一一回答，黃秀美以「旭日東昇」來形容今年的營運，並指出浩鼎從過去的單隻腳變成目前的四隻腳，產品多元化布局持續進展中，其中抗乳癌新藥預計在今年第3季開始收案，進入三期臨床實驗。針對投資人關注的乳癌新藥Adagloxad Simolenin（OBI-822）三期臨床進度今年稍見落後，黃秀美在回應時一度激動落淚，她指出，送美國食品暨藥物管理局（FDA）的計劃書原則已經沒問題了，目前在等最後的組織免疫化學方法的送件30天期限，主管機關沒意見就可以進入收案。Adagloxad Simolenin將以目前醫療需求仍未被滿足的三陰性乳癌（Triple Negative Breast Cancer, TNBC），篩選Globo H抗原較高表現者為受試對象，預定在美國、歐洲、亞洲及澳洲等地共招募668位受試者。執行目標為預計2年內收案，3年完成主要療效指標(無侵襲性疾病存活期)，再2年整體無存活期觀察。Adagloxad Simolenin除了預計在第3季進入三期臨床外，肝癌二期也將開始收案，OBI-833則規劃在2019年完成一期臨床試驗，OBI-888一期臨床已開始收案，預計2019年完成一期臨床；OBI-999規劃預計在2019年提交FDA人體臨床試驗審查。OBI-3424則預計今年提交FDA人體臨床試驗審查。浩鼎表示，目前帳上約當現金約新台幣42億元，內部估算足以因應至2020年底的需求，短期資金無虞，但預計2022年會有多項二期臨床進度，為長期資金需求，將啟動募資，礙於目前浩鼎股價仍處相對低點區，表現不理想，將規劃將分1至2年時間，視資本市場狀況進行30至40億元的募資。至於司法案件，浩鼎董事長張念慈再次強調自己是無辜的，他有信心司法公正的，也期待司法還予清白，過程中因司法案件出庭很頻繁花了不少時間，不過大家將悲憤化為力量，這2年得到更好的成果，相信整體而言對公司營運沒有太大影響，當然對股價有很大影響，希望司法可以很快的還予公道。（編輯：楊凱翔）1070627"
大同林郭文艷迎戰市場派 為虧損向股東致歉,產經,2018/06/27 12:01,https://www.cna.com.tw/news/afe/201806270105.aspx,（中央社記者江明晏台北27日電）大同今天舉行股東會，由董事長林郭文艷主持，市場派質疑營運績效不彰，林郭文艷隨即向股東致歉，強調持續努力；而為設置公司治理委員會修訂的公司章程案今天並未通過。大同公司前董事長林蔚山因通達案被判刑，多次遭市場派股東批評，林蔚山於今年2月1日辭去大同董事及董事長職務，董事會推選林郭文艷擔任董事長，是大同百年來首位女董事長，今天也是林郭文艷上任後首度主持股東會。大同龐大的土地資產及長期的低股價，也讓市場派對百歲的大同經營權起了覬覦之心，儘管今年股東會議程沒有董監改選，但投資圈傳出市場派蠢蠢欲動，持股估計超過35%，讓股東會成為大同捍衛經營權的前哨戰。市場派欣同投資、新大同投顧代表今天在股東會上輪番發言，通達案、現增案、台南七股開發案等都成為市場派與公司派攻防的焦點，現場偶爾有股東放大音量表達意見，但都被林郭文艷冷靜持平的態度化解，她也在會議中不斷重申，請股東遵守議事程序發言。也有大同股東表示，「大同送給股東最好的禮物就是賺錢和公開透明」。而市場派也質疑大同營運績效不彰，對此，林郭文艷今天也向股東表達歉意，她說，經營團隊賺錢發股利是本來就要做的事，未來還是會持續努力。她並重申，將持續推動公司治理。但今天股東會上，為設置公司治理委員會修訂的公司章程案並未通過。大同公司2017年在全球各大經濟體穩定復甦下，轉投資公司營運顯著改善，整體營運結果已經轉虧為盈。2017年合併營收為新台幣755.5億元，合併營業利益為10.9億元；個體營收為174.8億元，本業營業虧損為1.7億元，加計營業外淨收支後，本期稅後淨利為0.74億元，每股獲利0.03元。針對股利何時發放，大同則表示，「團隊會努力，會盡快努力來做」。（編輯：黃國倫）1070627
新台幣午盤貶3.8分 暫收30.450元,產經,2018/06/27 12:04,https://www.cna.com.tw/news/afe/201806270106.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.450元，貶3.8分，成交金額6.49億美元。新台幣兌美元今天開盤價為30.401元，早盤最高30.380元、最低30.465元。1070627
經濟如牌局 梁國源：全球景氣要看美中兩強牌怎麼打,產經,2018/06/27 12:09,https://www.cna.com.tw/news/afe/201806270107.aspx,（中央社記者潘姿羽台北27日電）元大寶華董事長梁國源今天說，當前經濟情勢為「牌局型經濟」，全球景氣走勢要看美中兩強牌怎麼打，台灣則看蔡政府能否端出有感政績。元大寶華今天發布最新經濟預測，上修2018年經濟成長率預測值至2.55%，主因是上半年經濟成長較預期強勁所致。不過梁國源指出，國內政策欠缺妥善規劃，尤其對於大眾關注的能源政策，民眾不滿意度相當高，諸多結構性問題遲遲未解，將使台灣經濟成長率長期下滑的趨勢無法扭轉，即便2018年全球經濟表現續佳，元大寶華也預測台灣今年經濟成長率會比去年要低。梁國源形容，當前經濟情勢如同「牌局型經濟」，以全球經濟來說，現在處在景氣循環上升段的末升段、接近高原期，美國總統川普、中國國家主席習近平接下來打什麼牌，就會影響全球下半年的經濟走勢。針對美中貿易摩擦，梁國源認為，現在還在喊價階段，到制裁真正實施還得經過漫長的行政程序，對台灣的實際影響很可能在年底發酵，必須審慎關注美中兩強的動向 。撇除國際因素，梁國源表示，台灣經濟榮枯須看蔡政府打出怎樣的牌，目前來看，即便經濟數字不錯，社會大眾普遍對前景信心不足，顯見蔡政府過去打出來的牌，並不是大家期待看見的牌局，民眾看不出經濟政策可以把台灣帶到光明的地方。梁國源最後提醒，國家領導人應避免陷入過度樂觀、技術至上的偏差，以免政策規劃缺乏客觀分析，否則民眾的信心危機不斷累積，更不利於台灣經濟發展。（編輯：陸倩瑤）1070627
大同董座林郭文艷：七股電廠案最快年底申請完成,產經,2018/06/27 12:15,https://www.cna.com.tw/news/afe/201806270109.aspx,（中央社記者江明晏台北27日電）針對台南七股太陽能電廠案，大同董事長林郭文艷今天表示，預計申請作業最快今年底、明年首季完成，才會拿到施工許可開始建置，並強調規劃漁電共生，不影響漁業。大同今天舉行股東會，由董事長林郭文艷主持，大同去年轉虧為盈，今天通過去年營業及財務報告，並以特別盈餘公積2.81億元彌補累積虧損等案，而因彌補累積虧損，今年也並未發放股利，這也是大同連續第17年股利掛零。去年12月21日，大同公司前董事長林蔚山主持董事會，決議投資新台幣23億元建置台南七股漁光特區的太陽能電廠。今年2月1日，大同董事會再通過第二階段太陽能相關投資，累積將於七股建置120MW（百萬瓦）的太陽能電廠。此投資案遭股東質疑，大同公司規劃在台南七股興建太陽能電廠，還未申請環評，就要募資23億元，懷疑大同公司的資金用途，同時擔憂恐將造成生態污染，且奪走漁民生計。林郭文艷今天表示，此投資案必須符合電業法申請程序，涉及容量比較大的太陽能電廠，要向台電申請通過系統衝擊測試，後續才會向台南市政府、能源局陸續提出申請，並向能源局，相關規定通過後，才會拿到施工許可開始建置，目前進度還在系統設計的最後階段，預計整個申請作業最快會到今年底、明年首季才會完成。在環評部分，她強調，目前規劃漁電共生，不影響漁業。另外，大同申請現金增資發行新股4億股、總額新台幣40億元案，日前已遭金管會退件。大同今天回覆，資金增貸是基於營運需要，過程也進行必要監理，目標是改善財務結構。而今天股東會上的兩項討論案均未通過，分別為大同為設置公司治理委員會修訂的公司章程案，以及市場派提出依公司法第184條選任檢查人案。（編輯：蘇志宗）1070627
冷儲存商機引爆 錸德晉身熱門標的,證券,2018/06/27 12:34,https://www.cna.com.tw/news/afe/201806270121.aspx,（中央社記者韓婷婷台北27日電）歸檔光碟（AD）冷儲存大商機出現，讓苦蹲18年寒窯的錸德意外翻身，頓時成為外資法人追逐的熱門標的個股，除了國內法說會一場接著一場外，睽違10年的海外法說會也在上週登場。錸德今天受凱基證券之邀參與投資論壇，火熱程度可說是緊接在被動元件族群之後，近來也有不少法人報告出爐，目標價已見到3字頭以上。受惠產業秩序逐步改善，光碟片價格也持續看漲，繼年初一波強勁調漲後，預計7月開始將會有新一波漲價啟動，為後續營運帶來正面效益。「低價減資股」、「冷門產業大翻身」、「漲價題材」、「產業秩序轉趨正常」....等等的特色，似乎與被動元件有著異曲同工之妙，在股后效應下，光碟產業近來格外受到市場關注，繼之前受到彭博關注報導後，也引發海內外法人積極拜訪，顯然已晉身為超熱門標的。今年以來錸德股價從4.66元最高來到19.65元，漲幅高達321%，按昨天收盤價15.05元計算，漲幅則為230%，擠進前5大飆股之列。中環今年以來最高來到14.15元，最大漲幅232%，截至26日漲幅也有113.88%，同樣是今年熱門飆股。錸德近3個交易日出現漲多後的快速修正後，見到特定買盤積極進場，推升股價止穩翻揚，今天早盤股價一度衝上16.15元，漲幅一度達7.3%。「光碟片」，一個沒落超過10年，幾乎沒有太多法人關注，也沒有專屬研究員的產業，一時間，因為雲端儲存的新商機出現，讓次世代規格的「AD」搭上雲端列車，造就了光碟產業鹹魚大翻身的契機。依照使用程度的不同可以區分為熱資料、溫資料和冷資料，而熱資料建議通常使用SSD和RAM來儲存、溫資料通常使用HDD來儲存、而冷資料目前主流使用IBM研發的Tape系統來儲存。法人表示，隨Panasonic和Sony推出300GB以上的歸檔光碟，以使用超過20年為假設前提下，光碟儲存的總營運成本最具優勢，並預期將逐步取代Tape為主流冷資料的儲存裝置。AD歸檔光碟是由Panasonic與Sony共同聯合制訂開發，專為大型雲端資料庫運用的全新世代光碟。在2015-2016年間發表，2017年才陸續商業化，是最新的技術。提供大型雲端資料中心線下「冷儲存」的新需求。（編輯：黃國倫）1070627
貿易戰疑慮亞股震盪 能源股隨油價走高,產經,2018/06/27 12:52,https://www.cna.com.tw/news/afe/201806270129.aspx,（中央社香港27日綜合外電報導）國際油價勁漲帶動亞洲能源股走高，但對貿易戰的恐懼卻令投資人不安，亞股今天震盪。美國國務院警告盟友，若不在11月4日前停止向伊朗採購原油，將遭華府制裁後，國際兩大原油期貨雙雙走高。市場分析師說，這項宣布雖不令人意外，但光是證實這件事，就足以把投資人推入「買進模式」。布倫特原油期貨和西德州中級原油期貨昨天分別大漲超過2%和3%，激勵亞洲能源股今天走高。在港股掛牌的中國海洋石油勁揚超過5%；中國石油天然氣公司大漲超過2%；澳洲的伍德塞德石油公司(Woodside Petroleum)也走高。然而，貿易情勢持續緊繃，投資人坐立難安等待最新發展。新加坡外匯交易商萬達（Oanda）亞太交易主管殷尼斯（Stephen Innes）說，川普砲轟哈雷大衛森公司（Harley-Davidson），顯示不打算在他「美國優先」的強硬保護主義作法上讓步。亞股跌多漲少，日股日經指數最新報挫0.23%；韓股Kospi指數跌0.02%；港股恆生指數挫0.58%；中國滬深300指數跌1.15%；澳洲股市上漲0.03%；紐西蘭股市上漲0.41%。（譯者：劉淑琴/核稿：徐睿承）1070627
王美花：友善投資環境 讓台灣成創業者第二個家,產經,2018/06/27 13:10,https://www.cna.com.tw/news/afe/201806270136.aspx,（中央社記者郭幸宜台北27日電）經濟部次長王美花今天在2018 ICSB世界中小企業暨創業家年會開幕典禮致詞說，為吸引投資人來台，經濟部所規劃「林口新創園」提供友善投資環境，讓台灣成為創業者的第二個家。為吸引外資與新創業者來台投資，經濟部挑選世界大學運動會的林口選手村，打造林口新創園（Startup Terrace），提供創業家簽證快速通關、貨物免驗單一窗口，以及減稅等優惠政策，吸引投資人進駐。除了向外資招手，經濟部也相當重視中小企業與新創產業發展，王美花指出，中小企業對台灣經濟發展過程中有非常重要的貢獻，為協助企業因應時代趨勢，轉型升級，政府將持續透過「法規鬆綁」、「加強投資」、「重點產業創新」與「拓展新南向市場」政策協助企業升級轉型。王美花表示，因應數位科技時代來臨，企業必須思考如何轉型升級，而近年崛起的新創產業，對於經濟成長具有舉足輕重的影響力，政府將透過法規鬆綁與各式政策協助，打造友善新創產業的經營環境。王美花指出，為協助新創產業發展，政府近年來積極鬆綁法規，包括推動「創新法規沙盒」與「金融科技創新實驗條例」都已完成立法，替新創企業搭建創新測試的環境；另外，經濟部近期完成簽署的「臺歐盟產業聚落合作協議」，則是透過產業交流合作，分享產業聚落及相關產業活動資訊，協助我國中小企業與世界的中小企業連結，共同開創商機。（編輯：黃國倫）1070627
泰山股東會公司派輕鬆過關 20分鐘結束,證券,2018/06/27 18:31,https://www.cna.com.tw/news/afe/201806270138.aspx,（中央社記者韓婷婷台北27日電）泰山企業今天召開股東會，出席率僅63.22%，在公司派以自有持股與收購委託書的強勢護盤下，僅僅花了20分鐘便順利完成所有議案，外界注目的大股東保力達則缺席股東會。泰山今年股東會上提出公司章程修訂，其中最受關注的兩個修正案分別是擬將資本額擴充至80億元，同時董事席次由9席增加至11席，未來公司若有增資計畫，或是董事席次調整，都更有彈性空間，均順利過關。來勢洶洶的市場派保力達集團透過旗下海洋投資、和理公司、擎達投資、基礎美生物科技、新島嶼公司、巨人廣告等陸續買進泰山持股，總計檯面上保力達集團持有泰山股權超過23%。保力達加計週邊可掌控的股權估計已超過3成。泰山近幾年持續面臨經營權之爭，面對內憂外患，泰山董事長詹逸宏表示，對於家中長輩仍持續溝通，期望營造出團結氣氛，對於來勢洶洶市場派，對方強調僅是投資，但未來會如何演變還很難預料。泰山企業106年度合併營收為新台幣76.8億元，稅後淨利3.17億，較前一年度增加獲利1.95億元，EPS為0.93元，通過配發現金股利0.4元。泰山1至5月合併營收32.38億元，較去年同期成長3.57%，主要是消費食品事業推出一系列新品從茶攤一條街、Buff、Cheers Bee與Cheers body及梧堂等產品投入，均帶動市場地位，表現亮眼。泰山表示，6月開始已進入傳統旺季，面對市場挑戰，台灣市場將持續掌握消費者需求，執行通路銷售策略。此外，國際黃豆等原物料市場波動，將靈活下單來準確掌握成本，穩定市佔率。大陸事業在107年第一季透過產品策略調整、營運費用控管等方式，已轉虧為盈。（編輯：楊凱翔）1070627
華為爭澳洲5G受阻 分公司董事長駁安全疑慮,產經,2018/06/27 13:26,https://www.cna.com.tw/news/afe/201806270144.aspx,（中央社雪梨27日綜合外電報導）澳媒報導，澳洲基於安全理由，可能禁止中國電信龍頭華為參與5G網路架設；為消除外界疑慮，華為近來頻頻公開遊說，澳洲分公司董事長羅德今天表示，華為網路設備「安全可靠」。根據澳媒報導，因為擔心華為事實上被北京操控，脆弱的基礎建設無力抵擋竊聽，澳洲可能禁止華為參與5G架設。羅德（John Lord）今天告訴澳大利亞聯合新聞社（Australian Associated Press）：「禁止華為，不會讓澳洲電信生態系統更安全，而是會對這個產業、以及澳洲人取得的價格與服務產生巨大衝擊。」羅德說：「這不僅是重大的政策錯誤，也會讓世界看到，我們還沒準備好接受智慧與創新中國這個新事實。」他不忘表示，華為的產品「安全可靠」。華為和澳洲安全機構的爭執，正逢中澳關係低迷，中國插手澳洲政治引發強烈關切之際。昨天消息披露，華為是澳洲聯邦政治人物國際旅行最大的企業贊助人。澳洲總理滕博爾（Malcolm Turnbull）批評北京干預內政之後，澳洲準備通過法律，限制中國對國內事務的影響力。滕博爾今天表示，政府仍在衡量華為對澳洲還在起步的5G網路要扮演何種角色。「我們會繼續考量，並從我國國安機構取得最好的建議。」（譯者：鄭詩韻/核稿：劉淑琴）1070627
味全代工星巴克冷藏咖啡 陸20大城市開賣,證券,2018/06/27 13:30,https://www.cna.com.tw/news/afe/201806270145.aspx,（中央社記者韓婷婷台北27日電）味全積極搶攻中國飲品市場，成功打入星巴克供應鏈，執行長蘇守斌今天表示，日前已開始幫中國星巴克代工冷藏咖啡，20日起已在20個大城市便利超商上市。味全今天召開股東會，蘇守斌表示，6月開始幫中國星巴克代工冷藏瓶裝咖啡，20日起已經在中國北京、上海、廣州等20個大城市的便利超商上市開賣，未來仍會進一步擴大規模。至於星巴克通路用鮮奶，目前還在洽談當中。蘇守斌看好今年整體營運維持雙位數成長，食安依舊是堅持的重心。除了星巴克，蘇守斌透露，在中國同時與很多業者進行合作接觸，鎖定餐廳、國際大品牌，都是未來營運擴展的來源，因應市場需求，也將持續進行擴產，廣州廠今年先設生產線，廊坊廠規劃在明年擴產，蘇州廠2019年底動土。蘇守斌預期台灣本業今年將穩定成長，目前台灣與中國大陸營收占比約45%：55%；會加快三重舊廠土地資產銷售進度，希望今年能出售，目前的市值約新台幣118億元。味全106年度營收新台幣177.49億元，年增3.95%，稅後純益6.64億元，終止連續3年虧損轉虧為盈，每股純益1.31元，今天股東會通過不配發股利。（編輯：黃國倫）1070627
台股開高走低 跌41.14點失守年線,產經,2018/06/27 13:47,https://www.cna.com.tw/news/afe/201806270153.aspx,（中央社台北27日電）台北股市今天開高走低，收盤跌41.14點，為10701.03點，跌幅0.38%，成交金額新台幣1458.51億元，年線失守。加權指數開盤為10766.88點，盤中最高10800.34點，最低10701.03點；不含金融股指數9028.08點，跌35.72點。八大類股漲跌幅：泥窯股跌0.77%、食品股漲0.38%、塑化股漲0.11%、紡織股漲0.3%、機電股跌0.5%、造紙股漲0.8%、營建股跌0.47%、金融股跌0.31%。委買張數1172萬4117張，委賣張數867萬6297張，成交張數598萬5877張。收盤時上漲327家，下跌468家，持平123家。成交量前5名個股為元大滬深300正2、中環、錸德、富邦VIX、鼎元。漲幅前5名個股為環科、恒大健-DR、必應、華城、麗臺。跌幅前5名個股為虹冠電、矽創、國碩、明輝-DR、遠見。1070627
大同17年股利掛蛋 林郭文艷：發股利還有一段路,產經,2018/06/27 14:24,https://www.cna.com.tw/news/afe/201806270166.aspx,（中央社記者江明晏台北27日電）大同今天股東會未通過修改公司章程討論案，被解讀是市場派下馬威，董事長林郭文艷認為非主因，今年目標是努力獲利，但距離發股利還有一段路要走。大同今天舉行股東會，由董事長林郭文艷親自主持，市場派股東輪番發言，但林郭文艷以冷靜態度化解，今年股東會在中午以前就落幕。大同去年轉虧為盈，今天通過去年營業及財務報告，並以特別盈餘公積2.81億元彌補累積虧損等案，而因彌補累積虧損，今年也並未發放股利，這也是大同連續第17年股利掛零。市場派動作頻頻，傳出老字號建商三圓建設董事長王光祥持續買進持股，劍指參戰經營權之爭，針對是否和王光祥接觸，林郭文艷重申「沒有接觸過」。而今天股東會上的兩項討論案均未通過，分別為大同為設置公司治理委員會修訂的公司章程案，以及市場派提出依公司法第184條選任檢查人案。外界解讀，連修改公司章程的討論案投票都遭否決，似乎是市場派下馬威；但市場派提的案也未通過。林郭文艷表示，市場派有相當票數是事實，但認為主因是一般外資對公司章程不清楚就棄權；而此案是因應公司設置公司治理委員會與新增「水資源管理」營業項目的章程修改，大同正計劃著手開發水資源系統整合業務。針對何時能「破蛋」發放股利，林郭文艷表示，特別公積累虧至少還有100億元以上，彌補完才能發放股利，「還有一段要走的路」。展望今年集團後續營運表現，林郭文艷說，今年第2季面板業不好，下半年面板市況是否好轉，有待觀察，太陽能轉投資綠能則已著手減產，因生產線減少，初步將安排員工至同集團轉職，現階段沒有裁員計劃，但仍看好未來市場訂單回籠後，綠能營運有望回升。整體而言，林郭文艷說今年本業部分有望賺錢，但轉投資影響數還是大於本業，努力獲利是今年目標，將以提高毛利、減少成本、土地開發三大方向著手。由於股東對大同土地資產有很多期待，林郭文艷表示，資產開發是以創造最高股東報酬，因為房市不佳，大同莊園第二期計劃縮小規模推出，戶數約200戶以下，本來規劃3期，現在會變成4期，而第一期目標年底前交屋。另外，大同手上還有中和廠開發案，占地5000坪，過去是大同電線電纜廠，原廠遷去桃園後，有望攜手新北市政府和台北市捷運局共構住商混合，目前已簽署意向書，預計下半年送交開發計劃，開發時間預估3年，但啟動時程要貼合環狀捷運開通進度。（編輯：黃國倫）1070627
台股翻黑失守年線 法人仍看好基本面有撐,證券,2018/06/27 14:27,https://www.cna.com.tw/news/afe/201806270167.aspx,（中央社記者韋樞台北27日電）貿易戰陰影難甩，台股今天午盤翻黑，尾盤摜壓失守年線。法人表示，台股短線上漲不易，中長期基本面良好，下半年旺季不必悲觀，指數10391點會有支撐。台股終場下跌41.14點，以10701.03點收盤，尾盤賣方摜壓，指數失守年線10713點，交易量新台幣1458.51億元。美國即將於7月6日對從中國進口500億美元的貨品課徵高關稅，雙方進入相互叫陣期，媒體報導中國國家主席習近平利用與歐美大企業家會晤場合，表達中國大陸會以牙還牙，貿易戰疑雲似乎未解。外資在台股連8賣並匯出，造成新台幣貶值，今天中午新台幣兌美元暫收30.450元，貶3.8分。資金匯出不利台股表現。此外，太陽能市況不佳，茂迪受中國大陸太陽能新政策影響，供應鏈產品價格下跌，茂迪調降產能利用率暫停長晶產線，以減少虧損，茂迪今天股價繼續下跌創新低，收在14.30元，太陽能類股今天亦漲跌互見。蘋概三雄均小跌，鴻海收在80.9元、大立光收在4360元，均為盤中最低價位；台積電收在213元的相對低價。股市資深分析師林成蔭仍維持台股短空、中長多的看法。短線遇到貿易戰、外資連賣及新台幣貶值等問題，因此必須觀察新台幣匯率何時止貶，止貶後台股才有機會反彈。中長線部分因基本面不錯而不必悲觀。林成蔭表示，台灣5月外銷訂單金額411.1億美元，年增11.7%，連續第3個月正成長，國際景氣仍處於擴張期，且下半年進入北半球各國包括返校、感恩節、耶誕節和華人節慶等需求有待滿足，前景不悲觀。林成蔭觀察，台股26日跌破年線後收復，但今天尾盤賣壓出籠，失守年線位置，若以未來年線跌幅3%計算，台股在10391點會是下一個支撐，不易跌破。他提醒，值得注意的是，第1季新台幣匯率升值下，許多上市櫃企業產生匯損，但第2季起新台幣走貶將有匯率收益；不妨可以多注意房屋修繕、汽車零組件等外銷概念股；且下半年美國升息，台灣有可能跟進，溫和通膨下將帶動原物料的石化、紡織、橡膠、水泥等原物料股走揚。（編輯：楊凱翔）1070627
投資人憂美保護政策 日經指數收跌,產經,2018/06/27 14:42,https://www.cna.com.tw/news/afe/201806270173.aspx,（中央社東京27日綜合外電報導）東京股市今天下挫0.31%，主因投資人對美國貿易保護政策感到焦慮，且擔憂燃料成本將隨著油價上漲而升高。日經225指數下滑70.23點，收22271.77；東證一部指數微升0.02%或0.38點，收1731.45點。（譯者：張曉雯/核稿：羅苑韶）1070627
三大法人賣超台股129.71億元,證券,2018/06/27 15:02,https://www.cna.com.tw/news/afe/201806270176.aspx,（中央社台北27日電）台股今天跌41.14點，收在10701.03點，成交值新台幣1458.51億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣129.71億元。自營商賣超9.17億元，投信買超1.65億元，外資及陸資賣超122.19億元。三大法人合計賣超129.71億元。股市資深分析師林成蔭仍維持台股短空、中長多的看法。他觀察，台股26日跌破年線後收復，但今天尾盤賣壓出籠，失守年線位置，若以未來年線跌幅3%計算，台股在10391點會是下一個支撐，不易跌破。1070627
