標題,分類,時間,網址,內文
CFIUS批准中國泛海收購美國保險公司,產經,2018/06/11 12:17,https://www.cna.com.tw/news/afe/201806110098.aspx,（中央社記者周慧盈北京11日電）美國外來投資審查委員會（CFIUS）近日批准中國泛海集團收購美國保險公司Genworth的交易。此為川普就任美國總統以來，CFIUS所許可的最大筆中資收購美國企業案。華爾街日報（WSJ）中文網今天報導，美國外來投資審查委員會已批准泛海控股集團以27億美元，收購美國保險公司Genworth Financial Inc.的交易案。報導說，這兩家公司已說服美國政府，將採取特別措施保護美國民眾的個人資料安全。此為川普執政以來，公開報導裡，獲CFIUS許可的最大一筆中資收購美企交易案。CFIUS負責審核外資收購美國企業的交易，有權以國家安全為由，建議總統否決交易。川普上任後，中國電子商務巨頭阿里巴巴集團旗下螞蟻金服有意收購美國速匯金國際公司（MoneyGram International），但遭CFIUS阻止。此事受到相當矚目，顯示華府除了不讓美國尖端技術外流，也在提防中國可能藉由併購而企圖掌握敏感的個人資訊。今年2月，CFIUS就曾否決中國半導體投資基金湖北鑫炎收購美國半導體測試設備廠商Xcerra。此前，CFIUS也阻擋了具中資背景的美國私募基金Canyon Bridge以13億美元，併購美國晶片廠萊迪思半導體公司（Lattice Semiconductor），川普表態支持這項決定。（編輯：林克倫）1070611
馬英九質疑台灣實際已缺電 經長否認,產經,2018/06/11 16:07,https://www.cna.com.tw/news/afe/201806110099.aspx,（中央社記者謝佳珍台北11日電）前總統馬英九今天表示，反核廢核早就不是世界趨勢，台灣實際上已經缺電，應該思考核一、核二、核三除役是否再考慮，核四一定要恢復運轉，否則北部缺電問題無法解決。馬英九上午出席第5屆兩岸經濟論壇致詞時表示，最近這一、兩年台灣的外人投資少，和缺電問題有很大關係。民主進步黨的能源政策是2025年做到非核家園，完全排除核電，且納入電業法，把自己手腳綁起來的作法，非常不聰明。談到深澳電廠環評通過，馬英九表示，台灣有已經建好的核能四廠，兩個機組完成一個，另外一個也快完成，一年發電193億度，超過深澳電廠，且不會污染，為什麼不用？馬英九說，2011年日本核災後，台灣反核聲音越來越大，2013年3月的反核大遊行有12萬人參加，但今年3月卻只有2000人，為什麼，因為整個環境變了。他表示，全世界沒有人在反核了，反碳的很多，且核能機組越來越多；日本發生福島核災時，當時全世界有435座核能機組，現在有450座，預計10年內世界核能機組超過500座，反核廢核早就不是世界趨勢。馬英九說，台灣實際上已經缺電，要思考是否繼續推動非核家園，非核家園不是不可以，但不要把日期訂死，可以做，但應該是在不缺電不限電、維持合理電價、達成對國際社會減碳的承諾等條件完成，再發展綠能比較沒話說，否則會造成傷害。他主張，能源必須要夠（充分供應）、穩（供電穩定）、廉（價格合理）、潔（排碳少），這4個條件滿足，才是好的能源，核能有這個條件。（編輯：林淑媛）1070611馬英九批廢核 經長：核廢料處理是嚴肅議題（中央社記者廖禹揚台北11日電）前總統馬英九今天表示，反核廢核早就不是世界趨勢，應重新考慮核電廠問題。經濟部長沈榮津表示，核廢料是各界關注的嚴肅議題，要找到處理方式，才能談核能。    馬英九上午出席第5屆兩岸經濟論壇致詞表示，台電實際上已經缺電，應該重新思考核一、核二、核三是否除役，核四一定要恢復運轉。    經濟部長沈榮津下午出席物聯網資安標準認驗證制度公開說明會，會前受訪對此回應，核能相關的一個嚴肅議題是「核廢料」，「各縣市每個都不要」，若要談核能，新機組運轉再產生的核廢料應該怎麼處理，應該要先找到方法。    沈榮津重申，非核家園已入法，行政部門一定要按照立法院決議，將核一、核二、核三如期除役，也有義務做好電力穩定供應。    對於工商企業界反映備轉容量率只有個位數「太低」，沈榮津表示，目前大修機組都已歸隊，核二2號機也正在升載中，目前發電能力已達57萬瓩，雖然備轉容量率維持在5%到6%，但備轉容量有200萬瓩以上，不致缺電。    而按照經濟部規劃，明年可達到備轉容量率10%、備用容量率15%目標，沈榮津說，會努力讓工商企業界安心、放心在台灣經營。（編輯：林沂鋒）1070611
興富發：今年房價與去年相當 沒理由突然上漲,產經,2018/06/11 14:38,https://www.cna.com.tw/news/afe/201806110102.aspx,（中央社記者韋樞台北11日電）興富發建設董事長鄭志隆表示，今年房價和去年相當，沒有理由突然上漲，且興富發旗下的豪宅案去化速度還不錯，豪宅價格亦持平來看。鄭志隆今天在股東會後接受媒體訪問時表示，房價預期與去年相當，沒有理由突然上漲；今年市場已進入平穩成長階段，以目前興富發主要產品來看，主要仍以2到3房、首購剛性產品為主。這兩年房市並未大好，各建設公司以消化餘屋為主，鄭志隆說，興富發去年去化餘屋約新台幣70億到80億元，手中餘屋量約250億元，今年預估要去化150億元的餘屋量，估計還剩100億元的量。他說，興富發位於台北市松江路上的「松江一號院」豪宅案幾乎全數售盡，只剩1戶；辦公樓時代廣場日前也售出約9億元，目前僅剩2成的餘屋量加停車位約20億元；目前豪宅和辦公樓的來客數、去化速度都還不錯，對於市場相當樂觀。另外，興富發位於台北內湖區成功路4段的「雙湖匯」建案預計今年第3季開始入帳，鄭志隆相當看好「雙湖匯」建案，此建案靠近即將啟用的美國在台協會（AIT）新辦公室，附近生活機能和交通非常完善，頗有當年天母的味道，估計「雙湖匯」全案可認列60億元以上。（編輯：蘇志宗）1070611
台達電通過5元現金股利 完成董監事改選,證券,2018/06/11 12:40,https://www.cna.com.tw/news/afe/201806110112.aspx,（中央社記者韓婷婷台北11日電）台達電今天召開股東會，會中承認去年財報，通過每股配發5元現金股利案，並完成董監事改選，同時也通過子公司台達綠生活併入台達電案。台達電董事長海英俊表示，為加速轉型的腳步，台達電於2017年完成內部組織調整，區分新三大業務範疇(電源及零組件、自動化、基礎設施)，並設立汽車電子事業群。展望未來，期望藉由在電源零組件、自動化及基礎設施等三大事業範疇的均衡發展，讓台達電得以永續經營，並持續活躍於國際舞台上。台達電去年合併營業額為2236億元，年成長4%；營業毛利為608億元，年增2%，毛利率為27.2%；營業淨利為198億元，年減5%，營業淨利率為8.8%；稅後淨利為184億元，每股稅後盈餘(EPS)為7.08元。海英俊表示，資訊市場需求持續下滑，不過，其他領域的應用仍將持續成長，支撐整體營運表現。集團持續以「發展品牌事業、提供客戶解決方案」作為長期發展的策略方向。台達電今天最新出爐董事名單共有11席(含4席獨立董事)，其中董事有鄭崇華、海英俊、柯子興、鄭平、張訓海、張明忠以及鄭安等7位；獨立董事為陳永清、趙台生、彭宗平以及李吉仁等4位。（編輯：楊玫寧）1070611
可成：今年估逐季向上 機殼業仍大者恆大,產經,2018/06/11 13:05,https://www.cna.com.tw/news/afe/201806110114.aspx,（中央社記者吳家豪台南11日電）金屬機殼廠可成今天舉行股東常會，董事長洪水樹說，今年營運應該還是逐季向上，下半年營運會明顯成長；他認為，機殼產業因市場成長、製程困難度增加，仍維持大者恆大的趨勢。可成今天股東會僅進行19分鐘，洪水樹會後受訪表示，展望今年營運，應該還是逐季向上，今年整體來看會有不錯的成長，但上下半年營收差距可能還是很大，推測將接近去年上下半年比例約33%比67%，且今年下半年筆電產品會有明顯成長。洪水樹透露，可成產能利用率在今年第3季會明顯提高，最大成長還是在第4季，在某些產能及製程上，第4季的產能利用率會接近滿載。他強調，可成營運方向沒有改變，仍在現有基礎上進行多樣化，藉此保持競爭優勢，可成隨時都有幾十個新的技術案在進行，這些技術的突破也需要時間。媒體問及機殼產業競爭態勢，洪水樹認為，基本上沒有太大改變，仍維持大者恆大、強者恆強的趨勢；隨著機殼產業每年市場成長、製程困難度增加，可成這幾年的投資與擴張速度也優於市場。他說，機會一定伴隨著困難度，可成在產品多樣性、製程完整度的表現不錯，而且規模夠大，如果只做單一產品線或單一客戶，起伏波動會非常可怕，還好可成這些年累積不少客戶、產品以及不同製程，讓可成有比較大的運作空間，比較有彈性，這對後續加入的競爭者來說，是非常高的門檻。洪水樹指出，可成在多年前就把公司定位為解決方案供應商，選定一些產業與客戶後，就配合客戶一步一步發展，從早期的磁碟機一直到筆電、手機，不斷滿足客戶每年的創新需求，自然讓可成看到很多機會，也讓可成累積了很多的技術與能力。針對日本經濟新聞（Nikkei）報導，蘋果公司（Apple）已要求供應商減少新款iPhone零組件備貨量約20%，可成立場向來是不評論單一客戶或產品；但洪水樹強調，今年訂單在數個月前就已定案，這幾個月來可成訂單沒有太大改變。在穿戴裝置方面，洪水樹認為，高階應用陸續有產品推出，雖然營收貢獻還不明顯，但大家寄予厚望，預測要等到2020年5G環境開始建置後會比較成熟，預期今年應該會看到不只一個客戶推出不錯的產品。（編輯：黃國倫）1070611
台韓科技ETF兩地同步掛牌 成分股眾星雲集,產經,2018/06/11 13:47,https://www.cna.com.tw/news/afe/201806110129.aspx,（中央社記者田裕斌台北11日電）追蹤台韓資訊科技指數的兩個指數股票型基金(ETF)，今天分別在台灣與韓國兩地證交所掛牌，台、韓指標科技股例如台積電、三星(Samsung)等都是新掛牌ETF追買標的。其中，在台灣掛牌的台韓科技ETF由國泰投信發行，三星資產管理發行的Kodex Korea Taiwan IT Premier ETF則是在韓國股市同步掛牌。台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海、聯發科、大立光、NAVER、中華電、三星SDI及日月光投控，等於是台、韓兩地資本市場的明星隊。證交所董事長許璋瑤說，台韓在2015年簽訂「第二號合作備忘錄」，雙方就合編指數、共同行銷、商品互掛及人員交流等面向合作，2016年元大投信發行追蹤韓國KOSPI 200指數的「元大韓國ETF」，韓國未來資產管理也發行追蹤台灣加權股價指數的「TIGER TAIWAN TAIEX ETF」，為雙方資本市場互掛開創先河。金融監督管理委員會主委顧立雄表示，國內投信發行ETF的種類相當多元，截至4月底，國內共有10家投信管理及發行ETF，發行檔數達118檔，占整體投信基金規模17%，上市ETF交易量新台幣6500億元，則占台股整體交易量7%。（編輯：陸倩瑤）1070611
台股開高走低 下跌7.19點,證券,2018/06/11 13:46,https://www.cna.com.tw/news/afe/201806110140.aspx,（中央社台北11日電）台北股市今天開高走低，收盤跌7.19點，為11149.23點，跌幅0.06%，成交金額新台幣1531.26億元。加權指數開盤為11168.99點，盤中最高11186.67點，最低11118.81點；不含金融股指數9416.67點，跌6.36點。八大類股漲跌幅：泥窯股跌0.59%、食品股跌0.91%、塑化股跌0.08%、紡織股跌1.74%、機電股漲0.06%、造紙股跌0.84%、營建股跌0.26%、金融股跌0.04%。委買張數1217萬7533張，委賣張數935萬2658張，成交張數648萬7234張。收盤時上漲377家，下跌437家，持平102家。成交量前5名個股為中環、元大滬深300正2、聯電、益航、光罩。漲幅前5名個股為嘉晶、艾美特-KY、矽格、雷虎、星通。跌幅前5名個股為天瀚、世芯-KY、日馳、新利虹、愛山林。1070611
FII市值超過鴻海 顧立雄：市值非金管會焦點,產經,2018/06/11 13:55,https://www.cna.com.tw/news/afe/201806110143.aspx,（中央社記者田裕斌台北11日電）鴻海旗下富士康工業物聯網(FII)8日在A股掛牌後，市值即超過母公司鴻海，金融監督管理委員會主委顧立雄今天說，市值非金管會關注焦點。顧立雄今天出席國泰台韓科技ETF掛牌典禮，會後針對FII掛牌後股價大漲，市值超越鴻海發表看法，他說，金管會比較關心鴻海是否因FII掛牌，相關業務重新整理後，是否侵蝕到鴻海本業，市值孰高孰低並非關注焦點。FII今天開盤再度漲停，股價觸及漲幅上限至人民幣21.81元，公司市值增至人民幣4295.55億元(約折合新台幣2.03兆元)，與鴻海市值約新台幣1.52兆元差距進一步擴大。顧立雄說，鴻海畢竟持有FII股權達85%，FII的獲利終究回到鴻海身上，FII的業務是著重在雲端、工業物聯網等部分，要擔心的是相關業務整併及組織改造是否影響到鴻海的本業。顧立雄也指出，部分上市公司的中國大陸子公司，確實部分因為當地內需市場必須規劃在中國大陸掛牌，這些公司原本就不能來台上市，所以不能說不樂見這種情形發生。（編輯：黃國倫）1070611
中小型股難撐大局 台股站不上5日線,證券,2018/06/11 15:41,https://www.cna.com.tw/news/afe/201806110144.aspx,（中央社記者韓婷婷台北11日電）台股今天雖在美股上漲下開高，但由於權值股不給力，盤中以具題材的中小型股表現較為凸出，但指數僅能在平盤附近震盪，多頭依舊無法站上5日線11173點。加權股價指數終場下跌7.19點、跌幅0.06%、收在11149.23點、成交值新台幣1531.3億元，指標股台積電(2330)走勢平淡，鴻海(2317)、大立光(3008)相對弱勢，盤面由二線光學、矽晶圓、被動元件、MOSFET突圍擔崗撐盤。其中，被動元件龍頭國巨(2327)今天召開法人說明會，市場關注缺貨問題何時有解，智寶(2375)、奇力新(2456)、大毅(2478)、信昌電(6173)同步點紅燈，類股表現最為整齊，矽晶圓則由嘉晶(3016)率先表態，環球晶(6488)、中美晶(5483)跟漲。分析師表示，台股今天表現在亞股中相對弱勢，以中小型股為主的櫃買指數表現較強，顯見內資還在場中，具有題材性的中小型股依舊有表現空間，短線雖因逼近前高11270點出現反壓，但指數在高檔有撐，本週還是有挑戰新高的契機。法人認為，本週國際大事多，包括川金會、美國聯邦準備理事會(FED)可能升息，加上國內上市櫃公司處於密集股東會期間，消息面影響幅度加劇，美元指數走向及外資進出仍將是資金流向的關注指標。（編輯：林沂鋒）1070611
盼保護小型經濟體 大馬首相籲重談TPP,產經,2018/06/11 14:02,https://www.cna.com.tw/news/afe/201806110146.aspx,（中央社東京11日綜合外電報導）馬來西亞新任首相馬哈地（Mahathir Mohamad）今天主張「重新協商」跨太平洋夥伴協定（TPP），同時呼籲在國際貿易中保護小國。法新社報導，儘管美國總統川普大筆一揮，宣告美國退出這項多邊貿易協定，馬來西亞3月仍與另外10國繼續推動TPP。不過馬哈地在東京表示，他對這項協定「不是非常熱衷」。他在「亞洲未來」（Future of Asia）論壇中說：「我們需要重新協商TPP。」馬哈地說：「我們必須承認：如同新生產業一般，也會有新生國家，就是那些剛剛開始成長的國家。」「他們需要擁有一些特權，一些給自己的保障，因為他們在與全球貿易和生產大國競爭時處境不利。」川普選擇退出TPP，以追求「美國優先」議程，讓TPP岌岌可危，但太平洋周邊11個國家3月力挽狂瀾，簽署一份瘦身版的TPP。上個月爆冷勝選後首度展開海外行程的馬哈地說，像馬來西亞這樣的國家，在國際貿易中需要援手。「如此一來，競爭會變得較為公平。」TPP締約國涵蓋5億人口，在全球經濟占比達13.5%。（譯者：劉文瑜/核稿：鄭詩韻）1070611
川金會在即 日股收高,產經,2018/06/11 14:41,https://www.cna.com.tw/news/afe/201806110159.aspx,（中央社東京11日綜合外電報導）美國和北韓領導人即將在明天召開歷史性高峰會，美國、歐洲和日本的中央銀行也將在本週舉行政策會議，投資人等待這些重大事件登場，日本股市今天收高。日經225指數上漲109.54點或0.48%，收22804.04點。東證一部指數上漲5.40點或0.30%，收1786.84點。（譯者：張正芊/核稿：林憬屏）1070611
三大法人買超台股4.83億元,證券,2018/06/11 15:02,https://www.cna.com.tw/news/afe/201806110168.aspx,（中央社台北11日電）台股今天跌7.19點，收在11149.23點，成交值新台幣1531.26億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣4.83億元。自營商買超9.09億元，投信賣超4.31億元，外資及陸資買超0.05億元。三大法人合計買超4.83億元。分析師表示，台股今天表現在亞股中相對弱勢，以中小型股為主的櫃買指數表現較強，顯見內資還在場中，具有題材性的中小型股依舊有表現空間，短線雖因逼近前高11270點出現反壓，但指數在高檔有撐，本週還是有挑戰新高的契機。1070611
貿協辦醫療及銀髮展 秀軟硬實力搶國際市場,產經,2018/06/11 15:08,https://www.cna.com.tw/news/afe/201806110170.aspx,（中央社記者潘姿羽台北11日電）台灣國際醫療展及銀髮展將於6月下旬同步登場，外貿協會指出，此展覽除了可以呈現台灣醫護的軟硬實力，更有助於搶攻國際醫療商機、招攬新南向國家的買主。2018年台灣國際醫療展與銀髮展將在6月21日至24日舉行，外貿協會副秘書長林芳苗今天於展前記者會表示，這是全台最大規模，也是唯一結合醫療與照護主題的專業採購平台，尤其這次展覽注入物聯網、人工智慧等新興元素，可展現台灣策略轉型的成果。林芳苗表示，今年展覽涵蓋智慧醫療及物聯網應用專區、新創企業區、高階醫材、失智照顧科技輔具、醫療服務專區、急診室情境主題館等，除了傳統醫療器材，更加入創新智慧醫療系統與服務，將「智慧醫療」導入治療階段。舉例來說，今年許多廠商展出行動醫療、遠距醫療及照護對接平台，透過物聯網應用及大數據分析，針對使用者的生理數據或照護問題，提供健康改善方案及生活輔具用品。元智大學老人福祉科技研究中心與新北市衛生局也共同規劃主題展區，展示失智症照護的科技輔助產品，運用陪伴型機器人、感知地墊等新興科技應用來達到活動力監測、室內定位等功能，隨時掌握被照護者的資訊，也可以減輕照顧者的負擔。林芳苗最後表示，這次展覽預計邀請來自60個國家、逾1200位買主來參觀，並辦理一對一的採購洽談會，希望促成更多合作；據她了解，已有新南向國家將在展覽期間，與台灣醫材公會簽訂合作備忘錄。（編輯：趙蔚蘭）1070611
公司法擬放寬實質受益人申報 明跨部會協調,產經,2018/06/11 15:16,https://www.cna.com.tw/news/afe/201806110174.aspx,"（中央社記者顧荃台北11日電）行政院政務委員兼國發會主委陳美伶今天表示，明天將召開跨部會協調會議，研議公司法修法新增的實質受益人申報規定，是否將每月申報的頻率予以放寬，盼能在立院臨時會完成修法。行政院院會去年12月通過公司法修正草案，目前正在立法院審議中。其中，為因應11月亞太洗錢防制組織（Asia/Pacific Group on Money Laundering, APG）的第三輪評鑑，草案規定公司須每月申報一次申報實質受益人，範圍包括董事、監察人、經理人及持股10%以上股東，以提升資訊透明度。陳美伶下午告訴中央社記者，總統蔡英文日前與會計師公會見面時，公會向總統建議，每個月申報實質受益人的頻率太頻繁，而且董事、監察人等並不會太常異動，沒必要每個月重複申報，增加中小企業的法遵成本。陳美伶說，她上週接到通知，總統府方請她召開跨部會協調會議，研議是否放寬實質受益人申報時間，因此她將在明天下午召集經濟部與法務部進行協調；協調結果則由立法院民進黨團提到臨時會的黨團協商討論，盼能在臨時會完成修法。她指出，會計師公會建議實質受益人定期的每月申報可改為每年一次申報，若兩次定期申報期間內有異動，就隨時提出申報，但她必須先了解這種做法是否合乎APG評鑑的標準，因此有待協調會討論；她強調，公司法修法是為了通過APG的評鑑，即使進行協調，這個目標也不能打折。另外，工商時報報導指這次協調會也將討論是否拿掉將「實質受益人」字眼，且七大工商團體建議有限公司不需申報實質受益人。對此，陳美伶指出，蔡總統是聽取會計師公會的建議，府方只有請她協調申報時間，沒有是否要拿掉「實質受益人」字眼或有限公司是否不用申報的問題。（編輯：林孟汝）1070611"
馬英九批廢核 經長：核廢料處理是嚴肅議題,產經,2018/06/11 16:02,https://www.cna.com.tw/news/afe/201806110179.aspx,（中央社記者廖禹揚台北11日電）前總統馬英九今天表示，反核廢核早就不是世界趨勢，應重新考慮核電廠問題。經濟部長沈榮津表示，核廢料是各界關注的嚴肅議題，要找到處理方式，才能談核能。馬英九上午出席第5屆兩岸經濟論壇致詞表示，台電實際上已經缺電，應該重新思考核一、核二、核三是否除役，核四一定要恢復運轉。經濟部長沈榮津下午出席物聯網資安標準認驗證制度公開說明會，會前受訪對此回應，核能相關的一個嚴肅議題是「核廢料」，「各縣市每個都不要」，若要談核能，新機組運轉再產生的核廢料應該怎麼處理，應該要先找到方法。沈榮津重申，非核家園已入法，行政部門一定要按照立法院決議，將核一、核二、核三如期除役，也有義務做好電力穩定供應。對於工商企業界反映備轉容量率只有個位數「太低」，沈榮津表示，目前大修機組都已歸隊，核二2號機也正在升載中，目前發電能力已達57萬瓩，雖然備轉容量率維持在5%到6%，但備轉容量有200萬瓩以上，不致缺電。而按照經濟部規劃，明年可達到備轉容量率10%、備用容量率15%目標，沈榮津說，會努力讓工商企業界安心、放心在台灣經營。（編輯：林沂鋒）1070611
超商雙雄結盟日系餐飲  搶外食商機,產經,2018/06/11 15:42,https://www.cna.com.tw/news/afe/201806110181.aspx,（中央社記者郭幸宜台北11日電）看好日本食品魅力，全家旗下的大戶屋為鞏固熟齡客群，將加快展店速度，力拚在兩年內，全台店數達60家規模；統一超商則與日本人氣拉麵麵屋一燈合作，推出新菜單，搶外食族商機。全家子公司全家國際餐飲日本料理品牌大戶屋，主要客集中在40歲到60歲的熟齡族群，客群比重約5成，其次則是粉領族，比重約4成。看準台灣社會逐漸邁入高齡化，為鞏固熟齡客群，大戶屋將持續台灣展店計畫，預計在兩年內，也就是2020年達到全台60家店的規模，全年營業規模挑戰新台幣16億元。全家國際餐飲董事長吳勝福表示，大戶屋目前在台共有33家分店，是國內日本綜合定食類店數較多的品牌，看準熟齡人口逐年攀升與背後的潛藏商機，大戶屋展店速度也跟著加快，從過去平均每年3家，拉高至一年展店10個新據點，展店速度提高至3倍。大戶屋去年營收8億元，今年在展店效應下，可望帶動營收成長，全年營收估計可望接近10億元。根據連鎖加盟協會統計，4年來就增加300個連鎖品牌、1000個據點，競爭激烈可見一斑，2000年以後，又以國人偏好的日本餐飲品牌為主，包括拉麵、丼飯、壽司等各種類業態競相來台拓點。看好龐大外食商機，統一超商與日本人氣拉麵「麵屋一燈」合作，繼去年推出限定「胡麻冷沾麵」後，今年則推出全新菜色「雞唐揚炒飯」，搶外食消費商機，今年鮮食成長以一成為目標。（編輯：林孟汝）1070611
新台幣貶0.5分 收29.821元,產經,2018/06/11 16:09,https://www.cna.com.tw/news/afe/201806110197.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收29.821元，貶0.5分，成交金額6.91億美元。新台幣兌美元今天開盤價為29.825元，最高29.785元、最低29.830元。1070611
月薪年增連5月逾2% 主計處：廠商調薪趨積極,產經,2018/06/11 18:22,https://www.cna.com.tw/news/firstnews/201806110198.aspx,（中央社記者潘姿羽台北11日電）主計總處今天發布4月受僱員工薪資統計，4月全體受僱員工經常性薪資平均為新台幣4萬729元、年增2.27%，年增幅已經連5個月超過2%；主計總處研判，是廠商調薪轉趨積極所致。    受僱員工薪資統計所調查的薪資是指廠商支付給員工的工作報酬，其中經常性薪資含本薪、按月津貼等，也就是一般慣稱的月薪。據主計總處5月發布的統計數據，1至3月經常性薪資平均為4萬679元，年增2.71%，創下18年來同期最高增幅，再加上3月全體受僱員工經常性薪資平均為4萬812元、年增2.59%，已是連續4個月的單月經常性薪資年增幅突破2%，顯示薪資成長動能確實有增強。    今年4月全體受僱員工經常性薪資平均年增幅達2.27%，持續維持偏高的增速，而1至4月經常性薪資平均年增2.57%，更創下18年以來的最大增幅。    主計總處國勢普查處副處長潘寧馨指出，據主計總處5月底發布的廠商調薪調查，2018年有32.4%的廠商已調升或預計調升月薪，高於2017年廠商調升經常性薪資的比率28.2%，由此可見，今年廠商調薪的態度比較積極。    潘寧馨進一步分析，經常性薪資的增加會受到多重因素影響，如景氣復甦、工作天數、廠商調薪、公司營運等，不過就單月表現來看，經常性薪資已經連續5個月增速大於2%，再加上調查顯示廠商調薪態度轉為積極，可以下定論，這幾個月的薪資上揚情況和廠商調薪是有關係的。    潘寧馨也引用另一項數據佐證，2017年1至4月加班費在勞基法新制、提高加班費單價的政策效應之下，加班費平均達1693元、創下歷年新高，然而今年1至4月，勞基法再修正之後，已無加班費單價提高的政策因素，加班費平均仍衝上1768元、再創歷年新高，研判就是因為加班費是以工資作為基準，因此當廠商調薪，加班費也會跟著增加。（編輯：鄭雪文）1070611
核一緊急柴油機因大雨突起動  無安全疑慮,產經,2018/06/11 16:25,https://www.cna.com.tw/news/afe/201806110199.aspx,（中央社記者潘姿羽、郭幸宜台北11日電）目前處於停機狀態的核一廠，今天上午因大雨導致外電系統發生電震，造成匯流排瞬間低電壓，緊急柴油機依設計自動起動，台電已將相關設備復原，機組目前均已恢復原先狀態，無安全疑慮。台電解釋，今天上午6時42分，核一廠由於外部連接到電廠的6萬9千伏特輸電線路，受到北部大雨影響造成瞬間壓降，導致廠內二部機緊急柴油發電機依設計的安全功能自動正常起動。行政院原子能委員會核管處副處長李綺思表示，經檢查後，確認相關設備並未受到影響，且已經依照正常程序將設備復原至緊急柴油機起動前的狀態，原能會將持續注意後續狀況，監控電廠安全。台電表示，經確認輸電線路電壓穩定後，核一廠上午9時03分已將相關設備復原，緊急柴油發電機也停止起動，機組目前均已恢復原先狀態，無安全疑慮，請民眾放心。李綺思補充，台電負責營運核能機組，原能會則確保機組安全，因此在核一、核二、核三電廠均有派駐廠視察員，獨立監察機組情形，確保安全無虞。另外，台電核二廠2號機8日順利併聯發電，已逐步完成併聯後各項調校與測試作業，到今天下午2時30分止，供電約58萬瓩，發電量將近6成。台電表示，核二2號機仍屬測試運轉階段，台電後續仍將以安全第一，並依照標準作業程序，逐步穩健將機組功率提升至滿載，確保機組運轉穩定與安全。（編輯：林孟汝）1090611
吳欣盈：莫名成八卦主角 必要時訴諸法律,產經,2018/06/11 20:22,https://www.cna.com.tw/news/afe/201806110202.aspx,（中央社記者田裕斌台北11日電）新光金控董事長吳東進長女吳欣盈今天透過社群網站臉書（facebook）表示，一年來媒體片面式指控，讓她莫名成為八卦主角，為捍衛聲譽，必要時將訴諸法律。「沉默，不代表承認，忍耐，也終有極限」，吳欣盈表示，一年多來，報章雜誌甚至談話性節目，她的名字經常出現，但一些沒說過的話、沒做過的事，會經由媒體的筆，名嘴的話成為「兩個女人戰爭」劇本。她說，可笑的是，除自己名字之外，其他的事都非常陌生，但這些不存在的事，卻變成指控自己的腳本，原本還能一笑置之，但這次媒體以聳動「霸凌」為標，並暗指與她相關，如果再不澄清，「被潑到我身上的髒水即使乾了，恐怕也永遠臭了」。吳欣盈表示，為什麼每次董事會前的議題或開會對話內容都會在媒體曝光，這種選擇性的報導，明顯是特定人士操作。她說，之前任金控董事，基於對公司的職責，在董事會中就事論事提出對專業經理人績效評量要求，卻被扭曲成「兩個女人的戰爭」，甚至是「不友善的工作環境」；雖自去年6月卸下董事職務，但還是承擔管理責任，每天為公司績效而努力，不時需向董事及相關主管提出興革建言，積極任事的態度卻被指控為不當干預，甚至被某些政治人物貼上違反公司治理的標籤，難道「默不作為、粉飾太平、大和稀泥」才是明哲保身之道。吳欣盈表示，生在吳家，新光光環是榮耀及無可迴避的承擔，當年第一份工作堅持留在英國貝萊德（Blackrock），並在倫敦考取投資分析師執照，就是要證明自己的專業能力；進新光金工作13年，不管外界怎麼看、如何評價，始終認為做什麼就要像什麼。她說，出身背景須被人拿放大鏡檢視，但既然是放大鏡，更應看到真實，對所有不實指控和報導，為捍衛新光金聲譽及自身名譽，必要時將訴諸法律，討一個公道。（編輯：李明宗）1070611
南韓交易所遭駭 加密貨幣價格大跌,產經,2018/06/11 16:41,https://www.cna.com.tw/news/afe/201806110216.aspx,（中央社香港11日綜合外電報導）南韓交易所Coinrail上週末遭駭，數位貨幣的安全性再度引發關切後，加密貨幣今天在亞洲大跌。日本Coincheck公司1月遭駭，損失超過5億美元數月後，輪到Coinrail遭駭。Coinrail並未說明上週末損失的貨幣價值，但指出正與當局和其他貨幣開發商合作，追緝罪魁禍首。交易超過50種加密貨幣的Coinrail公司另表示，已凍結包括Fundus X、Aston、Enper等所有曝險貨幣，而其他貨幣則離線放置在「冷錢包」（cold wallet）。由於交易商擔憂投資安全性，消息一出，造成加密貨幣崩跌，比特幣（Bitcoin）大跌約13%，乙太幣（Ethereum) 重挫12%，瑞波幣（Ripple）慘跌近20%。OANDA亞太交易部門負責人殷尼斯（Stepheen Innes）說：「（加密貨幣）市場交投如此清淡，且主要是散戶，這些人很容易因部位而受驚嚇。真的不用多少錢，就能大大撼動市場。」比特幣僅花11個月，就從不到1000美元暴衝到2017年底近2萬美元的歷史高點，加密貨幣在那以後重摔。目前比特幣價格約6780美元。（譯者：羅苑韶/核稿：徐崇哲）1070611
