標題,分類,時間,網址,內文
499吃到飽影響來客 神腦向中華電提案補救,產經,2018/06/14 12:50,https://www.cna.com.tw/news/afe/201806140112.aspx,（中央社記者吳家豪台北14日電）通路商神腦國際總裁林保雍今天說，電信業499吃到飽專案對神腦影響很大，來客數可能明顯下降至少2到3個月，神腦已向母公司中華電信提案，希望能補救。電信3雄在5月9日起限時7天開放全民申辦499吃到飽方案，引爆台灣電信史上空前的搶辦熱潮，導致第一線門市人員累癱，更衍生出不少糾紛與亂象，被網友比喻為「499之亂」。林保雍今天於股東常會後受訪表示，499吃到飽專案對神腦影響很大，來客數可能明顯下降至少2到3個月，甚至未來兩年都會影響，主要因為很多客戶都已經解約換成499吃到飽的新約，需要想辦法補救。林保雍認為，對神腦而言，要主動尋找更多的服務機會，因此神腦已經向中華電信建議，針對高用量的忠實客戶，應該要推出一些尊榮方案，讓客戶感受到尊榮服務，並且滿足這些忠實客戶的需求，來提高客戶與中華電信的黏著度。神腦營運長單紹棣說，今年第1季台灣手機市場看起來還是往下掉，單季銷量年減約10%以上，第2季因為電信499吃到飽專案影響，也不是很樂觀，要看下半年有無新產品帶動，推估今年全年台灣手機市場銷量將年減10%到15%。單紹棣指出，今年下半年各大電信業者應會推出3G轉4G的資費方案，有機會帶動萬元以下的中低階手機換機潮，加上新款iPhone預計發表，相信Android各大品牌應該也會卯足勁推出新產品，將有助於手機市場表現。（編輯：楊玫寧）1070614
程泰在手訂單創新高 美洲市場新訂單吃補,證券,2018/06/14 12:12,https://www.cna.com.tw/news/afe/201806140116.aspx,（中央社記者鍾榮峰台北14日電）程泰集團董事長楊德華表示，訂單能見度看到年底，下半年業績看佳，美洲市場有新單挹注，目前在手訂單創新高。法人估程泰到第4季業績逐季增，今年衝高可期。工具機大廠程泰今天上午在台中舉行股東會，通過106年營業報告書及財務報表案，也通過盈餘分配案，每股配發現金股利2.5元。展望今年下半年，程泰集團董事長楊德華接受中央社記者採訪表示，集團內的的程泰和亞崴訂單能見度均可看到年底，預估下半年業績可優於上半年，下半年和上半年業績比重約6比4。在競爭態勢上，楊德華表示，日本工具機大廠交期超過1年，目前程泰產品交期約3個月到4個月，亞崴交期約4個月到5個月，相較日本競爭對手程泰交期較快，對程泰集團來說是利多消息。從在手訂單規模來看，楊德華指出，目前程泰在手訂單規模約新台幣13億元，亞崴在手訂單規模約24億元，兩者相加約37億元，在手訂單規模創歷史新高。在美洲市場布局，楊德華表示，下半年美洲市場看佳，主要是美系工具機代理商轉向程泰集團下單，預計7月開始交貨，第4季代理商還會持續下單，預估程泰集團下半年可望受惠美系代理商訂單挹注，多出新台幣4億元訂單量。在匯率因素，楊德華表示，今年下半年業績要觀察新台幣兌美元匯率走勢，程泰產品85%外銷，新台幣匯率趨貶、美元升值，對程泰有利。他期盼新台幣匯率可落在31元到32元區間。法人指出，新台幣匯率升值3%，對於程泰毛利率影響約1.5%。若新台幣匯率趨貶，程泰第2季到第4季營收獲利可望逐季成長，今年程泰業績也可望創新高。程泰去年合併營收新台幣75.78億元，較前年64.84億元成長16.87%，去年歸屬母公司業主淨利3.79億元，較前年2.46億元增加53.7%，去年每股稅後純益3.44元，優於前年EPS 2.24元。（編輯：林沂鋒）1070614
美國如預期升息一碼 金融股享利多,產經,2018/06/14 14:12,https://www.cna.com.tw/news/afe/201806140120.aspx,（中央社記者田裕斌台北14日電）美國聯邦準備理事會（Fed）如預期升息一碼（0.25個百分點），法人預期，壽險股再投資報酬率可望提升，加上銀行業外幣利差擴大，對金融股將是明顯利多。本土投顧表示，壽險業經常性收益的成長與歐美債券殖利率連動度高，美國升息對壽險業的資產配置結構屬正向因素，若Fed升息一碼，包括債券到期再投資、債券利息收入、淨流入保費收入等新錢的投資報酬率可上升25基本點（bps）試算，各家壽險業者獲利挹注落在新台幣3至15億元之間。法人指出，由於預期國際債券殖利率攀升，且接軌IFRS 9資產重分類，今年第1季主要壽險公司積極實現債券資本利得，在國際債券殖利率隨美國升息及縮表的帶動向上攀升，後續壽險公司透過新錢配置及債券調整，可望加速利差結構轉正；其中，國泰金控旗下國泰人壽帳上金融資產未實現利益高，三商美邦人壽每年須配置的新錢占可運用資金比率高於同業，受惠程度在同業中較為凸出。在銀行業方面，Fed升息有助於美元相關的外幣放款利率提升，存放利差可望擴大，目前美元存款占比超過2成的國銀包括兆豐商銀、台北富邦銀行、中國信託商銀、玉山銀行、第一銀行，假設外幣存放款利率反應基準利率的變動幅度約為 60%至70%，Fed升息一碼存放款利率可增加0.16個百分點估算，主要國銀淨利息收入增加約落在2至8億元間。法人認為，美國升息可望帶動外幣存放利差擴大，國銀積極吸收外幣存款，初期資金成本快速上揚雖壓抑利差表現，但後續隨著放款增長逐步去化資金，存放比提升可望挹注淨利差擴大；此外，慶富案及興航呆帳皆在去年提存完畢，今年在信用成本回復常態下，獲利動能可期。（編輯：楊凱翔）1070614
康卡斯特提新報價 與迪士尼爭購21世紀福斯[影],產經,2018/06/15 17:46,https://www.cna.com.tw/news/afe/201806140125.aspx,（中央社紐約13日綜合外電報導）美國有線電視巨擘康卡斯特公司今天提議以650億美元，收購傳媒大亨梅鐸（Rupert Murdoch）的21世紀福斯（21st Century Fox）多數電影和電視資產，出價超過迪士尼公司。旗下擁有美國國家廣播環球集團（NBCUniversal）的康卡斯特（Comcast）提出新報價，展開新一輪爭奪戰。這筆交易可望創造一個主宰媒體娛樂的帝國。倘若這樁收購案獲得批准，康卡斯特旗下的環球影業（Universal Studios）和國家廣播公司（NBC）電視網，將和21世紀福斯和福斯的有線娛樂網及國際電視業務合併。康卡斯特董事長兼執行長羅伯茲（Brian Roberts）在視訊會議中說：「這些是具有高度策略性和互補性的業務，我們自認是合適的買家。」羅伯茲說，梅鐸打造了「全球最偉大的媒體娛樂公司之一」，公司歷史與康卡斯特相似。羅伯茲說，康卡斯特的全現金報價，比迪士尼（Walt Disney Co.）開出的520億美元全股票報價高出近20%，還說假如監管當局阻止這項交易﹐康卡斯特會跟迪士尼一樣，向21世紀福斯支付25億美元交易終止費。羅伯茲說，美國聯邦法官昨天裁定AT&T可繼續進行規模850億美元的時代華納（Time Warner）併購案後，他對監管當局將批准康卡斯特收購21世紀福斯的多數媒體資產極有信心。康卡斯特在致梅鐸和其兒子拉克蘭（Lachlan）及詹姆斯（James）的信中說：「我們對我方為交易融資的能力非常有信心，我們的報價不包括融資相關條件。」康卡斯特提出新報價，可能促使迪士尼作出回應，並迫使梅鐸家族重新考慮與迪士尼的併購案。迪士尼旗下擁有美國廣播公司（ABC）的王牌體育頻道ESPN，並且在好萊塢占有一席之地。（譯者：劉文瑜/核稿：盧映孜）1070614
星展發信用卡 補足消金最後一張版圖,產經,2018/06/14 14:08,https://www.cna.com.tw/news/afe/201806140126.aspx,（中央社記者蔡怡杼台北14日電）星展銀行（台灣）去年底併購澳盛個金及財管業務，補足信用卡業務版圖，今天舉辦合併後首場信用卡記者會，提供卡友海外消費每新台幣15元累積1哩，國內消費每18元累積1哩優惠。因應去年底與澳盛銀行個人金融及財富管理部門合併，星展銀行（台灣）之後陸續換發原澳盛銀行信用卡，今天召開合併後首場信用卡記者會，宣布推出星展飛行世界卡，提供海外消費每15元累積1哩，國內消費每18元累積1哩，即下載一首歌就可為下趟旅程機票做準備，且持卡期間飛行積金終身有效。星展銀行（台灣）資深行政顧問陳亮丞表示，今年是星展銀行（台灣）承受寶華銀行的10週年，這段期間，星展在房貸、車貸、財管等業務都有長足的發展，惟信用卡業務僅針對財管客戶以及行員發卡；因此，星展銀行（台灣）發卡量相當有限，而星展銀行（台灣）去年12月9日承接澳盛個金以及財管業務後，迄今信用卡客戶達已50萬。星展銀行（台灣）消費金融處處長孫可基表示，併購澳盛個金以及財管業務後，補足了星展銀行（台灣）消金最後一塊版圖—信用卡，現在星展銀行（台灣）是外商銀行中產品最完整的，具備信用卡、房貸、車貸、無擔保貸款、財管等多項商品。星展銀行（台灣）表示，星展飛行世界卡具備三大優勢，首先海外消費每15元累積1哩、國內消費每18元累積1哩，點數持卡期間終身有效；其次、中興嘟嘟房、台灣聯通、福慧網三大市區停車場週末每日1次，每次最高4小時免費停車；第三、每年兩次免費使用龍騰機場貴賓室。星展銀行（台灣）指出，配合星展飛行世界卡正式上市，即日起至8月底止，新戶申辦星展世界飛行卡正卡，並於核卡後30天內累積刷卡消費滿6000元，且繳納全額年費，即可獲得超值首刷1萬點飛行積金。（編輯：蘇志宗）1070614
旺宏吳敏求：產能滿載 Q2營運可望優於預期,產經,2018/06/14 14:06,https://www.cna.com.tw/news/afe/201806140127.aspx,（中央社記者張建中新竹14日電）旺宏產能滿載，董事長吳敏求今天在股東常會上表示，未來幾年隨著新產品不斷推出，仍可望一直維持滿載狀態；短期在ROM市況優於預期下，第2季整體營運表現應可優於預期。旺宏原先預期，受淡季效應影響，第2季業績將較第1季微幅下滑。吳敏求說，依目前狀況來看，第2季唯讀記憶體(ROM)銷售可望比第1季好，表現將優於預期，並將帶動整體第2季業績表現優於預期。第3季為ROM傳統旺季，另外，旺宏在高密度編碼型快閃記憶體(NOR Flash)市場也有許多機會，吳敏求表示，據往年營運軌跡，下半年業績表現將可優於上半年，預期今年獲利將可較去年成長。吳敏求表示，目前產能滿載，不只到今年底都將滿載，未來幾年隨著新產品不斷推出，仍將一直維持滿載狀態。吳敏求指出，現有廠區尚有空間可擴增2萬片產能，估計需15億美元資金，只是今年仍不會展開擴產行動。至於外傳有意布局半導體的鴻海集團，曾與旺宏接觸，吳敏求表示，鴻海是旺宏的客戶，他也會參加一些活動，但有關兩公司就合作進行接觸一事，則不評論。旺宏今天召開股東常會，承認去年度財報，每股純益新台幣3.12元，並決議每股配發1元現金股息及0.2元股票股利，暌違5年再度發放股利。（編輯：黃國倫）1070614
徐旭東談徐國安 接班有很多關卡要過,產經,2018/06/14 14:05,https://www.cna.com.tw/news/afe/201806140130.aspx,（中央社記者江明晏台北14日電）徐旭東之子徐國安首度現身遠傳股東會，徐旭東說，「他批評我很多」，覺得集團改革不夠快。徐旭東認為這還不算是啟動接班布局，連說4次有「很多」關卡要過。遠傳電信今天召開股東常會，由董事長徐旭東主持，被外界視為遠東集團接班人的徐國安今天也首度現身遠傳股東會，並第一次接受媒體採訪。會後徐國安用中文向媒體自我介紹是遠東集團創新長，第一次參加遠傳股東會。媒體問到父子雙方如何合作，徐旭東開玩笑地說，「他(徐國安)批評我很多」，認為集團在工業4.0、自動化、數位化等改革角度可以快一點，全世界速度都很快，「但我覺得我已經很快了」。徐國安今天也用英文向媒體說明，他的工作是將新趨勢導入集團。徐旭東聽到後立刻說，「明年要用中文說」。他認為，徐國安中文還可以，但看到媒體會緊張。面對接班問題，徐旭東坦言，還不算是啟動接班布局，連說4次他還有「很多」關卡要過，舉例來說，就像徐國安今天沒辦法很好的面對「記者哥哥姊姊」。徐國安於2013年先接任遠東旗下裕民航運副總經理，去年起擔任集團創新長，今年則進入遠傳電信當董事，被外界視為集團接班人。徐旭東說，徐國安本身對航運事業比較熟，裕民也需要更多創新元素，才會安排先進入裕民。徐旭東評論徐國安進集團以來的表現，流露嚴父的慈愛，他讚許地說，「他算是努力」；對於要給徐國安打幾分，有沒有及格，他說「當然及格」，也認為徐國安壓力當然大，「他自己會協調，這是沒有辦法的」。徐國安從小接受美式教育，大學畢業後，加入美國海軍陸戰隊，2006年任美國海軍陸戰隊步兵連的少尉排長，曾被派到伊拉克8個月。他可能是國內產業界中，唯一上過前線打仗的富二代。（編輯：張良知）1070614
499吃到飽絕響 遠傳：5G資費收費標準將多元化,產經,2018/06/14 12:56,https://www.cna.com.tw/news/afe/201806140137.aspx,（中央社記者江明晏台北14日電）499之亂甫平息，5G會不會再打價格戰？遠傳電信總經理李彬說，5G的電信資費將有多元發展，會依據不同的服務內容，適用不同的收費標準。遠傳電信網路暨技術事業群執行副總經理饒仲華說，發展5G是既定政策，也代表國家競爭力，回頭來看產業發展，電信業每2年有頻譜標售，已經歷過3次，對電信業資本支出壓力很大，未來技術發展和成品的成熟度、價格合理性是關鍵也是挑戰，遠傳會積極投入。遠傳董事長徐旭東也說， 4G有些國家滲透率只有29%，我們高達79%，領先很好，但目前全球在4G通訊上還算落後，也不可能跳到5G，台灣4G成長這麼快，主要是吃到飽的關係。徐旭東表示，中國大陸加速度推出5G，台灣附屬供應系統要跟著這個走，不然怎麼供應廠商，從這個角度來說，我們也要走向5G，這是互動的需求。此外，遠傳企業暨國際事業群執行副總經理曾詩淵表示，看好數據經濟，就是遠傳最大的資產，包含零售、電信、銀行等，下一步要做的是把各行各業串連起來，做更好的服務。（編輯：陸倩瑤）107061
世界先進接單旺 下半年展望樂觀,產經,2018/06/14 12:59,https://www.cna.com.tw/news/afe/201806140138.aspx,（中央社記者張建中新竹14日電）晶圓代工廠世界先進董事長方略表示，目前接單暢旺，在全球經濟情勢依然健康下，下半年營運展望樂觀。晶圓代工廠聯電8吋廠接單滿載，並陸續調漲代工價格，將矽晶圓漲價造成的成本增加部分移轉給客戶，並一次漲足，世界先進擁有3座8吋晶圓廠，外界關注世界先進是否跟進調漲代工價格。方略說，世界先進與客戶是長期夥伴，與供應商也都有多年合作關係，針對矽晶圓漲價造成成本增加一事，將採取機動因應策略，力求與客戶及供應商維持健康、有競爭力的供應鏈。方略表示，目前接單暢旺，世界先進已掌握足夠矽晶圓，在全球經濟情勢依然健康情況下，下半年營運展望樂觀。至於擴產計畫，方略說，目前仍在評估階段。世界先進今天召開股東常會，承認去年度財報，每股純益新台幣2.75元，並決議每股配發3元現金股息。（編輯：蘇志宗）1070614
智冠董監改選 市場派拿下一席董事,產經,2018/06/14 15:46,https://www.cna.com.tw/news/afe/201806140142.aspx,（中央社記者田裕斌台北14日電）智冠科技今天召開股東常會，由於遊戲橘子、網銀國際攜手進攻董事會，今年董監改選格外受到矚目。改選結果，市場派搶下一席董事。市場派原本預期，可在智冠董事會中取得2席董事，但公司派表態一席不讓，提足7席董事、2席監察人，選舉結果市場派推舉的吳艾耘當選董事，其餘董監席次都由公司派保住。智冠董事當選名單包括一般董事王俊博、王炯棻、陳慶榮、施明豪、吳艾耘，獨立董事李明憲、林軒竹，監察人當選名單為簡金成、張宏源。智冠董事長王俊博指出，集團致力深耕數位遊戲產業，並跨足金融科技事業雙布局，集團各公司分別專注遊戲研發、代理營運、通路經銷、網路整合行銷、金融支付創新等面向多角化經營，朝向網路互聯網集團目標發展。王俊博指出，去年本業經銷通路穩健成長，主要經營「MyCard」數位點數提供遊戲娛樂產品及數位加值服務，會員人數已突破500萬人，台港澳市占率第一。智冠深入平台化經營，打造全方位整合行銷服務，包含e-PLAY營銷推廣、APP行銷、互動影音廣告平台、展會活動承辦、平面影音多媒體等，並成立網路行銷媒體專業團隊「智酷媒體」，提供全球三大網路社群Facebook、Instagram、Google數位廣告投放；去年再引進全球最大第三方廣告追蹤服務「Kochava」，為全產業企業品牌提供精準的廣告行銷方案，創造最大化網路商機。（編輯：張良知）1070614
台灣金融史 許添財細數三大災難後遺症,產經,2018/06/14 13:07,https://www.cna.com.tw/news/afe/201806140145.aspx,（中央社記者范正祥台北14日電）財團法人商業發展研究院董事長許添財今天表示，台灣的金融還有很大改革空間。他認為，卡債、連動債及TRF（目標可贖回遠期契約）是台灣金融史上三大災難，有後遺症。民主進步黨立法委員江永昌、余宛如、施義芳、蔡易餘辦公室在立法院共同舉辦「金融消費評議中心功能強化」公聽會，許添財受邀與會，發言做了以上表示。許添財表示，他擔心台灣經濟發展，台灣金融再求好、進步的空間很大。他說，不是台灣推展經濟不努力或做不好，只是相對國際競爭與環境需要，包括台灣金融還有很大的改革空間，如果已經做的很好，也要思考如何做的更好。擔心台灣的經濟發展，許添財提出觀察心得說，「從卡債到連動債到TRF，我認為是台灣金融史上三大災難」，有後遺症。他認為，「這些災難是可以避免的」。許添財指出，卡債的後遺症之一是許多「卡奴」無法在台灣就業。因為台灣薪資環境不高，卡奴一就業三分之一薪水就被拿走，根本沒辦法生活，間接逼走人才。他說，卡債不只是個人財務和信用問題，另個嚴重的後遺症是波及三代，有些卡奴甚至連在鄉下的祖墳都被扣壓、拍賣，卡債問題實務上的「演進」變成這樣。許添財認為，連動債的問題也是台灣金融史上的災難，「後遺症很大，更嚴重。」至於TRF，許添財表示，最嚴重是如何恢復對台灣金融機構友善往來的信任，「幾乎沒有了」。台商在海外有很多錢，資金之多很難統計出來，「台商留在海外的錢比留在國內的錢，應該是多而不是少」，這些錢沒回到台灣都是後遺症。（編輯：楊凱翔）1070614
企業搶數位行銷專才 願加薪近7000元搶人,產經,2018/06/14 13:10,https://www.cna.com.tw/news/afe/201806140147.aspx,（中央社記者邱柏勝台北14日電）企業因應電子商務需求，重視數位行銷人才。根據1111人力銀行調查，企業願以新台幣3萬7575元的月薪進用數位行銷人才，比平均進用薪資高出近7000元，其中金融業更積極，願加薪1萬元求才。1111人力銀行今天公布「企業數位行銷人才需求調查」，調查指出，數位經濟的興起，帶動產業朝跨時空及虛實整合等趨勢發展，也讓行銷從傳統通路走向數位化。有5成7（56.86%）的企業認為，數位行銷的重要性已經超過傳統行銷，且對數位行銷人才需求孔急。進一步詢問企業需要數位行銷人才的主因，以發展電子商務、成立數位行銷部門占29.41%最多，其次是需要經營多元社群媒體（27.45%）、企業轉型（23.53%），以及需要操作關鍵字優化SEO成效（17.65%）等。對此，1111人力銀行副總經理何啟聖表示，根據台北市數位行銷經營協會統計，2016年台灣的數位廣告量為258億元，相較於2015年的193億元，成長率高達33.69%，對照同期5大媒體的廣告總量為367億元，比2015年下滑12.0%，2017年更下探至332億元的新低，此消彼長，不難看出數位廣告方興未艾，驚人成長的背後，帶動的就是企業對於數位行銷人才的需求。數位行銷人才難尋，也拉高企業徵才的薪資水準。調查顯示，企業願意以3萬7575元的月薪進用數位行銷人才，對照日前「企業第三季徵才調查」中徵才平均薪資3萬783元，進用數位行銷人才的薪資足足提高了6792元。調查也發現，企業對於具備數位行銷能力的員工在薪資上也更大方，平均願意加薪6213元，顯示企業對於數位行銷人才的重視，進一步交叉分析，以金融業為主的工商業服務業，對數位行銷人才加薪幅度高達1萬57元，居各產業之冠。何啟聖分析，國內的金融業雖早已資訊化，但近年來全球掀起數位化金融浪潮，以及不斷崛起的金融科技新創公司，都促使金融業者積極尋求數位轉型，其中數位行銷是兵家必爭之地，銀行業不只在形象上改頭換面，還需要有顛覆傳統的行銷策略，因此更願意祭出高薪挖角數位行銷人才。為了解企業數位行銷人才需求，1111人力銀行設計「企業數位行銷人才需求調查」，針對有釋出數位職缺的企業會員進行立意抽樣調查，調查時間5月30日到6月13日，樣本數為510份。（編輯：黃國倫）1070614
東電宣示 日本福島縣將邁無核電機組,產經,2018/06/14 15:08,https://www.cna.com.tw/news/firstnews/201806140149.aspx,（中央社東京14日綜合外電報導）日本2011年發生311大地震，造成震驚全球的福島核子事故，負責營運的東京電力公司已進行福島第一核電廠機組廢爐作業，今天再宣示，將具體研究讓第二核電廠機組也廢爐。日本放送協會（NHK）報導，311大地震前在福島縣內的核電廠共有10座發電機組，預料未來將全數廢爐。福島第二核電廠在311大地震後就停止運轉，負責營運的東京電力公司社長小早川智明，今天向福島縣知事內堀雅雄表示，將朝廢爐方向進行研究。小早川智明上午訪問福島縣政府時，向內堀雅雄表示，基於福島縣受到核災影響造成外界負面觀感，及避難居民遲遲無法回家等情況，如果核電廠未來是否繼續運轉狀況不明，可能對災區重建之路造成影響。小早川智明說，站在東京電力公司立場，正朝將第二核電廠所有機組廢爐的方向進行具體研究。讀賣新聞報導，東京電力公司是首度明確表達第二核電廠朝廢爐方向進行具體研究。福島縣議會及核電廠所在的町議會等，過去都有希望東京電力公司廢爐的看法與動作，內堀雅雄也多次要求中央政府與東京電力公司盡早完成廢爐。內堀雅雄在會後記者會上說，東京電力公司明確表明廢爐方向，這對福島縣內所有核電機組朝廢爐發展，是非常重要的開始。日本經濟新聞報導，因311大地震造成核子事故的福島第一核電廠，目前已在進行廢爐作業。雖然第二核電廠目前暫停運轉，但擔心未來重啟運轉，地方政府都希望第二核電廠也能廢爐。比起第一核電廠，第二核電廠在地震中受到的損害較少，但如果要符合新的核電廠規範重新運轉，仍需投入高額經費；東京電力公司內部雖然也有重啟運轉的提案，但對地方人士看法及輿論仍有憂慮。（譯者：黃名璽/核稿：蔡佳敏）1070614
動力-KY看好輝達新晶片 第4季會很旺,產經,2018/06/14 13:22,https://www.cna.com.tw/news/afe/201806140150.aspx,（中央社記者田裕斌台北14日電）動力-KY在電競需求浮現下，自結5月合併營收新台幣1.15億元，年增6成。董事長許文昉認為，隨著輝達(NVIDIA)發表新一代繪圖晶片，預估第4季旺季表現會很旺。許文昉認為，除了輝達發表新一代繪圖晶片外，亞運也將電競列為正式比賽項目，帶動動力-KY在電競顯示卡散熱風扇需求，加上跨足車用及家電領域有所斬獲，包括車用後座空調風扇、家電用風扇都開始出貨，對於今年營運表現樂觀。動力-KY目前客戶囊括全球主要電競PC大廠，由於輝達預計在下半年發表新一代繪圖晶片，包括微星、技嘉、華碩、艾維克(EVGA)都將因應推出新款電競顯示卡及高階電競PC，對動力-KY業績將有明顯挹注。除了原有的風扇產品外，動力-KY今年在車用與家電等利基型產品領域也有明顯突破。許文昉指出，車用風扇除原本車用影音散熱系統產品，已成功開發中高階車用空調風扇產品，並完成品牌車廠整車測試認證、進入量產。至於家電產品方面，動力-KY新款冷熱直飲淨水器散熱風扇第2季開始出貨，下半年將切入美系掃地機器人與空氣清淨機客戶，未來獲利來源將更為多元化。（編輯：張良知）1070614
大同太陽能電廠未經環評 七股漁民北上抗議,產經,2018/06/14 17:29,https://www.cna.com.tw/news/afe/201806140157.aspx,（中央社記者吳家豪台北14日電）20多位台南七股漁民今天北上抗議大同公司未經過環評，要在七股設置太陽能電廠，不僅將奪走漁民生計，也可能造成生態慘劇；大同表示，因處於緘默期，不便評論或回應。去年12月21日，大同公司前董事長林蔚山主持董事會，決議投資新台幣23億元建置台南七股漁光特區的太陽能電廠。今年2月1日，大同董事會再通過第二階段太陽能相關投資，累積將於七股建置120MW（百萬瓦）的太陽能電廠。台南海岸資源促進會會長陳皇州和20多位養殖戶今天到大同公司抗議指出，七股是黑面琵鷺在世界上最大的度冬棲息地，大同公司沒有經過環評，也沒有在七股舉辦說明會，就要辦理現金增資在七股設置太陽能電廠，養殖戶絕對無法接受。陳皇州表示，七股沿海養殖面積約有1200公頃，半數以上的居民從事養殖相關產業；光電業者以1年30萬元租金搶租魚塭種電，比一般租金高了近10倍，養殖戶反而租不到地，更擔心汙染破壞生態，文蛤養不活。養殖戶在大同公司高喊口號表達反對立場後，再到金融監督管理委員會證券期貨局遞送陳情書。中華金融人員暨投資人協會秘書長尚潔梅到場聲援養殖戶，他強調大同公司以投資太陽能電廠等名義辦理現金增資，卻沒有向相關單位提出申請，更沒有經過環評，現增目的既不存在、也不可行，他要求證期局調查大同董事及獨立董事是否包庇護航，移送檢調偵辦，並退回增資案。（編輯：楊凱翔）1070614
賴揆宣布金融發展行動方案 2年內新增百檔上市櫃,產經,2018/06/14 14:42,https://www.cna.com.tw/news/firstnews/201806140158.aspx,（中央社記者顧荃台北14日電）行政院長賴清德今天親自召開記者會，宣布金融發展行動方案。方案內容在銀行業目標方面，要將台灣打造為國際化理財平台；在證券期貨業目標，則是要2年內股市新增百檔上市櫃等。賴清德表示，這是政府多年來針對金融業所提出最完整、最全面的發展行動方案，希望把台灣打造為有前瞻性跟競爭性的金融市場，並與產業攜手，例如制定金融業107年對中小企業的放款成長目標為新台幣2700億元、對五加二創新產業放款成長目標2000億元，讓經濟可以持續發展、產業跟金融攜手進軍國際市場，希望有台商的地方就能有金融單位。賴清德說，發展方案也特別鼓勵結合科技創新，將開放兩家純網路銀行，不斷創新，提供更好的金融服務，增加國際競爭力；總統蔡英文也指示應該多開闢金融商品，特別是長照產業的保險，這次也有包含在其中。行政院副院長施俊吉指出，台灣銀行體系有40兆存款、上市櫃公司市值有37兆、保險業有23兆元資金，加起來剛好100兆，這就是台灣人民的財富，是台灣GDP的5倍、政府預算的50倍。所以金融業實力雄厚，如何用金融力量協助經濟成長，讓各行各業獲得所需資金、發展機會，這是政府一定要做的事。金融監督管理委員會主委顧立雄說明，金融發展行動方案有四大願景，分別是金融攜手產業、結合科技創新、進軍國際市場與普惠金融服務；針對銀行業、證券期貨業、保險業與金融科技業，分別設定目標與因應策略。顧立雄說，在銀行業方面，目標是擴大金融機構規模，打造國際化理財平台。台灣OBU（國際金融業務分行）資產約2029億元，將利用OBU作為理財及資金調度中心，對總資產超過1億元的高端客戶採差異化管理，逐步放寬金融商品相關限制，以吸引境外資金以台灣的OBU為操作中心。此外，也將鬆綁銀行辦理債券業務規範、提供具台灣特色的金融商品等。顧立雄表示，在證券期貨業方面，目標為2年內股市新增百檔上市櫃；保險業方面，3年內保障型及高齡化商品占比大於六成、保險業新增五加二創新產業投資金額達1500億元以上，以及5年內微型保險累積承保人數達100萬人以上；金融科技業目標則為3年內每年受理10件金融創新實驗申請案。（編輯：楊玫寧）1070614
旺宏打敗美商 拚搶日本7成NOR市場,產經,2018/06/14 13:37,https://www.cna.com.tw/news/afe/201806140160.aspx,（中央社記者張建中新竹14日電）旺宏靠著產品品質在日本市場成功打敗美商，目前是日本最大NOR Flash供應商，市占率超過5成，董事長吳敏求表示，內部以搶下7成市占為目標。中國大陸廠商競爭加劇，是今年編碼型快閃記憶體（NOR Flash）市場最大的變數，吳敏求說，低密度產品市場確實競爭激烈，但旺宏的策略與中國大陸廠商有很大差異，產品與市場有很大區隔，旺宏已進入高品質領域。吳敏求表示，旺宏是客戶認定可以供應車載市場的3家供應商之一，且已切入工業及醫療領域，今年第1季包括車載、工業與醫療產品比重已達26%，預期未來比重將可持續攀升，有機會超越3成水準。旺宏通訊產品比重將維持，吳敏求說，電腦與消費產品比重則將下降。吳敏求表示，旺宏靠著產品品質，在日本市場成功打敗美商對手，目前在日本NOR Flash市占率已超過50%；為深耕日本市場，他每年都會到日本拜訪客戶5次，每次約1星期，內部以搶下7成市占為努力目標。（編輯：蘇志宗）1070614
台股賣壓湧現 重挫159點失守月線,證券,2018/06/14 17:20,https://www.cna.com.tw/news/firstnews/201806140161.aspx,（中央社記者張良知台北14日電）美國聯準會如預期宣布升息一碼，台股今天開低走低，包括台積電等蘋概三雄及熱門族群被動元件、遊戲族群走弱。指數終場下挫159點，失守月線11021點及回測11000點支撐。    台股加權指數終場以11013.98點作收，下跌159.23點，跌幅1.43%，成交值新台幣1641.50億元。權值股台積電終場大跌5.5元，以226.5元作收；鴻海下跌2.3元、收盤85.5元，跌幅達2.62%；大立光下跌110元，收4620元，跌幅2.33%。二線光學、MOSFET及部分生技股走強。    法人表示，美國聯準會利率決策會議升息一碼、符合市場預期。台股指數近期呈現震盪整理格局，建議擇優布局漲價概念及業績題材類股等。（編輯：楊凱翔）1070614台股跌159.23點 開低走低收11013.98點（中央社台北14日電）台北股市今天開低走低，收盤下跌159.23點，為11013.98點。加權指數開盤為11143.04點，盤中最高11143.04點，最低11013.98點；不含金融股指數9308.93點，跌134.40點。    八大類股漲跌幅：泥窯股跌0.74%、食品股跌1.13%、塑化股跌1.33%、紡織股跌1.44%、機電股跌1.61%、造紙股跌2.06%、營建股跌0.54%、金融股跌1.44%。    委買張數1277萬4578張，委賣張數1004萬7259張，成交張數708萬7593張。    收盤時上漲239家，下跌567家，持平108家。    成交量前5名個股為中環、聯電、華通、元大滬深300正2、燿華。    漲幅前5名個股為宏洲、光罩、天瀚、錩泰、中鋼構。    跌幅前5名個股為互億、矽統、本盟、中碳、麗正。1070614
