標題,分類,時間,網址,內文
搶救蕉農 中油全台直營站開賣香蕉,產經,2018/06/13 12:35,https://www.cna.com.tw/news/afe/201806130113.aspx,（中央社記者郭幸宜台北13日電）香蕉盛產價格大跌讓蕉農苦不堪言，中油今天宣布，即日起在全台直營加油站協助嘉義蕉農限量銷售香蕉，每串約3公斤、售價65元。近期因農民搶種，導致香蕉盛產、銷售價格因此崩跌，蕉農再度陷入價格崩跌之苦，國營事業宣布加入搶救蕉農之列。中油自今天起，提供全台100座直營加油站作為銷售據點，協助嘉義縣蕉農銷售1.8萬公斤的香蕉。中油表示，直營站所販售的香蕉直接從產地嘉義縣運送過來，為種植在山坡地的「山蕉」，口感香Q且富含維生素、礦物質及膳食纖維，希望進站加油的顧客可以順手帶走一串香蕉，支持台灣在地農民。中油今年以來，持續提供直營站據點，提供農產品自產地直銷消費者的通路，同時以成本價協助在地農民販售多項農產品，包括蒜頭、洋蔥與芒果等，都有不錯的評價。（編輯：李淑華）1070613
洋華轉型非消費性觸控 營運大幅好轉,產經,2018/06/13 12:35,https://www.cna.com.tw/news/afe/201806130114.aspx,（中央社記者潘智義台北13日電）觸控面板廠洋華光電公司今天表示，避免消費電子產品殺價競爭，已從消費型觸控面板轉型工控觸控等利基型產品，近3、4年營運大幅好轉。洋華今天召開股東會，因去年已近損益兩平，通過以資本公積配發現金股利每股新台幣0.3元。洋華光電指出，除擅長薄膜製程，也精進捲對捲（Roll to Roll）金屬薄膜，及精密雷射等高階製程，以提供客戶更高階極細線路，與超薄疊構的雙層及單層金屬薄膜感應器，及超大尺寸薄膜結構的觸控面板。洋華說，除提供薄膜感應器外，也可自製保護玻璃印刷加工，以及為提升液晶螢幕的光學效果，提供觸控模組與液晶螢幕的全面貼合製程。由於觸控面板在中大尺寸工控，及醫療設備等非消費型電子產品生產比重增加，加上機電產品仍維持以往穩定的業績，因此降低因消費型電子產品非理性競爭的影響。洋華統計，去年度合併營業收入為新台幣8.94億元，較前年度減少38%，去年度稅後淨利為658.7萬元，其中歸屬於本公司稅後淨損為558.9萬元，較前年度獲利成長104%。（編輯：蘇志宗）1070613
農委會與桃園攜手 打造農業物流園區,產經,2018/06/13 13:30,https://www.cna.com.tw/news/afe/201806130115.aspx,（中央社記者吳睿騏桃園13日電）行政院農業委員會規劃在桃園「沙崙產業園區」及周邊設立「桃園農業物流園區」，農委會主委林聰賢今天與桃園市長鄭文燦簽訂合作開發備忘錄，要爭取3年內試營運、4年完善上路。桃園市政府協助農委會尋地會勘，最後選定5公頃的「沙崙產業園區」，以及11公頃「沙崙油庫東側桃25道路與中央路間國有土地」作為「桃園農業物流園區」腹地分2期開發，目標在3年試營運、4年上路。行政院農業委員會主委林聰賢今天受訪表示，農業物流園區鄰近桃園國際機場及台北港，具有物流業者多元通路等優勢，今天簽署合作開發備忘錄，讓國內生產業者及國際進口業者在桃園擁有一個重要基地，並建立一條龍的通關服務，如此物流產業就可在此形成產業聚落，這是一個重要的里程碑。林聰賢表示，今天的簽約可以幫台灣農漁民打開國際通路戰略平台，銜接過去沒有對接好的結構。未來預計在北、中、南、東都會建立相關的戰略基地，但功能取向不同，桃園就是出口導向最重要的平台，招引上、中、下游相關產業一起打拚，為台灣農業找活路。林聰賢指出，「桃園農業物流園區」第一期5公頃，後續還有11公頃，預計招商引資與政府投資將超過新台幣50億元，產值估計每年超過10億元，還可把台灣優質農特產品當成原物料，經高值加工成優質農產加工品，要打造出口導向就非常容易。鄭文燦表示，桃園位處交通樞紐，因此有近2000家物流業者，年產值達1900億元，更有大型航空貨運、國際物流、物流配送業者陸續進駐，但獨缺農業物流園區，市府將全力配合農委會計畫，並持續擴大物流範疇，將桃園打造成亞洲地區最重要的國際物流中心。（編輯：李錫璋）1070613
台積電魏哲家看半導體：無所不在變無所不能,產經,2018/06/13 12:38,https://www.cna.com.tw/news/afe/201806130116.aspx,（中央社記者潘姿羽台北13日電）今年是積體電路發明60周年，台灣半導體產業協會理事長暨台積電總裁魏哲家今天在科技部舉辦的活動發下豪語，直指在新興科技的發展下，半導體會從無所不在，變成無所不能。科技部今天舉辦「IC60－I see the future」系列活動啟動記者會，由科技部長陳良基、政務次長許有進主持，也邀請產業界重量級人物到場，如魏哲家、鈺創科技董事長盧超群，台北市電腦商業同業公會理事長、和碩科技董事長童子賢，以及聯發科副董事長謝清江、日月光執行長吳田玉等。魏哲家致詞時指出，現在幾乎人人都有智慧型手機，甚至有些人有不只1支智慧型手機，還會有平板電腦，而這些行動裝置都少不了半導體，這就顯示了在科技社會下，半導體的重要性。「半導體改變我們生活。」魏哲家表示，半導體快速發展，已經讓台灣社會從PC時代進入手機時代，很快地就會邁入物聯網時代，透過數據分析、應用，讓生活更安全、健康。魏哲家更指出，現在的生活中，半導體已經是不可或缺的存在，所見的電子產品都少不了半導體，然而科技正朝向人工智慧、5G技術前進，「半導體會從無所不在，變成無所不能」。魏哲家最後表示，產業劇烈變遷，台灣的半導體產業若要維持過去在IC界舉足輕重的地位，不論是製造設計、封裝測試以及產官學研都必須更努力合作，只要能攜手向前，半導體產業潛力沒有極限，希望很快可以看到台灣能以半導體作為發展基礎，大力帶動其他產業一起向前邁進。（編輯：楊凱翔）1070613
吳田玉：半導體產業面臨3大變化,產經,2018/06/13 12:42,https://www.cna.com.tw/news/afe/201806130121.aspx,（中央社記者潘姿羽台北13日電）今年是積體電路IC發明60週年，日月光集團營運長吳田玉出席科技部活動致詞時表示，半導體產業面臨3大變化，但其他競爭對手面臨的挑戰比台灣更大，希望台灣能維持優勢、再創新局。科技部今天舉辦「IC60－I see the future」系列活動啟動記者會，由科技部長陳良基、政務次長許有進主持，也邀請產業界重量級人物到場，如台灣半導體產業協會理事長暨台積電總裁魏哲家、鈺創科技董事長盧超群，台北市電腦商業同業公會理事長、和碩科技董事長童子賢，以及聯發科副董事長謝清江、日月光集團營運長吳田玉等。吳田玉表示，半導體產業已經發展了數十年，接下來會面臨新的競爭對手、不同的遊戲規則以及不一樣的市場動態，尤其有3大變化必須注意，一是台灣過去單向思考的硬體成本，必須演化成多元的全套解決方案，第二、少量多樣供應全球的生產模式，要演化成多樣少量客製化服務模式。第三、台灣長期仰賴的產業群聚優勢，未來必須進化成與全球智慧財產和區域性商業經濟配套的無縫接軌。「這是台灣半導體的挑戰，卻也是機會。」吳田玉說明，這些變化固然對台灣帶來挑戰，但台灣具備相當程度的優勢，使得這些挑戰對於我們的競爭對手影響更大。吳田玉分析，台灣半導體產業具備完整產業鏈、經驗豐富的人力資源，以及全球的生意夥伴，只要台灣可以維持競爭優勢，並能夠扮演承先啟後的角色，相信全球生意夥伴仍會把台灣當作合作首選。（編輯：蘇志宗）1070613
達麗股東會通過配發4.5元現金股利,產經,2018/06/13 12:55,https://www.cna.com.tw/news/afe/201806130125.aspx,（中央社記者韋樞台北13日電）達麗建設今天股東會通過配發每股現金股利新台幣4.5元，董事長謝志長表示，今年台北和高雄各有建案入帳，位於美國西雅圖市中心的新商場建案，可望成為獲利成長主要動能。今天股東會同時改選7席董事，包括謝志長、黃美麗、林文龍、鄭水安；獨立董事為蔡欣芳、曾文哲、王麟祥等。謝志長認為，房市南熱北溫，市場目前仍是低利率、低總價、低月付等三低情況，資由於金充沛，利率長期低檔，房價不會下修太多，只是台北市豪宅客群較稀少，因此房價下修較明顯。謝志長表示，達麗去年合併營收56.17億元，今年營收主要來源包括高雄建案「全民萬歲」估計第4季取得使用執照，銷售約25億元，台北市忠孝東路「達麗101」預計7、8月取得執照，進帳目標10億元，再加上其他餘屋銷售約19億元，以及在美國西雅圖市商場租金收益，全年營收有望超過去年。對於西雅圖市的商場建案「達麗第五大道」，謝志長說，「達麗第五大道」預約出租，一個下午就全數登記完了，甚至排到第三順位，可見西雅圖市的商業不產需求超強。謝志長說，當初購進「達麗第五大道」建地，每平方英呎約500美元，現在鄰近同樣大地塊已經漲到約1000美元，西雅圖市的商場建案可望成為推升獲利的主要動能。（編輯：陸倩瑤）1070613
漲多股壓力重 光碟雙雄同步跌停,證券,2018/06/13 13:05,https://www.cna.com.tw/news/afe/201806130131.aspx,（中央社記者田裕斌台北13日電）漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群近期漲幅可觀，相關個股今天盤中出現劇烈拉回，包括上櫃股信昌電、光頡、漢磊及上市的中環、錸德均打入跌停價位。光碟片產業在全球第3大廠印度MBI退出市場後出現轉機，加上雲端儲存新商機浮現，帶動中環、錸德近期出現飆漲走勢，中環自5月以來一度漲至14.15元、漲幅133.88%，錸德股價更一度衝至19.65元，5月以來漲幅達233.05%。錸德積極發展藍海的商用(B2B)碟片市場出現轉機，繼拿下Japan Disc專業B2B市場光碟片訂單後，又進一步卡位最新規格高密度高容量AD市場，並接獲Panasonic生產訂單，預計7月量產，可推升第3季營運表現。中環則是在長壽型檔案光碟已經取得日本專業碟片壽命測試機構的認證，產品從4.7GB延伸至100GB、200GB產品，未來還會朝1TB邁進，估第2季毛利率較第1季成長，第4季有機會挑戰損益平衡、明年重回獲利。不過，由於短線漲幅都已超過100%，光碟雙雄今天獲利了結賣壓出籠，中環、錸德股價雙雙打落11.35元及15.65元跌停價；錸德自遭20分鐘分盤處置後，短線股價跌幅達2成，中環跌幅也逼近2成，股價都有轉弱疑慮。（編輯：張良知）1070613
豐田砸10億美元 投資亞洲共乘巨頭Grab,產經,2018/06/13 13:42,https://www.cna.com.tw/news/afe/201806130149.aspx,（中央社東京13日綜合外電報導）豐田汽車（Toyota）今天表示，將對亞洲叫車服務公司Grab投資10億美元。他們期許能將核心業務擴大到「移動」服務上。法新社報導，總部設在新加坡的Grab是亞洲共乘服務領頭羊，今年稍早與美國競敵優步（Uber）達成協議，收購優步在東南亞的營運業務。豐田在聲明中說，今天宣布的這樁協議「意在串聯Grab遍布東南亞的出租車隊，並於這個區域內推出各種使用車輛資料的連結服務」，這些資料為豐田所有。豐田稱Grab是「亞洲叫車服務的良伴首選」，他們將派出一名執行高層加入Grab董事會，以及另一名豐田人馬擔任Grab的執行主管。總裁豐田章男說產業出現「重大變革」，公司正致力適應，這筆投資隨之而來。上個月，豐田誓言將這家造車巨擘轉型，達成「百年一度的挑戰」。（譯者：梁元齡/核稿：徐睿承）1070613
台股開高收紅 漲28.42點,證券,2018/06/13 13:44,https://www.cna.com.tw/news/afe/201806130151.aspx,（中央社台北13日電）台北股市今天開高走高，收盤漲28.42點，為11173.21點，漲幅0.26%，成交金額新台幣1763.54億元。加權指數開盤為11153.20點，盤中最高11188.01點，最低11119.24點；不含金融股指數9443.33點，漲24.19點。八大類股漲跌幅：泥窯股漲0.97%、食品股跌0.82%、塑化股跌0.18%、紡織股漲0.01%、機電股漲0.53%、造紙股跌0.32%、營建股跌0.63%、金融股漲0.24%。委買張數1296萬7409張，委賣張數1046萬542張，成交張數750萬7545張。收盤時上漲332家，下跌469家，持平117家。成交量前5名個股為聯電、中環、華通、嘉聯益、元大滬深300正2。漲幅前5名個股為海華、上緯投控、迅杰、永冠-KY、世紀鋼。跌幅前5名個股為國泰AI+Robo、環科、吉祥全、中環、強茂。1070613
6月電子期漲金融期跌,證券,2018/06/13 13:57,https://www.cna.com.tw/news/afe/201806130158.aspx,（中央社台北13日電）台北股市今天上漲28.42點，收11173.21點。6月電子期收460.80點，上漲1.50點，逆價差1.44點；6月金融期收1282.20點，下跌1.20點，逆價差4.36點。6月電子期以460.80點作收，上漲1.50點，成交3572口。7月電子期以449.80點作收，上漲1.50點，成交138口。電子現貨上漲2.77點，以462.24點作收；6月電子期貨與現貨相較，逆價差1.44點。6月金融期貨以1282.20點作收，下跌1.20點，成交1144口。7月金融期以1259點作收，下跌1.20點，成交28口。金融現貨以1286.56點作收，上漲3.11點；6月金融期貨與現貨相較，逆價差4.36點。實際收盤價以期交所公告為準。1070613
M17赴美發行傳撤件 下午發布聲明,產經,2018/06/13 14:16,https://www.cna.com.tw/news/firstnews/201806130162.aspx,（中央社記者吳家豪台北13日電）直播平台17 Media母公司M17 Entertainment集團7日在美國首次公開發行，不過至今仍沒有交易紀錄。媒體報導M17可能撤件改赴日本或香港掛牌，M17低調未證實，表示下午將發聲明。知情人士透露，17 Media創辦人黃立成、M17集團執行長潘杰賢等高層仍在紐約，今天應該不會召開記者會或舉行視訊會議。M17集團7日宣布首次公開發行（IPO）751.1萬股美國存託股票（ADS）定價為每股8美元，低於先前預估的10美元到12美元，假定承銷商不行使超額配售選擇權，總募資規模約6010萬美元。M17集團每股ADS代表8股A股普通股，相關存託股票預計7日起在紐約證券交易所開始交易，股票代碼為YQ。然而，根據紐約證交所網站顯示，M17集團至今未交易，M17集團代表於7日在紐約證交所敲鐘象徵首次公開發行的影片也已被撤下。熟悉海外IPO業務的法人推測，投資人可能對定價有疑慮，不願意交割股款，實際情況需待M17集團說明。（編輯：張良知）1070613
台股震盪收紅 類股輪動快速,證券,2018/06/13 14:18,https://www.cna.com.tw/news/afe/201806130166.aspx,（中央社記者潘智義台北13日電）美歐日等三大央行本週討論升息，在不確定因素下，台北股市今天開高後走低，中場一度翻黑，但隨即止穩，法人認為，台股資金動能無虞，短線將維持高檔震盪格局，類股輪動快速。今天加權指數收在11173.21點，上漲28.42點，漲幅0.26%，成交值新台幣1763.54億元，八大類股當中，泥窯類股最強，電子、金融與紡織類股收紅，食品、營建、塑化類股下跌。元大投顧分析師薛舜日說，觀察近兩日盤勢，本土資金青睞的中小型股活蹦亂跳，但因外資買超不強，大型股缺乏表現，使得指數無法突破年初高點11270點。薛舜日說，美、歐、日等三大央行將舉行利率會議，利率期貨已充分反映美將升息1碼的消息，而歐洲央行年底前將停止購債，量化寬鬆政策終止的機率大增，可能帶動歐元走強，使強勢美元暫歇，緩和熱錢流出新興市場壓力。但仍須提防因資金寬鬆政策結束，而導致全球股市上漲動能降溫，另一方面，也應注意各上市櫃公司在股東會、法說會之後，因利多出盡而湧現的賣壓。薛舜日直言，鴻海（2317）將賺錢的富士康工業互聯網（FII）分割，在中國大陸A股上市，外資可能捨棄母公司，直接買FII股票，產生資金排擠效應，被動元件大廠國巨（2327）似乎也已見獲利了結賣壓。他說，台灣證券交易所統計至5月底，上市公司平均殖利率約4.26%，除權息旺季即將來臨，高配息、高殖利率個股仍是外資、壽險公司關愛的標的。今天權值股龍頭台積電（2330）收在232元，上漲1.31%；蘋果光學鏡頭供應商大立光（3008）收在4730元，大漲6.53%；鴻海收在87.8元，上漲0.11%；國巨盤中震盪，一度大跌，尾盤跌勢收斂，收在1130元，小跌0.44%。（編輯：陸倩瑤）1070613
調查：30歲以上民眾 逾半夢想年過50退休,產經,2018/06/13 14:19,https://www.cna.com.tw/news/afe/201806130167.aspx,（中央社記者蔡怡杼台北13日電）你開始準備退休金了嗎？壽險公司最新調查發現，逾半數30歲以上民眾夢想在51歲至60歲退休，不過只有2.36%的受訪者達到設定的退休金目標。保誠人壽今天公布「理想的退休生活」調查，結果顯示，30歲以上受訪民眾中，有2.62%的夢想退休年紀為71歲以上；29.46%夢想61歲至70歲退休；51.24%希望51歲至60歲退休；13.61%夢想41歲至50歲退休；另外，也有3.07%渴望在40歲以前就退休。不過，調查也發現，僅有2.36%的受訪者達到設定的退休金目標，卻有高達17.32%的受訪者尚未開始準備退休金，原因是目前沒有多餘的錢做退休儲蓄。若進一步就年齡層來看，30歲以下的族群，自覺離退休太遠，還不需要規劃退休；31歲至40歲族群認為現在儲蓄的錢應該作結婚基金、孩子教育金、買房等其他用途，目前沒有多餘的錢做退休儲蓄；41歲至50歲以上族群有半數認為政府退休金或年金將足夠支撐自己未來的退休生活。保誠人壽指出，調查顯示半數受訪者覺得沒有多餘的錢做退休儲蓄，且退休金準備不足是大多數民眾對未來退休的憂慮。另外，有68%受訪民眾使用保險作為準備退休的工具。保誠人壽行銷長楊繼平指出，31歲至40歲的青壯年族群或是年輕收入有限的受薪階級，家庭責任較重，退休規劃更應該要提早準備，以減輕日後家庭負擔。為了解民眾對退休的想法、規劃以及準備狀況，保誠人壽於2018年2月1日至2018年3月31日於網路進行「理想的退休生活」調查，有效樣本數2668份。（編輯：林淑媛）1070613
三大法人賣超台股5.91億元,證券,2018/06/13 15:00,https://www.cna.com.tw/news/afe/201806130180.aspx,（中央社台北13日電）台股今天漲28.42點，收在11173.21點，成交值新台幣1763.54億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計賣超新台幣5.91億元。自營商買超5.98億元，投信賣超12.21億元，外資及陸資買超0.32億元。三大法人合計賣超新台幣5.91億元。元大投顧分析師薛舜日說，觀察近兩日盤勢，本土資金青睞的中小型股活蹦亂跳，但因外資買超不強，大型股缺乏表現，使得指數無法突破年初高點11270點。薛舜日說，美、歐、日等三大央行將舉行利率會議，須提防因資金寬鬆政策結束，而導致全球股市上漲動能降溫。另一方面，也應注意各上市櫃公司在股東會、法說會之後，因利多出盡而湧現的賣壓。1070613
川金會 童子賢：全球合作有助產業發展,產經,2018/06/13 15:00,https://www.cna.com.tw/news/afe/201806130181.aspx,（中央社記者潘姿羽台北13日電）川金會順利落幕，不僅是國際外交歷史性的一刻，和碩科技董事長童子賢認為，過去有那麼多的產業發展成功，就是得力於全球互相合作，樂見國際局勢以合作取代對抗。童子賢今天出席科技部主辦的「IC60－I see the future」系列活動啟動記者會，會後受訪時談起對川金會的看法，他表示，現在是地球村時代，主要經濟體彼此連結十分緊密，未來應該用合作取代對抗，共同替全體人類謀求更好的生活，也因此，他樂見東亞局勢趨於和諧，可以少掉很多不必要的緊繃局面。童子賢指出，其實半導體產業就是相當典型的國際合作例子，如果沒有台灣的半導體能量，以及從晶圓、載板到封裝一系列的產業鏈，全世界不論是智慧城市、人工智慧、汽車電子或是手機都做不起來。他表示，希望藉由這次的和諧對談，可以讓更多人了解，貿易戰開打絕對不會比較好，因為過去有那麼多產業能夠成功發展，就是得力於全球合作，現在東亞局勢穩定，也讓產業發展有更好的環境。童子賢致詞時也說，積體電路已經成為台灣的重要產業，面對未來的變遷，希望產官學界可以共同反思過去、啟發未來，一起找出當前台灣所需、可以帶動產業轉變的策略方向。（編輯：林淑媛）1070613
研究：投資比特幣 小心大鯨魚牽動幣值,產經,2018/06/13 15:14,https://www.cna.com.tw/news/afe/201806130182.aspx,（中央社倫敦12日綜合外電報導）一般認為，虛擬貨幣世界的明星－比特幣，是不受拘束、如同網路本身開放的工具；但分析師可不這麼想，因為有很大部分的比特幣，其實高度集中在有權有勢的少數人手中。法新社報導，根據BitInfoCharts，1100萬名比特幣持有人中，約1000人掌控約35.4%比特幣。虛擬貨幣專家麥陶華（Bob McDowall）表示，那些比特幣「大鯨魚」，「名副其實地掌控了這種貨幣」。他說，他們可「對貨幣政策置喙，而對貨幣政策置喙，通常是中央銀行或一國政府的功能」。和中央銀行發行的貨幣不同，虛擬貨幣是由電腦銀行製造或「鑄造」，還可自由在網路上交易。而比特幣和傳統貨幣還有一點非常不同，那就是比特幣的數量，永遠不會超過2100萬枚。目前流通的比特幣約1700萬枚。比特幣幣值，從誕生時的相當於幾美分，暴升到2017年12月的1萬9500美元，一些最早投入的投資人都成了億萬富翁。根據彭博報導，比特幣幣值今天下跌4.6%，來到6450.01美元，這一年幣值已下跌50%以上。BitInfoCharts這份研究也發現，前10大持有人的帳戶，持有5.96%比特幣。但專家警告，那些數據並非全貌，因為一個帳戶後面可能有好幾個人，而一個人也可能擁有多個帳戶。昨天到今天這24小時的20萬筆比特幣交易中，前100大筆占24%交易額，和其他市場相比，這是難以想像的集中。外匯交易商萬達（Oanda）分析師厄蘭（Craig Erlam）告訴法新社：「在貨幣市場，像這種一天有這麼多筆交易的大市場，單單一個行為者沒辦法影響市場。」但大型投資人，卻能在比特幣市場呼風喚雨。觀察家認為，「大鯨魚」為了避免比特幣幣值大跌，下大單前可能會先互相交流，難免讓人質疑這個市場不受管控，有詐騙之嫌。5月間，美國當局針對比特幣和其他虛擬貨幣市場可能遭操控展開刑事調查。但AQR資本管理公司（AQR Capital Management）前董事布朗（Aaron Brown）認為，「大鯨魚」的角色被誇大了。他不否認，前幾大帳戶一同賣出比特幣可能導致幣值跳水，但他說，這只是理論上的風險，根據歷史紀錄，大型投資人群體意識都很強烈。（譯者：鄭詩韻/核稿：陳昱婷）1070613
AT&T時代華納併購案判決 何以備受關注,產經,2018/06/13 15:11,https://www.cna.com.tw/news/afe/201806130186.aspx,（中央社華盛頓12日綜合外電報導）美司法部告上法院，試圖擋下AT&T併購時代華納案，聯邦法官今天裁定，AT&T可繼續收購。本案為其他大型併購案設下指標性先例，尤其是媒體和通訊產業間的併購，因此備受關注。AT&T在2016年宣布這起規模854億美元（約新台幣2兆5673億元）收購案，試圖買下旗下擁有知名媒體品牌HBO、華納兄弟（Warner Bros）和美國有線電視新聞網（CNN）的時代華納集團。這也是電信或有線電視業者收購媒體資產的最新動作。有線電視公司康卡斯特公司（Comcast）旗下擁有美國國家廣播環球集團（NBCUniversal），威瑞森（Verizon）則是擁有雅虎（Yahoo）和哈芬登郵報（HuffPost）。司法部去年提告，企圖擋下這起收購案，聲稱本案將妨礙競爭、導致費用增加。兩家公司則表示，雙方合併能和矽谷的谷歌（Google）或Netflix有效競爭。美國聯邦法官李昂（Richard J. Leon）今天裁定，本收購案可無條件進行。AT&T現已繼續進行，希望能在本月底完成。這項裁定將被更多大型併購案視為可通行的綠燈。例如康卡斯特擬收購21世紀福斯（21st Century Fox）的多數電視資產，和迪士尼（Walt Disney Company）展開爭奪戰。司法部可以提起上訴，本案可能不會就此打住。AT&T聲明表示，公司希望在「6月20日或以前完成併購，才能開始提供消費者更負擔得起的創新行動影音娛樂」。司法部表示，目前正在考慮各種選項。本案用以反駁政府主張的關鍵論點是，這是一樁所謂的垂直收購案，代表這兩家公司的產品未彼此競爭。這兩家公司，一家生產媒體內容，另一家則是流通管道。近來一些大型收購案也是類似型態，例如美國保險公司安泰金融保險集團（Aetna）收購藥房連鎖CVS，以及亞馬遜（Amazon）收購全食超市公司（Whole Food）等，通常可以通過監管當局批准。過去，監管機關不想讓一家公司，或一小撮公司過度集中壟斷特定產業。這種問題通常在一家公司收購競爭對手、即所謂的水平併購時發生。以2016年的史泰博公司（Staples）和歐迪辦公公司（Office Depot）合併案為例，聯邦貿易委員會（FTC）主張，這兩家公司合併後，美國民眾只剩下一家主要文具零售商，因而遭聯邦法官擋下。西北大學凱洛格商學院（Kellogg School of Management）教授麥卡瑞恩斯（R. Mark McCareins）在一篇關於垂直併購的網路討論中寫道：「垂直併購不符美國主管當局的水平併購分析架構。」這表示，貿易委員會和司法部提出的論點是「牛頭不對馬嘴」。時代華納旗下擁有CNN，而CNN正是川普一再公開攻擊製造假新聞的媒體。川普曾在競選造勢場合說：「AT&T收購時代華納，意在CNN。」當時，川普說他的政府絕不會批准這起併購案。美國政府則表示，川普沒有就此案和反托拉斯當局溝通，他們不是因為白宮下令而反對此併購案。審判期間，法官李昂駁回AT&T諸多想證明此案是政治干預的動作。（譯者：劉淑琴/核稿：劉文瑜）1070613
日圓走軟 日股收漲,產經,2018/06/13 15:12,https://www.cna.com.tw/news/afe/201806130187.aspx,（中央社東京13日綜合外電報導）拜日圓貶值之賜，日本東京股市今天收高。在此同時，市場焦點從川金峰會轉移到美國聯邦準備理事會（Fed）和歐洲央行本週召開的例會。法新社報導，日經225指數上漲88.03點或0.38%，收22966.38點。東證指數上揚7.55點或0.42%。收1800.37點。（譯者：陳昱婷/核稿：嚴思祺）1070613
港長江基建為首集團出價2987億元 收購澳APA,產經,2018/06/13 15:54,https://www.cna.com.tw/news/afe/201806130202.aspx,（中央社雪梨13日綜合外電報導）以香港長江基建為首的集團今天提出以130億澳元（約新台幣2987億元）的價碼，收購澳洲天然氣管線公司APA。APA同意對這個集團公開帳冊，進行實質審查。法新社報導，APA的資產包括天然氣輸送管線和儲存槽，以及橫跨全澳的風力和太陽能電廠。公司官網表示，旗下長達1萬5000公里的天然氣管線，連接130萬個澳洲家庭和企業。以長江基建為首集團提出每股11澳元的價碼，比昨天收盤價8.27澳元溢價33%。APA董事長佛瑞塞（Michael Fraser）表示，進一步的交涉符合股東利益。APA同意讓這個香港集團進行實質審查。佛瑞塞說：「APA董事會將繼續評估這項提案，並將更新通知APA股東和市場，此案適當。」澳洲的併購案必須經過外國投資審查委員會( Foreign Investment Review Board)審查通過。這個包括長江基建集團、長江實業集團和電能實業在內的集團表示，它們已經和外國投資審查委員會舉行初步會談。（譯者：劉淑琴/核稿：陳昱婷）1070613
新台幣貶3分 收29.890元,產經,2018/06/13 16:02,https://www.cna.com.tw/news/afe/201806130207.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收29.890元，貶3分，成交金額5.86億美元。新台幣兌美元今天開盤價為29.845元，最高29.845元、最低29.893元。1070613
經部新北推地熱示範區招商 最高補助1億,產經,2018/06/13 16:02,https://www.cna.com.tw/news/afe/201806130208.aspx,（中央社記者廖禹揚台北13日電）經濟部能源局公告，與新北市政府合作推動「新北市硫磺子坪地熱發電示範區」招商，祭出探勘期免收土地租金優惠，還可申請地熱能發電示範最高新台幣一億元補助獎勵金。政府積極推動綠能發展，為促進利用大屯山系潛藏地熱，經濟部能源局與新北市政府合作推動「新北市硫磺子坪地熱發電示範區」，向國有財產署申請圈出非國家公園區域的新北市萬里區硫磺子坪段約12公頃的國有土地，開放業者投標，招商期間至7月24日下午5時30分截止。這次示範案分為探勘、開發與營運期階段，探勘期免收土地租金，能源局也提供地熱能發電示範獎勵供業者申請，補助獎勵金最高達一億元。能源局表示，先前曾鑽鑿探勘井的四磺子坪也包含在這次招商地區中，當時鑽探到地熱深度約為地下1300公尺。能源局將提供過去在大屯火山區探勘的三維電阻率數值檔、E303探勘井地質柱狀圖及測試資料，協助業者進行鑽鑿探勘井工作。能源局表示，依環保署4月11日公告「開發行為應實施環境影響評估細目及範圍認定標準」，修正地熱發電總裝置容量在10MW以下者不需環評，且今年地熱發電躉購費率加碼至每度5.1916元，有利促進台灣地熱發電產業發展。（編輯：郭萍英）1070613
全球最有價值足球隊 曼聯連2年奪冠,產經,2018/06/13 16:05,https://www.cna.com.tw/news/afe/201806130209.aspx,（中央社紐約12日綜合外電報導）美國富比世（Forbes）雜誌今天公布統計結果，英超曼徹斯特聯隊（Manchester United）連2年被評選為全球最有價值足球隊。美聯社報導，曼聯的隊伍價值從去年36.9億美元（約新台幣1107億元），增至今年的41.2億美元（約新台幣1236億元）。西甲豪門皇家馬德里（Real Madrid）以40.9億美元（約新台幣1227億元）排名第2，巴塞隆納（Barcelona）以40.6億美元（約新台幣1218億元）位居第3。富比世調查指出，曼聯營運收入幾乎是任何其他足球隊的將近2倍。排第4名的拜仁慕尼黑（Bayern Munich）則有30.6億美元（約新台幣918億元），第5名曼城（Manchester City）約有24.7億美元（約新台幣741億元）。富比世指出，足球隊價值整體提升，大部分原因是去年以來美元兌歐元匯率貶值所致。（譯者：陳彥鈞/核稿：陳昱婷）1070613
