標題,分類,時間,網址,內文
國泰金蔡宏圖：期待今年成績優於去年,產經,2018/06/08 11:19,https://www.cna.com.tw/news/afe/201806080070.aspx,（中央社記者田裕斌台北8日電）國泰金控今天召開股東常會，董事長蔡宏圖表示，今年全球經濟可望延續去年的復甦力道，在審慎樂觀的發展下，期待國泰金繳出比去年更好的成績單。蔡宏圖表示，國泰金去年繳出不錯的成績單，展望2018年延續去年復甦程度，今年美國與歐元區會較去年有一些成長。美國從年初開始經濟活動熱絡，已開始邁入升息；歐元區有機會計畫年底前結束量化寬鬆政策，顯示歐元區經濟成長穩定。從這幾大經濟體今年第1季實際數字表現及其他月份展望來，都顯示出審慎樂觀的氣氛。國泰金總經理李長庚指出，去年金控稅後純益新台幣567億元，每股稅後純益(EPS)4.47元，表現亮眼。國泰人壽在初年度保費(FYP)、總保費收入都是業界最高；資金運用方面，避險後投資收益4.5%，銀行存放款也溫和成長，透過良好風控機制，資產品質良好，海外與手續費收入都有不錯的成績。至於國泰產險在國內簽單保單表現第二強，市占率11.8%，海外布局包括中國大陸、越南加強商品的提供，在中國大陸與螞蟻金服合作後，物聯網保單已有9%的市占率。李長庚指出，今年在中國大陸市場較具體的進度是上海分行改制為子行的進度，今年下半年預計可開業，轉制子行後將有更多機會擴展網點，擴張服務；合資的陸家嘴人壽商品通路整頓後，今年首季總保費收入超過人民幣7.1億元，年增52%。此外，國泰金將積極強化資產管理，繼100%收購康利資產管理後，打算收購1家丹麥資產管理公司，透過美歐布局及大中華優勢，希望未來除了銀行、壽險外，資產管理可以成為第3大獲利引擎。（編輯：張良知）1070608
禾伸堂看兩岸被動元件 唐錦榮：台廠領先10年,證券,2018/06/08 11:29,https://www.cna.com.tw/news/afe/201806080075.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠禾伸堂董事長唐錦榮表示，日系被動元件廠商衝高階產品，不會重新回頭做中低階消費型產品，中國大陸廠商相較台廠差距10年。禾伸堂今天上午舉辦股東會，通過配發現金股利每股5.3元，也順利改選董事。會後唐錦榮接受媒體採訪。觀察日系被動元件大廠動向，唐錦榮接受中央社記者詢問表示，日系被動元件大廠布局3年到5年時間轉向高階產品，不會回頭重新做中低階消費型產品。台灣和韓國被動元件廠商可在日系大廠釋出的市場積極布局。觀察中國大陸被動元件產業，唐錦榮預估，中國大陸被動元件廠商較國巨和華新科之間的差距大約10年，不過須觀察是否進一步併購日系廠商。對於是否會有進一步併購的想法，唐錦榮表示，積層陶瓷電容（MLCC）未來的布局有兩條路，其一是像國巨持續併購擴大規模、其二是像禾伸堂深耕技術和高階產品。唐錦榮指出，禾伸堂「十年磨一劍」，今年起可望有好表現，未來成長看好可期，以接近日系大廠格局為目標。展望今年資本支出，禾伸堂表示，今年資本支出規模約新台幣7億元，包括1億元在桃園龍潭的擴廠土地所需。（編輯：楊凱翔）1070608
台新金董事改選  寶佳集團全軍覆沒一席也沒選上,產經,2018/06/08 15:58,https://www.cna.com.tw/news/afe/201806080076.aspx,（中央社記者田裕斌台北8日電）台新金控今天舉行股東常會，改選4席一般董事、3席獨立董事，選舉結果寶佳全軍覆沒，公司派則大獲全勝，完全掌握董事會保住經營權。根據台新金年報，寶佳資產共持有76.17萬張台新金股票，持股比例7.11%，是台新金最大單一股東，而寶佳資產董事長林陳海之子林家宏擔任董座的源通投資公司，持股超過21萬張、約1.97%，合計這兩家公司共持有台新金9.08%的股權，若再加上林陳海與林家宏個人持股，整個寶佳集團對台新金的控股約達10%。寶佳集團林氏父子可控制股權雖達10%，但今天董監改選戰果卻掛零，連一席董事也沒拿下，跌破外界眼鏡。至於以台新金董事長吳東亮為主的公司派，帳面上持股7.64%，不如寶佳，但內部宣稱可控制持股達25%，加上爭取到持股逾27%的外資支持，讓公司派大獲全勝，在股東會現場督軍的寶佳資產法務主管周伯鍾表示：「我們坦然接受這個結果。」台新金董事當選名單包括一般董事：嘉浩股份有限公司代表人吳東亮、翔肇公司代表人郭瑞嵩、台灣石化代表人吳澄清、明淵公司代表人王自展，獨立董事當選人包括林義夫、張敏玉、管國霖。（編輯：陸倩瑤）1070608
越南資通訊展看見台灣 貿協組團參展,產經,2018/06/08 11:50,https://www.cna.com.tw/news/afe/201806080094.aspx,（中央社記者朱則瑋台北8日電）外貿協會帶領22家台灣廠商，參與越南國際資通訊展，尋求當地買主洽購及合作機會，幫助廠商拓展越南市場，也吸引當地約30家主流媒體採訪，有效提升台灣產品在當地能見度。中華民國對外貿易發展協會執行台灣產業形象廣宣計畫(IEP)，7日至9日攜手宏碁雲端、友訊、創見、合勤、圓展、曜越、居易等22家資通訊品牌，參加2018越南國際資通訊展(ICT Comm)，展出逾80件產品。貿協今天透過新聞稿指出，現場吸引包括越南國家電視台VTV24、胡志明市電視台HTV7及HTV9等30多家主流媒體採訪，有效提升台灣產品在當地能見度，同時也引起不少買主目光。首次參與越南市場推廣的光峰科技(Boxlight)，透過雲端觸控投影機的超精準感應技術及教學解決方案，一開展就接獲多位潛在客戶洽詢；而多次參加越南市場推廣活動的賀毅科技(EBN)，開展第一天即獲軟體公司DFM Engineering青睞，有意將光峰的銷售整合系統及技術導入正在研製的智慧公車系統，後續商機可期。貿協指出，越南夾帶著平均年齡僅30.1歲的人口紅利，整體消費力道及經濟成長日益強勁，去年台越雙邊貿易總額近136.25億美元，台灣為越南第5大貿易夥伴及第4大進口來源國，這次參展越南最具號召力的資通訊專業展會，希望藉此推廣台灣產業形象並開拓商機。（編輯：楊凱翔）1070608
宏都拉斯截至5月僑匯收入創下新高,產經,2018/06/08 11:51,https://www.cna.com.tw/news/afe/201806080095.aspx,（中央社德古西加巴7日綜合報導）根據宏都拉斯中央銀行指數報告，今年前5個月，宏國總共收到約20億美元的海外僑匯，創下同時段，僑匯收入的紀錄。央行表示，在5月最後一週前，宏都拉斯僑匯收入總額即已達到18億7910萬美元，超過了去年截至5月底的收入總額18億5150萬美元。根據央行報告，僑匯是宏都拉斯主要外匯來源之一，總額超過咖啡、香蕉和棕櫚油等主要產品含加工出口的出口總值。但央行報告指出，宏都拉斯僑匯收入的成長與早前一些經濟分析預測背道而馳，稍早一般預測，由於美國政府採取的若干新措施，將使宏都拉斯僑匯收入銳減。根據宏都拉斯領務和移民觀察單位統計，今年截至5月25日，美國已遣返2萬8067名宏都拉斯籍非法移民。宏都拉斯官方估計，目前包括合法和非法，總共有約100萬名宏都拉斯人旅居美國。去年全年宏都拉斯的僑匯收入總額達到44億2800萬美元，今年預計將突破46億美元大關。（編輯：王同禹）1070608
宏都拉斯咖啡出口量平價劇跌,產經,2018/06/08 11:52,https://www.cna.com.tw/news/afe/201806080096.aspx,（中央社德古西加巴7日綜合報導）本（2017-2018）收成年度前8個月與上年度同期相比，宏都拉斯咖啡出口在值方面下跌了15.5%，在量方面減少了1%。根據宏都拉斯咖啡協會（Ihcafe）統計，去年10月至今年5月，宏都拉斯的咖啡出口總值為8億2200萬美元，比上年度同期的9億8300萬美元，下跌了15.5%。而在總量方面，在上述8個月期間，宏都拉斯總共出口669萬公擔的咖啡，與上年度同期的675萬公擔相比，減少僅一個百分點。Ihcafe指出，國際市場價格不振造成宏都拉斯咖啡出口總值下跌。本年度前8個月的國際咖啡均價是在1公擔122.93美元，但上年度同期的均價曾高達每公擔144.13美元。據統計，本年度前8個月，德國、比利時、美國和義大利仍為宏都拉斯咖啡的主要出口市場，這4國的進口量就占了宏咖啡出口的74%。Ihcafe估計，在9月底結束的本收成年度，宏都拉斯可望出口900萬公擔的咖啡，總值將超過15億美元。（編輯：王同禹）1070608
新台幣午盤貶4.4分 暫收29.784元,產經,2018/06/08 12:03,https://www.cna.com.tw/news/afe/201806080101.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收29.784元，貶4.4分，成交金額3.86億美元。新台幣兌美元今天開盤價為29.770元，早盤最高29.752元、最低29.798元。1070608
端午節效應 主計總處估將推升6月CPI漲幅,產經,2018/06/08 12:08,https://www.cna.com.tw/news/afe/201806080104.aspx,（中央社記者潘姿羽台北8日電）端午節將至，主計總處預估，相關應景食品項目如豬肉、糯米、乾香菇等價格也會隨之上揚，將微幅推升6月消費者物價指數（CPI）漲幅，但整體物價仍維持溫和平穩的情勢。主計總處官員說明，端午節來臨前，粽子的原材料價格通常會上漲，如豬肉、乾香菇、糯米、鹹蛋、乾魷魚、花生等，不過就查價情形來看，5月相關食品價格穩定，預計6月上旬才會有比較明顯的漲價情形。觀察主計總處5月查價結果，豬肉、其他蛋類（含鹹鴨蛋）、乾香菇、其他加工水產品（含乾魷魚、蝦米）、乾豆（含花生）等項目的價格與4月相比，均呈微幅下跌，僅糯米些微上漲0.13%，整體波動不大。主計總處官員分析，由於今年端午節在6月中旬，應景食品上漲的情況應會落在6月上旬，儘管短期需求提高，會推升價格上漲，但因這些項目所占權數不高，即便會推升6月CPI漲幅，幅度應不至於太顯著。官員解釋，端午節效應屬於短期需求，通常節日過後，價格就會回穩，因此整個6月的物價波動受到端午節的影響不會太大，整體物價情勢也將續呈溫和平穩的水準。（編輯：黃國倫）1070608
蔡明興：富邦金要拚回金控股王,產經,2018/06/08 12:15,https://www.cna.com.tw/news/afe/201806080112.aspx,（中央社記者田裕斌台北8日電）富邦金控今天召開股東常會，面對小股東質疑富邦金身為金控獲利王，股價為何不是最高，董事長蔡明興表示，會努力拚回股價在同業的領先地位。蔡明興表示，未來如果富邦金盈餘增加，也希望能分配更多現金股息給股東。富邦金股東會通過去年財報及股利分配案，去年稅後純益新台幣541.22億元，每股稅後純益(EPS)5.19元，每股分配現金股息2.3元，並通過不超過15億股的長期資金募集案。蔡明興表示，未來富邦金將以參股及設立子行雙線並進，深耕中國大陸市場。在參股方面，透過廈門銀行在重慶及福建省總計57個現代化經營網點，積極建構「兩岸金融門戶」的市場定位；在子行方面，富邦華一銀行在長三角、珠三角、京津冀地區及成渝城市群積極布局，目前已有25個營業網點，是中國大陸唯一全牌照經營的台資銀行。富邦金在亞洲布局的腳步也持續前進，看好韓國退休金市場的成長潛力，去年12月富邦人壽通過參與韓國現代人壽增資案，未來也將持續尋找各項合作機會。（編輯：張良知）1070608
跳電頻傳 台電擬配電強固計畫經費不設限,產經,2018/06/08 12:30,https://www.cna.com.tw/news/afe/201806080114.aspx,（中央社記者廖禹揚台北8日電）跳電事故頻傳，台電針對全台設備進行大盤點，董事長楊偉甫今天表示，將在月底前提出強固計畫，目前沒有設定經費額度，但會經過盤點精算，將經費用在刀口上。近期跳電事故頻傳，在夏季用電高峰時更受矚目，各界關心是否因缺電造成，台電解釋，跳電主要是受饋線跳脫影響，跟缺電無關，經濟部也指示台電進行盤點，研擬配電強固計畫。台電董事長楊偉甫今天出席台電大樓登高活動受訪表示，台電目前正在以大數據分析近3到5年發生的停電、跳電事件原因，找出最好的改善路徑次序，將「經費用在刀口上」；媒體問及經費是否會加碼，楊偉甫回應，目前沒有設定經費額度，會在盤點精算後提出經費需求。因應夏季用電高峰，經濟部原擬針對用電大戶實施節電方案，但經盤點供電情勢後決定改為協助業者擬定緊急應變計畫，因應意外造成的供電不足情況。楊偉甫表示，過去與用電大戶溝通節電措施時已有初步蒐集意見，業者多贊成政府進行節電，只是過去已有相當節電成果的高科技業等產業，再增進節電能力有限，現在改為緊急應變計畫，對已有節電成效的廠商沒有影響，主要針對過去節電較少的用戶，協助改善自我防禦或能源管理措施。他說明，緊急應變計畫會將廠商設備分為核心層、輔助層及非必要用電，讓業者在用電吃緊時有應變能力，保護核心製程，以其他用電做彈性調度；不過，楊偉甫說，因為過去與用電大戶討論節電方案時，是齊頭式設計，現在要改為依個別用戶需求及節電能力盤點，會需要一點時間。楊偉甫表示，目前沒有設定時間表，但台電平時與用戶端都保持密切聯繫，相信盤點工作可以快速進行，待計畫核定後，就會動員各區處同仁協助業者盤點。（編輯：林沂鋒）1070608
綠色經濟夯 正隆今年要賣更多環保衛生紙,產經,2018/06/08 15:02,https://www.cna.com.tw/news/afe/201806080123.aspx,（中央社記者韋樞台北8日電）紙業大廠正隆紙業董事長鄭舒云表示，正隆集團今年在台灣的目標是往綠色生產邁進，並希望能把蒲公英環保衛生紙帶進好市多的銷售通路，而越南廠則以擴大產能為主。正隆今天舉行股東常會通過每股配發現金股利0.7元；會後鄭舒云表示，2017年台灣衛生紙市場年成長約4%，其中高質感、三層衛生紙成長力道最強，超過10%，正隆將挹注更多資源。鄭舒云指出，正隆的環保衛生紙蒲公英，100%使用台灣回收紙再製，不受國際紙漿價格漲跌影響，又可以減少碳足跡，是今年全力要衝刺市占和營收成長的主力項目。鄭舒云說，正隆旗下四大品牌家用紙在許多通路都買得到，唯獨缺少好市多(COSTCO)的通路，正隆今年業務目標之一，是衝刺好市多銷售通路，希望蒲公英環保衛生紙能在好市多上架販售，但絕不會以虧損來衝刺市占。鄭舒云認為，目前台灣環保衛生紙普及率約僅5%，相較歐美日50%以上的普及率，成長空間非常大，未來正隆除持續投入資源擴大產品線，開發三層的環保衛生紙，也會更致力於綠色包裝設計，從產品源頭徹底實踐環保。（編輯：陸倩瑤）1070608
台股回挫百點 主流股暫休息,證券,2018/06/08 12:53,https://www.cna.com.tw/news/afe/201806080128.aspx,（中央社記者張良知台北8日電）美國科技股賣壓出籠，那斯達克指數連3天創高後回檔，台股在挑戰11270點失利後賣壓加重，加上短線強勢股出現修正，指數於12時41分壓回102點，回測5日均線支撐。今天盤面除光學類股相對強勢外，蘋果概念股、矽晶圓及光碟片等短線強勢股全面出現修正走勢，指數回測11164點的5日均線支撐。至12時41分左右，台股加權指數來到11149.33點，下跌102.42點。鴻海旗下工業富聯（FII）今天在中國大陸上海A股掛牌上市題材，帶動鴻海開盤一度小漲，盤中翻黑跌破90元關卡，跌幅逾2%。蘋概股另一指標台積電盤中跌幅超過1.5%，盤中最低至226元。二線被動元件族群今天依舊強勢表現，股后國巨5月繳出亮眼成績，但股價因遭逢獲利賣壓而呈現震盪，禾伸堂、華新科也同步修正整理。分析師預期今年3款新iPhone都將具備全螢幕和臉部辨識Face ID功能，加上特斯拉題材發酵，光學鏡頭股今天成為盤面強勢族群，亞光、佳凌盤中強勢漲停，今國光、聯一光漲幅逾5%。分析師表示，台股今天震盪回測5日均線，仍屬於強勢整理格局，多頭態勢尚未改變，不過短線獲利及解套賣壓仍重。（編輯：楊凱翔）1070608
中國新政有短憂 碩禾：太陽能長期仍樂觀,產經,2018/06/08 12:53,https://www.cna.com.tw/news/afe/201806080129.aspx,（中央社記者張建中新竹8日電）中國大陸推出新太陽能政策，恐將影響今年中國大陸需求較預期短少20GW，導電漿廠碩禾總經理黃文瑞表示，太陽能市場雖然短期恐將受衝擊，但長期發展依然樂觀。黃文瑞說，中國大陸去年太陽能市場達53GW規模，表現亮眼，原先各界對今年中國大陸市場展望樂觀，預期今年市場將可維持與去年相當的高檔水準。只是中國大陸推出新太陽能政策，將地面與分布式光伏電站標竿上網電價都下調人民幣0.05元，黃文瑞表示，隨著政策調整，市場需求隨即轉趨觀望，估計將影響今年中國大陸太陽能市場需求短少20GW。黃文瑞認為，中國大陸推出新政策並不是不好，將促使廠商加速降低成本，同時有助市場秩序重整。太陽能是好的能源，長期發展前景依然樂觀。碩禾董事長陳繼明說，隨著取得杜邦專利授權，碩禾解除了專利的束縛，漿料設計廣度擴大，5月又在市場需求強勁下，營收重登新台幣10億元大關之上，達10.09億元，創18個月新高，營運順利好轉。只是中國大陸推出新政策後，太陽能市場需求觀望，陳繼明表示，碩禾6月業績將會受到影響，只能力求將影響降至最低。黃文瑞指出，目前中國大陸業者與政府協調，後續發展仍待進一步觀察，現階段碩禾將致力強化產品競爭力。（編輯：黃國倫）1070608
阿根廷IMF達協議 3年備用融資500億美元,產經,2018/06/08 12:54,https://www.cna.com.tw/news/afe/201806080130.aspx,（中央社布宜諾斯艾利斯7日綜合外電報導）阿根廷與國際貨幣基金（IMF）今天表示，雙方已經達成一樁為期3年、金額500億美元的備用融資協議，須再經IMF理事會批准。路透社報導，大批投資人退出新興市場後，阿根廷披索大跌，阿根廷5月8日向IMF尋求援助。這樁協議標誌著阿根廷面對IMF的態度轉彎。2001到2002年歷經慘烈經濟危機後，許多阿根廷人對IMF避之唯恐不及，責怪IMF施加的撙節措施。如今總統馬克里（Mauricio Macri）轉向IMF求助，引發舉國抗爭。阿根廷政府表示，尋求融資是為了安全，避免再發生國家過去時常出現的危機。財政部長杜耶夫尼（Nicolas Dujovne）在記者會上說：「沒有魔法的，IMF能夠協助，但阿根廷得自己解決問題。」杜耶夫尼表示，他預料將立即獲30%資金撥款，或約150億美元。總統辦公室聲明指出，根據協議，阿根廷得在2019年設法降低財政赤字，從先前占國內生產毛額2.2%來到1.3%。協議並要求，2020年須達到財政收支平衡，之後財政盈餘須達0.5%。IMF總裁拉加德（Christine Lagarde）在聲明中說：「這項措施最終會減輕政府的融資需求，讓公債逐步減少，並如馬克里總統所言，減輕阿根廷肩頭重擔。」IMF表示，理事會將在接下來幾天審核這樁協議。（譯者：梁元齡/核稿：徐睿承）1070608
櫃買債券ETF 蘇郁卿：年底挑戰亞洲第一大,證券,2018/06/08 12:55,https://www.cna.com.tw/news/afe/201806080132.aspx,（中央社記者韓婷婷台北8日電）櫃買市場去年開始推動債券ETF，目前已有17檔，發行規模跳升至新台幣1204億元，櫃買中心總經理蘇郁卿表示，今年底希望超越2000億，挑戰超越韓國成為亞洲第一大市場。櫃買市場今天舉行6月份例行記者會，蘇郁卿為櫃買債券ETF（指數股票型基金）市場訂定最新目標，「今年年底挑戰超越韓國，成為亞洲第一大市場」。她指出，韓國目前約有42檔債券ETF，發行規模合拆約近新台幣2000億元，為亞洲第一大債券ETF市場；櫃買中心去年才推動債券ETF市場，截至6月6日止，已有17檔追蹤債券指數的ETF於櫃買中心交易，分別有7檔追蹤美國政府短、中、長期公債指數報酬，2檔追蹤中國政策金融債指數報酬的債券ETF。蘇郁卿表示，櫃買ETF去年才推動，統計至目前已由年初的352億元跳躍至1204億元，今年底希望超越2000億元，成長速度飛快，目標是打敗韓國成為亞洲市場第一大。台灣債券ETF市場快速成長，蘇郁卿分析，去年證交稅停徵後有一個比較好的基礎，成本相對低，在資產配置及投資需求推動下讓市場成長快速。蘇郁卿指出，目前除了已掛牌17檔債券ETF外，櫃買中心已另外通過8檔投信公司送審的債券指數。目前主要分為美國公債、中國債券、綜合債券三大類別，分別有530億元、261億元及413億元。未來會越來越不同，有各種產業類別的公司債推出，隨著市場需求會設計出不同商品出來。次級市場方面，櫃買中心持續舉辦ETF獎勵競賽活動，今年以來總成交額達846億元，日均值為8.29億元，較去年日均值成長200%。根據證券商進行初步詢問調查，市場有很多投資需求，成長很快，目前散戶投資人拿到的成本與大戶也相當，散戶已有2萬個投資人開戶，市場有需求也見到強勁成長。就成交量而言，現階段實際交易比重以法人機構為主。（編輯：許雅靜）1070608
李紀珠對新光金貢獻 吳東進表態力挺,產經,2018/06/08 15:00,https://www.cna.com.tw/news/afe/201806080133.aspx,（中央社記者田裕斌台北8日電）新光金控今天召開股東常會，副董事長李紀珠對金控的貢獻度及加薪案受到小股東矚目。新光金董事長吳東進則表態力挺，認為李紀珠的貢獻「沒人能否定」。新光金去年營運績效大幅提升，合併總資產新台幣3.38兆元，稅後純益105.31億元，每股稅後純益(EPS)1.05元，每股配發股利0.5元，包括現金股息0.35元、股票股利0.15元，股東會中也通過與元富證券的合併案。資深股民阿土伯在現場肯定吳東進很認真，所以有好的成果，還讚譽李紀珠「是全台找不到的寶」。他指出，李紀珠來後，新光金的股票從每股7元變13元，漲了快1倍，「不要把她綁起來，四肢無法伸展」。吳東進表示，自從李紀珠來新光金後，各項數據都向上成長，雖然不是她一個人的功勞，但李紀珠提供的貢獻他比誰都清楚；薪水是否太高，雖然董事有這種意見，只是程序都經過薪酬委員會、董事會，不是董事長高興就可以加薪。新光金控去年年報中，副董事長李紀珠薪資曝光，含財務報表中所有公司，李紀珠去年年薪達新台幣3000萬元至5000萬元，與董事長吳東進屬同一等級。 根據新光金年報，李紀珠加計董事酬金後，去年領3000萬元至5000萬元，不過若僅計算擔任總經理的薪資，則落在1500萬元至3000萬元的級距當中。有小股東認為，李紀珠原本是3個職務，現在剩2個職務為何還要加薪，副董事長的薪資是否又高過董事長，是否具有這樣的重要性；吳東進說，董事長的薪水比副董事長低一點，但重金聘來李紀珠當幹部，一年多來「物超所值」，除了願意把人際關係用在她的工作，也協助發現原本看不到的問題；吳東進強調，李紀珠的薪水經過薪酬委員會通過，已經將外界水準考量在內。（編輯：張良知）1070608
正隆越南新造紙廠下半年投產,產經,2018/06/08 13:08,https://www.cna.com.tw/news/afe/201806080136.aspx,（中央社記者韋樞台北8日電）紙業大廠正隆董事長鄭舒云表示，正隆年產30萬公噸的越南造紙廠5月起試車，預計下半年正式投產，將供給自家越南3座紙器廠所需用紙，大陸紙器廠目前整頓中，要讓資源有效利用。另外，正隆在越南的平陽紙器廠5月產量1700萬平方公尺，越隆紙器廠1200萬平方公尺，雙雙創下新高紀錄。鄭舒云指出，越南新的造紙廠年產能30萬公噸，5月起已開始試車，7月將擴大試車範圍，在紙器廠方面，除了平陽和越隆兩廠外，另一座隆安紙器廠也從3級廠提升為2級廠，月產能擴大到800萬平方公尺。鄭舒云說，中國大陸禁止國際廢紙進口，造成國際廢紙供需失衡，影響所致大陸境內的廢紙供不應求，價格狂漲，但國際其餘地區的廢紙價格低廉，形成兩極化，所幸正隆在大陸下達禁廢令之前已經轉進越南，僅留下紙器廠在運作。她說，受到大陸禁廢令影響，去年第3季起台灣紙業的外銷量價俱增，去年全台紙類與紙板的外銷量大增13%。正隆總經理蔡東和表示，越南造紙廠正在擴大試車範圍，順利運轉後，第一階擴產將落在第2期計畫，最快也要2年到2年半之後。蔡東和說，目前在越南大規模的造紙廠都是外商，包括大陸的玖龍和理文，泰國的SCG公司各有年產50多公噸紙廠，正隆越南紙廠產能30萬噸算是中型，未來會繼續擴產。（編輯：陸倩瑤）1070608
智慧機械成果發表 陳良基：盼產業升級加值,產經,2018/06/08 14:51,https://www.cna.com.tw/news/afe/201806080139.aspx,（中央社記者郝雪卿台中8日電）「智慧機械科技大賞─聯合成果發表會」今天在中科管理局登場，科技部長陳良基致詞指出，希望能將台中打造成世界最大的智慧機械產業集散地，盼能讓現有產業升級加值。「智慧機械科技大賞─聯合成果發表會」上午在中科管理局舉行，陳良基、中科管理局長陳銘煌、科學園區同業公會理事長沈國榮及產官學代表共170多人與會，為中部地區智慧機械發展擘劃新藍圖。陳良基指出，政府推動前瞻技術不遺餘力，尤其台中是智慧機械產業的基地，希望能打造成全世界最大的智慧機械產業集散地，就要再加強兩大力道，包括讓現有產業升級及加值，同時科技也要不斷精進，發掘新興產品。他表示，小國大戰略很重要，尤其企圖心及野心不能小，政府推出很多大計畫，一定要發揮整體效益，頂尖團隊要了解面對哪些問題，台灣就是要這樣才不會被忽略，台中在工具機系統及零組件方面很強大，如何繼續強大，價值能提升。陳良基說，由於AI成為新興產業，可以結合大數據及3D列印做個性化製造，讓智慧機械產業可以導入3D列印系統。陳銘煌則表示，中科園區今年1月至4月營業額達新台幣2145億元，較去年同期1564億元成長37.12%，主要成長產業為積體電路約成長69%，以及精密機械約成長20%。陳銘煌說，受惠於半導體、機械設備產品訂單能見度佳，行動裝置、物聯網、虛擬實境、智能汽車等新興應用領域商機持續發酵，可望推升國內出口動能，進而推升園區廠商營業額，預估中科107年營業額將較106年成長10%，突破6000億元，達6200億元。(編輯:陳政偉/孫承武) 1070608
拜耳孟山都終合體 成為農業化學巨擘,產經,2018/06/08 15:26,https://www.cna.com.tw/news/firstnews/201806080146.aspx,（中央社美因河畔法蘭克福7日綜合外電報導）德國化學及製藥公司拜耳宣布收購孟山都近2年後，今天終於完成這起規模630億美元（約新台幣1兆8882億元）收購案，打造出一家農業化學巨擘，但受到環保人士抨擊。法新社報導，拜耳（Bayer）執行長鮑曼（Werner Baumann）在聲明中表示：「我們將身處更佳位置，以永續方式，協助全球農民種植出更健康、更負擔得起的糧食。」拜耳將立即支付孟山都（Monsanto）股東每股128美元。不過，雙方合併作業必須等到拜耳將現有的種子和殺蟲劑事業，讓售予對手巴斯夫集團（BASF）後，才得以展開。這是拜耳在和美國及歐盟負責競爭事務當局冗長協商後同意做出的讓步。拜耳高層這場大賭注，著眼於地球人口預估將在2050年達到100億，意味著必須在同樣的可耕種面積下，種植更多的糧食。他們表示，這個目標可以透過科技來達成，但這些包括基因改造種子的技術，遭到環保組織和政治人物的反對。拜耳執行長鮑曼承諾，拜耳和孟山都聯姻將替股東創造龐大的價值，他說：「我們的永續目標和財務目標，對我們來說，一樣重要。」拜耳已經表示，併購孟山都後，將捨棄這家極具爭議性美國種子及農藥生產商的公司名稱。拜耳聲明說：「拜耳將是公司的名稱，孟山都則將成為不存在的公司。」（譯者：劉淑琴/核稿：盧映孜）1070608Today Bayer successfully completed its acquisition of Monsanto. We could not be more excited about this important...
台股收盤跌95.33點,證券,2018/06/08 13:37,https://www.cna.com.tw/news/afe/201806080151.aspx,（中央社台北8日電）台北股市今天收盤下跌95.33點，為11156.42點，跌幅0.85%，成交金額新台幣1610.05億元。1070608
觀光市場競爭 六福：開發新客源,產經,2018/06/08 13:44,https://www.cna.com.tw/news/afe/201806080154.aspx,（中央社記者江明晏台北8日電）六福旗下六福皇宮年底熄燈，將帶著從國際品牌學習到的經驗，延續至旗下其他品牌，面對觀光市場競爭，六福表示將積極開發新的客源市場，並進行內控管理。六福旅遊集團2017年營收新台幣32.55億元，為近年來新高水平；但受到市場景氣變化、觀光旅館供給持續增加的挑戰，去年毛利率17.44%、營益率負18.64%，均較前年同期下滑，加上一口氣認列墾丁泊逸未獲清償債務、台南南山廣場投資案終止損失等影響，去年稅後虧損10.29億元，每股虧損3.03元，虧損幅度創歷年來最高。六福今天召開股東會，會中通過去年財報、虧損撥補案，不配發股利。六福指出，六福皇宮、六福萬怡酒店在市場景氣變化、觀光旅館供給持續增加的挑戰下，仍能營業收入持平，甫開幕2年的六福萬怡酒店2017年營業收入6.61億元，較2016年成長26.65%，損益雖仍是負數，但實際上營運績效亮眼，虧損較前一年減少7600萬元，對新飯店前期投入而言，績效優異。針對日前宣布年底熄燈的台北威斯汀六福皇宮，六福說明，六福皇宮去年平均住房率仍維持近7成，平均房價6387元，高於台北市國際觀光飯店平均房價4607元；但今年4月接獲租賃方國泰人壽保險通知，因對用地另有計畫，將於12月底終止與六福租賃契約。六福表示，因受到大環境不可預測因素影響，租金占比高並連年調漲，經長年協商未果，非營運成本逐年增加，未來將帶著從國際品牌學習到的寶貴經驗，延續至六福旅遊集團旗下其他品牌。展望後續，六福指出，面對旅遊市場新興飯店及遊樂園競相加入市場，觀光旅遊業競爭加劇，將積極推動各項行銷計畫，開發新的客源市場，努力進行內控管理、節流，並積極對外拓展品牌，達到利潤極大化目標。（編輯：張良知）1070608
台股開低走低 跌95.33點,證券,2018/06/08 13:50,https://www.cna.com.tw/news/afe/201806080157.aspx,（中央社台北8日電）台北股市今天開低走低，收盤跌95.33點，為11156.42點，跌幅0.85%，成交金額新台幣1610.05億元。加權指數開盤為11243.59點，盤中最高11243.59點，最低11122.98點；不含金融股指數9423.03點，跌89.05點。八大類股漲跌幅：泥窯股跌0.06%、食品股跌0.43%、塑化股跌0.87%、紡織股漲0.17%、機電股跌1.18%、造紙股跌0.92%、營建股跌0.23%、金融股跌0.27%。委買張數1378萬969張，委賣張數1116萬4333張，成交張數743萬5584張。收盤時上漲291家，下跌506家，持平118家。成交量前5名個股為中環、元大滬深300正2、鴻海、中工、矽統。漲幅前5名個股為世芯-KY、日馳、智寶、富鼎、吉祥全。跌幅前5名個股為東訊、志聖、綠悅-KY、新利虹、佳大。1070608
