標題,分類,時間,網址,內文
東元董座談離岸風電 綠能和國產化要兼顧,產經,2018/06/15 14:58,https://www.cna.com.tw/news/afe/201806150102.aspx,（中央社記者鍾榮峰桃園15日電）東元電機董事長邱純枝表示，太陽能產業發展相對成熟，問題關鍵在於離岸風電。她建議，政府發展離岸風電，應該兼顧國產化，綠能發電和國產化應一併堅持。東元電機今天上午在中壢廠舉行股東會，會中順利改選新任董事；隨後召開新任董事會，新任董事推舉邱純枝續任董事長。 邱純枝會後接受媒體採訪，談到電力資源與政策議題表示，各界關注缺電議題，東元集團深耕電力工程，她認為目前不是電力發不出來，主要是台灣電力調度系統還有調整的空間，且電力基礎建設完成後需要進一步維護，電力設備維護很重要。邱純枝表示，長期觀察台灣仍有缺電的隱憂，不過對於某些產業來說有商機。她認為太陽能發展相對成熟，問題關鍵在於離岸風電的發展。談到綠能離岸風電政策，邱純枝表示，本土廠商在國產化政策下持續努力，希望政府不要因為發電而犧牲國產化的政策。她建議政府，發電和國產化應該要一起堅持、同步考量，要綠能發電，國產化要求也要一併考慮，國產化政策要繼續堅持。談到集團在離岸風電布局，邱純枝表示，東元持續布局離岸風電發電機，變電站本土組裝與部分廠商洽談中，東元也會布局電力控制盤。她說，東元產品應用在離岸風電可分成3個階段，初期是變電站、其次是風機系統的電力控制模組PCM，再來是發電機。她預估，離岸風電相關業績最快2020年後可望挹注營收。（編輯：林淑媛）1070615
東元布局印度電動車 業績看增1成,產經,2018/06/15 12:34,https://www.cna.com.tw/news/afe/201806150111.aspx,（中央社記者鍾榮峰桃園15日電）東元董事長邱純枝今天表示，獲美國油氣產業大馬達訂單及中東訂單翻倍，並規劃與日系企業在印度合作電動車動力系統。法人看好東元下半年業績，估今年看增1成。東元電機今天上午在中壢廠舉行股東會，會中順利改選董事；之後召開新任董事會，新任董事推舉邱純枝續任董事長。會後邱純枝接受現場媒體聯訪。展望下半年營運表現，邱純枝指出，目前看來下半年大馬達在美國石油產業接單看佳，訂單復甦明顯，不僅是大馬達，也帶動小馬達和驅動器產品。此外，東元在中東訂單翻倍，看好油氣產業帶動下半年營收成長，她對於東元集團下半年營運成長有信心。家電部分，今年下半年業績可望穩健成長。邱純枝表示，東元集團下半年業績可望較上半年佳，也會較去年同期成長。在獲利部分，東元集團去年第3季開始迄今進行大專案，動員200人到300人，已經歷時9個多月；其中，布局全球性的聯合採購，降低成本約1成到2成，效果可望在下半年到明年展現，有助獲利表現。法人預估，東元集團今年業績目標較去年成長1成，今年下半年獲利可望優於去年。展望市場和新產品布局，邱純枝表示，美國和義大利市場表現不錯，7月高功率馬達可望有新訂單，也會推展利基型新產品。今年空調產品鎖定越南、印尼、菲律賓等市場，商業空調產品看好海外市場需求成長。在電動車產品布局，邱純枝指出，東元與日系企業規劃合作在印度布局電動車動力系統。在越南市場布局，邱純枝說，東元集團在越南平陽省有50公頃土地，規劃設立東南亞生產基地，預估小馬達每年生產量20萬台，預計明年第1季投產。從產品業績比重來看，法人表示，今年第1季小馬達占東元整體業績比重約20%。大馬達占比約17%到18%，電力系統占比約6%到7%，電控系統占比約10%到11%，家電占比約17%到18%。（編輯：蘇志宗）1070615
博通收購博科裁員約1100人 恐再續瘦身,產經,2018/06/15 12:38,https://www.cna.com.tw/news/afe/201806150113.aspx,（中央社舊金山14日綜合外電報導）晶片大廠博通公司表示，收購博科通訊系統（Brocade Communications Systems）後裁員約1100人，還可能繼續縮編。博通發動併購重塑了規模4000億美元半導體產業的大半面貌。彭博報導，博通公司（Broadcom）在向監管當局提交的申報文件中表示：「管理階層正在進一步評估公司資源與企業需求，並可能裁汰更多職位，這將產生額外的重整費用。」藉著收購競爭對手，執行長陳福陽（Hock Tan）已將博通打造為半導體產業數一數二的大公司。他專挑他所謂特許經營權－擁有可持續競爭地位的企業，收購擁有那些營運方式的公司，之後分離出來或關掉剩下的公司。這樣的策略提高博通的獲利能力，帶動營收成長。博通毛利率超過50%。根據分析師預測，明年將突破65%。博通股價今天收盤上漲1.9%，來到268.46美元。博通在2009年重新上市，當年底股價來到18.29美元。（譯者：林宏翰/核稿：劉淑琴）1070615
蔡力行上任週年 蔡明介打91分,產經,2018/06/15 15:34,https://www.cna.com.tw/news/afe/201806150114.aspx,（中央社記者張建中新竹15日電）聯發科執行長蔡力行上任滿一週年，他表示，這一年做得不錯，產品定位清楚，希望明年會有更好的表現。聯發科董事長蔡明介對蔡力行一年來的表現打了91分。聯發科今天召開股東常會，蔡明介與蔡力行會後一同出席記者會，說明過去一年的努力。蔡明介說，過去一年蔡力行花精神調整產品、技術與組織，他則與副董事長謝清江盤點集團子公司與母公司聯發科的關係，擬定不同策略。蔡明介表示，員工方向清楚，努力也有成果，不僅產品結構比較好，與消費性一線廠亞馬遜(Amazon)及微軟(Microsoft)等也保持良好關係，內部士氣與信心都有改善。對於蔡力行過去一年的表現，蔡明介給予91分。蔡力行說，過去一年很辛苦，不過，做得不錯，方向是對的，是往上的。因為產品定位清楚，有多年不採用聯發科晶片的客戶，又開始採用聯發科的曦力P22處理器，這是團隊共同努力的成果。挑戰很嚴峻，蔡力行表示，這是場永無止境的戰爭，絕對不敢一絲一毫鬆懈，集團將會努力追求產品營收平衡發展，希望明年會有更好的表現。（編輯：林沂鋒）1070615
AT&T完成併購時代華納 超級媒體集團誕生,產經,2018/06/15 17:32,https://www.cna.com.tw/news/afe/201806150116.aspx,（中央社舊金山14日綜合外電報導）美國無線業者暨寬頻巨擘AT&T今天宣布完成併購媒體娛樂集團時代華納（Time Warner）。這樁併購案規模達850億美元（約新台幣2兆5497億元）。美國聯邦法院12日同意這樁併購案，對首次提出反托拉斯訴訟案的川普政府而言，無疑是一波打擊。美國電信業者AT&T執行長史蒂芬生（Randall Stephenson）發布聲明宣布已完成併購。史蒂芬生指出，在這個數位內容傳輸至多樣網路相關設備時代，創作、發布及使用影片的方式正迅速改變，這樁併購案即在這種背景下孕育而生。史蒂芬生說：「華納兄弟（Warner Bros）、HBO及透納電視網（Turner）旗下有一流的創作人才。」「結合AT&T直接面對消費者的經銷優勢，我們為客戶提供客製化、高品質，以手機優先的娛樂體驗。」反對這樁併購案的司法部官員，雖未要求法院擱置這樁併購案，但未來仍能上訴。聯邦地方法院法官李昂（Richard Leon）12日表示，政府未能舉證說明美國最大付費電視營運商AT&T和媒體娛樂巨擘時代華納合併，將對產業競爭力造成哪些傷害。（譯者：鍾佑貞/核稿：林憬屏）1070615
國發會擬盤點政策工具 將新創業者推向成熟期,產經,2018/06/15 12:53,https://www.cna.com.tw/news/afe/201806150118.aspx,（中央社記者潘姿羽台北15日電）國家發展委員會主任委員陳美伶今天表示，外界關注新創草創期後、成熟期前，資源的缺口並未補上，她將盤點政策工具，把更多新創業者推向成熟期，讓政府成為新創最佳盟友。新創事業的發展模式可概分為4階段，第一階段為草創期，又被稱作種子期，指的是新創事業概念萌芽的時期；第二階段稱作創建期，開始步入研發展品；第三階段為擴充期，努力擴充設備、量產；第四階段成熟期，則是公司已經開始銷售、獲利，甚至規劃上市。陳美伶今天在創投公會會員大會進行專題演講，談到扶植新創的做法時，她表示，除了行政院今年端出的優化新創事業行動方案，她也持續和新創業者接觸，傾聽他們的需求與想法。新創業者向陳美伶反映，過去新創事業苦於草創期資金不足，政府確實相繼投入不少資源，如國發基金推出創業天使計畫，而後再推創業天使投資方案，陳美伶也承諾，如果錢用完了，會再繼續編列預算。不過，新創業者表示，現在有很多資源投注在新創事業早期發展，反而在創建期、擴充期的階段，缺乏協助讓他們繼續走下去。陳美伶表示，這段期間，新創業者往往研發已經有相當成果，但還未能真正獲利，只缺一小部分，就能往前邁進；政府希望能推他們一把，因此她會開始盤點新創的生命週期中，需求在哪邊，並研擬如何運用政策工具給予協助。陳美伶說，補助只是其中一個做法，也可能有其他政策工具可以協助，她盤點時不會只限於國發會內部，也將參考其他部會擁有的資源，目的就是給新創更多助力，讓他們不只是研發新產品，更可以變成新的產業商機，進而帶動經濟發展、提升競爭力。（編輯：蘇志宗）1070615
7000億活水挹注 業者：房市與建商利多,產經,2018/06/15 13:06,https://www.cna.com.tw/news/afe/201806150124.aspx,（中央社記者韋樞台北15日電）金管會擬放寬銀行法第72條之二建築融資規定，估計可提供市場最多7000億元活水。建商表示，此政策對房市與建商均屬利多消息，特別是績優建商有更多機會貸到利率更低的資金。金融監督管理委員會擬放寬銀行法第72條之二銀行不動產授信3成上限的計算範圍，排除醫院等具社會性及公共性項目，以及民國101年前的廠辦；估房市可因此注入新台幣3500億元至7000億元的動能，可支援政府公共重大建設。銀行法第72條之二研擬放寬範圍以具公共性及社會性為原則，即3成限額的計算範圍，不計入銀行承作醫院、長照機構、社會住宅，以及學校辦公廳舍的不動產授信，另外，考量廠房興建主要為生產所用，非交易買賣，也擬把銀行在民國101年之前所承作的廠房興建不動產授信排除計算。住商不動產企劃研究室經理徐佳馨分析，現階段銀行滿手現金，相較於其他貸款，不動產擔保相對安全，整體建築融資放寬後，有利於建商周轉，不過，以目前市況，建商推案仍以市場買氣為主要考量。徐佳馨認為，放寬不動產融資，加上現階段的低利狀態，可讓公司行號法人或企業主更願意持有不動產，購置商辦、廠房、土地等進行資產配置。長虹建設財務長陳茂慶表示，這項政策屬市場利多消息，對建商來說，可向各金融機構辦理建築融資的機會變多，比較的空間更大，對建商來說是好事，特別是績優建商，由於財務透明，銷售順利，更是各金融機構積極爭取的貸款對象。陳茂慶指出，金融機構承做建築融資，利率高低差別不小，績優建商利率可以低到1.3%到1.6%，一般建商可能要2%以上的利率，成本差別立現，而且金融機構更願意承做建築融資，畢竟利率要比貸給電子業僅有1%的利率獲利更大。對金融機構來說，也屬受用的政策。陳茂慶說，建築融資和房貸市場現況是一般民眾自住買房的剛性需求貸款變多了，但建商積極買地的熱度頂多微溫而已，且買地的面積並不大，土地和建築融資貸款並未增加太多，各金融機構都還有額度可承做，如今多出來的3500億元到7000億元的建築融資額度該如何消化，恐怕才是金融機構接下來要思考的問題。他強調，市場買房的需求一定在，且今年買房的數量確實比去年多，市況比去年好；但不論一般購屋人或是建商其實都在「等」，等價格合理、時機正確時才會下手，待市場氛圍更景氣、買氣更好時，這些多出來的建築融資額度將立刻發揮作用。（編輯：楊玫寧）1070615
台積電106年繳稅661.9億 居台灣之冠,產經,2018/06/15 14:31,https://www.cna.com.tw/news/firstnews/201806150138.aspx,（中央社記者張建中新竹15日電）晶圓代工廠台積電去年在全世界繳納的稅款達新台幣696億元，其中，繳納予中華民國政府的稅額比例達95.1%，約661.9億元，為台灣繳稅最多的公司。台積電去年營運表現亮麗，稅後淨利達3431.1億元，改寫歷史新高紀錄，台灣廠區員工創造的人均利潤達21萬8951美元，是商業資源公司Expert Market評比全球十強中唯一的亞洲企業。據台積電企業社會責任報告書指出，台積電自民國93年至106年止，已累積發放現金股利約新台幣1.2兆元，106年盈餘將每股配發8元現金股利，預計今年發放。除回饋股東外，台積電並支持有助於企業創新及促進經濟成長的稅務政策，同時致力於資訊透明化及永續發展。台積電指出，106年有效稅率13.4%，低於中華民國營利事業所得稅的法定稅率17%，主要是因為台積電仍適用以前年度增資擴展所申請的5年免稅優惠，並享有投入研究發展支出而依法取得的投資抵減稅額。據統計，台積電106年在全世界繳納稅款達696億元，其中，中華民國占95.1%，亞洲地區占2.4%，北美地區占2.4%；據彭博資料庫顯示，台積電是106年台灣繳納所得稅最多的公司。台積電表示，107年修正生效的中華民國所得稅法，已取消兩稅合一制度，並將營利事業所得稅的稅率由17%調升至20%，未分配盈餘加徵營所稅的稅率由10%調降至5%。因台積電仍適用5年免稅優惠，經評估107年有效稅率不會有重大影響。（編輯：楊凱翔）1070615
台股拉尾盤漲73.49點  收11087.47點,證券,2018/06/15 13:48,https://www.cna.com.tw/news/afe/201806150139.aspx,（中央社台北15日電）台北股市今天開低走高，收盤漲73.49點，為11087.47點，漲幅0.67%，成交金額新台幣1899.77億元。加權指數開盤為10998.20點，盤中最高11087.47點，最低10981.61點；不含金融股指數9369.58點，漲60.65點。八大類股漲跌幅：泥窯股漲0.44%、食品股漲1.6%、塑化股跌0.31%、紡織股漲1.57%、機電股漲0.83%、造紙股跌0.21%、營建股漲0.14%、金融股漲0.77%。委買張數1330萬402張，委賣張數1019萬7747張，成交張數738萬3057張。收盤時上漲399家，下跌396家，持平119家。成交量前5名個股為欣興、友達、華通、彩晶、中環。漲幅前5名個股為互億、明輝-DR、聯嘉、光磊、智寶。跌幅前5名個股為揚明光、新世紀、中鋼構、南緯、雷虎。1070615
台積電尾盤表態 台股漲73點守穩月線,證券,2018/06/15 14:06,https://www.cna.com.tw/news/afe/201806150143.aspx,（中央社記者田裕斌台北15日電）台股早盤面臨短線賣壓，指數一度跌破11000點大關，不過，台積電尾盤向上拉抬，帶動指數穩守11000點及月線約11032點大關，最後一盤更強拉40點。加權股價指數終場上漲73.49點、漲幅0.67%、收在11087.47點、成交值新台幣1899.77億元，雖然即將進入端午連假，但今天最後一盤多頭大砸422億元拉抬指數，成交值創8日以來新高，人氣股今天表現都不差。二線光學類股由玉晶光帶頭，創9個月以來新高，光碟片雙雄錸德、中環也擺脫回檔走勢，被動元件族群則由國巨帶頭，華新科、禾伸堂聯袂大漲。分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光、台積電陸續回神，金融股富邦金、國泰金穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金、中信金都有大單進場，台積電更是一盤拉升3元，聯電也獲逾1.8萬張買盤，鴻海、威盛同樣有尾盤拉抬跡象。分析師表示，指數尾盤大拉穩住盤勢，月線確認支撐力道，買盤是否來自於外資值得觀察，不過，新台幣匯率今天走貶，盤中一度觸及30元大關，是否觸動外資持續賣股的壓力，也是台股能否結束本波修正走勢的關鍵。（編輯：楊玫寧）1070615
日圓走軟 日股收漲,產經,2018/06/15 14:31,https://www.cna.com.tw/news/afe/201806150150.aspx,（中央社東京15日綜合外電報導）日本東京股市今天溫和走高，拜美股攀漲和日圓兌美元貶值之賜。日經225指數上漲113.14點或0.50%，收22851.75點。東證指數上揚5.15點或0.29%，收1789.04點。（譯者：陳昱婷/核稿：劉淑琴）1070615
近4成新鮮人履歷NG 未寫自傳錯字過多為主因,產經,2018/06/15 16:01,https://www.cna.com.tw/news/afe/201806150153.aspx,（中央社記者邱柏勝台北15日電）履歷NG，小心求職GG。根據104資訊科技調查，企業近期收到的新鮮人履歷，竟有高達37%屬於NG履歷，常見問題為未寫自傳，錯字或「火星文」過多，專長技能不符企業需求等。所謂GG，源自於社群媒體流行語，原本是指線上遊戲對戰中落敗一方的話語，為Good Game縮寫，電競比賽也常有此一用法。後來被引申為「完蛋了」「輸了」「大勢已去」「結束了」「沒救了」的意思。畢業季過後，新鮮人求職潮隨之而來，為協助新鮮人找工作，104資訊科技今天舉辦「履歷健診．新鮮人放膽入市」活動，並公布企業徵才調查。調查顯示，企業近期收到的新鮮人履歷，竟有37%為NG履歷，其中不乏未填寫專長技能、未寫自傳、錯字火星文過多，或者內容過於平淡、未填寫應徵職務等。104人資學院資深副總經理花梓馨說，目前企業收到的新鮮人履歷，多半屬於「令人窒息」的履歷，例如應徵行銷類工作的履歷表中，看不出敏覺性、負責任與創造性；業務銷售類工作的履歷表缺少敏覺性與負責任態度；應徵「工程研發」的履歷表缺少謹慎性、適應性與思辨性，因此企業人資多半無法從履歷表中「嗅」出新鮮人具備該職務所需的人格特質。花梓馨強調，據統計，只有25%的履歷表能獲得面試機會，因此新鮮人應針對不同產業、不同職務的需求來撰寫「客製化」履歷，以提升在履歷海中脫穎而出的機會。新鮮人在履歷撰寫上雖有改善空間，但整體而言，新世代年輕人求職仍具備「數位力」優勢。根據調查指出，企業認為新世代求職者具備數位力、學習力、直率、創新力、熱情等5大優勢。因此花梓馨說，若新世代能提高專注力、專注目標、提高自律性、累積特定領域經驗，馬步蹲穩、扎實練功，年少晉升主管亦非難事。為了解企業徵才情況及對新鮮人履歷看法，104資訊科技於3月29日至4月15日，分別針對求才企業展開網路問卷調查，共計回收1579份企業樣本，在95%信心水準下，估計誤差正負1.83個百分點。（編輯：林淑媛）1070615
點燃貿易戰火 歐盟將對美國徵報復性關稅,產經,2018/06/15 14:56,https://www.cna.com.tw/news/afe/201806150166.aspx,（中央社布魯塞爾14日綜合外電報導）歐洲聯盟（EU）成員國今天一致通過，對美國威士忌酒及摩托車等多樣商品徵收關稅，以報復美國總統川普對歐洲鋼鋁課徵嚴苛關稅。七大工業國集團（G7）領袖峰會日前在加拿大以災難收場，川普當時不但就貿易議題抨擊盟友，還拒為聯合聲明背書。歐盟此舉無形加劇跨大西洋的貿易戰火。川普1日說到做到，對歐洲鋼鋁徵收進口關稅。歐洲國家遂以牙還牙，對美國價值28億歐元（約新台幣990億元）的商品徵收關稅。歐盟執行委員會（European Commission）匿名消息人士告訴法新社：「成員國今天一致支持委員會，落實反制美國徵收鋼鋁關稅的措施。」消息人士也說，歐盟關稅計畫將於「未來幾天」內生效，其他官員則表示歐盟將於7月初徵收關稅。歐盟最初於3月列出徵收關稅的美國產品清單，包括牛仔褲、摩托車及威士忌酒等。當時川普揚言對進口鋼鐵和鋁分別課徵25%和10%的關稅，加拿大、墨西哥及美國其他密切盟友皆無可倖免。（譯者：鍾佑貞/核稿：盧映孜）1070615
不畏A股磁吸效應 外資買超台股近百億,證券,2018/06/15 14:57,https://www.cna.com.tw/news/afe/201806150167.aspx,（中央社記者蔡怡杼台北15日電）MSCI今年5月的季度權重調整，調降台股權重，加上MSCI納入中國A股，外界擔憂恐對台股造成資金排擠效應。金管會今天表示，台股6月來價量齊揚，外資買超98.1億元、近百億。台股今年持續力挺萬點大關，然而，資本市場利空頻傳，不僅外資今年前五月淨匯出13.89億美元、明晟（MSCI）5月季度權重調整中，台股在亞洲（日本除外）指數及全球新興市場指數權重分別下降0.25個百分點及0.21個百分點。同時，MSCI全球市場指數納入中國A股226檔個股，納入比例為2.5%，並自6月1日正式生效，9月3日納入比例將提高至5%，外界高度關注A股入MSCI後對台股的資金排擠效應。金融監督管理委員會今天發布上市櫃公司107年5月份營業收入成長情形及近期證券市場表現概況，新聞稿指出，上市櫃公司營收及稅前淨利持續成長，台股整體基本面良好，因此自MSCI於107年5月底進行季度權重調整及納入A股以來，台股仍呈現價漲量增及外資買超的情形。根據金管會統計，上市櫃公司5月單月營收成長幅度都有14%，累計前五月營收也有9％至10％左右的增幅，合計上市櫃公司首季稅前淨利約5241億元，年增幅也有14.21％，至5月底，台股本益比約15.36倍，屬合理，另外現金殖利率達4.05%，顯示台股整體基本面良好。金管會指出，MSCI於107年5月底進行季度權重調整及納入A股後，截至6月14日，台股加權股價指數為1萬1013.98點，較5月底1萬874.96點，上漲139.02點、漲幅1.28%、櫃買指數亦上漲1.03%，至於集中市場及櫃買市場6月日均成交量合計約2176億元，月增321億元、增幅17.3%。另外，截至6月14日止，外資於上市、櫃市場分別買超約71.3億元及26.8億元，合計買超約98.1億元。（編輯：林沂鋒）1070615
台化股利創7年新高 洪福源憂生存空間受限,產經,2018/06/15 15:01,https://www.cna.com.tw/news/afe/201806150170.aspx,（中央社記者韋樞台北15日電）台化公司今天股東會通過每股配發7元現金股利，創7年新高，並通過董事改選。副董事長洪福源表示，外部環境未改善，台化生存空間受限，已無法在台灣做大型投資，只能赴海外。台化去年獲利創歷年新高，稅後歸屬母公司業主綜合損益為新台幣707.07億元，每股稅後盈餘(EPS)達9.33元，每股配發現金股利7元，創7年來新高，僅次於2011年配發7.5元水準。台化股東會中順利完成15席董事改選，包括王文淵、王瑞瑜、王文潮、王文祥、洪福源、黃棟騰、方英達、呂文進、李青芬、潘金華、簡維庚、張宗遠12席董事，以及陳瑞隆、黃輝珍、簡太郎3位獨立董事。洪福源表示，今年雖然全球景氣持續回溫，中國大陸推動產業調結構，穩中求進朝高質量發展，對市場拓展屬樂觀，但也要關注影響景氣的變動因素，包括美國持續升息、稅改及保護主義抬頭、國際油價的起落、匯率變化等，以適時調整營運方向。洪福源指出，台灣經濟成長率低於全球平均值，政府尚未提出對策帶領企業走出困境，兩岸關係一直沒有進展也影響了台化的生存空間。在台灣，台化已無法做大型投資，將持續做改善生產結構的去瓶頸及循環經濟改善案的投資。他強調，為了永續經營，台化持續投資是必要的，在美國路易斯安納州及大陸寧波計劃的投資案將積極推動，特別是寧波計畫中部分原料產量將擴增，以確保未來台化的發展。他說，台化今年首季營收989億5655萬元，年增約11%，目前看來第2季不會比第1季相差太多，下半年仍樂觀看待，加上今年台化推動人工智慧生產模式，可逐步增加效能，循環經濟改善環保排放仍將是台化重點工作。（編輯：張良知）1070615
印度面臨史上最嚴重水資源危機,產經,2018/06/15 17:52,https://www.cna.com.tw/news/afe/201806150171.aspx,（中央社記者康世人新德里15日專電）政府智庫Niti Aayog最新報告指出，印度正面臨史上最嚴重的水資源危機，如果不採取措施應對，到2030年，印度飲用水將無法滿足需求。台灣自來水公司領軍的台灣水技術A級團隊和中國生產力中心、工研院等台灣水資源專家團隊，積極為印度水務把脈，希望提供先進技術協助印度因應水資源危機。根據NITI Aayog的報告，印度近6億人面臨嚴重的水資源短缺，每年有20萬人因無法獲得安全飲用水而死亡。研究報告指出，包括印度首都新德里、科技大城班加羅爾、南部重鎮清奈及海得拉巴等在內的21個城市，到2020年將耗盡地下水，並影響1億人的生活。這份報告警告，到2030年，印度的供水需求將是現在的兩倍，如果現狀持續下去且無改善措施，印度將有數億人缺水，且國內生產毛額（GDP）到2050年將會下降6%。報告顯示，印度有70%的供水被汙染，而占印度供水量40%的關鍵地下水，因未永續利用而正逐漸耗盡。這份報告顯示，水資源綜合管理指數表現最差的都在人口眾多的印度北部，依序是北方省（Uttar Pradesh ）、比哈省（Bihar）和拉吉斯坦省（Rajasthan）。這3個省擁有逾6億人口，占全印度人口的一半，且農業產量也占全印度的20%到30%。由於當地地下水位快速下降，政府採取的政策與措施有限，可能造成印度重大的糧食危機。報告還指出，古茶拉底省、馬德雅省、安德拉省、卡納塔卡省（Karnataka）、馬哈拉什特拉省（Maharashtra）和泰倫加納省（Telangana）等在水資源綜合管理指數表現較佳的省，近幾年都面臨乾旱問題。（編輯：紀錦玲）1070615
三大法人賣超台股80.42億元,證券,2018/06/15 15:05,https://www.cna.com.tw/news/afe/201806150172.aspx,（中央社台北15日電）台股今天漲73.49點，收在11087.47點，成交值新台幣1899.77億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣80.42億元。自營商買超7.48億元，投信買超0.75億元，外資及陸資賣超88.65億元。三大法人合計賣超80.42億元。分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光、台積電陸續回神，金融股富邦金、國泰金穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。分析師表示，指數尾盤大拉穩住盤勢，月線確認支撐力道。不過，新台幣匯率今天走貶，盤中一度觸及30元大關，是否觸動外資持續賣股的壓力，也是台股能否結束本波修正走勢的關鍵。1070615
GDPR成轉機 陳美伶：催生個資保護產業發展,產經,2018/06/15 15:17,https://www.cna.com.tw/news/afe/201806150177.aspx,（中央社記者潘姿羽台北15日電）歐盟通用資料保護規則（GDPR）5月正式上路，政府嚴陣以待，不過國發會主委陳美伶也說，其實這是個轉機，能夠催生個資安全保護相關的新興產業發展。國家發展委員會主任委員陳美伶今天出席創投公會活動並發表對創新議題的看法，她指出，往後看20、30年，不只台灣，全世界都在追求數據的發展；5月底赴德國參加國際性會議時，「數據就是新能源」的概念一再被提及，也因此，未來數據運用不只會是政府部門政策研擬的基礎，也會是產業發展的重要因素。GDPR又被稱作史上最嚴個資法，陳美伶表示，有些聲音認為這麼嚴格的規範會帶來危機，但其實GDPR二大重要精神，一個是希望資訊能夠自由流通應用、並非阻礙流通，二是資訊流通過程要符合安全性，本意都是希望保護資料安全，而非壓抑企業發展。陳美伶也說，或許這樣的制度並非危機，而是轉機，讓新興產業因應而生；在社會大眾愈來愈重視個資保護的氛圍下，個人資料安全保護相關產業的機會愈來愈大，可以幫助企業在營運和保護隱私間取得平衡，以及如何在做數據加值應用、形成商業模式後，又不會影響個人隱私權益。陳美伶補充，各國都在積極推動數據應用，台灣政府也看到這樣的趨勢，除了五加二創新產業、優化新創事業投資環境行動方案，也端出「數位國家・創新經濟發展方案（DIGI+）」，布局台灣未來30年的數位發展。（編輯：趙蔚蘭）1070615
4G限速吃到飽低價戰 這家電信推股東月付168,產經,2018/06/15 15:19,https://www.cna.com.tw/news/afe/201806150178.aspx,（中央社記者江明晏台北15日電）4G低價吃到飽戰火不休，亞太電信延續股東優惠方案，今天宣布推出「股東一路發」專案，月付168元可限速21M上網吃到飽，中華電信目前推出的限速吃到飽月付門檻469元。亞太電信今天宣布推出「股東一路發」專案，月付168元可限速21M上網吃到飽，享網內免費、網外及市話再送30分鐘免費，即日起至9月30日，亞太電信股東及鴻海關係企業包括鴻海、鴻準、群創、樺漢股東均適用。電信三雄499吃到飽限時7日退場後，市場目光聚焦限速21Mbps上網吃到飽，中華電信469方案最高網速21Mbps，非網內通話免費，每通僅前5分鐘免費，活動期間至7月1日止。台灣大哥大21M限速吃到飽前6個月為399元、遠傳電信日前攜手LINE Mobile推出限速21M吃到飽門檻為399元。（編輯：楊凱翔）1070615
