標題,分類,時間,網址,內文
百德暫定7月12日上櫃 今年業績看逐季增,證券,2018/06/12 16:08,https://www.cna.com.tw/news/afe/201806120234.aspx,（中央社記者鍾榮峰台北12日電）百德機械董事長謝瑞木表示，以歐洲經驗深耕中國大陸和美國市場，擴展五軸加工機比重。法人預估，百德暫定7月12日上櫃，今年業績可望逐季成長。展望未來布局，謝瑞木表示，持續以歐洲經驗深耕中國大陸和美國市場，看好全球製造業對自動化和智能化需求提升，預期航太業長期發展前景可期。展望今年工具機市場，百德總經理廖子恩表示，目前上游零組件供貨持續緊缺，預估台灣零組件交期看到10個月，日系廠商交期要1年，公司去年第4季度針對線軌採取因應措施，採用歐洲的供應商。廖子恩表示，公司希望在五軸加工機比重持續成長，主要競爭對手是歐洲和日本廠商，預估今年五軸加工機比重可到2成，開發新系列五軸加工機產品。展望今年營運，廖子恩表示，從訂單狀況來看，今年百德營收和毛利率可望優於去年，公司目前在手訂單超過6個月，預計在手訂單規模超過新台幣10億元。法人預估，百德今年業績可望較去年成長2成以上，力拚3成，業績可望逐季成長，今年每股純益有機會超過2015年EPS 4.69元水準。百德主要從事綜合加工機產品研發、製造及銷售，主要包括金屬類和非金屬類等材質切削機具，產品應用在機械、國防、汽車、航太、電子、模具、醫療等零件加工，深耕高階五軸加工中心機。百德在台灣、瑞士、中國大陸昆山、美國設有據點。百德深耕自有品牌，自有品牌占整體營收比重8成以上，代工比重控制在25%之內。從客戶端來看，百德透過OEM客戶打進飛機引擎製造商勞斯萊斯、GE相關供應鏈。法人表示，百德主要客戶包括BMW、Porsche、VW、SME Aerospace、寶成集團、漢翔、上銀等。從應用端來看，汽機車應用占比約30%，3C應用占比約15%，模具占比約10%，航太占比約10%，其他占比約35%。百德今年第1季合併營收新台幣4.11億元，較去年同期3.25億元成長26.7%，第1季稅後淨利2990.6萬元，較去年同期轉盈，第1季每股稅後純益0.85元，優於去年同期每股虧損0.83元。百德今年前5月自結合併營收7.82億元，較去年同期6.06億元成長29.13%。從市場來看，百德主要銷售地區以歐洲市場為主，占比約61.7%，複製到中國大陸及美國市場，百德預期在美國市場成長率會比中國大陸明顯，未來3年鎖定美國市場占比超過2成，中國大陸市占比約2成，歐洲占比在5成以下。(編輯：陳永昌)1070612
新台幣貶3.9分 收29.860元,產經,2018/06/12 16:04,https://www.cna.com.tw/news/afe/201806120238.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收29.860元，貶3.9分，成交金額7.19億美元。新台幣兌美元今天開盤價為29.850元，最高29.813元、最低29.875元。1070612
電纜故障  新北市中和區3454戶停電,產經,2018/06/12 16:30,https://www.cna.com.tw/news/afe/201806120242.aspx,（中央社記者郭幸宜台北12日電）新北市中和地區今天下午2時52分因電纜故障傳出停電，導致3454戶停電，經台電公司派員緊急搶修，至下午4時10分，已全部復電。新北市中和區下午2時52分因電纜故障，導致中和區大勇街、智光街、永和區秀朗路二段共3454戶停電，經台電公司派員緊急搶修，至下午4時10分，已全部復電。台電公司表示，將持續搶修，儘速全面復電，造成民眾不便，深表歉意。（編輯：林孟汝）1070612
宏達電VR揮軍娛樂影視 鎖定3大方向,產經,2018/06/12 16:40,https://www.cna.com.tw/news/afe/201806120248.aspx,（中央社記者江明晏台北12日電）宏達電先前攜手導演蔡明亮執導的華人首部VR電影「家在蘭若寺」，HTC虛擬實境內容中心副總經理劉思銘表示，未來將鎖定電影、大型秀展、劇院系統3大方向，開發商業模式。宏達電HTC虛擬實境內容中心繼去年自製華人首部VR電影「家在蘭若寺」，與新媒體藝術家黃心健、安德森（Laurie Anderson）攜手共創VR藝術創作後，今年更首度從影視音泛娛樂內容跨足互動遊戲產業，取得日本IP「戽斗星球」授權，推出扭蛋VR體動能遊戲「戽斗袋鼠」。劉思銘表示，目前鎖定電影、大型秀展、劇院等3大發展方向，先前攜手蔡明亮推出「家在蘭若寺」後，也陸續與其他電影導演合作，預計今年內會推出新的VR電影。第2個方向大型秀展，有偏向藝術的，也有瞄準庶民、粉絲的，今年會有兩個作品。第3則是打入劇院系統，劉思銘表示，目前已針對VR內容與終端的管理系統發展，先前金馬影展、香港電影節都已導入HTC開發的VR管理平台系統；看好目前全球電影節都已有VR項目，需求成熟，也有初期的商業模式，目前也在著手數位典藏的方向發展。他也提到，各發展方向目標都是找出商業模式，內部有設定營收目標，產業要獲利，生態圈才會建立。（編輯：張良知）1070612
新台幣連4貶 創6月以來新低,產經,2018/06/12 16:38,https://www.cna.com.tw/news/afe/201806120250.aspx,（中央社記者蔡怡杼台北12日電）市場關注川金會，交易氣氛保守謹慎，新台幣兌美元匯率今天持續震盪走低，終場連4貶收29.860元，為6月1日後新低，貶值3.9分，兩大匯市成交金額為11.01億美元。美國總統川普與北韓領袖金正恩今天在新加坡舉行歷史性峰會，午宴後，兩人共同在媒體面前簽署文件，金正恩在兩國聯合文件裡允諾讓朝鮮半島「徹底非核化」。外匯交易員表示，本週變數太多了，除了川金會外，緊接著歐洲央行、美國聯準會以及日本央行等主要央行接連召開貨幣政策會議，另外，貿易戰陰霾仍揮之不去。七大工業國集團（G7）高峰會9日落幕，並發表聯合聲明誓言對抗保護主義和削減貿易障礙，但美國拒簽G7公報，使得貿易戰隱憂浮現。同時，交易員也指出，北韓允諾朝鮮半島徹底非核化，亞洲主要股市大多受到激勵，美元指數也趁勢強揚，抑制非美貨幣表現。台北外匯市場新台幣兌美元今天開盤價為29.850元，最高29.813元、最低29.875元，終場收29.860元，貶3.9分。（編輯：林沂鋒）1070612
WTO秘書長警告 勿升高貿易緊張,產經,2018/06/12 16:41,https://www.cna.com.tw/news/afe/201806120252.aspx,（中央社柏林11日綜合外電報導）七大工業國集團（G7）峰會以分裂局面結束，世界貿易組織（WTO）秘書長阿茲維多今天提出警告，反對美國和其他主要經濟體之間具破壞性的貿易緊張急遽升高。阿茲維多（Roberto Azevedo）在柏林說，跨大西洋兩岸和其他貿易戰爭「對全球經濟會造成長期影響」。他到柏林會晤德國總理梅克爾（Angel Merkel）和國際貨幣基金（IMF）、世界銀行及其他國際機構領袖。阿茲維多說：「我們必須停止升高緊張，針鋒相對的過程毫無助益...導致大家都受害。」歐洲聯盟誓言報復美國總統川普實施的輸美鋼鋁關稅，川普拒絕簽署G7加拿大峰會的聯合公報，還火上加油辱罵加拿大主席國，更讓緊張情勢變得更糟。川普拒絕簽署的聯合公報，誓言G7成員國將會透過WTO改革多邊貿易監督並尋求削減關稅。阿茲維多警告，貿易緊張升高恐造成重大經濟影響，損害自金融危機結束以來的最強勁可持久貿易成長時期。（譯者：羅苑韶/核稿：劉學源）1070612
光陽斥資10億 明年電動機車市占拚逾5成,產經,2018/06/12 17:12,https://www.cna.com.tw/news/afe/201806120260.aspx,（中央社記者田裕斌台北12日電）光陽工業（Kymco）今天舉行「IONEX車能網台北國際記者會」，董事長柯勝峯表示，第一階段投入電動機車將斥資達新台幣10億元，預計明年市占率要超過5成。柯勝峯宣布，第一波將在台灣推出2款電動機車，包括New Many 110 EV及Nice 100 EV，預計8月陸續上市，今年全台將部署1500個IONEX快速充電服務站，明年則將建置2000個IONEX能源交換站，並在後年於全台完成3萬個共享插座服務據點，預估明年在台灣賣出6萬台電動機車，市占率超過5成。柯勝峯也指出，光陽將在未來3年推出10款電動機車、於20個國家有充換電網路，除了第一波推出的輕型電動機車外，也將有一般重型機車、大型重型機車等車款將面市，且今年將在全球10個城市有異業合作案，包括物流、共享業者都有。柯勝峯說，之所以第一波以輕型電動機車為主打，主要是內部調查，就算是騎燃油機車，大部分速度也不會騎到時速60公里，其實100cc的機車性能足以因應，之所以消費者比較偏好買125cc的一般重型機車，主要是因為要達到時速60公里，100cc機車會略顯吃力，但對電動機車而言，由於是馬達驅動，這種問題不存在。柯勝峯指出，在以消費者實際需求為考量下，光陽第一波推出的電動機車款式以輕型機車為主，主打最大機車使用者族群，未來將會針對不同機車族群，推出不同車款，要讓電動機車的魅力，吸引原本騎燃油機車的消費者。（編輯：趙蔚蘭）1070612
工研院攜手馬偕 開發3D列印輔護具,產經,2018/06/12 17:14,https://www.cna.com.tw/news/afe/201806120262.aspx,（中央社記者張建中新竹12日電）工業技術研究院與新竹馬偕醫院成功合作以3D列印設計服務共創平台，開發完成俗稱媽媽手及滑鼠手等客製化3D列印輔護具。工研院副院長張培仁表示，將過去用於工業領域的3D列印，應用在輔護具製作，對社會與患者都將具有很大的效益。除了設計外，患者舒適感等相關感受對於輔護具也相當重要，張培仁說，感謝馬偕醫院能合作投入開發3D列印輔護具。工研院雷射中心副主任洪基彬表示，相較傳統護具，3D列印客製護具擁有多項優點，不僅客製化製作，功能性方面，包括固定性、貼合度、透氣性也都相較傳統護具佳。在製作輔護具時，洪基彬指出，3D列印方式的建模時間可縮短到30分鐘，較傳統護具建模的4小時節省很多時間。洪基彬表示，工研院目前是應用3D列印包括媽媽手等4項輔護具，未來將逐步朝模擬器、手術導引板及醫材植入物發展。(編輯：陳永昌)1070612
南市永康廠污水廠 109年供應南科再生水,產經,2018/06/12 17:17,https://www.cna.com.tw/news/afe/201806120271.aspx,（中央社記者楊思瑞台南12日電）台南市代理長李孟諺今天表示，目前已完成安平、仁德及永康等三座水資源回收中心，其中，永康廠預計109年率先提供再生水給南科使用；污水下水道用戶接管部份，普及率18.64%。「2018台灣下水道協會工程實務研討會暨第7屆第2次會員大會及下水道設備展」首度移師台南召開，李孟諺出席歡迎所有下水道界專業人員及廠商來台南進行經驗分享。李孟諺表示，台南市近幾年推動污水下水道建設，目前建設完成安平、仁德及永康等三座水資源回收中心；另外，台南市污水下水道用戶接管部份，統計至今年5月底，已達12萬7000戶以上，普及率達18.64%，較合併前提升10.16%。李孟諺說，完善的污水下水道設施是城市進步的象徵，未來在中央的補助下，市府將全力衝刺，為市民建設一個優質、健康的生活環境。李孟諺進一步指出，近年面臨極端氣候，如何穩定供應產業用水成為一大挑戰。台南市也著手將污水廠的放流水回收處理再利用，發展「再生水」。目前台南市一天工業與民生的自來水需求量約91到95萬噸，而污水處理廠一天排放的量約20萬噸，若好好利用，將可降低台南公共用水的供水缺口。永康廠預計於109年率先實施，提供再生水給台南科學園區使用，安平廠和仁德廠將陸續辦理。「台灣下水道協會」是全國各下水道從業公司及人員所組成的協會，成立二十年來首次在台南舉行研討會暨會員大會，水利專業出身的李孟諺細數他的工作都和下水道建設有關係。他也感謝下水道界所有先進前輩與朋友，二、三十年來不間斷地推動下水道建設，讓污水下水道由過去鄰避設施第一名，成為目前各縣市政府首要推動的政策之一。今天研討會針對污水下水道管網的不明水問題、污水處理，以及新生水的創建探討，同時也有多家企業現場展出最新產品供參考觀摩。(編輯:陳政偉/孫承武) 1070612
網路傳斷線逾20分鐘 中華電：Hinet設備異常,產經,2018/06/12 17:29,https://www.cna.com.tw/news/afe/201806120282.aspx,（中央社記者江明晏台北12日電）網友反映下午網路驚傳斷線災情，中華電信表示，下午約3時左右，因部分HiNet網路設備異常，導致北、中、南局部地區網際網路無法上網，已於下午3時22分陸續修復。有網友今天下午反映，網路出現斷線情形，不少網站官網掛點，有網友質疑是否中華電信網路出狀況。中華電信今天表示，今天下午約3時左右，因部分HiNet網路設備發生異常，導致北、中、南局部地區網際網路無法上網，經緊急搶修於下午3時22分陸續完成修復，影響時間約20多分鐘。對於造成部分用戶上網不便，中華電信深表歉意。（編輯：張均懋）1070612
上市櫃公司登陸投資降溫 首季減為1186家,產經,2018/06/12 17:44,https://www.cna.com.tw/news/afe/201806120305.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會統計顯示，第1季上市櫃公司登陸投資家數不增反減，降至1186家，投資獲利也減少新台幣89億元，主因企業裁撤不賺錢的事業以及智慧手機銷售欠佳。上市櫃公司登陸投資家數近年大致呈現逐季增加態勢，然而，金管會今天公布國內上市櫃公司第1季海外及大陸投資情形，企業登陸家數為1186家，較去年底減少6家。金管會證期局主秘簡宏明表示，上市櫃公司登陸投資家數減少，主因企業裁撤不賺錢的大陸事業，調整營運策略。另外，上市櫃公司第1季投資大陸地區的投資利益為393億元，整體較106年第1季減少89億元。簡宏明表示，上市公司首季大陸投資利益較去年同期減少65億元，主因智慧型手機新機種出貨量較去年同期舊機種出貨量減少；上櫃公司首季大陸投資利益較去年同期減少24億元，主因原物料價格上漲及匯兌損失等影響。簡宏明進一步指出，上市櫃公司大陸投資多以美元計價，但財報呈現須轉換成新台幣，而新台幣首季升值也會影響上市櫃大陸投資利益。(編輯：陳永昌)1070612
台銀響應新南向 申設吉隆坡辦事處獲准,產經,2018/06/12 18:17,https://www.cna.com.tw/news/afe/201806120318.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會今天宣布同意台灣銀行於馬來西亞設立吉隆坡代表人辦事處。目前已獲金管會核准到馬國申設據點，但尚未向馬國提出申請的有土地銀行、台中商業銀行。近年雖有國泰金、中信金兩家金控插旗馬來西亞受挫，仍不減本土金融機構新南向布局。金管會銀行局副局長莊琇媛表示，台灣銀行為掌握新興亞洲發展趨勢及配合政府新南向政策，規劃設立吉隆坡代表人辦事處，以深入瞭解當地金融環境及即時掌握未來發展商機，金管會同意台銀向馬來西亞金融主管機關申請設立吉隆坡代表人辦事處。莊琇媛指出，目前本國銀行在馬來西亞共有2家分行及1家代表人辦事處。兆豐銀行及國泰世華銀行在馬來西亞共設有2家分行，中國信託設有1家代表人辦事處。至於已獲金管會核准於馬來西亞申設據點，但尚未向馬國提出申請的包含：台中商銀今年2月獲准申設納閩分行、土地銀行去年8月獲准申設吉隆坡代表人辦事處。國泰金控旗下國泰人壽以及國泰世華銀行於去年6月獲金管會核准申請投資加拿大豐業銀行的馬來西亞全資子行，但因無法在合約期限完成，今年4月各方同意終止合約。中信金旗下中國信託銀行及台灣人壽擬收購蘇格蘭皇家銀行馬來西亞子行，但因趕不及送件，該宗併購案於105年8月宣告破局。（編輯：鄭雪文）1070612
電動機車市場爭霸 光陽新車款不到3萬,產經,2018/06/12 20:34,https://www.cna.com.tw/news/afe/201806120319.aspx,（中央社記者田裕斌台北12日電）電動機車大戰漸趨白熱化，光陽工業（Kymco）今天正式推出電動機車車款及資費方案，其中，較平價的的Nice 100 EV補助後售價殺破新台幣3萬元，以價格挑戰Gogoro地位。光陽今天一次推出New Many 110 EV及Nice 100 EV兩款輕型電動機車，其中，New Many 110 EV分Noodoe導航版及都會版，定價分別為7.98萬元、7.48萬元，扣除二行程新購補助後，只要4.78萬元及4.28萬元；Nice100 EV定價6.18萬元，扣除補助後，售價只要2.98萬元。光陽表示，新車將內含一顆核心電池及一顆租賃交換電池，租賃電池月租費299元，月可騎1000公里基本里程，額外每騎1公里付費1元，若在外使用IONEX快速充電站，只要1小時就可充飽100%電量，每次收費10元，若在IONEX換電站租用共享電池，每次40元，不用綁定月租費方案。光陽總經理王定義說，New Many 110 EV預計在8月上市，Nice 100 EV則將在10月上市，隨車的核心電池將提供5年保固，電動馬達則提供10年保固。相對應主要競爭對手Gogoro，入門款的Gogoro S2補助後價格3.98萬元，不過性能與125cc普通重型機車相當，全車系極速都可在時速88公里以上。Gogoro資深行銷總監陳彥揚指出，125cc機車目前仍是市場主流，市占率超過7成，包括速度、續航力才是消費者最關心的事，Gogoro在定速時速40公里的前提下，續航力可達100公里，從電動機車市占率超過9成的現況看來，符合主要客群需求。根據光陽提供的規格表，New Many 110 EV使用輪邊直驅直流無刷變頻馬達，功率可達3200瓦（W），極速時速59公里，在以時速30公里定速行駛下，可行駛60公里；New Many 110 EV則是使用直流無刷輪轂馬達，功率1500瓦，極速時速45公里，以時速30公里定速行駛下，續航力64公里。（編輯：林孟汝）1070612
林堉璘辭世 13日起接受預約登記弔唁,產經,2018/06/13 09:20,https://www.cna.com.tw/news/afe/201806120325.aspx,（中央社記者韋樞台北12日電）「宏泰企業機構」及「公益信託林堉璘宏泰教育文化公益基金」創辦人林堉璘9日過世，享壽83歲。宏泰企業機構表示，明天起在北市接受各界電話預約登記弔唁。宏泰企業機構表示，林堉璘9日上午安詳辭世，機構和家屬共同決定，13日、14日、16日、17日、18日、19日、20日、21日的10時到12時接受各界預約登記弔唁，以便安排時間供各界緬懷。宏泰企業機構強調，由於場地不大，因此並不開放弔唁場合予媒體採訪，亦不會對媒體發布參加弔唁者身份，以維隱私。至於林堉璘的告別式時間、地點等，宏泰企業機構表示，還未收到訊息，目前仍不確定。各界預約登記弔唁電話為黃小姐0912-464-295。（編輯：趙蔚蘭）1070612
法國興業銀行挺綠能  搶外銀頭香發新台幣債券,產經,2018/06/12 18:40,https://www.cna.com.tw/news/afe/201806120329.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會積極發展綠色債券，今年4月開放外國銀行在台分行發行新台幣金融債券後，今天宣布法國興業銀行成為首家獲准發行的外銀，發行總額為新台幣156億元。金管會為配合政府非核家園、能源轉型與環境減排等重大政策，經參酌綠色金融的國際發展趨勢，研議「綠色金融行動方案」，行政院民國106年11月6日核定。金管會表示，4月17日發布訂定「外國銀行在台分行發行新台幣金融債券辦法」，而法國興業銀行成為首家獲准發行首檔新台幣金融債券的外銀。金管會說，法國興業銀行新台幣金融債券的發行總額為156億元，籌募資金將用於重大公共建設、離岸風電建設、陸上風電、太陽能及其他綠能產業建設等相關綠色投資計畫放款。金管會表示，法國興業銀行將向證券櫃檯買賣中心申請綠色債券櫃檯買賣，銷售對象為境外結構型商品管理規則定義的專業投資人。當專業投資人為法人或基金時，總資產需超過5000萬元，及具備充分金融商品專業知識等條件；當專業投資人為自然人時，須有3000萬元以上財力證明，並符合具備充分金融商品專業知識等條件。至於法國興業銀行的新台幣金融債券利率及發行期間，金管會表示，目前都尚未定案。另外，除法國興業銀行，尚未有其他外銀申請發行新台幣金融債券。除外銀，本土銀行也積極發展綠色債券，據櫃買中心統計，目前已發行綠債的國銀包含華南銀行、玉山銀行、台北富邦銀行、台灣中小企業銀行、永豐銀行、中國信託銀行及凱基銀行等。（編輯：李明宗）1070612
越南爆示威遊行 經部：越方正面回應保障台商,產經,2018/06/12 18:50,https://www.cna.com.tw/news/afe/201806120335.aspx,（中央社記者廖禹揚台北12日電）越南各地近日爆發反對經濟特區法案的示威遊行，經濟部今天表示，代表處已表達關切，要求保護當地台商廠區安全，並獲越方正面回應。台越投保協定(BIA)更新工作，仍持續進行中。越南政府擬通過「經濟特區法」草案，延長外商租地年限，引發民眾不滿，透過網路串聯舉行示威遊行，罷工活動也波及台商，包括寶成旗下在越南胡志明市的寶原工業10日與11日連續發生罷工。經濟部次長龔明鑫今天受訪指出，越南「經濟特區法」草案，擬在北中南設立3個經濟特區，延長外商租期限至99年，越南民眾憂心，此舉可能使中國在越南「圈地」，因此透過網路串聯進行示威、罷工。龔明鑫說，部分台商的確受到波及，代表處已與越方溝通，表達希望確保當地台商廠區安全，越方也有正面回應；經濟部持續密切關注發展情勢，目前越南政府已決定暫緩表決經濟特區法，可望淡化抗議情勢。媒體問及這次事件是否影響台灣在越南投資，龔明鑫表示，這次事件「比較特殊」，而非經濟因素，後續將持續觀察越南政府處理狀況，希望事件盡快落幕。根據經濟部資料，台商去年對越南投資額達新台幣6.8億元，年增51.15%，今年1到4月投資額則已達4億元，較去年同期成長233.27%，顯示台商對越南投資仍相當有信心。台越在1993年簽署投資保障協定（BIA），在越南投資台商遭受因當地公權力造成的損失，或政府因素引起暴動導致的損失時，可獲合理保障，龔明鑫表示，目前正持續推動更新BIA工作。經濟部官員表示，越方認為對台貿易逆差過大，希望台灣多進口越南產品，先解決逆差問題後再進行BIA更新談判。（編輯：林孟汝）1070612
蔡總統ICSA年會閉幕致詞 歡迎外資投資台股,證券,2018/06/12 19:04,https://www.cna.com.tw/news/afe/201806120344.aspx,（中央社記者田裕斌台北12日電）由券商公會主辦的第31屆國際證券業協會(ICSA)年會暨會員大會今天閉幕，總統蔡英文蒞臨致詞表示，歡迎外資券商來台設點或輔導業者來台募資，也歡迎外資投資台股。蔡總統說，全球資本市場來到新的時代，包括人工智慧(AI)、區塊鏈、物聯網(IoT)、雲端運算等新科技快速發展，各國政府都致力促進資本流通，台灣政府也致力於強化資本市場，促進產業升級，進一步提升台灣資本市場的競爭力。蔡總統指出，台灣資本市場的轉型已帶來正面的影響，表現在失業率持續下降、薪資穩定成長等經濟指標，台灣經濟目前處在過去20年來的最好狀態，台灣股市也有亮眼的表現，歡迎外資券商來台設點或輔導業者來台募資，也歡迎外國投資人投資台股。中華民國證券商業同業公會10日至12日在台北圓山大飯店主辦第31屆國際證券業協會年會暨會員大會。ICSA是少數我方能以「台灣」名義參與的重要國際金融組織之一。(編輯：陳永昌)1070612
國巨：公開收購君耀-KY 已達最低數量,證券,2018/06/12 19:13,https://www.cna.com.tw/news/afe/201806120348.aspx,（中央社記者鍾榮峰台北12日電）被動元件大廠國巨今天表示，公開收購君耀-KY已達最低收購數量，本次公開收購條件已成就。國巨今天晚間公告，公開收購君耀-KY普通股應賣股數，今天總計2333萬5306股，已達最低收購數量2309萬5592股，本次公開收購條件已成就。國巨4月27日召開臨時董事會，通過公開收購君耀-KY普通股，每股新台幣73元為對價，公開收購期間從5月4日到6月21日止。國巨擬公開收購君耀-KY全數普通股約4610萬股，預計總收購金額上看新台幣約33.65億元。國巨指出，雙方為合意協議。國巨先前表示，公開收購君耀-KY的目的，包括增加產品組合，提供客戶在被動元件產品的一次購足服務，同時強化國巨在車用電子及工業規格利基型市場布局等。法人指出，君耀-KY客戶群高達2000多個，君耀-KY前3大客戶包括中國大陸海康威視、中興康訊和浙江正泰，前3大客戶業績占比約18%到20%。中國大陸占君耀-KY整體業績比重約85%到88%。君耀-KY產品主要以基地台和通訊類、智慧電表、安防監控三大應用為主，個別業績比重大約3成多。法人表示，君耀-KY已經切入中國大陸電動車廠商，應用在電池管理充放電線路保護。（編輯：張均懋）1070612
核二2號機擬晚間8時解聯檢測 估11時恢復併聯,產經,2018/06/12 19:16,https://www.cna.com.tw/news/afe/201806120350.aspx,（中央社記者郭幸宜台北12日電）日前才併聯發電的核二2號機今晚預計8時解聯檢測，台電表示，主因是核二2號機執行開關場輸電線路紅外線測試時，部分零組件溫度偏高，將安排調整，預計深夜11時恢復併聯發電。核二2號機8日併聯發電後，經數日運轉後，今天發電量已達到6成、達58萬瓩，但下午發電量卻下滑至3成，傍晚6時發電量更只剩18%。台電發言人徐造華表示，核二2號機今天持續安排測試運轉，但執行開關場輸電線路紅外線測試時，主變壓器到開關場入口引接線A相夾板溫度偏高，因而安排在今晚8時進行調整，2號機將配合解聯，並於晚上11時恢復併聯發電。徐造華強調，核二2號機降載、解聯，主要是檢查內部引接線與A相夾板有無狀況，並非機組有問題，等到檢測無誤後，就會恢復併聯。台電一切以安全為優先考量，並按照標準程序作業，確保機組安全運轉與穩定，並逐漸讓機組功率提升至滿載。核二廠2號機組於2016年5月16日完成大修，進行併聯測試時，發電機避雷器絕緣故障跳機，停機超過600天；今年2月5日台電提出再運轉申請，原子能委員會3月20日同意，但3月28日因蒸氣控制閥出狀況又跳機；台電4月9日二度向原能會提再轉申請，經召開多次審查小組會議，並到現場視察後，6月5日同意機組再轉。（編輯：林興盟）1070612
公司法實質受益人鬆綁申報時限 行政部門達共識,產經,2018/06/12 19:32,https://www.cna.com.tw/news/afe/201806120361.aspx,（中央社記者潘姿羽台北12日電）政務委員陳美伶今天主持協調會議，討論公司法實質受益人的申報規定，會中行政部門達成共識，將每月15日申報，鬆綁成以「異動申報為主，但每年至少需申報1次」為原則。總統蔡英文日前接見各協會代表時，會計師公會提出建言，指出公司法修正草案第22條之一，要求實質受益人每月15日前須通報的規定，執行上很困難，總統因而指示，由國家發展委員會協調經濟部、財政部、法務部及金管會；而今天經政務委員、國發會主委陳美伶協調後，也順利取得共識。公司法修正草案第22條之一規定，公司應於每月15日前，將實質受益人資料以電子方式申報至中央主管機關建置的資訊平台。國發會官員表示，不只會計師公會反映執行困難，也有立法委員質疑每月申報太過擾民，考量台灣公司型態包括公開發行公司與非公開發行公司等，如果依照原本修正草案規定，採取每月15日申報，對於股東異動不頻繁的非公開發行公司，勢必增加法遵成本，因此參考會計師公會及相關工商團體的建議，並經經濟部同意後，調整為以「異動申報為主，但每年至少需申報1次」為原則。官員說明，修正草案也規劃增列異動後申報時間的文字，方向上朝如果公司有異動，必須在異動後、15日內申報，如此一來，主管機關還是能即時掌握完整資訊，並落實查核精神。（編輯：林孟汝）1070612
M17赴美發行未交易 法人：定價恐有疑慮,產經,2018/06/13 14:08,https://www.cna.com.tw/news/firstnews/201806120364.aspx,（中央社記者吳家豪台北12日電）直播平台17 Media母公司M17 Entertainment集團7日在紐約證交所首次公開發行，至今未交易；法人推測，投資人可能對定價有疑慮，不願意交割。M17集團7日宣布首次公開發行（IPO）751.1萬股美國存託股票（ADS）定價為每股8美元，低於先前預估的10美元到12美元，假定承銷商不行使超額配售選擇權，總募資規模約6010萬美元。M17集團每股ADS代表8股A股普通股，相關存託股票預計7日起在紐約證券交易所開始交易，股票代碼為YQ。然而，根據紐約證交所網站顯示，M17集團至今未交易，M17集團代表於7日在紐約證交所敲鐘象徵首次公開發行的影片也已被撤下。對此，M17集團今天接受中央社記者採訪表示，因仍處於緘默期，不便評論或回應。熟悉海外IPO業務的法人指出，美國IPO在掛牌的時候，通常股款還沒交割，最有可能發生的應該是投資人對定價有疑慮。該法人表示，通常在敲鐘那一刻，投資人才知道自己獲配多少，而且還沒交割；而定價通常是敲鐘前數小時才公布，有可能投資人對定價不滿意，不願意交割。M17集團旗下互動娛樂平台包含由藝人黃立成創辦的即時互動媒體17 Media，根據Frost & Sullivan數據，今年第一季17 Media在已開發亞洲區域（包含台灣、日本、南韓、新加坡及香港）營收市占率達19.2%，用戶數達3330萬人。M17集團也經營2013年於新加坡創立的交友應用程式Paktor拍拖與Goodnight。根據M17向美國證券交易委員會遞交的申請書，M17去年營收達7950萬美元（約新台幣23.58億元），因營業費用高達5044萬美元，導致虧損2201萬美元；今年第一季M17營收3790萬美元，仍處於虧損。（編輯：張均懋）1070612
梅雨恐釀災  經部抗旱防汛一起來,產經,2018/06/12 19:54,https://www.cna.com.tw/news/afe/201806120370.aspx,（中央社記者廖禹揚台北12日電）近日午後雷陣雨稍微紓緩緊澀水情，但中央氣象局預估，明天將有顯著梅雨鋒面靠近，可能發生致災性豪雨，經濟部除抗旱外也投入防汛工作，嚴加整備。經濟部水利署副署長王藝峰受訪表示，自6月10日至今，台灣水氣豐沛，午後雷陣雨估計在整體集水區可帶來1780萬噸進水量，其中石門水庫估進帳320萬噸，約可供新北、桃園地區2天用水量，南部的曾文、烏山頭及南化水庫則預估進帳530萬噸，約可供當地5天用水量。去年8月至今降雨狀況不理想，台南、澎湖都亮一階限水黃燈，高雄與桃園則亮水情稍緊綠燈，水利署透過區域調度、自來水減壓、農業供灌期程調整、產業自主節水等措施，達成5月底全台不進入三階限水目標；目前目標在6月底前全台不進入三階限水，且要順利完成北部一期稻作最後供灌工作。但在抗旱同時，水利署也積極投入防汛工作。中央氣象局預測，明天起受鋒面及西南氣流影響，上午起由南到北都會逐漸降雨，迎風面的西半部可能有大雨或豪雨發生，這波鋒面及西南氣流將持續影響至18日。王藝峰表示，因應氣象局預測，13日起可能發生致災性豪雨，水利署11日已三級開設水災應變小組，要求各河川局檢點所有抽水機、在建工程、防汛缺口及施工破堤整備情形，並確認各縣市政府抽水機、抽水站所需油電是否充足，相關人員編組是否到位，並對全台防汛志工下達動員令。水利署各河川局也與縣市政府成立督導小組，將防汛熱點資料轉知各地方政府，並向各縣市首長提供水情資料。水利署並引進模擬模式，可根據氣象預報，提前3小時通知縣市政府可能發生淹水地點，以利提前準備。（編輯：鄭雪文）1070612
