標題,分類,時間,網址,內文
首檔黃金期貨ETF  證交所准了,產經,2014/06/25 19:57,https://www.cna.com.tw/news/afe/201406250411.aspx,(中央社記者田裕斌台北25日電)台灣證券交易所今天召開指數股票型基金(ETF)指數資格認可委員會，通過元大寶來投信申請以美國標普道瓊斯編製「標普高盛黃金超額回報指數」資格。
現股當沖借券 大股東禁借,產經,2014/06/25 19:57,https://www.cna.com.tw/news/afe/201406250412.aspx,(中央社記者田裕斌台北25日電)先賣後買現股當沖交易即將在6月30日上路，台灣證券交易所表示，券商應建立券源，但公開發行公司大股東不得借入或出借自家公司股票。
波動率低 PIMCO青睞盧比韓元,產經,2014/06/25 19:57,https://www.cna.com.tw/news/afe/201406250413.aspx,（中央社台北25日電）彭博報導，PIMCO青睞印度盧比、韓元等貨幣，因他們的經濟基本面改善及收益率攀高，在波動率創歷史低點的這個時代很吸引人。
基期高 M1BM2年增率雙降,產經,2014/06/25 20:25,https://www.cna.com.tw/news/afe/201406250420.aspx,（中央社記者許湘欣台北25日電）中央銀行今天公布今年5月M1B、M2年增率，分別下降為8.14%及5.91%；主要是外資淨匯入減少，去年5月又有新版證所稅激勵股市，基期較高所致。
央行理監事會 利率估不變,產經,2014/06/25 20:31,https://www.cna.com.tw/news/afe/201406250421.aspx,（中央社記者許湘欣台北25日電）中央銀行第2季理監事會26日登場，儘管物價走高，但目前市場多認為，利率仍不至於改變；房市部分已有降溫狀況，可能也不會有太大動作。
張志軍來台 曾銘宗歡迎了解民情,產經,2014/06/25 20:37,https://www.cna.com.tw/news/afe/201406250422.aspx,（中央社記者吳靜君台北25日電）大陸國台辦主任張志軍來台，金管會主委曾銘宗表示，歡迎他來台灣了解民情與現況。曾銘宗強調，未來兩岸開放，有風險管控的前提。
台耀建泡沫桶槽室  高市府退件,產經,2014/06/25 20:47,https://www.cna.com.tw/news/afe/201406250423.aspx,（中央社記者王淑芬高雄25日電）高雄市工務局今天指出，台耀石化科技公司因申辦資料不齊，興建泡沫桶槽室建照案已退件；將嚴格把關，不會便宜行事。
今彩539開獎,產經,2014/06/25 21:01,https://www.cna.com.tw/news/afe/201406250426.aspx,（中央社記者潘智義台北25日電）第103151期今彩539開獎，中獎號碼為04、13、14、30、31。
投資加快 美5月資本財訂單增,產經,2014/06/25 21:19,https://www.cna.com.tw/news/afe/201406250432.aspx,（中央社台北25日電）彭博報導，美國資本財訂單攀升，顯示在今年初的低迷不振後，企業投資有助於提振經濟。
美首季GDP萎縮2.9% 5年之最,產經,2014/06/25 21:19,https://www.cna.com.tw/news/afe/201406250436.aspx,（中央社台北25日電）彭博報導，美國首季經濟萎縮幅度，創前次衰退正熾以來最大，主要因消費者支出降溫。
需求東移 星滬爭扮黃金樞紐,產經,2014/06/25 21:21,https://www.cna.com.tw/news/afe/201406250438.aspx,（中央社台北25日電）彭博報導，新加坡將在今年推出實體黃金合約，同時上海也將展開國際黃金交易，凸顯隨著需求東移，這個最大黃金消費地區致力推動制定最新金價基準。
網友瘋代購 服飾女包夯,產經,2014/06/25 21:21,https://www.cna.com.tw/news/afe/201406250439.aspx,（中央社記者羅秀文台北25日電）露天市集今天發表「台灣電商新趨勢報告」，有60%受訪網友過去半年內買過預購或代購商品，推估網路預購代購規模約新台幣70億元，其中代購以服飾和女包類最受歡迎。
仙境傳說2 同上目標3萬人,產經,2014/06/25 21:31,https://www.cna.com.tw/news/afe/201406250441.aspx,（中央社記者羅秀文台北25日電）由智冠子公司遊戲新幹線代理的經典線上遊戲「仙境傳說 2 online」，今天舉行上市記者會，遊戲新幹線表示，26日啟動公測後，目標同時在線人數3萬人，貢獻月營收3000萬元。
辣椒取得全民運動會代理權,產經,2014/06/25 22:12,https://www.cna.com.tw/news/afe/201406250450.aspx,（中央社記者羅秀文台北25日電）紅心辣椒今天宣布，與韓國遊戲大廠PNIX GAMES合作，取得行動裝置運動休閒遊戲「明朗Sports」台灣、香港、澳門代理營運權，並正式命名為「全民運動會」，預計近期推出。
保險通報機制 金管會採納,產經,2014/06/25 22:12,https://www.cna.com.tw/news/afe/201406250451.aspx,（中央社記者吳靜君台北25日電）有網友提出，如果有買了保險的民眾不幸身故，可否建立平台通知相關利益人，金管會主委曾銘宗表示，這是一個好建議，將在3個月內將所做結果提出報告。
禁播世足賽 凱擘喊冤,產經,2014/06/25 22:21,https://www.cna.com.tw/news/afe/201406250456.aspx,（中央社記者江明晏台北25日電）台北地院今天裁定，禁止凱擘大寬頻的「數位電視頻道」播放2014世足賽，凱擘強調，所播出的內容都是合法授權的。
陸資掛牌 須開大門走大路,產經,2014/06/25 22:25,https://www.cna.com.tw/news/afe/201406250458.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗表示，陸資如果想要來台灣掛牌，希望是開大門、走大路，不要變身F股來台掛牌。
營收滑降 邦諾分拆Nook事業,產經,2014/06/25 22:25,https://www.cna.com.tw/news/afe/201406250459.aspx,（中央社台北25日電）彭博報導，邦諾公司（Barnes &Noble Inc.）面臨連鎖書店和Nook電子閱讀器事業營收雙雙滑降的窘境之下，同意將這兩個事業分拆成個別掛牌的公司，設法改善業績。
今彩539  頭獎1注中獎,產經,2014/06/25 22:31,https://www.cna.com.tw/news/afe/201406250460.aspx,（中央社記者潘智義台北25日電）第103151期今彩539開獎，中獎號碼為4、13、14、30、31，頭獎1注中獎，可得獎金新台幣800萬元。
