標題,分類,時間,網址,內文
航空供應鏈擴大 人力需求增,產經,2014/06/17 18:37,https://www.cna.com.tw/news/afe/201406170360.aspx,（中央社記者黃巧雯台北17日電）為擴大航空產業供應鏈，經濟部推動航空產業高值化，航空產業產值可望持續衝高外，未來可帶動額外新增人力需求10%，約上千人。
台船工會改選  黃日進大贏家,產經,2014/06/17 19:13,https://www.cna.com.tw/news/afe/201406170380.aspx,（中央社記者程啟峰高雄17日電）台船公司企業工會今天改選勞工董事及理監事等11類幹部，黃日進獲壓倒性勝利當選理事長，其陣營也拿下兩席勞工董事。
亞幣貶 新台幣收貶0.5分,產經,2014/06/17 19:13,https://www.cna.com.tw/news/afe/201406170382.aspx,（中央社記者許湘欣台北17日電）新台幣兌美元匯價今天受韓元、日圓等亞幣貶值影響，收盤貶0.5分，達30.066元，台北及元太外匯經紀公司總成交金額8.05億美元。
鴻夏怎麼戀 經營面板是關鍵,產經,2014/06/17 19:19,https://www.cna.com.tw/news/afe/201406170383.aspx,（中央社記者鍾榮峰高雄17日電）鴻海董事長郭台銘向日媒透露鴻夏戀秘辛。整體觀察，鴻海不放棄投資並參與經營夏普機會，面板技術的「經營」程度，應該是鴻夏之間該怎麼戀的關鍵。
元太3色電子紙 獲光電產品獎,產經,2014/06/17 19:22,https://www.cna.com.tw/news/afe/201406170387.aspx,（中央社記者潘智義台北17日電）全球電子紙領導廠商E Ink元太科技今天宣布，E Ink Spectra三色電子紙因具備技術突破、創新，開啟電子紙於工業領域的商業應用，獲頒2014「傑出光電產品獎」。
4G申辦不冷  業者看好後續成長,產經,2014/06/17 19:25,https://www.cna.com.tw/news/afe/201406170389.aspx,（中央社記者江明晏台北17日電）電信業者表示， 4G申租量表現不差，優於3G開台時的申辦狀況，中華電信認為，現在「4G正逢暖身期」，看好後續成長，年底4G戶數達60萬以上的目標很有希望達陣。
三陽遭剔除中型一百指數成分股,產經,2014/06/17 19:25,https://www.cna.com.tw/news/afe/201406170391.aspx,(中央社記者田裕斌台北17日電)三陽工業即日起變更交易方法，台灣證券交易所與富時國際調整台灣指數系列成分股，將三陽剔除在台灣中型100指數及台灣發達指數成分股之外。
核四6月完成安檢承諾 跳票,產經,2014/06/17 19:25,https://www.cna.com.tw/news/afe/201406170392.aspx,（中央社記者黃巧雯台北17日電）核四安檢工作原先規劃6月底完成，但因截至目前為止，核四1號機126個系統的再檢視，仍有2個系統未完成移交，基於安全及品質考量，經濟部預計，7月底前完成移交與測試。
第2季平板出貨  華碩拚達標,產經,2014/06/17 19:35,https://www.cna.com.tw/news/afe/201406170393.aspx,（中央社記者羅秀文台北17日電）外資指第2季NB和平板出貨恐不如預期，華碩表示，NB出貨可順利達標；平板部分，6月還剩下2星期，可拚拚看。
刺激消費 量販業特惠促銷,產經,2014/06/17 19:37,https://www.cna.com.tw/news/afe/201406170394.aspx,（中央社記者楊淑閔台北17日電）刺激消費，愛買明天推出美國週，主打比市價便宜2到3成的美國牛肉特惠活動；大潤發年中慶明天開跑，推出消費滿額抽大獎活動。
3月內 銀行可望重售非避險TRF,產經,2014/06/17 19:49,https://www.cna.com.tw/news/afe/201406170401.aspx,（中央社記者吳靜君台北17日電）金管會今天表示，銀行若要銷售非避險目標可贖回遠期契約(TRF)，給予3個內調整符合銀行公會自律規範。若是遭金管會金檢並且處分的銀行，則改善缺失必須經金管會審核通過。
業績佳  龍巖增配現金股利至4元,產經,2014/06/17 19:49,https://www.cna.com.tw/news/afe/201406170402.aspx,（中央社記者韋樞台北17日電）殯葬業龍巖今天股東會通過增派每股現金股利至新台幣4元，總經理劉偉龍表示，今年下半年將推出無暇二代產品，同時處分部份不動產，下半年業績樂觀。
政院促國營事業活化資產,產經,2014/06/17 19:49,https://www.cna.com.tw/news/afe/201406170405.aspx,（中央社記者韋樞台北17日電）行政院「國有土地清理活化督導小組」今天召開第17次會議，台電公司和中油公司報告資產活化進度。行政院副院長毛治國指示，各機關務必重視及全力配合辦理落實執行。
中晶訴願 金管會依程序答辯,產經,2014/06/17 20:07,https://www.cna.com.tw/news/afe/201406170408.aspx,（中央社記者吳靜君台北17日電）F-中晶提起行政訴願告金管會。金管會表示，依據規定，主管機關要在20日內答辯，但後續還有來來回回，金管會將依照行政程序進行。
武俠遊戲朕是老大  19日上市,產經,2014/06/17 20:07,https://www.cna.com.tw/news/afe/201406170411.aspx,（中央社記者羅秀文台北17日電）遊戲新幹線、中華網龍合作的武俠港漫遊戲「朕是老大online」，今天舉行上市記者會，19日將在台灣上市，目標同時在線3萬人，貢獻月營收新台幣2000萬元。
金士頓買群聯私募 每股185元,產經,2014/06/17 20:11,https://www.cna.com.tw/news/afe/201406170413.aspx,（中央社記者張建中新竹17日電）記憶體模組廠金士頓(Kingston)將參與記憶體控制晶片廠群聯私募增資，將認購500萬股，每股新台幣185元。
國泰金：今年GDP估3.29%,產經,2014/06/17 20:22,https://www.cna.com.tw/news/afe/201406170422.aspx,（中央社記者田裕斌台北17日電)國泰金控經濟研究團隊表示，在外需成長動能拉動台灣經濟成長下，將台灣今年經濟成長率預估值從2.98%上調至3.29%，預測區間2.8%至3.6%。
走過風雨 寶成蔡佩君迎接挑戰,產經,2014/06/17 20:47,https://www.cna.com.tw/news/afe/201406170431.aspx,（中央社記者許湘欣台北17日電）清理非本業、整頓通路、建立非純代工的全新模式，但遭逢中國大陸與越南的大規模罷工等，寶成集團接班人蔡佩君短短兩年間可說歷盡「戰火」洗禮；她說，早點面對也好。
投顧解盤  擬強制設內稽人員,產經,2014/06/17 20:55,https://www.cna.com.tw/news/afe/201406170435.aspx,（中央社記者吳靜君台北17日電）金管會今天表示，證券投顧如果在媒體上有證券分析活動者，都應該設置內部稽核人員，目前有37家投顧在媒體上解盤，其中21家有設，其餘金管會給予6個月緩衝期。
今彩539 開獎,產經,2014/06/17 20:59,https://www.cna.com.tw/news/afe/201406170438.aspx,（中央社記者吳靜君台北17日電）第103144期今彩539開獎，中獎號碼05、12、13、22、36。三星彩中獎號碼769，四星彩中獎號碼1192。1030617
超高解析度顯示器市占看價格,產經,2014/06/17 20:59,https://www.cna.com.tw/news/afe/201406170440.aspx,（中央社記者潘智義台北17日電）專業顯示器市調機構DisplaySearch指出，超高解析度（4K2K）顯示器價格較超高清（UHD）顯示器高出1.5倍，4K2K顯示器市占率就不易成長。
先賣後買當沖 6月底上路,產經,2014/06/17 21:01,https://www.cna.com.tw/news/afe/201406170442.aspx,（中央社記者吳靜君台北17日電）金管會表示，6月30日開放先賣後買當日沖銷。
大樂透開獎,產經,2014/06/17 21:07,https://www.cna.com.tw/news/afe/201406170443.aspx,（中央社記者吳靜君台北17日電）第103052期大樂透今晚開獎，中獎號碼為03、06、20、48、18、25，特別號為12。
經濟起色  歐盟職缺率上揚,產經,2014/06/17 21:13,https://www.cna.com.tw/news/afe/201406170448.aspx,（中央社記者江今葉布魯塞爾17日專電）歐盟經濟逐漸擺脫金融危機陰影。根據歐盟統計局的最新數據，歐盟國家今年第1季職缺率小幅上揚到1.6%，勞工成本也比去年同期增加1.2%，顯示歐洲各國經濟正在穩步復甦。
泰國尋求成為陸商投資中心,產經,2014/06/17 21:19,https://www.cna.com.tw/news/afe/201406170450.aspx,（中央社記者林憬屏曼谷17日專電）泰國商務部貿易政策與策略辦公室主任安帕萬（Amparwon Pichalai）今天表示，中國大陸持續增加對東南亞的投資，泰國或許可尋求成為中方在東南亞的投資中心。
美消費者物價 漲幅創1年多最大,產經,2014/06/17 21:19,https://www.cna.com.tw/news/afe/201406170452.aspx,（中央社台北17日電）彭博報導，美國5月消費者物價漲幅比預期大，反映廣泛上漲，這意味通膨將更接近聯邦準備理事會（Fed）的目標。
德日聯手砸142億歐元 挑戰奇異,產經,2014/06/17 21:22,https://www.cna.com.tw/news/afe/201406170453.aspx,（中央社台北17日電）彭博報導，西門子表示，該公司和日本三菱重工聯手競逐法國阿爾斯通旗下能源事業的收購提案，勝過對手奇異公司的收購提案，力圖爭取董事會和法國政府的支持。
推動創新 微軟攜手AIC,產經,2014/06/17 21:25,https://www.cna.com.tw/news/afe/201406170456.aspx,（中央社記者羅秀文台北17日電）台灣微軟今天宣布與美國創新中心(AIC)合作，共同設立「微軟創新工坊」，8月起推出講座與系列活動，藉由認識程式語言等工具，激發創造與想像力。
美新屋開工 連2月破百萬戶,產經,2014/06/17 21:25,https://www.cna.com.tw/news/afe/201406170459.aspx,（中央社台北17日電）彭博報導，美國新屋開工連續2個月破百萬戶，意味營建業繼年初天氣引發的衰退後，本季開始上揚。
P3海運聯盟陸搖頭 馬士基暴跌,產經,2014/06/17 21:31,https://www.cna.com.tw/news/afe/201406170460.aspx,（中央社台北17日電）彭博報導，中國大陸反對歐洲3大貨櫃航運公司組成國際海運聯盟，馬士基集團（A.P.Moeller-Maersk A/S ）股價聞訊重挫，創2年來最大跌幅。馬士基表示將取消計畫。
負面新聞頻傳 網友火大,產經,2014/06/17 21:31,https://www.cna.com.tw/news/afe/201406170461.aspx,（中央社記者羅秀文台北17日電）Yahoo新聞App今天公布第2季心情新聞指數報告，遠雄弊案、灌水牛肉、北捷喋血、名人婚外情等話題牽動網友心情起伏，「火大」、「開心」分占心情新聞投票數1、2名。
深耕柬國 一銀再開2支行,產經,2014/06/17 21:35,https://www.cna.com.tw/news/afe/201406170462.aspx,(中央社記者田裕斌台北17日電)第一金控旗下第一銀行在柬埔寨市場再下一城，金邊分行轄下堆谷及桑園2家支行今天開幕，一銀在柬國據點躍升至5家。
捲入三陽經營權之爭  全球喊冤,產經,2014/06/17 21:35,https://www.cna.com.tw/news/afe/201406170463.aspx,（中央社記者吳靜君台北17日電）全球人壽今天強調，已經沒有三陽公司的股票，而且也沒有加碼投資，更沒有介入經營權的情事。
主打研發 瑞昱成立星國子公司,產經,2014/06/20 07:15,https://www.cna.com.tw/news/afe/201406170464.aspx,（中央社記者呂欣憓新加坡17日專電）瑞昱半導體今天宣布瑞昱新加坡子公司正式開幕，瑞昱將在新加坡成立75人的團隊，以研發為主，擴大在海外業務。
曹興誠：核四封存衝擊台灣經濟,產經,2014/06/17 21:47,https://www.cna.com.tw/news/afe/201406170466.aspx,（中央社記者呂欣憓新加坡17日專電）聯電榮譽董事長曹興誠今天表示，核四封存將對台灣經濟發展帶來很大的負面衝擊，台灣會在每次政策反覆之中付出代價。
越南怎賠償  台商嘆遙遙無期,產經,2014/06/17 21:49,https://www.cna.com.tw/news/afe/201406170468.aspx,（中央社記者方沛清胡志明市17日專電）越南513排華暴動台商無辜受害，重災業者至今仍無法復工，賠償更是遙遙無期。
大樂透頭獎槓龜,產經,2014/06/17 22:31,https://www.cna.com.tw/news/afe/201406170482.aspx,（中央社記者吳靜君台北17日電）第103052期大樂透及49樂合彩今晚開獎，大樂透中獎號碼03、06、18、20、25、48，特別號為12。派彩結果，頭獎、貳獎都槓龜。
今彩539 頭獎2注中獎,產經,2014/06/17 22:35,https://www.cna.com.tw/news/afe/201406170486.aspx,(中央社記者吳靜君台北17日電)第103144期今彩539開獎，中獎號碼05、12、13、22、36。頭獎2注中獎，每注可得獎金新台幣800萬元。
陳俊賢對俄推薦台製機械產品,產經,2014/06/17 22:47,https://www.cna.com.tw/news/afe/201406170489.aspx,（中央社台北17日電）中華民國駐俄羅斯代表陳俊賢今天應邀出席「2014年俄羅斯國際金屬加工機械展」台灣新產品發表會，大力推薦台灣生產的機械產品，強調產品不僅製程精良、設計創新，且價格合理。
