標題,分類,時間,網址,內文
體育經濟發威  歐盟占比攀升,產經,2014/06/19 20:55,https://www.cna.com.tw/news/afe/201406190436.aspx,（中央社記者江今葉布魯塞爾19日專電）世界盃足球賽巴西開打，為巴西帶來可觀的觀光效益。同樣是運動盛行的歐洲大陸，體育也逐漸成為經濟發展的重要因素，占歐盟經濟成長2%，且逐年攀升中。
今彩539開獎,產經,2014/06/19 21:01,https://www.cna.com.tw/news/afe/201406190438.aspx,（中央社記者張建中台北19日電）第1030146期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為1、19、30、34、39。
威力彩開獎,產經,2014/06/19 21:01,https://www.cna.com.tw/news/afe/201406190440.aspx,(中央社記者張建中台北19日電)第103049期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為10、11、16、24、29、30，第二區中獎號碼為1。
全球瘋世足 4K2K電視需求增,產經,2014/06/19 21:11,https://www.cna.com.tw/news/afe/201406190441.aspx,（中央社記者潘智義台北19日電）群創光電總經理王志超指出，從2011年推出超高解析度（4K2K）電視面板以來，銷量一直維持領先地位，現階段銷量占全球36%。
南山房產改市價 淨利增28億,產經,2014/06/19 21:11,https://www.cna.com.tw/news/afe/201406190442.aspx,（中央社記者吳靜君台北19日電）南山人壽公告，投資性不動產後續衡量的會計政策由成本模式改為公允價值模式(市價法)，民國102年的稅後盈餘增加新台幣28億元，每股稅後盈餘(EPS)增加0.3元。
美初申失業救濟 減少6千人,產經,2014/06/19 21:22,https://www.cna.com.tw/news/afe/201406190445.aspx,（中央社台北19日電）彭博報導，美國上週初次申請失業救濟金人數減少，這是勞動市場穩定進展的跡象。
小股東吐怨氣 宏達電身段放軟,產經,2014/06/19 21:35,https://www.cna.com.tw/news/afe/201406190448.aspx,（中央社記者江明晏台北19日電）宏達電高層今天不好受，長達4.5個小時的股東會，董事長王雪紅率領高層主管排排坐，乖乖聽小股東「大吐怨氣」，昔日意氣風發的股王，被逼著學習「謙卑與沉潛」的一課。
華為新機連發 在台銷售拚翻倍,產經,2014/06/19 22:11,https://www.cna.com.tw/news/afe/201406190457.aspx,（中央社記者江明晏台北19日電）台灣電信商4G開台，華為今天推出智慧機Ascend P7與平板MediaPad 登場，看好4G換機動力，今年智慧機在台銷售目標翻倍，達20萬支。
臉書掛點30分鐘 損失60萬美元,產經,2014/06/19 22:29,https://www.cna.com.tw/news/firstnews/201406190460.aspx,"（中央社紐約19日綜合外電報導）臉書今天短暫停擺，12.8億使用者長達30分鐘無法連上社群網站，整個網路世界幾乎要爆發。對臉書公司來說，損失可能達60萬美元（約新台幣1820萬）。根據「國際財經日報」（IBTimes），這是以臉書2014年第一季營收25億美元作估算，停擺半小時，公司等於要損失近60萬美元。臉書並沒有解釋短暫故障原因，僅發布簡短聲明說：「今天上午稍早，我們發現問題，人們無法上傳到臉書，為時短暫。我們很快解決問題，現已恢復100%功能。我們對可能造成的不便感到抱歉。」除了無法連上臉書主網站，臉書手機應用軟體也無法使用。行動裝置已成為臉書最重要的平台，2014年第一季有59%廣告營收來自行動版。台灣則在下午約4時左右，不少網友在使用PC版與行動版臉書時，都發生連線異常狀況，臉書上顯示，「Sorry, something went wrong.」（很抱歉，臉書發生某方面無可預期的問題，我們正在緊急修復中）的訊息。臉書創辦人祖克柏（Mark Zuckerberg）曾誇口說，臉書網址與其他不同，「絕不會掛掉」，直到今天證實這不是事實。「國際財經日報」指出，臉書先前曾遭遇停擺幾分鐘，但是長達30分鐘是至今最嚴重的當機。臉書公司非常依賴持續性服務，股東將要求祖克柏再次保證，像今天這樣的當機不會變成常態。1030619"
今彩539頭獎 無人中獎,產經,2014/06/19 22:22,https://www.cna.com.tw/news/afe/201406190462.aspx,（中央社記者張建中台北19日電）第1030146期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為1、19、30、34、39，派彩結果，頭獎無人中獎。
重返蘋果行列 欣興迎轉機年,產經,2014/06/19 22:31,https://www.cna.com.tw/news/afe/201406190466.aspx,（中央社記者江明晏台北19日電）欣興今天召開股東會，重返蘋果行列，加上英特爾供應鏈加持，2014年喜迎轉機年，後續2年營運可望再向上。
推特買影片編輯公司SnappyTV,產經,2014/06/19 22:35,https://www.cna.com.tw/news/afe/201406190468.aspx,（中央社台北19日電）彭博報導，推特公司（Twitter Inc.）在力圖拓展其用途之下表示，將收購影片編輯新創公司SnappyTV，欲對電視業更有貢獻。
威力彩頭獎槓龜,產經,2014/06/19 22:37,https://www.cna.com.tw/news/afe/201406190469.aspx,(中央社記者張建中台北19日電)第103049期威力彩開獎，第一區中獎號碼為10、11、16、24、29、30，第二區中獎號碼為1；頭獎無人中獎。
黑莓機首季獲利超過預期,產經,2014/06/19 23:07,https://www.cna.com.tw/news/afe/201406190479.aspx,（中央社記者張若霆多倫多19日專電）加拿大黑莓公司（BlackBerry）說，截至5月31日，黑莓機今年首季獲利超過2300萬美元，超過專家預期。
