標題,分類,時間,網址,內文
郭台銘：4G是下一代工業革命,產經,2014/06/11 17:25,https://www.cna.com.tw/news/afe/201406110286.aspx,（中央社記者鍾榮峰台北11日電）鴻海集團董事長郭台銘表示，進入到4G，是一次眼球革命，4G代表影像時代的來臨。巨量資料、雲端網路、4G時代，真正是下一代工業革命的開始。
石油輸出國組織 可望維持產量,產經,2014/06/11 17:31,https://www.cna.com.tw/news/afe/201406110291.aspx,（中央社維也納11日綜合外電報導）委內瑞拉能源部長拉米雷斯今天說，石油輸出國家組織石油部長對石油產量上限標準已達成「共識」
洽簽台印ECA 擬設工作小組,產經,2014/06/11 17:45,https://www.cna.com.tw/news/afe/201406110310.aspx,（中央社記者黃巧雯台北11日電）台灣、印度經濟合作協定（ECA）可行性研究去年出爐，報告顯示洽簽ECA對雙方有利，經濟部次長卓士昭今天說，目前雙方正研議是否要成立工作小組進行洽簽、諮商工作。
泛陸資認定趨嚴 掛牌目標數減,產經,2014/06/11 17:55,https://www.cna.com.tw/news/afe/201406110315.aspx,（中央社記者田裕斌台北11日電）F-中晶來台上櫃「卡關」，主要卡在被認定陸資持股超過3成，台灣證券交易所主管表示，對於今年新上市家數目標達成徒增變數。
台幣收升1.1分,產經,2014/06/11 18:07,https://www.cna.com.tw/news/afe/201406110328.aspx,（中央社記者許湘欣台北11日電）韓元走升，新台幣兌美元匯率今天盤中多在2字頭附近震盪，終場升幅縮小，達30.039元，升1.1分。台北及元太外匯經紀公司總成交金額8.68億美元。
科技部：補助研發 應確保成果,產經,2014/06/11 18:12,https://www.cna.com.tw/news/afe/201406110333.aspx,（中央社記者林孟汝台北11日電）學者指控科技部第二期能源國家型計畫審查不公，科技部今天澄清與事實不符，指出受補助計畫研究支出應以在學界執行為主，以符合計畫研究價值及確保成果歸屬。
學者：示範區已是政治爭議,產經,2014/06/11 18:12,https://www.cna.com.tw/news/afe/201406110335.aspx,（中央社記者楊淑閔台北11日電）朝野兩黨對自由經濟示範區意見分歧，台灣經濟研究院景氣預測中心主任孫明德表示，此議題與服務貿易協定一樣，已經是政治爭議，從經濟分析面，無法預測會否通過。
中華電與美商謀智簽MOU,產經,2014/06/11 18:19,https://www.cna.com.tw/news/afe/201406110336.aspx,（中央社記者江明晏台北11日電）中華電信今天起參加亞洲移動通信博覽會，展出4G雲端遊戲與3D高畫質行動導航，並宣布與美商謀智(Mozilla)公司簽訂合作備忘錄。
純橘色系蝴蝶蘭  陸續問世,產經,2014/06/11 18:25,https://www.cna.com.tw/news/afe/201406110337.aspx,（中央社記者郭芷瑄屏東縣11日電）為了再強化台灣蝴蝶蘭的競爭力，高雄區農業改良場栽培出純橘色蝴蝶蘭的新種，開創橘色蝴蝶蘭育種的新頁。
58%民眾想買屋 42%看漲,產經,2014/06/11 18:31,https://www.cna.com.tw/news/afe/201406110339.aspx,（中央社記者韋樞台北11日電）台灣房屋進行「2014下半年購屋意願調查」，調查顯示今年下半年仍有57.89%的民眾想購屋，購屋預算上限平均約新台幣816萬元；雖然政府打房未停歇，但仍有42%民眾看漲房價。
郭台銘：4G馬拉松賽 不急開台,產經,2014/06/11 18:31,https://www.cna.com.tw/news/afe/201406110342.aspx,（中央社記者鍾榮峰台北11日電）鴻海集團董事長郭台銘表示，4G是場馬拉松比賽，在4G領域寧可慢工出細活，開台不搶快，要讓客戶有不一樣的使用者體驗和不一樣的價值。
卓士昭：貨貿協商只暫停非停擺,產經,2014/06/11 18:33,https://www.cna.com.tw/news/afe/201406110344.aspx,（中央社記者黃巧雯台北11日電）服貿卡關，外傳中國大陸暫停兩岸各項協商，貨貿協商也喊卡，經濟部次長卓士昭今天澄清，因雙方準備不及，協商只是暫時停止，並沒有停擺。
國泰世華銀與浦東發銀簽MOU,產經,2014/06/11 18:52,https://www.cna.com.tw/news/afe/201406110345.aspx,（中央社記者田裕斌台北11日電）國泰金控旗下國泰世華銀行今天宣布，與上海浦東發展銀行簽署合作備忘錄(MOU)，是國泰世華銀第8家簽署MOU的陸銀。
蘋果星巴克享特別稅 歐盟要查,產經,2014/06/11 18:47,https://www.cna.com.tw/news/afe/201406110347.aspx,（中央社布魯塞爾11日綜合外電報導）歐洲聯盟（EU）今天啟動調查，要追查愛爾蘭、盧森堡及荷蘭當局對蘋果公司和星巴克提供的特別稅協議，是否帶來數十億美元的非法補助。
農委會推新品種馬鈴薯  用藥減,產經,2014/06/11 18:47,https://www.cna.com.tw/news/afe/201406110350.aspx,（中央社記者楊淑閔台北11日電）農委會種苗改良繁殖場今天發布新品種馬鈴薯「種苗四號」，每分地產量比現有的品種克尼伯多出1000公斤，且抗晚疫病，農藥可少用1/4到1/3。
NCC要補正 國碁：收文後回應,產經,2014/06/11 19:01,https://www.cna.com.tw/news/afe/201406110363.aspx,（中央社記者鍾榮峰台北11日電）國家通訊傳播委員會要求鴻海旗下國碁電子補正通訊監察證明文件。國碁表示，尚未收到NCC正式公文，等正式收到回文後，再作回應。
OPPO推新旗艦機  取中價位,產經,2014/06/11 19:01,https://www.cna.com.tw/news/afe/201406110364.aspx,（中央社記者江明晏台北11日電）大陸手機品牌OPPO今天正式宣布進入台灣，並發表單機價格新台幣1萬6990元、搭載高通SnapdragonTM 801處理器的旗艦機Find 7。
蘋果星巴克疑逃稅  歐盟要查,產經,2014/06/11 19:01,https://www.cna.com.tw/news/afe/201406110365.aspx,（中央社記者江今葉11日布魯塞爾專電）針對包括蘋果、星巴克在內的部分企業涉嫌在愛爾蘭逃稅一事，歐洲聯盟執行委員會將在今天正式展開調查，並傳出已經向各相關國家要求提供有關資訊。
國巨擬現金減資7成 每股退7元,產經,2014/06/11 19:13,https://www.cna.com.tw/news/afe/201406110372.aspx,（中央社記者鍾榮峰台北11日電）被動元件大廠國巨今天召開董事會，決議現金減資70%，每股將退還股東新台幣7元。
星今年經濟成長  專家估3.8%,產經,2014/06/11 19:21,https://www.cna.com.tw/news/afe/201406110377.aspx,（中央社記者呂欣憓新加坡11日專電）新加坡金融管理局今天發布專家報告，儘管第1季經濟成長不如預期，但專家維持今年經濟成長率可達到3.8%的預測。
總部都更 台塑再研議,產經,2014/06/11 19:33,https://www.cna.com.tw/news/afe/201406110383.aspx,（中央社記者潘智義台北11日電）日前媒體報導，台塑總部大樓將進行都更，台塑指出，有關台塑總部大樓都更案，行政中心委員已開會討論，須再進一步規劃研議。
遠百年中慶  目標上看35億元,產經,2014/06/11 19:37,https://www.cna.com.tw/news/afe/201406110384.aspx,（中央社記者許湘欣台北11日電）趁著今年消費力道回溫，遠百年中慶將於13日加碼登場，連精品與大家電都加入回饋活動；目標上看35億元，要比去年同檔期增加7%。
熒茂違反重大訊息規定 罰5萬,產經,2014/06/11 19:55,https://www.cna.com.tw/news/afe/201406110385.aspx,（中央社記者韓婷婷台北11日電）櫃買中心針對熒茂光學違反重大訊息申報相關規定，處以違約金5萬元。
前5月稅收 年增16億,產經,2014/06/11 19:59,https://www.cna.com.tw/news/afe/201406110388.aspx,（中央社記者韋樞台北11日電）財政部統計5月全國稅收實徵新台幣2774億元，年減164億元，前5月實徵7084億元，年增16億元。
藥華醫藥攻罕見血液疾病市場,產經,2014/06/11 20:01,https://www.cna.com.tw/news/afe/201406110391.aspx,（中央社記者羅秀文台北11日電）藥華醫藥今天與中央研究院簽署合作協議，授權引進「β型地中海型貧血症」與「鐮刀型血球貧血症」新藥，預計最快2年內進入人體臨床試驗，搶攻數十億美元商機。
超大資產負債表 Fed擬維持數年,產經,2014/06/11 20:31,https://www.cna.com.tw/news/afe/201406110404.aspx,（中央社台北11日電）彭博報導，美國聯邦準備理事會（Fed）憂心出售旗下4.3兆美元投資組合中的債券，恐粉碎美國的復甦，準備再維持空前的資產負債表規模數年。
復甦轉強 英失業率逾5年新低,產經,2014/06/11 20:33,https://www.cna.com.tw/news/afe/201406110406.aspx,（中央社台北11日電）彭博報導，隨著經濟復甦轉強，提振就業，英國失業率降至5年多來低點。
賓士高雄展店  李永得讚聲,產經,2014/06/11 20:33,https://www.cna.com.tw/news/afe/201406110407.aspx,（中央社記者程啟峰高雄11日電）兩家賓士經銷商各砸新台幣5億、16億元，在高雄打造新據點互別苗頭，高市副市長李永得今天肯定車商貢獻就業機會的用心。
禾伸堂子公司處分利益助獲利,產經,2014/06/11 20:37,https://www.cna.com.tw/news/afe/201406110409.aspx,（中央社記者鍾榮峰台北11日電）被動元件廠禾伸堂今天召開董事會，通過子公司處分轉投資持股案，處分利益估870萬美元。法人預估，對禾伸堂每股貢獻度約新台幣1.17元。
國巨瘦身新股本 估Q4落實,產經,2014/06/11 20:43,https://www.cna.com.tw/news/afe/201406110412.aspx,（中央社記者鍾榮峰台北11日電）被動元件大廠國巨擬現金減資7成。法人預估，國巨瘦身後新股本可望在第4季落實，預估國巨第4季每股獲利可望大幅成長。
生技中心30年  培育高階專才,產經,2014/06/11 20:49,https://www.cna.com.tw/news/afe/201406110417.aspx,（中央社記者羅秀文台北11日電）財團法人生物技術開發中心今天舉行30週年慶，多年來培養2300位生技菁英進入產業界服務，其中有超過30位副總經理級高階主管，為台灣生技業發展貢獻力量。
今彩539開獎,產經,2014/06/11 20:57,https://www.cna.com.tw/news/afe/201406110420.aspx,(中央社記者田裕斌台北11日電)第103139期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為1、11、13、17、31。3星彩中獎號碼為670、4星彩中獎號碼為9264。
OPEC維持產量目標不變,產經,2014/06/11 21:01,https://www.cna.com.tw/news/afe/201406110425.aspx,（中央社台北11日電）彭博報導，供應全球約40%原油的石油輸出國家組織（OPEC），一如市場預期，維持產量目標每日3000萬桶不變。
管泛陸資掛牌 金管會政策明確,產經,2014/06/11 21:43,https://www.cna.com.tw/news/afe/201406110432.aspx,（中央社記者吳靜君台北11日電）媒體報導，金管會針對泛中資來台掛牌嚴管，極具爭議。金管會官員回應表示，政策相當明確，就是希望台商回台掛牌，不會隨外界批評而起舞。
馬航重組  不排除注資或撤資,產經,2014/06/11 22:01,https://www.cna.com.tw/news/afe/201406110438.aspx,（中央社記者郭朝河吉隆坡11日專電）馬來西亞航空公司大股東國庫控股（Khazanah）表示，目前正研究如何重組大馬航空，包括注資與撤資等。
今彩539頭獎 2注中獎,產經,2014/06/11 22:31,https://www.cna.com.tw/news/afe/201406110451.aspx,(中央社記者田裕斌台北11日電)第103139期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為1、11、13、17、31，派彩結果，頭獎2注中獎，各得獎金800萬元。
西門子聯手日盟友 搶阿爾斯通,產經,2014/06/11 22:31,https://www.cna.com.tw/news/afe/201406110454.aspx,（中央社台北11日電）彭博報導，西門子和三菱重工業洽談聯手競標阿爾斯通集團旗下能源事業，對抗奇異公司出價170億美元的收購提案。
