標題,分類,時間,網址,內文
喀山峰會  俄加強回教世界交流,產經,2014/06/05 17:49,https://www.cna.com.tw/news/afe/201406050297.aspx,（中央社記者馬嘉霙莫斯科5日專電）第6屆俄羅斯暨伊斯蘭合作組織國家國際經濟峰會今天在喀山開幕。與會者包括俄羅斯中央及地方代表團和伊斯蘭合作組織成員國代表。會議將討論俄國和伊斯蘭國家間的合作案。
台商宋良浩  鮭魚返鄉回饋台灣,產經,2014/06/05 18:07,https://www.cna.com.tw/news/afe/201406050309.aspx,（中央社記者周永捷雅加達5日專電）「印尼紡織大王」台商宋良浩去年入主台北市仁愛路四段店面，他的姪子宋培民說，宋良浩「身在印尼、心在台灣」，未來還將繼續投資台灣。
公平會查物價 擴及紐西蘭奶粉,產經,2014/06/05 18:13,https://www.cna.com.tw/news/afe/201406050315.aspx,（中央社記者吳靜君台北5日電）公平會今天表示，增加調查紐西蘭成人奶粉、嬰幼兒奶粉，是否有聯合不降價及聯合漲價行為。
商業服務業景氣 可望連3綠,產經,2014/06/05 18:25,https://www.cna.com.tw/news/afe/201406050320.aspx,（中央社記者黃巧雯台北5日電）商發院今天公布4月商業服務業景氣指標(ISI) 為101，連續2個月亮起代表景氣穩定的綠燈，同時預測5月ISI指標為100，可望續亮綠燈。
F-亞德台南廠明年估損益兩平,產經,2014/06/05 18:37,https://www.cna.com.tw/news/afe/201406050330.aspx,（中央社記者鍾榮峰台北5日電）氣動元件大廠F-亞德財務長曹永祥表示，今年台南樹谷園區預估資本支出新台幣20億元，明年初可進入量產，貢獻8億元到10億元產值，明年可損益兩平。
韓圜升 新台幣收升1.4分,產經,2014/06/05 18:47,https://www.cna.com.tw/news/afe/201406050334.aspx,（中央社記者許湘欣台北5日電）新台幣兌美元今天主要受韓圜升值影響；終場升1.4分，達30.088元。台北及元太外匯經紀公司總成交金額9.25億美元。
訪標竿企業  吳志揚籲交流學習,產經,2014/06/05 18:49,https://www.cna.com.tw/news/afe/201406050336.aspx,（中央社記者邱俊欽桃園5日電）桃園縣長吳志揚參訪全台唯一獲得獲得德國賓士汽車原廠認證的軍用特種車輛服務廠時，期盼藉由相互交流，提升競爭力。
縮工時 潘世偉送企業大老軟釘子,產經,2014/06/05 18:55,https://www.cna.com.tw/news/afe/201406050337.aspx,（中央社記者林孟汝台北5日電）台灣是否應再縮短工時？勞動部長潘世偉今天與企業大老論戰，企業大老認為，若縮短工時可能會造成低薪問題惡化；潘世偉則說，低薪問題才是造成加班工時長的主因。
遠雄股東會拒媒體 6日下午見,產經,2014/06/05 18:59,https://www.cna.com.tw/news/afe/201406050343.aspx,（中央社記者韋樞台北5日電）遠雄建設明天舉行103年股東常會，將由代理董事長趙文嘉主持，不過遠雄建設不開放媒體採訪，但明天下午將與媒體公開會面。
核電廠延役否 能源會議討論,產經,2014/06/05 19:01,https://www.cna.com.tw/news/afe/201406050346.aspx,（中央社記者黃巧雯台北5日電）因應核四廠封存，台北市美國商會建議台灣政府應核准現有核能電廠延役，經濟部次長杜紫軍今天表示，核電廠延役為選項之一，待留至全國能源會議共同討論。
中信金併東京之星 海外據點近百,產經,2014/06/05 19:07,https://www.cna.com.tw/news/afe/201406050347.aspx,（中央社記者田裕斌台北5日電）中信金控旗下中國信託商銀宣布，今天已完成日本東京之星銀行(Tokyo Star Bank)股權交割，在東京之星加入後，中信金海外分支機構達99個，居台灣金融同業之首。
今年度公益彩券發行888億,產經,2014/06/05 19:11,https://www.cna.com.tw/news/afe/201406050350.aspx,（中央社記者韋樞台北5日電）財政部國庫署表示，公益彩券自民國88年底發行以來，截至今年4月底止，累計創造盈餘約新台幣3031億餘元。今年度公益彩券發行目標為888億元。
農委會：蔬果產量 應足以供應,產經,2014/06/05 19:22,https://www.cna.com.tw/news/afe/201406050360.aspx,（中央社記者吳靜君台北5日電）農委會今天表示，蔬菜復耕期短且高冷地區蔬菜供應穩定、水果若天氣沒有造成主要產區受損，後續蔬果產量足敷市場消費需求。
保險資金不能選董監 違者罰,產經,2014/06/05 19:37,https://www.cna.com.tw/news/afe/201406050364.aspx,（中央社記者吳靜君台北5日電）金管會表示，壽險業如果違反保險法規定，行使被投資公司的董監事選舉的表決權，可處新台幣90萬元到450萬元罰鍰；嚴重者甚至可以撤銷營業登記執照，或者進行行政處分。
祥碩飆漲 證交所祭重手,產經,2014/06/05 19:47,https://www.cna.com.tw/news/afe/201406050368.aspx,（中央社記者田裕斌台北5日電）祥碩近期股價飆漲，且在處置期間仍連續拉出3根漲停，台灣證券交易所今天祭出重手，未來20個交易日針對祥碩將處20分鐘撮合、預收款券及暫停信用交易3大措施。
中磊參加亞洲移動通信展,產經,2014/06/05 19:47,https://www.cna.com.tw/news/afe/201406050369.aspx,（中央社記者田裕斌台北5日電）中磊電子宣布，將參與6月11日至13日在上海舉行的「2014亞洲移動通信博覽會」，展出全系列4G/3G Small Cell(小型基地台)。
WEF評比資通科技 台灣名列前茅,產經,2014/06/05 21:22,https://www.cna.com.tw/news/firstnews/201406050386.aspx,（中央社記者曹宇帆台北5日電）多位科技界領袖預測，物聯網將是下一波重要發展，估計商機約新台幣57兆。根據世界經濟論壇（WEF）公布的2014全球資訊技術報告，台灣資通技術成熟，發展物聯網具備先機優勢。世界經濟論壇（WEF）這份報告以10項指標，評比148國的資訊技術成熟度，其中關係物聯網（The Internet of Things）發展的多項資訊通信科技指標評比，台灣名列前茅。第3項指標「基礎建設與數位內容」（Infrastructure and digital content）的細項2「行動網路覆蓋」（Mobile network coverage），台灣居世界第1。第4項指標「可負擔性」（affordability）的細項3「網際網路及電話的競爭性」（Internet & telephony competition），台灣也是世界第1。台灣發展物聯網不只是硬體條件具備，技術人才培育的評比也是表現出色。第5項指標「技術」（Skills）的細項2「數學與科學教育品質」（Quality of math& science education）排名世界第11。這份在4月23日公布的調查報告，另詳列政府與企業應用網路成熟度的評比，這也是攸關物聯網能否蓬勃發展的重要關鍵。像是第7項指標「企業使用」（Business Usage）的細項4「企業對企業網路使用」（Business-to-business Internet use），台灣在148國中排名第13，居前段；細項5「企業對消費者網路使用」（Business-to-consumer Internet use）更擠進全球前10，排名第7。至於第8項指標「政府使用」（Government Usage）的細項1「政府對資訊與通信科技未來重視度」（importance of ICT to government vision of the future）排名全球第12，細項3「政府推廣資訊與通信科技成效」（Government success in ICT promotion）居全球第11。而第10項指標「社會影響」（Social Impacts）的細項1「資訊與通信科技進入基本服務的影響」（impact of ICTs on access to basic services），也是擠進全球前10排名第8，顯示資訊與通信科技的應用在台灣社會已高度普及。1030605
歐銀降息 並祭負存款利率,產經,2014/06/05 22:01,https://www.cna.com.tw/news/firstnews/201406050391.aspx,（中央社台北5日電）彭博報導，歐洲央行調降其存款利率至零以下，並表示將在今天稍後宣布進一步政策措施，以對抗這個全球第2大經濟體面臨的通貨緊縮前景。歐洲央行總裁德拉吉（Mario Draghi）調降存款利率，由零降至負0.10%，成為全球首個動用負利率的主要央行。歐洲央行官員也調降基準利率，由0.25%降至0.15%。德拉吉將在台北時間晚間8時30分舉行記者會。倫敦野村國際資深經濟師馬修斯（Nick Matthews）在歐洲央行公布政策決議前表示，「他們必須做點事，解決通膨疲軟的問題。」「投資人預期他們維持像是量化寬鬆等更多非傳統措施選項。」（譯者：中央社劉淑琴）1030605歐央行祭負利率 迎戰通縮（中央社台北5日電）彭博報導，歐洲中央銀行總裁德拉吉（Mario Draghi）祭出前所未見的政策措施，以利處於歷史低檔的利率，饋送至飽受通縮威脅的經濟。    歐洲央行今天決議調降存款利率至負0.1%，成為全球首個主要利率採取負利率的主要大型央行。德拉吉表示，歐銀將推出最新「針對性」提供銀行流動性措施，以鼓勵銀行對實質經濟貸放。官員也開始致力於收購資產擔保證券。    德拉吉在法蘭克福向記者表示，「我們決定以一連串措施，提供額外的貨幣政策寬鬆，支持對實質經濟貸放。」    經濟前景惡化和長期的通膨減緩，促使歐洲央行採取行動，挽救這個全球第2大經濟體的脆弱復甦。歐洲已經寬鬆的貨幣政策，無法到達所有歐元區18個成員國，西班牙和義大利等國主權債券值利率雖然近歷史低檔，但這些國家的貸放仍萎縮，經濟難以復甦。    歐洲央行宣布負存款利率後，歐元一度貶達0.3%，來到1.3558美元兌1歐元。歐元自5月8日觸及近1.40美元的2年半高點迄今回貶3%。    德拉吉表示，歐洲央行也將擴大現有無上限供應銀行資金政策，並將暫停沖銷歐債危機以來的債券收購，以提高貨幣市場流動性。    歐洲央行基準再融資利率調降10個基點，邊際利率調降35個基點至0.4%。    德拉吉率先向銀行收取超額儲蓄的費用，以遏止不欲見到的貨幣市場利率攀升，並遏止歐元升值，歐元升勢造成通膨減緩。    近幾年來，負存款利率見於一些規模較小的央行，像是瑞典等。瑞典央行在2009-2010年間進行14個月的實驗。丹麥也在2012年7月，將存款利率降至零以下，雖然這些措施捍衛匯率勝過刺激成長。丹麥已在4月終止這項政策。（譯者：中央社劉淑琴）1030605
核四停工 美商會：應說明後果,產經,2014/06/05 20:31,https://www.cna.com.tw/news/afe/201406050396.aspx,（中央社記者林孟汝台北5日電）反核運動引起美國商會關注台灣未來能源政策，在今天發表的白皮書中指出，核四停工封存後，台灣政府應與民眾做更有效的溝通，清楚說明可能的能源結構選項及後果。
法規難行 管中閔：盼專業為重,產經,2014/06/05 20:31,https://www.cna.com.tw/news/afe/201406050399.aspx,（中央社記者林孟汝台北5日電）美國商會今天認為修法保護消費者立意良善，但部分條文窒礙難行；國發會主委管中閔則希望，未來社會要「更習慣聽專業意見及科學分析，而不是聽一時之下的意見」。
遠雄聯貸會議將召開,產經,2014/06/05 20:35,https://www.cna.com.tw/news/afe/201406050400.aspx,（中央社記者吳靜君台北5日電）金管會表示，遠雄已向主辦行表示營運正常，遠雄最大的債權銀行將邀集參貸銀行召開聯貸會議，討論遠雄貸款後續處理。
友達手機面板獲SID最佳獎,產經,2014/06/05 20:37,https://www.cna.com.tw/news/afe/201406050402.aspx,（中央社記者潘智義台北5日電）友達光電今天宣布5.5吋及6吋超高解析度（1440x2560）低溫多晶矽（LTPS）智慧型手機面板榮獲「2014年SID展會最佳獎（Best inShow Award）」。
美ITC判侵權 雃博將上訴,產經,2014/06/05 20:37,https://www.cna.com.tw/news/afe/201406050403.aspx,（中央社記者羅秀文台北5日電）外電報導，美國國際貿易委員會(ITC)裁定雃博侵犯醫材大廠瑞思邁(ResMed)一項專利。雃博表示，對ITC的判決有疑義，將提請上訴。
今彩539開獎結果,產經,2014/06/05 20:55,https://www.cna.com.tw/news/afe/201406050408.aspx,（中央社記者張建中台北5日電）第1030134期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為12、18、24、28、38。
威力彩開獎,產經,2014/06/05 21:01,https://www.cna.com.tw/news/afe/201406050412.aspx,(中央社記者張建中台北5日電)第103045期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為8、10、12、19、20、37，第二區中獎號碼為1。
寶成：產業研發中心集中台灣,產經,2014/06/05 21:13,https://www.cna.com.tw/news/afe/201406050418.aspx,（中央社記者許湘欣台北5日電）海外布局風波不斷，寶成執行長蔡佩君今天表示，將引導品牌客戶把研發設計集中至台灣，形成產業聚落，甚至效法自行車產業的Ａ-team，為台灣盡一分心力。
世足賽在泰國商機逾700億台幣,產經,2014/06/05 21:19,https://www.cna.com.tw/news/afe/201406050420.aspx,（中央社記者林憬屏曼谷5日專電）泰國商會大學今天公布1項調查顯示，將於12日在巴西開打的世界盃足球賽，預估會讓泰國人花費約700億銖（約合新台幣763億元），其中超過半數是花在對賽事結果的賭注。
遠雄人壽 安撫保戶業務員,產經,2014/06/05 21:25,https://www.cna.com.tw/news/afe/201406050424.aspx,（中央社記者吳靜君台北5日電）遠雄人壽表示，與遠雄建設各自獨立，且受到金管會監理，資金必須符合法規，不可以隨意投資，保戶及投資人可以放心。
台灣ICT創新展大馬揭幕,產經,2014/06/05 21:37,https://www.cna.com.tw/news/afe/201406050428.aspx,（中央社記者郭朝河吉隆坡5日專電）「ICT Powers Your Life-2014年台灣ICT創新應用科技展示暨商機媒合會」今天在吉隆坡揭幕，9家台灣資訊及通信公司與大馬近百家企業交流，場面熱絡。
越總理承諾維護外商安全,產經,2014/06/05 21:47,https://www.cna.com.tw/news/afe/201406050430.aspx,（中央社河內5日電）越南總理阮晉勇今天出席由越南計劃投資部與世界銀行駐越南代表處聯合舉辦的「2014年越南企業中期論壇」並發表講話，他承諾將維護外國投資者的安全並為外商創造便利條件。
美過去1個月失業申領 7年來最少,產經,2014/06/05 21:59,https://www.cna.com.tw/news/afe/201406050433.aspx,（中央社台北5日電）彭博報導，美國過去1個月申領失業補助人數創7年來最少，顯示勞動市場持續轉強。
歐央行祭負利率 迎戰通縮,產經,2014/06/05 22:01,https://www.cna.com.tw/news/afe/201406050435.aspx,（中央社台北5日電）彭博報導，歐洲中央銀行總裁德拉吉（Mario Draghi）祭出前所未見的政策措施，以利處於歷史低檔的利率，饋送至飽受通縮威脅的經濟。
IMF：陸應續擴大人幣交易區間,產經,2014/06/05 22:13,https://www.cna.com.tw/news/afe/201406050440.aspx,（中央社台北5日電）彭博報導，國際貨幣基金（IMF）在和中國大陸當局會談後，於北京發布新聞稿表示，人民幣實質匯率適當地低估，這個看法和去年的評估「大體上沒改變」。
今彩539頭獎 無人中獎,產經,2014/06/05 22:19,https://www.cna.com.tw/news/afe/201406050441.aspx,（中央社記者張建中台北5日電）第1030134期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為12、18、24、28、38，派彩結果頭獎無人中獎。
央行：雙率政策月底決定,產經,2014/06/05 22:19,https://www.cna.com.tw/news/afe/201406050442.aspx,（中央社記者許湘欣台北5日電）歐洲央行宣布調降存款利率至零以下；央行官員表示，過去瑞士也曾有過類似政策；央行的雙率政策則要等6月底理監事會後決定。
威力彩頭獎 無人中獎,產經,2014/06/05 22:21,https://www.cna.com.tw/news/afe/201406050443.aspx,(中央社記者張建中台北5日電)第103045期威力彩開獎，第一區中獎號碼為8、10、12、19、20、37，第二區中獎號碼為1；頭獎無人中獎，連槓25期。
5月外匯存底 續創新高,產經,2014/06/05 22:31,https://www.cna.com.tw/news/afe/201406050447.aspx,（中央社記者許湘欣台北5日電）央行公布5月底外匯存底金額為4216.51億美元，較4月底增加1.56億美元，續創新高。
威力彩頭獎連槓 看11.5億,產經,2014/06/05 22:35,https://www.cna.com.tw/news/afe/201406050448.aspx,（中央社記者田裕斌台北5日電）威力彩頭彩今天再度槓龜，累計連25槓，台灣彩券預估，6月9日開獎的威力彩頭彩獎金將累計至新台幣11.5億元，若1注獨得，將創下史上第7高頭彩獎金。
越總理會見台商  高度肯定貢獻,產經,2014/06/05 22:47,https://www.cna.com.tw/news/afe/201406050450.aspx,（中央社河內5日電）越南排華暴動造成台商重大損害，越南政府今天展現高度誠意，總理阮晉勇上午會見由越南台灣商會聯合總會總會長劉美德率領的代表團，並高度肯定台商對越南經濟發展的貢獻。
東京之星董事長 江丙坤出任,產經,2014/06/05 22:55,https://www.cna.com.tw/news/afe/201406050452.aspx,（中央社記者田裕斌台北5日電）中信金控今天宣布完成日本東京之星銀行(Tokyo Star Bank)股權交割，首任東京之星董事長將由最高顧問江丙坤擔任。
無視阻力 G7力求簽自貿協定,產經,2014/06/05 23:33,https://www.cna.com.tw/news/afe/201406050455.aspx,（中央社布魯塞爾5日路透電）世界主要工業化國家今天誓言，簽署一系列自由貿易協定。儘管人民反對日甚，這些協定仍將大幅改變全球商務狀況。
