標題,分類,時間,網址,內文
北市便民  公司商業登記好輕鬆,產經,2014/06/24 17:55,https://www.cna.com.tw/news/afe/201406240370.aspx,（中央社記者黃麗芸台北24日電）台北市商業處今天說，為推廣便民措施，自6月起將再陸續實施5項新措施，預期可為北市逾22萬戶企業帶來更便捷登記服務。
大毅新任董事田振慶當選失效,產經,2014/06/24 18:21,https://www.cna.com.tw/news/afe/201406240386.aspx,（中央社記者鍾榮峰台北24日電）被動元件和保護元件廠大毅公告表示，新選任董事田振慶當選失其效力。
全台最想造訪遊程  鹿港奪冠,產經,2014/06/24 18:25,https://www.cna.com.tw/news/afe/201406240389.aspx,（中央社記者黃巧雯台北24日電）經濟部中小企業處推動台灣OTOP地方特色遊程，今天公布網路票選全台10條最想造訪的遊程路線，由鹿港小鎮老街之旅拔下頭籌。
旺詮延長收購新加坡晶片電阻廠,產經,2014/06/24 18:31,https://www.cna.com.tw/news/afe/201406240391.aspx,（中央社記者鍾榮峰台北24日電）電阻元件和晶片電阻廠旺詮公告，延長購買新加坡ASJ Holdings Limited普通股的公開收購期間。
杜拜股市熊出沒 創6年最大跌幅,產經,2014/06/24 18:33,https://www.cna.com.tw/news/afe/201406240393.aspx,（中央社台北24日電）彭博報導，杜拜股市在昨天遁入熊市，且沒有跡象顯示情況舒緩之下，今天持續挫跌，創近6年來最大跌幅。
新台幣兌美元  力守3字頭,產經,2014/06/24 18:33,https://www.cna.com.tw/news/afe/201406240394.aspx,（中央社記者許湘欣台北24日電）受韓元升值影響，新台幣兌美元匯價今天收盤升0.8分，達30.031元，台北及元太外匯經紀公司總成交金額8.53億美元。
台塑集團擬加薪3.55%,產經,2014/06/24 18:42,https://www.cna.com.tw/news/afe/201406240400.aspx,（中央社記者潘智義台北24日電）台塑集團領導階層9人小組今天開會初步決定加薪2.7%，另加發新台幣5千元，換算加薪幅度約3.55%；但工會表示，希望加薪4%。1030624
副總統勉公務員 真誠為民服務,產經,2014/06/24 18:45,https://www.cna.com.tw/news/afe/201406240405.aspx,（中央社記者林孟汝台北24日電）副總統吳敦義今天表示，公務員應發揮真誠、效率及同理心，把民眾的感受當作自己的體會，為民服務以贏得認同。
台日貿易交流  聚焦第3國商機,產經,2014/06/24 18:49,https://www.cna.com.tw/news/afe/201406240407.aspx,（中央社記者林孟汝台北24日電）「TAITRA-JETRO聯席會議」今天在台北國際會議中心召開，雙方除分享業務推動經驗外，聚焦台日企業合作爭取第3國市場商機、市調合作與資訊交流等議題。
中華電股東會 蔡力行耐力考驗,產經,2014/06/24 19:12,https://www.cna.com.tw/news/afe/201406240414.aspx,（中央社記者江明晏台北24日電）中華電信今天舉行股東會，董事長蔡力行首次登場，就面臨馬拉松式的耐力大考驗，小股東輪番上陣發問、炮火四射，整場股東會長達近9小時，至下午5時48分才落幕。
視同簽FATCA  免繳30%稅款,產經,2014/06/24 19:19,https://www.cna.com.tw/news/afe/201406240416.aspx,（中央社記者吳靜君台北24日電）金管會今天宣布，台灣已是美國的外國帳戶稅收遵循法(FATCA)視同簽署國，可使民眾資產免於因FATCA被扣繳30%稅款。
英就業較預期疲軟 升息空間減,產經,2014/06/24 19:42,https://www.cna.com.tw/news/afe/201406240430.aspx,（中央社台北24日電）彭博報導，英國央行英格蘭銀行總裁卡尼（Mark Carney）表示，薪資數據顯示決策者可以等到經濟吸收更多閒置產能後，才將利率自歷史低檔上調。
挪威主權基金 鎖定邊境市場,產經,2014/06/24 19:42,https://www.cna.com.tw/news/afe/201406240432.aspx,（中央社台北24日電）彭博報導，全球最大主權財富基金，挪威8800億美元財富基金，將擴大投資領域，鎖定「邊境市場」，並增加多種匯率，創造較高報酬率。
羅智先：統一股價長期趨勢往上,產經,2014/06/24 19:57,https://www.cna.com.tw/news/afe/201406240438.aspx,（中央社記者韓婷婷台北24日電）統一企業董事長羅智先表示，資金排擠效應下，統一今年股價表現不會很精彩，但看統一股價要拉長時間來看，長期趨勢向上。
台塑加薪3.55%  工會盼加碼,產經,2014/06/24 20:09,https://www.cna.com.tw/news/afe/201406240444.aspx,（中央社記者潘智義台北24日電）台塑集團總裁王文淵今天召開調薪會，與工會代表協商；初步決定加薪2.7%，並加發新台幣5000元，換算加薪幅度約3.55%；但工會表示，希望加薪4%。
安倍第3支箭改革 實踐是關鍵,產經,2014/06/24 20:12,https://www.cna.com.tw/news/afe/201406240446.aspx,（中央社東京24日綜合外電報導）日本首相安倍晉三今天公布系列措施，目的是提高日本長期經濟成長，包括逐步調降企業稅、賦予女性及外籍勞工更重要角色等。不過投資人可能不捧場，因為日本在大膽改革上縮手。
調查：65%台灣人常上臉書,產經,2014/06/24 20:31,https://www.cna.com.tw/news/afe/201406240449.aspx,（中央社記者羅秀文台北24日電）臉書(Facebook)今天發布台灣消費者線上行為調查指出，超過1500萬的台灣人每個月都會上臉書，佔總人口的65%。
拖網漁業禁否 農委會未決定,產經,2014/06/24 20:33,https://www.cna.com.tw/news/afe/201406240450.aspx,（中央社記者楊淑閔台北24日電）應立法院要求，農委會近日檢討是否禁拖網漁業；宜蘭拖網漁業者認為，當地生態有特殊性，盼另案處理。不過農委會並未決定要禁拖網漁業，還在討論階段。
台塑加薪 工會：再多一點就好,產經,2014/06/24 20:37,https://www.cna.com.tw/news/afe/201406240453.aspx,（中央社記者潘智義台北24日電）台塑集團今天召開調薪會議，初步決定加薪2.7%，並加發勤勉金新台幣5000元，換算加薪幅度約3.55%；但工會表示，希望加薪3%，加勤勉金5000元。
金管會准3家銀行設仰光分行,產經,2014/06/24 20:42,https://www.cna.com.tw/news/afe/201406240457.aspx,（中央社記者吳靜君台北24日電）緬甸開放外商銀行到當地設立分行，為了搶緬甸商機，金管會今天通過第一銀、玉山銀及國泰世華銀申設緬甸仰光分行。
照顧弱勢 微型保險傘變大,產經,2014/06/24 20:42,https://www.cna.com.tw/news/afe/201406240458.aspx,（中央社記者吳靜君台北24日電）微型保險傘變大了！金管會今天表示，微型壽險、微型傷害險的累積保額上限增加至新台幣50萬元、擴大農民健康保險被保險人納入承保對象；並增加意外醫療險，每年最高3萬元。
今彩539開獎,產經,2014/06/24 20:55,https://www.cna.com.tw/news/afe/201406240460.aspx,（中央社記者林孟汝台北24日電）第103150期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼02、15、27、28、38。
大樂透開獎,產經,2014/06/24 21:01,https://www.cna.com.tw/news/afe/201406240464.aspx,（中央社記者林孟汝台北24日電）第103054期大樂透今晚開獎，中獎號碼為01、08、12、14、40、41，特別號為15。
客戶推新品 鎧勝下半年大成長,產經,2014/06/24 21:09,https://www.cna.com.tw/news/afe/201406240465.aspx,（中央社記者羅秀文台北24日電）F-鎧勝董事長童子賢今天於股東會中表示，隨著新產能到位和大客戶推出新產品，下半年營運將大幅成長。
財長：兩稅合一實施後再檢討,產經,2014/06/24 21:12,https://www.cna.com.tw/news/afe/201406240466.aspx,（中央社記者韋樞台北24日電）晶圓代工廠台積電董事長張忠謀表態支持營利事業所得稅與綜合所得稅兩稅分開。財政部長張盛和表示，兩稅合一制才剛完成修法，待實施一段時間後再檢討。
美Soundhawk和鴻海策略聯盟,產經,2014/06/24 21:12,https://www.cna.com.tw/news/afe/201406240467.aspx,（中央社台北24日電）彭博報導，美國聲音設備Soundhawk公司宣布和鴻海策略聯盟，並表示雙方結盟有助擴大事業規模。
安倍：擬秋季通過博奕法案,產經,2014/06/24 21:21,https://www.cna.com.tw/news/afe/201406240472.aspx,（中央社台北24日電）彭博報導，日本首相安倍晉三（Shinzo Abe）表示，執政黨將設法在秋季國會下次開會時，通過賭場合法化法案，這是在2020年東京奧運前拚觀光的計畫之一。
張忠謀：明星學校傲氣沖天,產經,2014/06/24 22:03,https://www.cna.com.tw/news/afe/201406240482.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電董事長張忠謀表示，台灣現在學生、家長及學校都傲氣沖天，他覺得「明星學校」是非常不好的事情。
布局亞洲  元大深圳分行年內送件,產經,2014/06/24 21:49,https://www.cna.com.tw/news/afe/201406240483.aspx,（中央社記者潘智義台北24日電）元大金融控股公司董事長王榮周今天表示，元大證券已積極在亞洲布局，元大銀行近期也會有動作；已規劃在中國大陸設深圳分行，可望在年底前送件申請。
美4月大都會房價 漲幅趨緩,產經,2014/06/24 21:57,https://www.cna.com.tw/news/afe/201406240488.aspx,（中央社台北24日電）彭博報導，美國4月止這個年度20大都會區房價漲幅比預期慢，因購屋負擔能力滑降抑制漲幅。
今彩539 頭獎2注中獎,產經,2014/06/24 22:19,https://www.cna.com.tw/news/afe/201406240494.aspx,（中央社記者林孟汝台北24日電）第103150期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼02、15、27、28、38，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2014/06/24 22:21,https://www.cna.com.tw/news/afe/201406240496.aspx,（中央社記者林孟汝台北24日電）第103054期大樂透今晚開獎，中獎號碼為：01、08、12、14、40、41，特別號為15。派彩結果，頭獎無人中獎。
振興經濟 安倍再射第3支箭,產經,2014/06/24 22:45,https://www.cna.com.tw/news/afe/201406240501.aspx,（中央社東京24日綜合外電報導）日本首相安倍晉三今天公布新一波改革，希望藉此鞏固脆弱的經濟復甦。這是安倍2度發射經濟行動計畫「第3支箭」。不過眾多日銀官員表示，現在關鍵在於落實。
美5月新屋銷售 創6年新高,產經,2014/06/24 22:49,https://www.cna.com.tw/news/afe/201406240502.aspx,（中央社台北24日電）彭博報導，美國5月新屋銷售改寫22年來最大增幅，顯示房市已從年初嚴冬造成的停滯中復甦反彈。
亞洲布局 元大金組織再造,產經,2014/06/24 22:57,https://www.cna.com.tw/news/afe/201406240504.aspx,（中央社記者潘智義台北24日電）元大金融控股公司董事長王榮周表示，為推動亞洲布局、國際化發展；強化金控的實質整合效益，發揮整體競爭力，啟動組織再造，及高階經營團隊調整。
美消費者信心指數 創逾6年高,產經,2014/06/24 23:01,https://www.cna.com.tw/news/afe/201406240506.aspx,（中央社台北24日電）彭博報導，美國6月消費者信心指數攀升超乎預估，來到6年多來高點。
