標題,分類,時間,網址,內文
花旗證看好台股上萬點,產經,2014/06/20 20:19,https://www.cna.com.tw/news/afe/201406200411.aspx,（中央社記者羅秀文台北20日電）台股創6年多來新高，花旗環球證券最新報告指出，基於科技股獲利成長動能強勁、本土投資人空單水位仍高、散戶未全部回籠3大理由，看好台股攻上1萬點。
高畫質手機面板  首季出貨增,產經,2014/06/20 20:33,https://www.cna.com.tw/news/afe/201406200416.aspx,（中央社記者潘智義台北20日電）專業顯示器市調機構DisplaySearch指出，手機繼去年耶誕節、今年新年出貨量達頂峰後，今年第1季出現季節性衰退，不過高清（HD）、全高清（FHD）面板出貨持續走高。
大馬飲食品展  台灣館再獲獎,產經,2014/06/20 20:49,https://www.cna.com.tw/news/afe/201406200420.aspx,（中央社記者郭朝河吉隆坡20日專電）台灣食品業者今年在馬來西亞國際飲食品貿易展（MIFB 2014），憑藉著展場具有設計特色的台灣美食館，再度奪下「最佳國家主題館」銀獎。
支付核四封存費 台電提2方向,產經,2014/06/20 20:49,https://www.cna.com.tw/news/afe/201406200421.aspx,（中央社記者黃巧雯台北20日電）核四封存對台電將造成資產減損，台電日前已向經濟部提出2方案，包括由經濟部編列預算支付封存費用，或核准台電調漲電價因應。
國產署標地上權案 標脫6宗,產經,2014/06/20 20:55,https://www.cna.com.tw/news/afe/201406200423.aspx,（中央社記者韋樞台北20日電）財政部國產署今天針對5月20日公告推出第2批11宗精華區大面積國有土地辦理招標設定地上權，結果共有北市中正區臨沂段等6宗土地標脫，決標權利金總金額新台幣7億1069萬餘元。
今彩539開獎,產經,2014/06/20 20:57,https://www.cna.com.tw/news/afe/201406200426.aspx,（中央社記者江明晏台北20日電）第1030147期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為4、10、16、24、25。
國際生技展 蔣丙煌率團赴美,產經,2014/06/20 20:57,https://www.cna.com.tw/news/afe/201406200427.aspx,（中央社記者黃巧雯台北20日電）全球最大的國際生技展(2014 BIO International Convention) 22日將在美國聖地牙哥登場，展覽為期4天，行政院政務委員蔣丙煌20至26日將率領台灣代表團赴美參加。
大樂透開獎,產經,2014/06/20 21:01,https://www.cna.com.tw/news/afe/201406200430.aspx,(中央社記者江明晏台北20日電) 第103053期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為12、14、16、33、36、47，特別號為48。
市場太平靜 歐銀抗通縮引疑慮,產經,2014/06/20 22:01,https://www.cna.com.tw/news/afe/201406200442.aspx,（中央社台北20日電）彭博報導，歐洲中央銀行（ECB）史無前例的對抗通貨緊縮威脅行動，已經讓金融市場的波動靜止。然而，決策官員卻沒有這般平靜。
美國會報告提醒 陸企結構風險,產經,2014/06/20 22:01,https://www.cna.com.tw/news/afe/201406200444.aspx,（中央社台北20日電）彭博報導，根據美國國會委員會報告，美國股東面臨投資阿里巴巴集團等利用可變利益實體（VIE）方式上市的中國大陸網路公司「重大風險」。
Godiva傳任命艾爾沙基當CEO,產經,2014/06/20 22:12,https://www.cna.com.tw/news/afe/201406200449.aspx,（中央社台北20日電）彭博報導，根據兩名消息人士，高級巧克力製造商Godiva任命國際事業主管艾爾沙基（Mohamed Elsarky）接替高德曼（Jim Goldman）擔任執行長。
加拿大通膨破2% 2年多來首見,產經,2014/06/20 22:21,https://www.cna.com.tw/news/afe/201406200452.aspx,（中央社台北20日電）彭博報導，加拿大上個月通膨超越加拿大央行加拿大銀行目標，為兩年多來首見，以能源成本為首無預期加速。
大樂透頭獎槓龜,產經,2014/06/20 22:31,https://www.cna.com.tw/news/afe/201406200456.aspx,(中央社記者江明晏台北20日電) 第103053期大樂透及49樂合彩今晚開獎，大樂透中獎號碼12、14、16、33、36、47，特別號為48。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2014/06/20 22:37,https://www.cna.com.tw/news/afe/201406200458.aspx,（中央社記者江明晏台北20日電）第1030147期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為4、10、16、24、25。派彩結果，頭獎槓龜。
