標題,分類,時間,網址,內文
6月上旬  農損近2500萬元,產經,2014/06/10 19:25,https://www.cna.com.tw/news/afe/201406100349.aspx,（中央社記者楊淑閔台北10日電）月初豪大雨造成農業災情，據農委會統計，至今天下午4時，農業產物及民間設施估計損失計新台幣2497萬元，以雲林縣損失1462萬元最嚴重。
台綠能產品貿訪團拓銷大馬,產經,2014/06/10 19:37,https://www.cna.com.tw/news/afe/201406100353.aspx,（中央社記者郭朝河吉隆坡10日專電）中華民國對外貿易發展協會（TAITRA）籌組「2014年台灣智慧電網及綠能產品貿易訪問團」，將於12日率領8家廠商到訪吉隆坡，舉辦一對一貿易洽談會。
北海道田助西瓜 1顆台幣10萬,產經,2014/06/10 20:48,https://www.cna.com.tw/news/firstnews/201406100356.aspx,（中央社記者楊明珠東京10日專電）日本「讀賣新聞」報導，北海道當麻町這個小鎮特產的高級西瓜「田助西瓜」今天進行本年度首次競標，最高售價1顆35萬日圓（約新台幣10萬元），比去年更高。北海道旭川市和札幌市的大批發市場今天進行田助西瓜年度首次競標。最高得標價1顆達35萬日圓，比去年高出5萬日圓。在札幌市的競標價最高是30萬日圓，與去年的價格相同。西瓜品牌名為「田助」，意思是西瓜做為稻子轉作的作物，對田地有幫助。田助西瓜口感佳、甘甜，表皮多磨擦幾下，會發出亮亮的濃綠色，適合當高級贈禮。田助西瓜因今年5月下旬以來，晝夜溫差大，因此甜度增高。今年到8月中旬為止，預定可出貨7萬顆。1030610
與股神午餐  星國商掏6千餘萬,產經,2014/06/10 19:45,https://www.cna.com.tw/news/afe/201406100360.aspx,（中央社記者呂欣憓新加坡10日專電）新加坡商人AndyChua以新台幣近6500萬元的價金，標得與股神巴菲特共進午餐的機會，今天透過朋友發表聲明說，股神的投資哲學使他獲益良多，藉著這個機會當面向巴菲特致謝。
外媒：鴻海布局自有品牌機器人,產經,2014/06/10 19:55,https://www.cna.com.tw/news/afe/201406100365.aspx,（中央社記者鍾榮峰台北10日電）外電報導，鴻海積極布局自有品牌機器人Foxbots，落實集團百萬機器人大軍目標。
宏碁5月營收 月增33%,產經,2014/06/10 20:12,https://www.cna.com.tw/news/afe/201406100377.aspx,（中央社記者羅秀文台北10日電）宏碁今天公布5月合併營收新台幣255.47億元，比4月192.53億元成長32.69%，但較去年同期下滑2.91%；累計1到5月合併營收1215.31億元，年減15.54%。
管中閔：示範區審查不應是戰鬥,產經,2014/06/10 20:19,https://www.cna.com.tw/news/afe/201406100378.aspx,（中央社記者林孟汝台北10日電）國發會主委管中閔今天表示，自由經濟示範區條例審查不應是一場戰鬥，為了台灣經濟政策，可以辯論及努力，不用把審查當戰鬥，拚個你死我活。
台電：核燃料棒該退就會退,產經,2014/06/10 20:21,https://www.cna.com.tw/news/afe/201406100382.aspx,（中央社記者林孟汝台北10日電）台電公司今天表示，核燃料的運轉限制是燃耗值，而非運轉天數，絕不會有燃料棒該退未退的情形；且每次核燃料再裝填，運轉前均須獲原能會核准，確保安全無虞。
金管會：調整RBC有利保險業,產經,2014/06/10 20:25,https://www.cna.com.tw/news/afe/201406100385.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，保險公司計算資本適足率(RBC)的風險資本額時，利率風險的投資報酬率原以4.5年平均，改以5年平均計算，對業者計算RBC有利。
原料變貴  優衣庫8月起漲5%,產經,2014/06/10 20:31,https://www.cna.com.tw/news/afe/201406100386.aspx,（中央社記者楊明珠東京10日專電）日本平價休閒服飾品牌優衣庫（Uniqlo）母公司、亞洲最大連鎖成衣零售商迅銷公司（Fast Retailing Co.）將從8月起調漲商品價格，漲幅5%。這是優衣庫首度全面調漲價格。
英央行扮駭客 測試銀行能力,產經,2014/06/10 20:31,https://www.cna.com.tw/news/afe/201406100387.aspx,（中央社台北10日電）彭博報導，隨著網路犯罪日益複雜，英國央行英格蘭銀行模仿駭客技術，測試銀行防禦網路攻擊能力。
中華電基金會擴大偏遠地區服務,產經,2014/06/10 20:33,https://www.cna.com.tw/news/afe/201406100390.aspx,（中央社記者江明晏台北10日電）中華電信基金會啟動第6屆「蹲點．台灣」計畫，今年並擴大招募「青年志工隊」，將於暑假期間到台灣偏鄉蹲點服務。
馮燕：盼學界將技術帶向產業,產經,2014/06/10 20:45,https://www.cna.com.tw/news/afe/201406100394.aspx,（中央社記者林孟汝台北10日電）行政院政務委員馮燕今天表示，政府備齊各種創業資源，希望創造一個有利創業發展的環境，希望學界能將技術帶向產業，讓傑出的研究成果有機會創造更大的社會價值。
ECFA原產地電子資料7月上線,產經,2014/06/10 20:49,https://www.cna.com.tw/news/afe/201406100398.aspx,（中央社記者韋樞台北10日電）落實「海峽兩岸海關合作協議」，進一步提供通關便捷，中國大陸與台灣雙方海關將從7月1日起實施「ECFA原產地證明書電子資料核銷作業」。
泛歐交易所IPO 身價24億美元,產經,2014/06/10 20:57,https://www.cna.com.tw/news/afe/201406100401.aspx,（中央社台北10日電）彭博報導，洲際交易所集團（ICE）展開旗下泛歐交易所的首次公開募股（IPO），並表示泛歐交易所最高價值17.5億歐元（24億美元）。
MetLife宣布庫藏股 6年來首見,產經,2014/06/10 21:01,https://www.cna.com.tw/news/afe/201406100402.aspx,（中央社台北10日電）彭博報導，在執行長康達瑞恩（Steven Kandarian）尋求回饋投資人下，美國最大壽險公司大都會保險金融集團（MetLife Inc.）宣布2008年以來首次庫藏股計畫。
合宜宅案 甲山林：助釐清案情,產經,2014/06/10 21:07,https://www.cna.com.tw/news/afe/201406100404.aspx,（中央社記者韋樞台北10日電）台北地檢署偵辦合宜住宅案，今天傳喚甲山林建設公司董事長祝文宇等人後請回。甲山林表示，僅協助檢調了解葉世文以兩名子女名義購買汐止「天廈」建案的情形。
外商不擔心政變  樂觀泰國復甦,產經,2014/06/10 21:12,https://www.cna.com.tw/news/afe/201406100406.aspx,（中央社記者林憬屏曼谷10日專電）泰國5月22日軍事政變後至今近3周，旅泰外商今天出席貿易局晚宴前召開記者會說，營運未受影響，也樂觀未來泰國經濟復甦，並期盼當局能陸續公布明確的投資政策。
今彩539開獎,產經,2014/06/10 21:19,https://www.cna.com.tw/news/afe/201406100408.aspx,（中央社記者許湘欣台北10日電）第103138期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為15、16、31、14、29。
大樂透開獎,產經,2014/06/10 21:25,https://www.cna.com.tw/news/afe/201406100411.aspx,（中央社記者許湘欣台北10日電）第103050期大樂透及49樂合彩今晚開獎，大樂透中獎號碼3、32、11、35、33、28，特別號為30。
優衣庫調漲 台灣7月定案,產經,2014/06/10 21:42,https://www.cna.com.tw/news/afe/201406100417.aspx,（中央社記者楊淑閔台北10日電）全球四大平價衣品牌之一的日商優衣庫（Uniqlo）將從8月起調漲5%。台灣優衣庫行銷公關經理劉逸珊表示，原物料自去年起就傳漲，秋冬新品會有新價格，但定案將在7月。
多元佈局 家登獲利看好,產經,2014/06/10 21:42,https://www.cna.com.tw/news/afe/201406100418.aspx,（中央社記者羅秀文台北10日電）家登受惠本業回溫及轉投資汽車事業挹注，今年營收目標超過新台幣20億元，年增逾2成；每股獲利（EPS）挑戰2012年水準，超過2元以上，較去年0.32元成長超過5倍。
銀行賣TRF 最快下週處理,產經,2014/06/10 21:45,https://www.cna.com.tw/news/afe/201406100419.aspx,（中央社記者吳靜君台北10日電）針對銀行銷售TRF(目標可贖回遠期契約)，金管會官員表示，已經金檢完中信金，最快下週會處理。
工商界籲減稅 財部：考量財政,產經,2014/06/10 21:49,https://www.cna.com.tw/news/afe/201406100420.aspx,（中央社記者韋樞台北10日電）工商界在今天的工商早餐會建議減稅或優惠。財政部表示，當年營所稅率調降、近期財政健全方案，就是為了照顧更多中小企業和受薪族，減稅或租稅優惠要考量財政健全和經濟發展。
威朗製藥再加碼 愛力根仍不嫁,產經,2014/06/10 22:21,https://www.cna.com.tw/news/afe/201406100429.aspx,（中央社台北10日電）彭博報導，愛力根公司（Allergan Inc.）董事會回絕威朗製藥國際公司（Valeant Pharmaceuticals International Inc.）加碼至540億美元左右的收購提案。
高盛不信新常態 質疑新中立,產經,2014/06/10 22:25,https://www.cna.com.tw/news/afe/201406100432.aspx,（中央社台北10日電）彭博報導，高盛集團（Goldman Sachs Group Inc.）不相信「新常態」，也沒有急著接受「新中立」。
調整資本適足率 有利保險業,產經,2014/06/10 22:31,https://www.cna.com.tw/news/afe/201406100433.aspx,（中央社記者吳靜君台北10日電）金管會調整103年上半年保險業資本適足率(RBC)的計算方式，利率風險資本的投資報酬率改以5年平均計算。業者表示，股息可納入計算，估計對大型壽險貢獻資本適足率5%到10%。
大樂透頭獎槓龜,產經,2014/06/10 22:45,https://www.cna.com.tw/news/afe/201406100440.aspx,（中央社記者許湘欣台北10日電）第103050期大樂透及49樂合彩今晚開獎，大樂透中獎號碼3、32、11、35、33、28，特別號為30。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2014/06/10 22:49,https://www.cna.com.tw/news/afe/201406100441.aspx,（中央社記者許湘欣台北10日電）第103138期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為15、16、31、14、29。派彩結果，頭獎3注中獎，每注可得800萬元。
應材併東京威力科創 台積傳OK,產經,2014/06/10 23:09,https://www.cna.com.tw/news/afe/201406100443.aspx,（中央社台北2014年6月10日電）彭博報導，dealReporter昨天稍晚引述和台積電熟悉的人士表示，台積電可接受應用材料和東京威力科創合併案。
