標題,分類,時間,網址,內文
整合有成  歐盟貿易順差大增,產經,2014/06/26 20:37,https://www.cna.com.tw/news/afe/201406260419.aspx,（中央社記者江今葉布魯塞爾26日專電）經濟整合有成，歐洲聯盟28國過去10年的對外貿易順差，至2013年大幅增加至1730億歐元。其中歐盟與中國大陸的貿易順差去年達到120億歐元，是歐盟第3大貿易夥伴國。
央行限貸 房仲：影響市場信心,產經,2014/06/26 20:43,https://www.cna.com.tw/news/afe/201406260421.aspx,（中央社記者韋樞台北26日電）中央銀行理監事會今天決議擴大房市管制，增加限制新北市和桃園縣八區的貸款。房仲表示，目前市場買氣相對低迷，投資行為冷清，研判新規範對於市場影響應是「信心大於實質」。
中石化加速布局大陸石化基地,產經,2014/06/26 20:43,https://www.cna.com.tw/news/afe/201406260423.aspx,中央社記者潘智義台北26日電）中國石油化學指出，美國頁岩氣大量產出，及中國大陸煤化工廠陸續商業運轉，使石化產業發生結構性改變，中石化有機會突破寡占市場，往上游石化原料發展。
今彩539開獎,產經,2014/06/26 20:49,https://www.cna.com.tw/news/afe/201406260424.aspx,（中央社記者韋樞台北26日電）第1030152期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為30、2、10、12、11。
威力彩開獎,產經,2014/06/26 21:01,https://www.cna.com.tw/news/afe/201406260430.aspx,(中央社記者韋樞台北26日電)第103051期威力彩與38樂合彩今晚開獎。威力彩第一區中獎號碼為19、24、4、30、27、12，第二區中獎號碼為7。
美初申失業救濟減少2千人,產經,2014/06/26 21:13,https://www.cna.com.tw/news/afe/201406260432.aspx,（中央社台北26日電）彭博報導，美國上週初次申領失業救濟金人數減少，這是勞動市場穩定進展的跡象。
金管會擬修金保法 加重處分,產經,2014/06/26 21:22,https://www.cna.com.tw/news/afe/201406260435.aspx,（中央社記者吳靜君台北26日電）金管會主委曾銘宗今天表示，研議修正金融消費者保護法，研議如果金融機構沒有落實消費者保護，要調高罰鍰超過新台幣1000萬元以上。
美消費者支出增0.2% 低於預估,產經,2014/06/26 21:31,https://www.cna.com.tw/news/afe/201406260442.aspx,（中央社台北26日電）彭博報導，美國5月消費者支出增幅低於預估，主要因美國人利用增加的所得來鞏固家庭財務。
台股Q3點將 瑞銀首選電子,產經,2014/06/26 21:35,https://www.cna.com.tw/news/afe/201406260445.aspx,（中央社記者羅秀文台北26日電）2014瑞銀證券主辦的企業論壇今天登場，展望第3季，瑞銀證券認為電子股仍是主軸，看好智慧型手機供應鏈、PC和LED族群。
研發成果顯現 瑞銀看好製藥股,產經,2014/06/26 21:47,https://www.cna.com.tw/news/afe/201406260446.aspx,（中央社記者羅秀文台北26日電）瑞銀台灣證券非科技產業分析師陳玟瑾表示，瑞銀近期首度將生技股納入追蹤，主要是研發有明顯進展及政策鼓勵，步入3到5年成長趨勢，其中以製藥業最為看好。
CHIMEI連6年獲信譽品牌金獎,產經,2014/06/26 22:11,https://www.cna.com.tw/news/afe/201406260457.aspx,（中央社記者潘智義台北26日電）奇美集團旗下品牌CHIMEI連續6年榮獲讀者文摘信譽品牌金獎，創下國產家電品牌唯一紀錄，並贏得讀者文摘於今年開始舉辦的「信譽品牌標章最佳應用獎｣首獎殊榮。
房市風險攀 英央行下令限貸,產經,2014/06/26 22:19,https://www.cna.com.tw/news/afe/201406260460.aspx,（中央社台北26日電）彭博報導，英國央行英格蘭銀行總裁卡尼（Mark Carney）表示，英國經濟復甦的最大風險來自房市，因而祭出措施，抑制高風險房貸，避免消費者貸款不可持續的累積。
奧地利微電子擬買戴樂格半導體,產經,2014/06/26 22:19,https://www.cna.com.tw/news/afe/201406260461.aspx,（中央社台北26日電）彭博報導，奧地利微電子公司正就收購戴樂格半導體公司，創造市值達約50億美元的歐洲晶片商協商。這兩檔個股雙雙走高。
央行管房貸 台銀：自住影響小,產經,2014/06/26 22:19,https://www.cna.com.tw/news/afe/201406260462.aspx,（中央社記者吳靜君台北26日電）央行加強房貸管制。台銀表示，雖然央行管控房貸，但只要符合央行的要求，盡量滿足首購族、自住者的需求，因此自住者的影響較小。
華義G.O.D戰神魔霸 明年攻陸,產經,2014/06/26 22:31,https://www.cna.com.tw/news/afe/201406260464.aspx,（中央社記者羅秀文台北26日電）華義國際今天宣布與中國大陸遊戲廠商完美世界簽約，將自製鬥塔電競遊戲「G.O.D戰神魔霸」授權給完美世界，預計年底在中國大陸測試，明年初上市。
張善政澄清尊重學術界,產經,2014/06/26 22:35,https://www.cna.com.tw/news/afe/201406260466.aspx,（中央社記者林孟汝台北26日電）科技部部長張善政今晚澄清，對學術界絕對抱持一定的尊重，媒體標題「切腹」用詞斷章取義，希望學研界不要誤會。
今彩539頭獎 4注中獎,產經,2014/06/26 23:01,https://www.cna.com.tw/news/afe/201406260475.aspx,（中央社記者韋樞台北26日電）第1030152期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為30、02、10、12、11，派彩結果，頭獎4注中獎，各得獎金600萬元。
威力彩頭獎槓龜,產經,2014/06/26 23:07,https://www.cna.com.tw/news/afe/201406260476.aspx,(中央社記者韋樞台北26日電)第103051期威力彩開獎，第一區中獎號碼為19、24、04、30、27、12，第二區中獎號碼為07；派彩結果，頭獎無人中獎。
