標題,分類,時間,網址,內文
國稅局查欠稅警察車輛扣月薪,產經,2014/06/04 20:31,https://www.cna.com.tw/news/afe/201406040386.aspx,（中央社記者韋樞台北4日電）立委揭發一位中部的員警欠稅達新台幣4633萬元；中區國稅局說，已查到老舊車輛，同時每個月從員警月薪中扣薪，目前已扣得140餘萬元。
中南美百億醫療商機 兆良搶進,產經,2014/06/04 20:31,https://www.cna.com.tw/news/afe/201406040387.aspx,（中央社記者羅秀文台北4日電）國內醫材廠商兆良科技，今天與合作伙伴Chirana Group、台北醫學大學，與宏都拉斯簽署為期3年、金額5億歐元(約新台幣200億元)的合作備忘錄，搶進中南美洲醫療市場。
泰國奪回稻米出口世界第一寶座,產經,2014/06/04 20:37,https://www.cna.com.tw/news/afe/201406040391.aspx,（中央社記者林憬屏曼谷4日專電）泰國稻米出口商協會今天表示，今年1月到5月20日，泰國稻米出口量達393萬噸，超過同時期印度的374萬噸、越南的240萬噸，奪回稻米出口世界第一的寶座。
遠的要命的王國  下載破百萬,產經,2014/06/04 20:47,https://www.cna.com.tw/news/afe/201406040394.aspx,（中央社記者羅秀文台北4日電）華義國際代理的手機遊戲「遠的要命的王國」，4月初上市以來下載量已突破100萬次，表現亮眼。為更貼近民眾生活，即日起推出台灣版本「勇者的太陽花」，邀玩家挑戰。
有限合夥法 不談租稅優惠,產經,2014/06/04 20:49,https://www.cna.com.tw/news/afe/201406040396.aspx,（中央社記者黃巧雯台北4日電）為提供創投誘因，外界關切是否給予有限合夥組織租稅優惠，行政院今天開會審查有限合夥法草案，確定草案不納入租稅優惠，但由財經兩部另外開會朝給予租稅減免方向討論。
今彩539開獎,產經,2014/06/04 20:57,https://www.cna.com.tw/news/afe/201406040401.aspx,(中央社記者韓婷婷台北4日電)第103133期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為4、10、13、29、32。
4月銀行流動準備金9兆元,產經,2014/06/04 21:19,https://www.cna.com.tw/news/afe/201406040405.aspx,（中央社記者韋樞台北4日電）中央銀行今天發布4月全體金融機構流動準備金，合計應提新台幣28兆2862億元，實際流動準備為9兆271億元，流動準備比率為31.91%，較3月減少0.02個百分點。
美民間就業成長 低於預期,產經,2014/06/04 21:21,https://www.cna.com.tw/news/afe/201406040406.aspx,（中央社台北4日電）彭博報導，1份民間就業報告顯示，美國企業5月增聘員工數比預期少，這是勞動市場進展失衡的跡象。
航空城案聽證會 儘速辦理,產經,2014/06/04 21:49,https://www.cna.com.tw/news/afe/201406040415.aspx,（中央社記者吳靜君台北4日電）內政部營建署表示，針對桃園航空城案件辦理聽證會，內政部與交通部獲得共識，後續交由交通部儘速辦理預備聽證、正式聽證作業。
促東京都更  虎之門Hills落成,產經,2014/06/04 22:12,https://www.cna.com.tw/news/afe/201406040420.aspx,（中央社記者楊明珠東京4日專電）日本森大廈公司在東京新建的綜合大樓「虎之門Hills」今天舉行落成典禮，森大廈社長逵慎吾表示，盼虎之門Hills成為促進東京都市更新的起點。
美ISM非製造業指數升至56.3,產經,2014/06/04 22:33,https://www.cna.com.tw/news/afe/201406040426.aspx,（中央社台北4日電）彭博報導，美國供應管理協會（Institute for Supply Management)今天公布，5月非製造業指數。自前1個月的55.2，升至56.3。
今彩539  頭獎槓龜,產經,2014/06/04 22:37,https://www.cna.com.tw/news/afe/201406040428.aspx,(中央社記者韓婷婷台北4日電)第103133期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為04、10、13、29、32，派彩結果，頭獎無人中獎。
巴西擴大國外貸款稅務減免,產經,2014/06/04 22:37,https://www.cna.com.tw/news/afe/201406040429.aspx,（中央社台北4日電）彭博報導，巴西政府今天對國外貸款擴大稅務減免，幫助降低借貸成本和提高外幣流動性。
