標題,分類,時間,網址,內文
會展徵才媒合 逾6成錄取,產經,2014/06/12 19:47,https://www.cna.com.tw/news/afe/201406120368.aspx,（中央社記者林孟汝台北12日電）外貿協會今天下午首度舉辦會展人才聯合媒合會，共計安排300場次面試洽談機會，提供近250個職缺，預計逾6成求職者可以找到理想工作。
英業達經營團隊 傳承接棒啟動,產經,2014/06/12 19:49,https://www.cna.com.tw/news/afe/201406120369.aspx,（中央社記者韓婷婷台北12日電）英業達明年將邁入第40年，董事長李詩欽表示，為力求企業年輕化，事業群經營團隊的傳承接棒已在4月中旬展開，交棒布局持續進行中。
爭相合照 副總統高人氣,產經,2014/06/12 20:37,https://www.cna.com.tw/news/afe/201406120388.aspx,（中央社記者林孟汝台北12日電）副總統吳敦義今晚出席中華民國工商婦女企業管理協會34週年慶晚會，在場會員紛紛要求合照，副總統也來者不拒，展現高人氣。
台塑規劃都更自辦 臨辦也自建,產經,2014/06/12 20:43,https://www.cna.com.tw/news/afe/201406120391.aspx,（中央社記者潘智義台北12日電）針對總部大樓都更案，台塑指出，若正式決定都更，除採自辦都更，都更期間員工遷出現有辦公室，也將規劃搬至自有土地自建辦公室。
大魯閣與鈴鹿賽車場簽約,產經,2014/06/12 20:47,https://www.cna.com.tw/news/afe/201406120394.aspx,（中央社記者韋樞台北12日電）大魯閣草衙道所屬的鈴鹿賽道樂園，今天與日本本田集團旗下鈴鹿賽車場簽署獨家合作，將引進等比例縮小的賽道及遊樂園等技術，預計整個開發案15日舉行動土典禮。
炎夏加世足熱  量販家電促銷,產經,2014/06/12 20:47,https://www.cna.com.tw/news/afe/201406120395.aspx,（中央社記者楊淑閔台北12日電）量販近期推出家電出清，包含家樂福將自明天起推出1500支商品，3.5折起；大潤發則搭上世足熱，推出買特定品牌家電滿額，可抽大獎。
納吉：大馬今年經濟成長逾5%,產經,2014/06/12 20:59,https://www.cna.com.tw/news/afe/201406120398.aspx,（中央社記者郭朝河吉隆坡12日專電）馬來西亞首相納吉宣布，由於今年首季經濟成長取得6.2%佳績，加上高外匯儲備及低失業率等利多因素支撐，預料全年經濟成長逾5%目標可達成。
可成洪水樹：代工業價值被低估,產經,2014/06/12 20:59,https://www.cna.com.tw/news/afe/201406120400.aspx,（中央社記者羅秀文台南12日電）可成董事長洪水樹指出，代工業有很多技術含量，也有很多獲利很好的公司，媒體、學者、政府官員只看組裝廠的低毛利，是「嚴重的認知謬誤」，是用外行人的眼光來看代工業。
今彩539開獎,產經,2014/06/12 21:07,https://www.cna.com.tw/news/afe/201406120402.aspx,（中央社記者楊淑閔台北12日電）第1030140期今彩539、三星彩與四星彩今晚開獎。今彩539中獎號碼為4、12、14、34、35。
萬事達卡支援手機信用卡新技術,產經,2014/06/12 21:07,https://www.cna.com.tw/news/afe/201406120403.aspx,（中央社記者吳靜君台北12日電）萬事達卡表示，支援Google提出的HCE技術，透過簡化技術流程，提供更安全的行動支付(手機信用卡)的付款交易。
美初申失業救濟 增加4千人,產經,2014/06/12 21:13,https://www.cna.com.tw/news/afe/201406120406.aspx,（中央社台北12日電）彭博報導，美國上週首次申領失業救濟金人數增至31.7萬人，低於今年均值，這意味勞動市場持續有進展。
美零售銷售增長0.3% 未達標,產經,2014/06/12 21:13,https://www.cna.com.tw/news/afe/201406120407.aspx,（中央社台北12日電）彭博報導，美國5月零售銷售增幅低於預估，主要因美國消費者在連3個月購物飆升，支撐經濟成長後，稍事喘息。
擴大網通市占 上奇入主碩泰,產經,2014/06/12 21:25,https://www.cna.com.tw/news/afe/201406120413.aspx,（中央社記者羅秀文台北12日電）上奇科技今天宣布與聖育科技策略聯盟，以股權資金挹注，取得聖育期下網通公司碩泰逾半股權，擴大國內網通市場的市占率，強化企業用戶市場布局。
房改盟稅改 財部：方向一致,產經,2014/06/12 21:43,https://www.cna.com.tw/news/afe/201406120416.aspx,（中央社記者韋樞台北12日電）房市改革行動聯盟拜會財政部，提出全面性不動產稅制改革建議。財政部表示，財政部正在研議的不動產稅制改革與房改聯盟的方向一致，但需全面考量稅收、公平性、可行性等重點。
新思：併瑞力潛在商機大,產經,2014/06/12 21:45,https://www.cna.com.tw/news/afe/201406120418.aspx,"（中央社記者潘智義台北12日電）人機介面解決方案開發商新思國際科技（Synaptics）今天宣布，已簽署最終協議，將收購瑞力（Renesas SP Drivers, Inc.）的所有股權，有機會將潛在的市場商機提升1.5倍。"
鮮奶聯漲業者敗訴  公平會尊重,產經,2014/06/12 21:49,https://www.cna.com.tw/news/afe/201406120419.aspx,（中央社記者吳靜君台北12日電）媒體報導，3大鮮乳廠聯合調漲，遭到最高行政法院判決敗訴定讞。公平會表示，尊重最高行政法院的判決。
成長放慢 印尼利率連7凍,產經,2014/06/12 21:59,https://www.cna.com.tw/news/afe/201406120423.aspx,（中央社台北12日電）彭博報導，在成長放慢之下，印尼央行印尼銀行以全球經濟有風險為由，連續第7度維持基準利率不變。
威力彩13億頭獎  1注獨得,產經,2014/06/12 22:11,https://www.cna.com.tw/news/afe/201406120429.aspx,（中央社記者台北12日電）威力彩今晚派彩，頭獎1注中獎，獨得新台幣13億元。
威力彩13億頭獎 台中開出,產經,2014/06/12 22:19,https://www.cna.com.tw/news/afe/201406120432.aspx,（中央社台北12日電）威力彩今晚派彩，頭獎1注中獎，獨得新台幣13億元。開出頭獎的獎券行是金示寶彩券行，位於台中市西屯區福林里西屯路三段159之10號1樓。
台南晶英挑戰最具人文風格飯店,產經,2014/06/12 22:21,https://www.cna.com.tw/news/afe/201406120433.aspx,（中央社記者許湘欣台北12日電）光裝潢費就斥資逾新台幣10億元的晶華旗下台南晶英將於9月正式開幕。董事長潘思亮指出，將是台灣最具人文風格的五星級酒店，預估明年就可獲利。
威力彩頭獎 1人獨得13億,產經,2014/06/12 22:33,https://www.cna.com.tw/news/afe/201406120439.aspx,(中央社記者楊淑閔台北12日電)第103047期威力彩開獎，第一區中獎號碼為4、14、19、22、27、30，第二區中獎號碼為5；頭獎1注中獎，獎金新台幣13億623萬3459元。
今彩539 頭獎 1注中獎,產經,2014/06/12 22:37,https://www.cna.com.tw/news/afe/201406120441.aspx,（中央社記者楊淑閔台北12日電）第103140期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為4、12、14、34、35，派彩結果，頭獎1注中獎，獎金新台幣800萬元。
推特營運長請辭 遺缺不補,產經,2014/06/12 22:59,https://www.cna.com.tw/news/afe/201406120443.aspx,（中央社台北12日電）彭博報導，推特公司（Twitter Inc.）表示，營運長羅哈尼（Ali Rowghani ）請辭，成為這家微網誌公司去年首次公開募股（IPO）以來層級最高的主管去職。
星巴克喝咖啡 手機可無線充電,產經,2014/06/12 22:59,https://www.cna.com.tw/news/afe/201406120445.aspx,（中央社台北12日電）彭博報導，全球最大咖啡連鎖業者星巴克（Starbucks Corp.）將和Duracell Powermat合作，允許顧客智慧型手機等行動裝置無線充電，無須在店內牆角尋找插座。
開出頭彩  老闆娘聽到壁虎叫,產經,2014/06/12 23:21,https://www.cna.com.tw/news/afe/201406120450.aspx,（中央社記者郝雪卿台中12日電）連槓26期的威力彩，今晚在台中市金示寶彩券行開出新台幣13億元頭彩，老闆娘說，家中壁虎最近叫不停，她就知有好事近。
