標題,分類,時間,網址,內文
台化：下半年沒那麼樂觀,產經,2014/06/06 18:21,https://www.cna.com.tw/news/afe/201406060314.aspx,（中央社記者鍾榮峰台北6日電）台塑四寶今天公布5月業績。台化總經理洪福源表示，下半年沒有那麼樂觀，今年營業額要比去年成長是有機會，但需要經過相當努力。
本週上市市值突破26兆元,產經,2014/06/06 18:21,https://www.cna.com.tw/news/afe/201406060316.aspx,（中央社記者田裕斌台北6日電）台灣證券交易所統計，截至6日止，全體上市公司市值新台幣26兆1100.23億元，較5月30日增加1703.98億元，增幅約0.66%。
新光金董監改選 吳東進續任董座,產經,2014/06/06 18:33,https://www.cna.com.tw/news/afe/201406060321.aspx,（中央社記者田裕斌台北6日電）新光金控今天召開股東常會，通過去年財報及股利分配案，並進行董監事改選，新當選董事在股東會後召開董事會，推選吳東進續任董事長。
具高中職以上學歷 女首多於男,產經,2014/06/06 18:42,https://www.cna.com.tw/news/afe/201406060327.aspx,（中央社記者黃巧雯台北6日電）女權意識高漲，高學歷者增加，行政院主計總處今天公布最新調查，102年女性具高中職（含）以上的教育程度比率為72%，首次高於男性71.2%。
越南富邦產  預賠150萬美元,產經,2014/06/06 18:42,https://www.cna.com.tw/news/afe/201406060328.aspx,（中央社記者田裕斌台北6日電）富邦金控旗下越南富邦產險宣布，先行預付6家在越南排華暴動中重大受災客戶賠款，總金額達150萬美元，展現積極協助客戶重建的決心。
中信金前5月EPS 0.79元,產經,2014/06/06 18:55,https://www.cna.com.tw/news/afe/201406060329.aspx,（中央社記者田裕斌台北6日電）中信金控自結今年5月稅後純益新台幣18.56億元，累計1至5月稅後純益116.21億元，每股稅後純益(EPS)0.79元。
群創：兩岸合作尬南韓假面板,產經,2014/06/06 19:21,https://www.cna.com.tw/news/afe/201406060340.aspx,（中央社記者潘智義台北6日電）面對韓國低價投入超高解析度（4K2K）面板市場，群創光電大動作反擊，技術總處長鍾朝鈞表示，消費者只為5%價差犧牲電視畫質，真的不值得。
台有神座拉麵商標 日商申請撤,產經,2014/06/06 19:25,https://www.cna.com.tw/news/afe/201406060341.aspx,（中央社記者楊明珠東京6日專電）日本多家媒體報導，以日本關西為地盤、經營拉麵連鎖店「道頓堀神座」的公司，因神座商標在台灣已被台灣的拉麵店業者註冊，要求台灣官方撤銷，但遭拒絕。
台工銀副董事長  駱怡君升任,產經,2014/06/06 19:31,https://www.cna.com.tw/news/afe/201406060345.aspx,（中央社記者田裕斌台北6日電）台灣工銀今天召開股東常會改選董監事，會後董事會推舉5位常務董事外，原策略長駱怡君也升任副董事長。
遠雄U-Town聯貸案 續撥款,產經,2014/06/06 19:45,https://www.cna.com.tw/news/afe/201406060354.aspx,（中央社記者吳靜君6日電）土銀今天召開聯貸會議，討論遠雄「汐止U-Town」聯貸案。土銀表示，此聯貸案專款專用、完工程度高，因此願意續撥款，聯貸契約仍有效。
房地合一課稅 財部：研究中,產經,2014/06/06 19:45,https://www.cna.com.tw/news/afe/201406060355.aspx,（中央社記者韋樞台北6日電）中央研究院今天發布「賦稅改革政策建議書」，提出包括房地合一課稅在內的多項稅改建議。財政部賦稅署表示，稅改是大工程，財政部持續聆聽各界意見，正在研擬中。
新台幣收升0.8分,產經,2014/06/06 19:49,https://www.cna.com.tw/news/afe/201406060357.aspx,（中央社記者韋樞台北6日電）台北外匯市場新台幣兌美元匯價今天收盤升0.8分，達30.080元；台北及元太外匯經紀公司總成交金額8.71億美元。
禾伸堂5月營收  年增逾18%,產經,2014/06/06 19:49,https://www.cna.com.tw/news/afe/201406060358.aspx,（中央社記者鍾榮峰台北6日電）被動元件廠禾伸堂自結5月合併營收約新台幣15.37億元，月減0.72%，年增18.32%。累計今年前5月禾伸堂自結合併營收69.34億元，年增16.51%。
央行發定存單利率0.519%,產經,2014/06/06 19:55,https://www.cna.com.tw/news/afe/201406060361.aspx,（中央社記者韋樞台北6日電）中央銀行今天標售364天期新台幣1200億元的定期存單，結果吸引2800餘億元資金投標，最後得標利率為0.519%。
研華擠下裕隆 納台灣50成分股,產經,2014/06/06 19:55,https://www.cna.com.tw/news/afe/201406060362.aspx,（中央社記者田裕斌台北6日電）台灣證券交易所表示，與富時國際合編台灣指數系列進行季度審查，研華因總市值排名升至第40名以上，擠下裕隆成為台灣50指數成分股。
美日專利審查  明年起共通化,產經,2014/06/06 19:57,https://www.cna.com.tw/news/afe/201406060364.aspx,（中央社記者楊明珠東京6日專電）「日本經濟新聞」報導，日本特許廳（專利局）今天與美國專利商標局（USPTO）達成協議，明年4月起兩國在審查專利的作業上合作，讓申請手續便捷化。
國建配1元皇翔配4元現金股利,產經,2014/06/06 20:19,https://www.cna.com.tw/news/afe/201406060372.aspx,（中央社記者韋樞台北6日電）國泰建設及皇翔建設今天舉行103年股東常會，國建在會中通過配發現金股利新台幣1元，皇翔配發現金股利4元，折算殖利率國建為5.61%，皇翔高達8.81%。
今彩539開獎,產經,2014/06/06 20:55,https://www.cna.com.tw/news/afe/201406060383.aspx,（中央社記者潘智義台北6日電）第103135期今彩539今晚開獎，中獎號碼為5、7、18、30、34。
富味鄉調合油標示不實不起訴,產經,2014/06/06 21:19,https://www.cna.com.tw/news/firstnews/201406060385.aspx,（中央社記者韓婷婷台北6日電）去年因假油案引爆國內食安風暴的富味鄉今天公告，董事長陳文南遭控刑法詐欺、虛偽標示商品品質及食品衛生管理法攙偽假冒等罪嫌，獲彰化地院不起訴處分。以生產芝麻油聞名的富味鄉去年底爆發出3款黑麻油攙入低廉的玉米籽油，彰化地院調查陳文南是否有以精煉棉籽油取代大豆油添加在調和芝麻香油內，涉嫌刑法第255條第1項虛偽標示商品品質罪嫌、刑法第339條第1項詐欺取財罪嫌及違反食品衛生管理法第15條第1項第7款規定。富味鄉今天公告，收到彰化地院不起訴處分書，陳文南未構成刑法詐欺、虛偽標示商品品質罪嫌以及食品衛生管理法攙偽假冒的犯嫌。此外，富味鄉也表示，因黑麻油產品涉嫌違反食品衛生管理法及刑法詐欺取財罪嫌而遭彰化地檢署起訴在案，並申請法院宣告沒收犯罪所得新台幣3億50萬8378元，目前仍在彰化地方法院審理中。1030606調合油標示不實 富味鄉未詐欺（中央社記者吳哲豪彰化6日電）富味鄉生產的調合芝麻香油中加入產品標籤上沒寫的棉籽油，檢方認為富味鄉所為屬於標示不實，未涉詐欺罪，不起訴處分。    富味鄉所生產的頂級100%黑麻油等3項油品，雖標明為100%，不過卻添加比例不等的黃麻油、特黑油銷售，日前遭彰化地檢署依詐欺等罪起訴，檢方並建請法院沒收不法所得新台幣3億多元，案件仍在審理中；至於調和芝麻香油部分摻棉籽油的部分則在日前偵結。    根據彰化地檢署公布的不起訴處分書，富味鄉公司所生產的調合芝麻香油產品，產品標籤上說明成分為芝麻油及大豆油調合而成，不過，公司負責人陳文南發現棉籽油也可加入油品中，因此在芝麻香油中加入沒有標示的棉籽油。    彰化地檢署襄閱主任檢察官黃智勇今天說，富味鄉公司生產的100%黑麻油因強調「百分之百」，加入特黑油等食用油後，已觸犯詐欺以及食管法攙偽等罪，因此依刑法提起公訴。    至於在調合芝麻香油部分，因產品標籤已說明為調合油，富味鄉所為屬於標示不實，地檢署只將案件轉給相關單位進行行政處分，不起訴處分。    檢方說明，富味鄉有關芝麻調合香油涉違法的案件原本由新北地檢署偵辦，後來移轉給彰化地檢署偵辦，檢方在6月初做出不起訴處分。1030606
中研院：兩稅合一不符世界潮流,產經,2014/06/06 21:01,https://www.cna.com.tw/news/afe/201406060388.aspx,（中央社記者羅秀文台北6日電）中央研究院今天發布「賦稅改革政策建議書」指出，目前僅有加拿大、紐西蘭、澳洲等少數國家實行兩稅合一制，不符世界潮流，也無法帶動投資，建議恢復兩稅分離制。
大樂透開獎,產經,2014/06/06 21:07,https://www.cna.com.tw/news/afe/201406060389.aspx,（中央社記者潘智義台北6日電）第103049期大樂透今晚開獎，中獎號碼為25、29、40、41、47、49，並開出特別號48。
IMF警告：房市過熱不利英經濟,產經,2014/06/06 21:31,https://www.cna.com.tw/news/afe/201406060398.aspx,（中央社記者黃貞貞倫敦6日專電）國際貨幣基金（IMF）今天警告，英國房價快速提高及房屋數量不足，是對經濟復甦最大的威脅，呼籲英國政府及早採取措施，避免房地產出現泡沫。
奇美材昆山廠計畫啟動,產經,2014/06/06 21:42,https://www.cna.com.tw/news/afe/201406060402.aspx,（中央社記者潘智義台北6日電）偏光板廠奇美材料科技今天舉行股東會，通過配發現金股利每股0.5元、股票股利0.5元；大陸昆山合資建廠計畫也已啟動。
稅改 中研院提7大建議,產經,2014/06/06 21:57,https://www.cna.com.tw/news/afe/201406060410.aspx,（中央社記者羅秀文台北6日電）中央研究院今天發布「賦稅改革政策建議書」，提出7大建議，包括廢除兩稅合一、調高營所稅至20%到25%、提高奢侈品消費稅率至10%等，以改善日益惡化的財政問題。
美就業成長快 失業率6.3%,產經,2014/06/06 21:57,https://www.cna.com.tw/news/afe/201406060411.aspx,（中央社台北6日電）彭博報導，美國5月非農業就業人口增加21.7萬人，就業數超越衰退前的高峰，失業率則維持在近6年低點不變，經濟獲得推動力。
大樂透頭獎槓龜,產經,2014/06/06 22:31,https://www.cna.com.tw/news/afe/201406060419.aspx,（中央社記者潘智義台北6日電）第103049期大樂透今晚開獎，中獎號碼為25、29、40、41、47、49，並開出特別號48，頭獎、貳獎皆槓龜。
今彩539 頭獎2注中獎,產經,2014/06/06 22:37,https://www.cna.com.tw/news/afe/201406060421.aspx,（中央社記者潘智義台北6日電）第103135期今彩539今晚開獎，中獎號碼為5、7、18、30、34，頭獎2注中獎，各得新台幣800萬元。
牛肉灌水 防檢局修法加重處分,產經,2014/06/06 22:45,https://www.cna.com.tw/news/afe/201406060425.aspx,(中央社記者吳靜君台北6日電)農委會防檢局表示，已完成福伯牛隻屠宰場人員約談作業，為了防止類似情形發生，將研議修法加重對違法業者罰責。
友達森勁電廠日發電供4600家戶,產經,2014/06/06 22:55,https://www.cna.com.tw/news/afe/201406060427.aspx,（中央社記者潘智義台北6日電）友達光電副總經理暨太陽能事業群總經理陳建斌表示，旗下森勁電廠利用既有屋頂架設，可節省約15個足球場大小土地，每天發電量4.6萬度約可供給4600家戶。
