標題,分類,時間,網址,內文
晶電併璨圓 大者恆大趨明顯,產經,2014/06/30 21:12,https://www.cna.com.tw/news/afe/201406300397.aspx,(中央社記者田裕斌台北30日電)晶電今天宣布合併璨圓，市場研究機構LEDinside表示，LED產業持續進行整併風潮，晶電合併璨圓，可共同抵禦中國大陸晶片廠商三安光電的市場性威脅。
擴大先賣後買當沖 觀察半年,產經,2014/06/30 21:49,https://www.cna.com.tw/news/afe/201406300405.aspx,（中央社記者吳靜君台北30日電）是否擴大先賣後買當沖範圍為1200檔？金管會表示，要觀察先賣後買當沖交易情況半年。
投保：促馬志玲價金返還元大證,產經,2014/06/30 21:55,https://www.cna.com.tw/news/afe/201406300407.aspx,（中央社記者潘智義台北30日電）元大集團創辦人馬志玲夫婦被控背信罪，最高法院今天判決有罪定讞；投保中心表示，兩人轉嫁虧損給元大寶來證券的價金，將可望加速返還給元大寶來證券。
舊保單換新 7月底前上路,產經,2014/06/30 22:12,https://www.cna.com.tw/news/afe/201406300418.aspx,（中央社記者吳靜君台北30日電）金管會研議推動舊保單換新，讓保戶早期的壽險轉換為醫療險、年金險跟長期看護險等有需要的保單，預計7月底之前可以上路，且保戶轉換後的3年之內可以反悔。
威力彩頭獎摃龜,產經,2014/06/30 22:31,https://www.cna.com.tw/news/afe/201406300427.aspx,(中央社記者田裕斌台北30日電)第103052期威力彩今晚開獎，第一區中獎號碼為04、14、21、25、28、29，第二區中獎號碼為02。派彩結果，頭獎摃龜。
公公併  第一金想要雙軸心,產經,2014/06/30 22:31,https://www.cna.com.tw/news/afe/201406300428.aspx,（中央社記者吳靜君台北30日電）財政部與金管會今天聽取第一金控董事長蔡慶年報告公公併評估報告。金管會透露，第一金認為，還是採取雙軸心的方式併購。
今彩539 頭獎1注中獎,產經,2014/06/30 22:37,https://www.cna.com.tw/news/afe/201406300429.aspx,(中央社記者田裕斌台北30日電)第103155期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為6、13、30、34、39，頭獎1注中獎，可得獎金新台幣800萬元。
芝加哥6月PMI指數降至62.6,產經,2014/06/30 22:45,https://www.cna.com.tw/news/afe/201406300432.aspx,（中央社台北30日電）彭博報導，美國供應管理協會（ISM）芝加哥分會6月採購經理人指數（PMI）自前月65.5，下滑至62.6。
●美成屋待完成銷售 增幅4年最大☆,產經,2014/06/30 22:55,https://www.cna.com.tw/news/afe/201406300433.aspx,（中央社台北30日電）彭博報導，美國5月成屋簽約量創下4年多來最大增幅，跡象顯示住宅不動產市場自年初走弱後反彈。
因應肥咖條款  新開戶要填表單,產經,2014/06/30 22:55,https://www.cna.com.tw/news/afe/201406300434.aspx,（中央社記者吳靜君台北30日電）因應美國海外帳戶稅務遵從法案(FATCA，肥咖條款)，會計師表示，7月1日起銀行新開戶都必須要請客戶填寫身分證明的表單。
