標題,分類,時間,網址,內文
美宜家家居明年起調高最低工資,產經,2014/06/27 20:31,https://www.cna.com.tw/news/afe/201406270358.aspx,（中央社紐約26日綜合外電報導）瑞典家具連鎖店宜家家居（IKEA）美國分公司將自明年起，為數千名員工調高最低工資，以各賣場所在地的生活水準為依據。
谷歌伺服器放北歐 亞料吹跟風,產經,2014/06/27 20:31,https://www.cna.com.tw/news/afe/201406270359.aspx,（中央社台北27日電）彭博報導，根據公用事業公司Vattenfall AB，亞洲科技公司將跟隨谷歌公司和臉書公司的腳步，把資料中心放在接近北極圈的地方，以享受歐洲最低電費的好處。
金門蓋旅館 陸資砸2.8億,產經,2014/06/27 21:19,https://www.cna.com.tw/news/afe/201406270370.aspx,（中央社記者黃巧雯台北27日電）看好小三通的觀光旅遊商機，繼廈門華天港澳台商品購物公司後，廈門陸島酒店申請匯入新台幣2.8億元，重新裝修金門當地老舊飯店，今天獲得經濟部投審會通過。
副總統推崇會計師貢獻,產經,2014/06/27 21:19,https://www.cna.com.tw/news/afe/201406270371.aspx,（中央社記者吳靜君台北27日電）副總統吳敦義推崇會計師對於企業管理的診斷功能，也幫助處理各種稅務，對社會貢獻很多。
今彩539開獎,產經,2014/06/27 21:19,https://www.cna.com.tw/news/afe/201406270372.aspx,（中央社記者許湘欣台北27日電）第103153期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為35、39、32、25、36。
大樂透開獎,產經,2014/06/27 21:21,https://www.cna.com.tw/news/afe/201406270373.aspx,（中央社記者許湘欣台北27日電）第103055期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為35、34、36、27、13、21，特別號為24。
7成建言有進展 日本工商會肯定,產經,2014/06/27 21:21,https://www.cna.com.tw/news/afe/201406270374.aspx,（中央社記者黃巧雯台北27日電）對於日商白皮書中逾7成建議事項獲突破成果，日本工商會今天表達肯定政府處理外商建言的積極態度。
德通膨超標 歐元區物價料漲,產經,2014/06/27 21:55,https://www.cna.com.tw/news/afe/201406270380.aspx,（中央社台北27日電）彭博報導，德國6月通膨超越經濟師預期，意味歐元區消費者物價漲幅年率可能從4年來最低點反彈。
智慧手機帶動保護玻璃市場,產經,2014/06/27 22:19,https://www.cna.com.tw/news/afe/201406270390.aspx,（中央社記者潘智義台北27日電）專業顯示器市調機構DisplaySearch預估，2014年智慧手機市占率達65%。由於保護玻璃在智慧手機採用率很高，保護玻璃需求將因此提升。
縣市競爭力 台北市再度稱霸,產經,2014/06/27 22:25,https://www.cna.com.tw/news/afe/201406270391.aspx,（中央社記者林沂鋒台北27日電）2014遠見雜誌19縣市總體競爭力調查出爐，台北市總排名繼續稱霸，更在9項指標中拿下5個分項冠軍；新北市、桃園縣急起直追，分居全國二、三名。
今彩539頭獎槓龜,產經,2014/06/27 22:25,https://www.cna.com.tw/news/afe/201406270392.aspx,（中央社記者許湘欣台北27日電）第1030153期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為35、39、32、25、36。派彩結果，頭獎槓龜。
泰央行估明年GDP達5.5%,產經,2014/06/27 22:25,https://www.cna.com.tw/news/afe/201406270393.aspx,（中央社記者林憬屏曼谷27日專電）泰國中央銀行今天下修今年全年經濟成長率（GDP），從2.7%調降至1.5%，因上半年經濟成長率負0.5%，但是明年經濟成長率可望好轉，預估GDP可達5.5%。
大樂透頭獎槓龜,產經,2014/06/27 22:33,https://www.cna.com.tw/news/afe/201406270395.aspx,（中央社記者許湘欣台北27日電）第103055期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為35、34、36、27、13、21，特別號為24。派彩結果，頭獎槓龜。
美6月消費者信心 較上月攀升,產經,2014/06/27 22:42,https://www.cna.com.tw/news/afe/201406270397.aspx,（中央社台北27日電）彭博報導，美國6月消費者信心好轉，主要因股價攀升，就業市場好轉，有助提振美國人對經濟的看法。
台南市府團參訪德東能源村,產經,2014/06/27 23:07,https://www.cna.com.tw/news/afe/201406270399.aspx,（中央社記者林琳柏林特稿）從柏林向西南行約70公里可抵達著名的能源村費德漢。台南市政府的德奧低碳能源設施參訪團特別安排到這個布蘭登堡邦的小村觀摩。環保局長張皇珍表示，費德漢經驗有一些可借鏡之處。
競爭力調查 農業縣工商縣競逐,產經,2014/06/27 23:09,https://www.cna.com.tw/news/afe/201406270402.aspx,（中央社記者林沂鋒台北27日電）2014遠見雜誌19縣市總體競爭力調查出爐，從經濟與就業來看，五都、工商大縣表現亮眼，農業縣市資源較少；如從教育觀察，桃園縣教科文支出最高，基隆市身障學校最多。
