標題,分類,時間,網址,內文
台勝科第3季獲利腰斬  每股賺0.74元,證券,2019/11/13 12:40,https://www.cna.com.tw/news/afe/201911130108.aspx,（中央社記者張建中新竹13日電）半導體矽晶圓廠台勝科第3季獲利腰斬，稅後淨利新台幣2.86億元，季減53.4%，每股純益0.74元。受客戶調節庫存，需求趨緩影響，台勝科第3季業績持續滑落，季營收24億元，較第2季再減少約16%，創15季新低。隨著營業規模縮小，台勝科第3季毛利率驟降至18.69%，較第2季下滑12.71個百分點，稅後淨利2.86億元，也較第2季減少53.4%，每股純益0.74元；前3季稅後淨利19.46億元，年減53.9%，每股純益5.02元。客戶在庫存有效去化，9月起需求逐步回溫，帶動台勝科業績觸底回升，10月營收8.95億元，已連續2個月業績攀升，法人預期，第3季應為台勝科今年營運谷底，第4季業績將可好轉。（編輯：張均懋）1081113
房地合一逾期申報  財部放寬初犯裁罰減半,產經,2019/11/13 12:55,https://www.cna.com.tw/news/afe/201911130114.aspx,（中央社記者吳佳蓉台北13日電）依規定，房地合一新制案件要在交易次日起30天內完成申報，與舊制規定大不同，考量民眾容易因疏忽而逾期申報，財政部近日放寬，房地合一逾期申報案件，若屬初犯，罰鍰可減半。房地合一新制2016年上路，與房地交易舊制相比，不僅計稅方式差異頗大，申報規定也大不同。財政部官員說明，屬房地交易舊制案件，交易所得等隔年5月報稅時再一併報繳即可，若為虧損案件，因沒申報也不會有漏稅問題，因此不會因逾期未報而遭罰鍰；但房地合一新制規定，民眾需在所有權完成移轉登記次日起算的30天內申報，且即使虧損也要申報，否則就會遭罰。財政部官員表示，經過這幾年宣導，因不熟悉新制規定而逾期申報的案件逐漸在減少，不過，考量新舊制確實很不同，且實務上不少案件，是因誤以為交易虧損即免申報而違規，並未涉及漏稅。因此採納國稅局建議，減輕首次違規案件罰鍰，由新台幣3000元以上、3萬元以下，降至1500元以上、1.5萬元以下。財政部官員指出，12日已修正發布「稅務違章案件減免處罰標準」，將初犯減半罰鍰規定納入，並於發布日當天生效，發布日當天的未確定案件也可適用。財政部官員說，經了解，因預期將修法新增減罰規定，國稅局在4月份「稅務違章案件減免處罰標準」預告修正後，即保留首次逾期申報案件、暫未開罰，如今隨減罰規定正式生效，前述裁罰未確定案件，皆可適用減半罰鍰。（編輯：林淑媛）1081113
全民節電有成 今年前10月省12.5億度,產經,2019/11/13 13:12,https://www.cna.com.tw/news/afe/201911130122.aspx,（中央社記者蔡芃敏台北13日電）台電今天公布全台住宅及國中小學前10月總節電量達12.5億度，相當於32萬戶一年用電量，較去年同期多省3億度。此外，全國22縣市夏月節電冠軍由北市松山區拿下，節電率20.8%。台電今天舉行2019年「我節電我驕傲」節電成果發表會，台電總經理鍾炳利今天也出席活動，他致詞時表示，台電近年積極推動各項節電活動，除了祭出節電獎勵，今年開始也將節電從省荷包提升到為生活美學、態度，更是愛護地球、環境的方式。鍾炳利表示，全台「住宅及國中小學」今年前10月總節電量已達12.5億度，等同32萬戶全年用電量，更比去年同期多節省3億度。台電自2013年起持續舉辦節電活動，至今累積節電近230億度，節電獎勵登錄活動已有超過380萬家戶響應，今年至10月底止，已發出超過10億元節電獎勵金；台電從2018年投入「縣市共推住商節電行動」，編列3年共75億元經費，補助更新用電設備、建置智慧能源管理系統等。台電今天也在會中公布今年夏月（6至9月）「全國22縣市節電冠軍地圖」數據調查，以節電比率作為排名評比依據，再度由台北市松山區拿下全台冠軍，節電率達20.8%，等於每100個松山人就有超過20個人實際節電，今年6月至9月累積節電約600萬度，新北市也由永和蟬聯，不過高雄去年由左營奪冠，今年度則由楠梓區篡位成功。台北市松山區長薛秋火說，持續推動鄰里汰換燈具，改為節能的LED燈泡，也在實施大廈綠化、屋頂「魚菜共生」，藉此降低建築物溫度，減少空調使用時數，並降低用電量。新北永和區長胡合鎔也說，透過辦理村里節電大車拚等節電競賽，讓民眾響應節電，也鼓勵宮廟使用節能燈具。台電今年活動為「我節電 我驕傲」，除找台電球星代言，舉辦節電音樂會活動，也跨界與電影新片強打「男神放電我節電」，也推出節電態度語錄與短版KUSO廣告，像是「你關燈的那根手指，看起來特別性感」、「與其各自浪費一盞燈，不如我們結婚」，引發網友討論分享。（編輯：黃國倫）1081113
不畏貿易戰 詩肯搶進內湖開旗艦店,證券,2019/11/13 15:46,https://www.cna.com.tw/news/afe/201911130132.aspx,（中央社記者江明晏台北13日電）詩肯董事長林福勤表示，集團不畏貿易戰衝擊零售，仍在內湖傢俱一級戰區開設首家旗艦店，詩肯調整營運效果顯現，且貿易戰預估趨緩，明年營運將優於去年。詩肯在內湖傢俱一級戰區開出首家旗艦店，租下以「黃金獵犬在屋頂」的寵物店原址，斥資新台幣500萬元打造以新加坡傳統造型的白牆斜頂來凸顯詩肯品牌的新形象。林福勤表示，中美貿易戰對台灣零售業衝擊很大，加上電商崛起雙11業績驚人，做賣場真的非常競爭，但詩肯「拋磚引玉」，看好台灣零售傢俱市場仍有1000億元的基本盤，在一片不景氣中斥資500萬元打造內湖旗艦店。林福勤指出，雖然近期台商回流，但目前還在購買土地的階段，對百貨和傢具等零售市場等挹注不明顯，預估2到3年後，工廠落成聘請員工才會刺激銷售買氣回籠，詩肯目前還是靠著汰舊換新添購的買氣延續銷售。林福勤指出，零售市場有基本盤在，傢具市場規模達到新台幣1000億元，木頭家具約300億元，以柚木為主力商品的詩肯，在規模約150億元的市場僅有10%市占率，最大還是皮沙發市場，因此幾年前也創出「詩肯居家」品牌跨入這個領域。目前詩肯3個品牌在台灣共131店，算上海外門市規模超過170家，林福勤強調，每一家實體門市都會做好，但也不會放棄電商，接下來布局重點會放在東南亞，在新創品牌讓產品結構擴大，就能涵蓋超過500億元市場，目標是要搶下10%的市占率。詩肯今年調整體質、門市優化、異業結盟及品牌升級4大營運策略不變，林福勤表示，詩肯今年還是會持續展店，但會較為謹慎，速度放慢，目標是將整體產值提升，而詩肯目前所有門市都有盈餘，暫無關店計畫。台灣連鎖傢具品牌詩肯今年4月宣布，斥資新台幣2.28億元，併購新加坡第二大傢具零售商NOVA，有助於未來開拓東協市場版圖，林福勤表示，目前仍在與舊有團隊轉接中，之後會慢慢擴大布局，NOVA品牌也會進入台灣，也放眼印尼市場。詩肯前3季稅後純益0.53億元，較去年大幅減少，但10月進入消費旺季，整體營收達1.69億元，年增12.76%，累計前10月營收14.32億元、年增0.66%。林福勤表示，詩肯今年還是會有獲利，明年首季就會趨於穩定，第2季會更好，推估中美貿易戰趨緩，整體業績會優於今年，也會有不錯的獲利表現。（編輯：郭萍英）1081113
台股開低走低  收跌52.54點,證券,2019/11/13 13:43,https://www.cna.com.tw/news/afe/201911130133.aspx,（中央社台北13日電）台北股市今天開低走低，收盤跌52.54點，為11467.83點，跌幅0.46%，成交金額新台幣1148.21億元。加權指數開盤為11483.24點，盤中最高11509.37點，最低11439.09點；不含金融股指數9672.83點，跌43.39點。八大類股漲跌幅：泥窯股漲0.49%、食品股跌0.08%、塑化股跌0.58%、紡織股跌0.72%、機電股跌0.42%、造紙股跌0.08%、營建股漲0.02%、金融股跌0.51%。委買張數1151萬3897張，委賣張數630萬5409張，成交張數350萬6298張。收盤時上漲365家，下跌458家，持平122家。成交量前5名個股為元大滬深300正2、中信金、華通、鴻海、欣興。漲幅前5名個股為文曄、國巨、達新、亞太電、燦星網。跌幅前5名個股為奕智博、臻鼎-KY、微星、事欣科、悠克。1081113
轉單效益持續 砷化鎵三雄靠業績撐人氣,證券,2019/11/13 13:49,https://www.cna.com.tw/news/afe/201911130136.aspx,（中央社記者韓婷婷台北13日電）受惠大陸去美化趨勢，台廠砷化鎵廠營運持續暢旺，加上5G PA拉貨不減，整體第4季表現優於預期，10月營收普遍繳出亮眼成績，支撐PA三雄穩懋、宏捷科及全新股價人氣續旺。台股漲多後拉回，率先拉回整理的PA（功率放大器）族群今天領先止跌回升，再度遭分盤交易、每20分鐘撮合一次的宏捷科，盤中強勢勁揚逾3%，重回百元關卡；穩懋及全新漲幅也超過1%，族群表現相對大盤強勢。華為事件加上美中貿易戰，推動大陸品牌廠加速進行供應鏈均衡化工程，轉向拉高亞洲供應鏈比重，不少訂單從美系廠商轉向台廠，歷經1年左右時間合作，兼具價格及品質優勢的台廠趁機拉高滲透率，為後續營運奠定動能。受惠PA拉貨需求暢旺，帶動PA三雄整體營運表現晉級；穩懋10月營收續創歷史新高，宏捷科已連續第8個月營收呈月增，並創下41個月以來單月新高紀錄，全新10月營收亦來到歷史新高，且已連續第5個月營收達年增率雙位數。迎接5G世代來臨，因應客戶的需求，包括穩懋及宏捷科均積極擴增產能，穩懋目前產能持續吃緊，11月初宣告正式啟動擴產計畫，預計月產能將增加5000片，最大月產能將由3.6萬片擴大至4.1萬片，預計機台今年底至明年初陸續進駐，明年第2季產能陸續開出。展望第4季，穩懋表示，整個手機的客戶在第4季都維持的很好，第4季營收預估較第3季再增加5%至7% （mid-single digit），年成長超過2成，優於全球半導體狀況，第4季產能利用率有機會更高，毛利率預估與第3季相當。宏捷科第4季因新客戶訂單延續，產能持續滿載，也持續透過產品組合調整及機台去瓶頸拉升產值。宏捷科已啟動擴建新廠，預計明年第1季完工、第2季投產，新廠最大月產能可達2.2萬片，初期大約會先開出5000至8000片，後續視訂單需求逐步擴充。（編輯：張均懋）1081113
11月台股期指跌58點,證券,2019/11/13 13:55,https://www.cna.com.tw/news/afe/201911130140.aspx,（中央社台北13日電）台北股市今天終場跌52.54點，收11467.83點。11月台指期以11466點作收，下跌58點，與現貨相較，逆價差1.83點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11524點、12月期貨11504點。台股今天終場跌52.54點，收11467.83點，成交金額新台幣1148.21億元。11月台指期貨以11466點作收，跌58點，成交10萬3164口；12月期貨以11448點作收，跌56點，成交2321口。實際收盤價格以期交所公告為準。1081113
11月電子期金融期齊跌,證券,2019/11/13 14:00,https://www.cna.com.tw/news/afe/201911130142.aspx,（中央社台北13日電）台北股市今天下跌52.54點，收11467.83點。11月電子期收494.9點，下跌3.15點，逆價差0.4點；11月金融期收1341.8點，下跌6.6點，正價差0.83點。11月電子期以494.9點作收，下跌3.15點，成交2442口。12月電子期以494.3點作收，下跌3.1點，成交44口。電子現貨以495.3點作收，下跌2.16點；11月電子期貨與現貨相較，逆價差0.4點。11月金融期貨以1341.8點作收，下跌6.6點，成交1079口。12月金融期以1339.2點作收，下跌6.8點，成交39口。金融現貨以1340.97點作收，下跌6.93點；11月金融期貨與現貨相較，正價差0.83點。實際收盤價以期交所公告為準。1081113
三大陰霾籠罩 台股失守11500點關卡,證券,2019/11/15 09:38,https://www.cna.com.tw/news/afe/201911130151.aspx,（中央社記者潘羿菁台北13日電）美中貿易戰混沌不明，加上權值股熄火與新台幣回貶，台股今天震盪走跌，以11467.83點作收，下跌52點。法人表示，儘管資金尚未退潮，但台股居高思危氛圍漸增，導致量縮下跌。台股加權指數今天下跌52.54點，收在11467.83點，跌幅0.46%，成交值新台幣1148.21億元。權值股今天呈現回檔，台積電股價下跌1元、收在304元；鴻海下跌1.3元，失守90元大關，以89.7元作收，跌幅1.43%。甫開完法人說明會的臻鼎KY今天一度跌停，最後收在139元，跌幅9.15%。權值股拖累指數表現，但盤面仍有利多消息與併購題材個股上攻，包括國巨宣布收購美商基美（KEMET）所有普通股，外資也維持加碼評等或上修目標價；而國巨董事長陳泰銘12日法說會指出，第4季產品安全庫存天數，從原先預估降到90天，進一步可降到70天以下，市場需求比預期好，稼動率可望持續提升，基本面題材帶動國巨股價今天開盤跳空漲停，以310.5元鎖死到終場。國巨強勢也激勵被動元件族群，華新科、禾伸堂與信昌電同步上漲，不過尾盤漲勢收斂，華新科順利收復5日均線，股價收在168元，上漲2.75%。至於半導體通路商大聯大宣布將以每股新台幣45.8元，公開收購文曄科技最高30%股權，也讓文曄股價漲停鎖在39.7元。電動車先驅特斯拉（Tesla）執行長馬斯克宣布，歐洲首座工廠將落腳德國柏林，帶動特斯拉概念股表現，包括茂達、興勤漲幅4至5%，興勤股價帶量衝上波段新高。鴻海將投資100億元參與亞太電現金增資私募，攜手亞太電參與5G頻譜競標，亞太電信股價尾盤急拉漲停6.91元，上演慶祝行情。國泰證期顧問處經理蔡明翰表示，由於美中貿易談判陷入混沌不明，導致美股轉為觀望，台股今天權值股回檔震盪，再加上新台幣升值氣勢告一段落，市場擔憂熱錢退潮讓大盤陷入整理，所幸個股基本面與財報加持，依舊讓台股維持高檔格局。蔡明翰提醒，目前多頭走勢頗有轉向的跡象，後續仍密切觀察美中貿易戰何時簽署協議、資金派對是否退場2大指標。（編輯：張良知）1081113
譜瑞超越矽力 躍居IC設計每股獲利王,證券,2019/11/13 14:30,https://www.cna.com.tw/news/afe/201911130157.aspx,（中央社記者張建中新竹13日電）台股IC設計族群每股獲利王寶座易主，譜瑞-KY第3季每股純益（EPS）達新台幣8.86元，一舉超越矽力-KY的6.54元水準，躍居第3季及前3季IC設計每股獲利王。譜瑞-KY第3季高速介面與時序控制產品銷售強勁成長，推升第3季營收攀高至31.65億元，一舉改寫單季營收歷史新高紀錄，稅後淨利同步攀升至6.82億元，季增24.7%，每股純益8.86元。矽力-KY在消費及工業類產品需求回溫，加上資訊產品傳統旺季效應發酵，第3季營收攀高至28.78億元，同創單季營收歷史新高紀錄。不過因營業費用增加，加上業外收益縮水影響，矽力-KY獲利表現相對不理想，稅後淨利5.88億元，反較第2季減少約14.6%，每股純益6.54元，被譜瑞-KY超越，讓出IC設計每股獲利王寶座。譜瑞-KY前3季稅後淨利18.02億元，年增41%，每股純益23.58元，較矽力-KY的18.29元高出5.29元，穩居IC設計每股獲利之冠。（編輯：張良知）1081113
鴻海砸百億參與亞太電信私募 攻5G頻譜競標,產經,2019/11/13 17:31,https://www.cna.com.tw/news/afe/201911130159.aspx,（中央社記者鍾榮峰台北13日電）鴻海下午宣布投資新台幣100億元，參與亞太電信現金增資私募普通股案，參與5G頻譜競標；在鴻海集團力挺下，亞太電信今天尾盤股價飆漲停，上演慶祝行情。鴻海今天下午舉行重大訊息說明會，說明上午董事會決議通過，公司與子公司鴻揚創業投資，將以每股新台幣10元，認購亞太電信以私募方式辦理現金增資發行普通股，共計10億股，合計100億元。未來鴻海將攜手亞太電信於今年12月參與5G頻譜競標，並持續進行行動寬頻設備建置。鴻海與亞太電信規劃從明年1月開始，2年內完成行動寬頻業務投資計畫。以現階段持股比例來算，增資完成後，鴻海及子公司合計持有亞太電信比例，將從19.7%提升到40.74%。鴻海表示，將與亞太電信共同發展5G生態系應用，同時藉由亞太電信提供的應用服務以及用戶反饋，開發更符合營運商所需的下一代通信網路設備，落實集團深耕於8K+5G、AI人工智慧、智慧製造、智慧醫療等各種應用布局。鴻海指出，基於「長期、發展、穩定、科技、國際」經營理念，投入5G技術研發的重點發展方向，不僅是5G規格制定參與者，更率先在2018年6月與亞太電信共同取得NCC（國家通訊傳播委員會）許可，在集團台北內湖大樓、新北土城廠區以及新竹交通大學打造5G實驗場域。鴻海同時也攜手亞太電信、英特爾（Intel）、交大等組成的技術聯盟，研發多項5G創新應用。亞太電信在11月7日董事會通過150億元私募增資案並分三階段執行，首次私募增資金額約100億元；亞太電其他股東包括台鐵、台灣大等目前並未傳出有注資的打算。亞太電信近期股價處於低水位，12日收盤價為6.29元，由於存在不少溢價空間，今天股價尾盤拉上漲停6.91元，成交量爆出3.8萬張。（編輯：張均懋）1081113
經部明審電子大咖回流 單筆投資近700億創紀錄,產經,2019/11/13 14:57,https://www.cna.com.tw/news/afe/201911130173.aspx,（中央社記者廖禹揚台北13日電）經濟部投資台灣事務所明天將舉行歡迎台商回台投資聯審會議，累計投資額有望接近新台幣7000億元大關，其中最受矚目的是一家電子大廠回台投資案，單筆投資金額即上看700億元，若經濟部審查通過，將是目前回流金額最大廠商。因應美中貿易戰衝擊，經濟部積極協助台商回台或至新南向國家投資，為吸引高階產線移回台灣，今年初推出歡迎台商回台投資行動方案，截至7日，累計已有152家台商通過聯審，累計回台投資金額已高達6270億元，預估可帶來5萬5164個本國就業機會。經濟部上週公布通過聯審名單時，也罕見預告本週台商回台投資金額有望接近7000億元大關。不過，目前累計投資金額距7000億元仍有約730億差距，知情官員對中央社記者表示，本週將審查2家電子業廠商申請案，其中一案投資金額相當龐大，接近700億元。台商回台投資踴躍，在美中貿易戰火下，台灣經濟表現相對平穩，經濟部長沈榮津先前表示，通過聯審業者預估在今年底前可落實約2000至2100億元投資規模。官員表示，今年上半年投資多用於整修既有廠房或購買新設備，以快速增加產能、因應急單，下半年則開始出現新建廠房的支出，預估到明年為止，都會是以新建廠房的投資為大宗。（編輯：林淑媛）1081113
華碩本業回穩 第3季每股賺7.6元創8季新高,證券,2019/11/13 15:02,https://www.cna.com.tw/news/afe/201911130177.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩今天公布第3季財報，營業利益新台幣43.62億元，季增332%，年增95%；稅後淨利56.33億元，季增235%，年增69%；每股盈餘7.6元，寫下近8季新高。展望今年第4季，華碩預期個人電腦（PC）營收將與第3季持平或季減5%以內，零組件營收將季減5%。華碩2019年第3季品牌營收884.67億元，季增24%，年減6%；營業毛利135.12億元，季增37%，年增23%；毛利率15.3%，季增1.5個百分點，年增3.6個百分點；營業利益率4.9%，季增3.5個百分點，年增2.5個百分點；每股盈餘（EPS）7.6元，為2017年第3季每股盈餘7.86元以來的單季新高。從產品別來看，今年第3季華碩系統產品年增3%、開放平台產品年增9%、電競電腦出貨量年增17%。今年前3季華碩輕薄筆電占比達58%，高於去年同期的42%；今年前3季華碩輕薄筆電出貨量年增37%，優於市場平均年增28%。華碩股價今天沿平盤狹幅震盪，盤中高點來到214.5元、低點212.5元，終場以平盤213.5元作收。（編輯：黃國倫）1081113
三大法人賣超台股55.6億元,證券,2019/11/13 15:02,https://www.cna.com.tw/news/afe/201911130178.aspx,（中央社台北13日電）台股今天跌52.54點，收在11467.83點，成交值新台幣1148.21億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣55.6億元。自營商買超9.93億元，投信賣超2.9億元，外資及陸資賣超62.63億元。國泰證期顧問處經理蔡明翰表示，由於美中貿易談判陷入混沌不明，導致美股轉為觀望，台股今天權值股回檔震盪，再加上新台幣升值氣勢告一段落，市場擔憂熱錢退潮讓大盤陷入整理，所幸個股基本面與財報加持，依舊讓台股維持高檔格局。1081113
櫃買市場特色主題業績發表會 下週3連發,證券,2019/11/13 15:08,https://www.cna.com.tw/news/afe/201911130183.aspx,（中央社記者韓婷婷台北13日電）配合民國108年第3季財報公告，櫃買中心本週首先推出「富櫃200」主題式業績發表會，投資人參與熱烈反應良好，下週（11月18日、19日及21日）還有3場特色主題業績發表會登場。舉辦地點為櫃買中心11樓多功能資訊媒體區，歡迎投資人踴躍參加。櫃買中心指出，上櫃公司產業類別多元，產業聚落完整，18日起將接續辦理3場主題為「櫃買特色（一）」、「富櫃200（二）」及「生技醫療」業績發表會。18日將邀請3家在各領域有不錯表現的「櫃買特色」公司，包括製程自動感測器與流量計製造廠桓達；茂生為國內客製化家畜禽飼料廠商；新鼎為國內專業資訊系統整合服務廠商。櫃買中心表示，為使投資人更加瞭解今年度新推出富櫃200指數成分股中的優質上櫃公司，特於11月19日加碼推出第2場「富櫃200」主題，邀請專注創新設計及研發製造的電子連接器廠商宣德；國內從事安控影像軟體廠商聰泰；專業自動化機器設備製造廠商萬潤現身說法。櫃買中心表示，生技醫療產業是櫃買市場重要特色產業之一，目前在櫃買市場掛牌的生技業上興櫃家數計有142家，上櫃生技醫療公司市值則占所有上櫃公司的15%。21日即以生技醫療為主題，邀請國內隱形眼鏡龍頭精華，國內醫藥品連鎖通路商大樹）及隱形眼鏡專業製造廠商金可-KY。（編輯：蘇志宗）1081113
外資持續買超推升台股強勢 ETN脫穎而出,證券,2019/11/13 15:28,https://www.cna.com.tw/news/afe/201911130192.aspx,（中央社記者韓婷婷台北13日電）外資連續買超22天，推升台股指數不斷刷新29年新高，法人看好資金行情帶動台股多頭格局持續，除了強勢族群外，小資族可關注投資一籃子股票概念的指數投資證券（ETN）指數型產品。外資連續買超22天，創下10年以來最長連買紀錄，累計今年買超達1903億元，激勵指數不斷刷新29年新高，永豐金證券表示，台股多頭格局持續，在聯準會（Fed）如期降息且美中貿易戰的轉單效應下，資金行情持續發燒，盤面具題材性及基本面強勁的個股，股價不少都是3位數起跳，小資族不妨可留意投資一籃子股票概念的ETN指數型產品表現。根據金管會統計，10月單月外資淨匯入42.82億美元，創21個月單月最高淨匯入紀錄，今年至10月底，外資累計淨匯入2066.26億美元，永豐金證券指出，美國聯準會如期降息，熱錢流入市場，加上台商回流、高殖利率、選舉行情等利多匯聚，吸引外資持續回補台股。中美恢復貿易談判以來，8月底外資恢復買超，9月買超897億元，10月再加碼1247億元，外資今年以來累計買超1903億元；永豐金證券表示，與去年貿易戰開打外資當年度賣超台股3580億元相較，還有回補空間。永豐金證券分析，回顧金融海嘯後外資曾連續買超台股7個月達4500億元；歐債危機過後買超4個月達1865億元；2014年大尺寸iPhone 6上市外資連續買超6個月，金額達3545億元，顯示目前外資買超台股的規模仍未達高水位。永豐金證券指出，外資在過去多頭波段行情的回補期間長達4至7個月，目前買超僅2個月，投資人追隨外資的腳步仍是目前不錯的操作策略，ETN兼具分散風險及掌握多頭行情的雙重優勢。觀察目前10檔ETN各擁題材，從4月底截至11月12日止，漲幅前3名為兆豐電菁英30N、永豐外資50N、富邦特選蘋果N，其中永豐外資50N為目前當紅的外資概念股，漲幅超過1成更勝大盤加權報酬指數，其他2檔則為科技股題材。法人指出，ETN涵蓋連結指數多元可以分為5大題材類型，包括外資概念、科技電子、高股息、中國概念以及以市值為考慮的大型與中小型類股，4月底至目前，10檔中有9檔為正報酬。（編輯：楊凱翔）1081113
貿易紛擾持續 三大科學園區前8月營業額年增0.3%,產經,2019/11/13 15:32,https://www.cna.com.tw/news/afe/201911130194.aspx,（中央社記者潘姿羽台北13日電）美中貿易戰紛擾持續，台灣製造業難以置身事外，據主計總處最新國情統計通報，今年前8月三大科學園區營業額新台幣1兆6665億元，僅較去年同期成長0.3%，不過電腦及周邊產業受惠轉單效應，成長顯著。主計總處國情統計通報顯示，今年前8月三大科學園區營業額僅微幅成長，進一步就產業別來看，受美中貿易紛擾持續及全球政經局勢不穩影響，各業營業額消長互見，其中占比最大、約6成8的積體電路產業，年增率僅0.5%。台經院研究員劉佩真指出，美中貿易戰對台灣產業多帶來直接或間接的負面影響，以半導體產業為例，今年初產業界明顯感受到美中貿易戰使得全球需求下滑，直到下半年受惠於中國科技廠供應鏈採去美國化策略，出現訂單回升態勢；整體而言，今年台灣半導體業景氣雖優於全球，但成長格局近乎持平。至於占比約3%的電腦及周邊產業，則受惠台商產能回流及轉單效應，年增率直衝87.2%，另外，光電產業、精密機械產業均呈減少。若就園區別觀察，主計總處指出，以竹科營業額7027億元居首、年增1.1%；中科因先進奈米製程量產，營業額4947億元，年增達10.8%，增幅最大；南科則受面板產業供給過多，加上部分半導體7奈米製程主要在中科等影響，營業額衰退9.8%。（編輯：紀淑芳）1081113
台電把脈用電 特力屋估4店電費年省約400萬,產經,2019/11/13 16:36,https://www.cna.com.tw/news/afe/201911130197.aspx,（中央社記者蔡芃敏台北13日電）台電成立節能診斷中心，為中大型用電戶提供診斷分析。特力屋表示，經台電提出節電改善措施後，特力屋旗下4間門市1年估計可省新台幣370萬元電費，節電超過680萬度，效益驚人。台電今年啟動能源診斷服務計畫，並在北、中、南3區處開設節能診斷中心，初期先鎖定高壓用戶為服務對象，針對契約容量介於500瓩到800瓩的用戶，提供免費用電診斷分析。台電舉行2019年「我節電我驕傲」節電成果發表會，特力屋營運管理服務處經理林文雄今天出席活動，他表示，台電已協助特力屋4間門市進行節能診斷，透過專業診斷後，門市改採高效率照明燈具、汰換老舊空調冰水主機及水塔等設備，並調整電力契約。林文雄指出，整體改造完成後，預計全年4門市最高可節省680萬度，省下約370萬元電費，相當於一間店約減少100萬元電費，且可減少碳排470噸，效益驚人。特力屋早已啟動門市節能減碳，林文雄說，集團2015年用電量達6800萬度，去年為5800萬度，約省1000萬度電，然而，節電確實會遇到瓶頸，因此向台電申請節能診斷服務，診斷節電死角。特力屋也調整門市契約容量，以平鎮店來說，契約容量從670瓩調整至400瓩，訂定適當該店的契約容量。台電以專業測儀器檢測設備用電效率，進行電力系統分析，最後由用戶評估是否要更換電價方案，或是改進設備、製程，目前已有大銀微系統、東部汽車、中華開發、凱馨實業、宏全國際以及特力屋等申請診斷。（編輯：郭萍英）1081113
力旺今年營收第2季落底 動能逐季恢復,證券,2019/11/13 15:49,https://www.cna.com.tw/news/afe/201911130204.aspx,（中央社記者張建中新竹13日電）矽智財（IP）廠力旺總經理沈士傑表示，第2季將是今年營收谷底，營運動能開始逐季恢復，有機發光二極體（OLED）與動態隨機存取記憶體（DRAM）都將是未來成長動能。力旺下午舉行線上法人說明會，董事長徐清祥說，今年受幾個面板驅動IC廠大客戶消長影響，營運表現不如預期；不過，有信心未來持續成長。沈士傑表示，第2季將是今年營收谷底，若以年增率角度看，低點將落在第3季，目前營運動能開始逐季恢復。沈士傑指出，面板驅動IC廠庫存調整已結束，開始恢復在晶圓代工廠投片；此外，力旺已成功打進韓國最大OLED面板廠供應鏈，因OLED驅動IC多採40奈米與28奈米，貢獻將高於面板驅動IC。至於電源管理晶片方面，沈士傑表示，受惠客戶轉換新製程量產順利，帶動今年來業績成長超過30%，預期明年客戶轉換新製程效益可望進一步發酵。在DRAM方面，沈士傑說，與客戶合作的25奈米DRAM已於第3季順利量產，並持續更廣泛合作，今、明兩年預計還會有新客戶。（編輯：蘇志宗）1081113
鴻海第3季獲利季增8成 現金配息率至少4成,證券,2019/11/13 17:11,https://www.cna.com.tw/news/afe/201911130209.aspx,（中央社記者鍾榮峰台北13日電）鴻海第3季稅後淨利新台幣306.64億元，大幅季增8成，每股稅後純益2.21元，第3季毛利率、營益率和淨利率三升。鴻海指出，未來現金配息率至少可到40%。鴻海今天下午在土城總部舉行法人說明會，由董事長劉揚偉主持，鴻海公布第3季財報，單季合併營收1兆3877.92億元，較第2季1兆1597.84億元成長20%，較去年同期1兆3758.94億元微增1%，合併毛利率6.01%，較第2季5.31%增加0.7個百分點，較去年同期5.87%增加0.14個百分點。第3季合併營業利益334.91億元，合併營益率2.41%，較第2季1.34%增加1.07個百分點，比去年同期2.28%增加0.13個百分點。鴻海第3季歸屬母公司業主淨利306.64億元，較第2季170.53億元大增80%，比去年同期248.76億元成長23%，第3季淨利率2.21%，第2季1.47%，去年同期1.81%，第3季每股稅後純益2.21元，優於第2季EPS 1.23元和去年同期EPS 1.57元。從營收比重來看，第3季鴻海和其他業績占比約52%，工業富聯占比約36%，富智康占比約9%。從獲利來看，工業富聯占比約57%，鴻海和其他占比約36%，鴻騰六零八八精密科技占比約6%。從營收應用組成來看，第3季消費暨智能產品占比約49%，企業產品占比約23%，運算產品占比約21%，元件和其他占比約7%。展望未來現金配息率，鴻海表示現金配息率至少可到40%。展望第4季，鴻海預期消費暨智能產品可望較第3季上揚，較去年同期微幅下降，企業產品較第3季上揚，較去年同期持平，運算產品、元件和其他類別較第3季和去年同期持平。展望明年營運表現，鴻海預估消費暨智能產品可望微幅上升，企業產品可望大幅上升，主要是5G應用帶動，運算產品微幅上升，國際經濟情況可穩定，元件和其他類別可望小幅上升。展望今年第4季，法人指出鴻海業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。（編輯：林興盟）1081113
