標題,分類,時間,網址,內文
半導體產業鏈永續創新 日月光投控分享經驗,產經,2019/11/28 16:54,https://www.cna.com.tw/news/afe/201911280215.aspx,（中央社記者鍾榮峰台北28日電）台灣永續能源研究基金會主辦「半導體產業鏈永續創新論壇」今天舉行，論壇以聚焦永續發展目標(SDGs)、永續供應、循環經濟三大核心出發，日月光投控也在論壇上分享。相關新聞稿指出，日月光文教基金會、台灣電路板協會、國際半導體產業協會支持協助今天論壇，產業分享以聯發科、日月光投控與欣興電子為代表。其中日月光投控分享以行動實踐綠色承諾，以及各項節能減碳等專案，串連在地力量，履行企業社會責任。台灣永續供應協會理事長賴樹鑫表示，資源循環與綠色永續的全球趨勢已成顯學，全世界資源逐漸缺乏，只有把資源有效運用，地球才得以被保護，企業才能長期永續經營。台灣永續供應協會在2017年成立，致力創造交流平台，討論未來產業如何因應國際永續趨勢與扮演關鍵性供應鏈角色，進而提供政策或法規研擬建言。（編輯：楊凱翔）1081128
黑金市場蓬勃 近10年咖啡豆進口量暴增2.1倍,產經,2019/11/28 21:18,https://www.cna.com.tw/news/afe/201911280244.aspx,（中央社記者吳佳蓉台北28日電）台灣「黑金」市場蓬勃發展，財政部統計，從2008年至2018年，10年間咖啡豆進口數量增2.1倍、攀升至3.6萬公噸，進口金額也暴增近3倍至1.8億美元，且預估今年咖啡豆進口量將再攀新高。台灣一年咖啡市場產值達新台幣700億至800億元，經濟部曾統計，截至今年3月底，台灣咖啡館家數多達3403家，超商業者表示，台灣現煮咖啡商機一年高達450億元，平均每人每週飲用1.6杯咖啡。財政部今天發布最新統計通報顯示，隨近年街頭巷尾咖啡館林立，超商也大舉搶進這波「黑金」商機，帶動台灣近年咖啡豆進口量快速增加。統計2018年咖啡豆進口數量3.6萬公噸、進口金額達1.8億美元，比起2008年情形，進口量增2.1倍、金額則增近3倍。至於今年進口情形，統計通報指出，2019年1到10月，累計咖啡豆進口數量已達3.2萬公噸，年增5.1%，預估全年進口量將再創歷年新高；前10月進口金額則已達1.51億美元，年增0.8%。觀察進口咖啡豆的類型及主要來源國，目前主要以未烘焙的生豆為主，占比63%，已焙製的熟豆則占37%。在生豆方面，目前最大進口國為巴西，今年前10月占比達25.1%，不過，隨消費者日益重視咖啡豆品質，近年從哥倫比亞、衣索比亞及尼加拉瓜等阿拉比卡豆產地進口比重也上升。熟豆方面，目前主要進口國為美國，今年前10月占比達38.8%，不過，觀察近年從日本及馬來西亞進口的比重也快速上升，到今年10月，日本占比已達22.1%、馬來西亞為17%；主要是因為國內超商與咖啡業者異業結盟，增加自日本進口，以及部分連鎖咖啡店擴大引進馬國咖啡所致。統計通報指出，另一方面，台灣國內咖啡豆產雖然不多，但近年產量也同樣呈現成長，2018年產量約1018.5公噸，比2008年增加91.1%。（編輯：鄭雪文）1081128
美中貿易談判添變數 新台幣量縮整理升值1分,產經,2019/11/28 17:43,https://www.cna.com.tw/news/afe/201911280249.aspx,（中央社記者潘姿羽台北28日電）美國總統川普簽署香港人權法案，引發市場對於美中貿易談判的憂慮，觀望氣氛轉濃，新台幣兌美元雖有出口商月底拋匯的因素支撐走勢，今天收盤收30.505元，小升1分，但交投明顯清淡。新台幣兌美元今天開盤價為30.520元，最高30.480元、最低30.525元，台北及元太外匯市場總成交金額僅9.25億美元。川普決定簽署「香港人權與民主法案」，引發市場對美中達成貿易協議的疑慮，中國外交部今天上午發聲明表達堅決反對立場後，副部長樂玉成召見美國駐中大使布蘭斯塔德，強調「不得將該法案付諸實施」。外匯交易員表示，美中貿易談判是市場最關注的議題，原本已經進入談判的最後關頭，如今法案簽署後，美中緊張關係勢必升溫，市場觀望情緒再次轉濃，短期不會有什麼大動作出現，新台幣走勢預估續陷膠著。（編輯：蘇志宗）1081128
台商回台投資再添2案 突破7000億大關,產經,2019/11/28 18:56,https://www.cna.com.tw/news/firstnews/201911280261.aspx,（中央社記者廖禹揚台北28日電）經濟部投資台灣事務所今天通過2件台商回台投資申請案，共將帶回超過新台幣56億投資，累計投資額已達7034億元；根留台灣也有3案通過，共計將投資超過119億元。投資台灣事務所今天召開歡迎台商回台投資方案聯審會議，通過亞洲塑膠地磚代工大廠「美喆國際」與某知名測試治具領導商申請案。今年以來已有156家企業通過審查，預計可創造5萬6759個本國就業機會。美喆國際規劃投資約25億元，在台南科技工業區興建SPC（Stone plastic composite）硬性塑膠地磚廠，可帶來245個本國就業機會。不具名測試治具商則將投資超過30億元、招募145個本國員工，在高雄楠梓加工出口區建置智慧化新廠擴充產能。投資台灣事務所表示，至明年1月為止，仍有約30案待審，事務所也正與廠商盤點投資落實狀況。此外，根留台灣加速投資行動方案聯審會議今天也通過新廣業、鐿鈦科技、同欣電子等3案，共將投資超過119億元；目前已有27家根留台灣企業通過此方案，可望投資逾661億元，預期可創造4630個本國就業機會。今天通過的3案中，同欣電子大手筆投入超過97億元在八德新建廠房，並擴建龍潭廠產線，可望帶來588個本國就業機會；鐿鈦科技規劃投資15億，在中科后里園區投入智慧自動化生產研發製造；新廣業則將投資7.5億，在中科后里園區擴建新廠。（編輯：林孟汝）1081128
反送中衝擊 華航：赴港載客量掉得一塌糊塗,產經,2019/11/28 22:22,https://www.cna.com.tw/news/afe/201911280264.aspx,（中央社記者潘智義台北28日電）中華航空董事長謝世謙今天在「華航與漢翔簽署合作意向備忘錄」記者會受訪時表示，受「反送中」影響，全球赴港航班載客量掉得一塌糊塗。謝世謙指出，赴港航班載客量不是只有台灣掉，但台灣掉得最多，比率高達兩位數以上，畢竟香港是全世界最忙的航線，因為航線短，挪出來航班以後，飛機要飛哪裡是個問題。他說，波音777全貨機新機明年第3季就要交機了，全貨機基本上維持18機營運，進一台新機、出一台舊機，波音777貨機效能比747好太多了，777兩顆發動機、747有4顆發動機，777基本上比較節源，承載也比747好，一年節省成本兩成應該是有的。對於媒體提問，華航今年以來貨運量往下掉，但單位營收增加，他說明，2016、2017、2018年貨運是最好的，以目前狀況來看，整體貨運市場不是很好，因為貨運是全球性的，並非只看是否受到美中貿易影響，而是受整個貨運市場、空運市場影響；不過，華航今年貨運到11月都還算不錯，但明年整體貨運應會比今年好。他認為，目前營運有兩個重點，一是油價、二是匯率，目前油價平穩，只是新台幣兌美元升值，即便匯率波動，國際會計準今年開始實施以後，仍要求每個月財務報表都要列出匯兌損益。（編輯：楊凱翔）1081128
開創退休後第三人生 顧立雄建議保險3招因應,產經,2019/11/28 18:25,https://www.cna.com.tw/news/afe/201911280268.aspx,（中央社記者劉姵呈台北28日電）金管會主委顧立雄今天出席活動時表示，現代人退休後約有20年的「第三人生」，他建議應透過長照與年金保險、保單活化與小額終老保險提早因應，滿足老年生活費用需要。愛爾蘭成人教育學家凱利（Edward Kelly）提出「第三人生」概念，主張要為退休後的高齡生活提前準備，才能順利開創第三人生；但根據天下雜誌、康健雜誌所做的「第三人生大調查」發現，國人40歲才開始思考第三人生，且超過8成的人在50歲才開始思考退休。金融監督管理委員會主委顧立雄今天出席「第三人生專題論壇」時表示，根據內政部統計，2018年台灣65歲以上人口已超過14%，邁入高齡社會，且國人平均壽命已高達80.7歲，還有上升趨勢。長壽帶來的影響相當深遠，現代人退休後還有約20年可以過活，多了所謂的「第三人生」，卻較少有人為老年期間提供完整的規劃。顧立雄表示，想擁有豐富的「第三人生」，在實務上，民眾要主動提前思考退休金議題、退休後長照與醫療的需求，他認為，保險有提供社會安全功能，為老年生活規畫中不可或缺的一項金融服務，並提出3項建議。首先，顧立雄建議民眾要及早規劃長期照顧保險及優先考慮年金保險，他說，長期照顧保險可因應疾病或意外事故傷害，導致失去日常生活能力的情形，提供長者長期看護服務；年金保險則可彌補長者退休金不足，滿足老年生活費用需要。再者，為活化高齡者保戶資產，顧立雄鼓勵民眾作保單活化，目前已開放保戶得在不增加保費支出的情形下，選擇以原持有含死亡保障的保單，轉換為老年所需要的健康保險或年金保險。最後，顧立雄說，小額終老保險保費較其他同類型壽險便宜，民眾可透過小額終老保險「低保額、低保費」的特性，建構基本保險保障。金管會也於今年提高民眾投保小額終老的保額上限至50萬元，以及放寬繳費年限，滿足高齡者基本保障需求。此外，為解決高齡化、長照困境，金管會也鼓勵保險業投資長照事業或銀髮產業，提出釋出國有地蓋日照中心、發行公債拓財源、開放壽險業投資機構式長照單位等建議；另外，金管會也持續引導保險業資金投資公共建設、銀髮產業與新創產業，如今年8月放寬保險業投資長期照護產業所需不動產及供出租高齡者的住宅，年化收益率標準由2.345%降為1.095%。（編輯：鄭雪文）1081128
宇峻攜手智冠推三國群英傳M  明年首季上市,證券,2019/11/28 20:16,https://www.cna.com.tw/news/afe/201911280279.aspx,（中央社記者韓婷婷台北28日電）智冠集團子公司遊戲新幹線今天攜手宇峻奧汀舉行策略合作發佈會，宣布共同推動華人自研三國IP遊戲打造的手遊「三國群英傳M」，預計最快明年第1季上市。今天智冠集團暨遊戲新幹線董事長王俊博、宇峻奧汀董事長劉信均到場，見證「三國群英傳」隨著時代的進化重新回歸，並宣示共同打造「三國群英傳M」黃金陣容，啟動台港澳營運合作，遊戲預計12月陸續展開測試，最快明年第一季正式上市，將為雙方帶來重要的營運動能。「三國群英傳」由台灣老牌遊戲研發公司宇峻奧汀自主研發，旗下系列產品從單機橫跨到線上遊戲，至今已超過20個年頭，以獨特的橫向戰鬥、策略養成、國戰的攻城掠地等玩法吸引玩家。「三國群英傳Online」曾創下台港澳同時在線30萬人紀錄，累積超過2000萬註冊玩家，並成功授權至中國、日本、韓國、東南亞、北美及俄羅斯等8個國家。當年「三國群英傳Online」端遊上市前半段，以月費為主，單月同上人數達7至8萬人，端遊版本台灣累計營收已經超過40億元，加上海外市場高達50億元。遊戲新幹線副總經理張益民表示，自2005年取得「三國群英傳Online」代理，至今營運邁入第15年，仍是公司主力產品之一，是業界少見的實力派長青遊戲，「三國群英傳M」透過手機遊戲的形式完整還原端遊核心樂趣與玩法。（編輯：鄭雪文）1081128
非典型就業創新高 主計總處：勞動市場仍平穩,產經,2019/11/28 18:48,https://www.cna.com.tw/news/afe/201911280282.aspx,（中央社記者潘姿羽台北28日電）主計總處今天發布人力運用調查統計，2019年5月非典型工作者達81.9萬人，年增0.67%，雖然增幅趨緩，人數依舊續創新高；不過主計總處官員認為，非典型工作者比率沒有明顯上揚，勞動市場續處平穩狀態。部分時間、臨時性或人力派遣工作者一般被稱作「非典型就業者」，由於薪資、福利、權益保障通常不如全日工作者，容易被視為勞動弱勢。不過主計總處國勢普查處副處長潘寧馨表示，並非所有非典型工作者都是「非自願」，學生族打工、需要兼顧家務的婦女等，便可能因為自身需求，成為非典型工作者。主計總處指出，2012年以來，非典型工作者人數呈緩增趨勢，近4年增幅已降至2%以下，今年增幅只有0.67%，而近3年非典工作者占全體就業人數比率也都穩定維持在7.1%左右。潘寧馨表示，雖然今年非典型工作者人數再創新高，從上述數據可以看出，勞動市場相當平穩。若觀察從事非典型工作的主要原因，以「職類特性」占30.13%最多，主計總處說明，意思是該工作具有臨時、短期等工作特質，如營建工，依工程進度決定工期長短；因「找不到全時、正式工作」而從事非典工作則占了21.03%、排名居次，約17.2萬人。潘寧馨坦言，「找不到全時、正式工作」這部分確實屬於「非自願」，但也不會因此解讀為全時就業機會不夠多，需求面、供給面都有關係，可能因為自己時間沒辦法配合，也可能是自身學經歷、條件不符所致。主計總處也提供2018年日韓的非典型工作者占受僱者比率，日本、韓國分別為37.9%、33.0%。潘寧馨說明，日本是因為政府長期實施女性二度就業鼓勵措施，使得女性二度就業、從事部分工時的人數較多；韓國方面，大企業的就業保護程度較高，也提供較多全時工作，其他公司則多以臨時性、短期的方式來僱用員工，導致求職者若擠不進大企業的窄門，就容易變成非典型工作者。（編輯：楊凱翔）1081128
土壤液化潛勢圖全面上線 5年17億啟動中級調查,產經,2019/11/28 18:56,https://www.cna.com.tw/news/afe/201911280286.aspx,（中央社記者廖禹揚台北28日電）2016年0206高雄美濃地震發生後，經濟部中央地質調查所花費4年時間，進行全台土壤液化潛勢調查，今天公布最後一波潛勢圖；地調所表示，明年起將展開為期5年的中級土壤液化潛勢調查，預計投入17億元預算。台灣地震頻發，自宅是否符合耐震規範、所在地區是否為土壤液化潛勢區也成為民眾購屋考量的重要因素，尤其2016年2月6日高雄美濃發生大地震，造成台南災區嚴重傷亡，共117人死亡，並導致台南市多處民宅因為土壤液化而下陷或傾斜。地調所於2016年設立「土壤液化潛勢區查詢系統」網站，民眾只要輸入門牌，即可快速查知自宅是否位於中、高級土壤液化潛勢區域。地調所今天發布新聞稿表示，已補上「最後一塊拼圖」，完成全台土壤液化潛勢初級圖資公開作業，上網開放民眾查詢（https://www.moeacgs.gov.tw/2019.htm），並配合簡易問答，供民眾快速瞭解後續因應及地質改良建議。最後一波土壤液化潛勢圖公開範圍包括基隆市、桃園市、苗栗縣、南投縣及台東縣等地區。地調所代理所長曹恕中向中央社記者說明，初級圖資主要作為大面積國土規劃、重大公共工程選址參考，明年將與各地方政府合作展開為期5年的中級土壤液化潛勢調查，提升參數準確度，可用於較精細的都市計畫防災、都會區地下管線埋設等工程。曹恕中表示，中級調查將依各縣市政府需求及潛勢高低，分階段進行，明年預估編列3億多預算，5年預估將投入約17億元。調查完成後，資料都會更新在查詢系統供民眾參考。根據查詢系統，中、高潛勢區主要位於彰化縣、雲林縣、嘉義縣、台南縣等西部縣市及宜蘭縣。土壤液化主要發生在近代沖積平原地區深度20公尺範圍內，飽和含水的疏鬆砂粒土層因地震力震動，導致砂土結構崩壞，暫時呈現像流砂的狀態，即為土壤液化，同時會導致地基支撐力降低，若建築物未做抗液化設計，可能下陷、傾斜或倒塌。（編輯：林孟汝）1081128
漢翔華航簽署備忘錄 開創航空維修新局,產經,2019/11/28 20:41,https://www.cna.com.tw/news/afe/201911280299.aspx,（中央社記者潘智義台北28日電）漢翔航空工業董事長胡開宏今天表示，將聯合華航、長榮、亞航等民航業者，開創航空維修新局，帶動台灣本土航空供應鏈發展，首先將爭取華航747客機經濟艙座椅標案。胡開宏今天在華航與漢翔簽署合作意向備忘錄記者會受訪時指出，漢翔製造軍用高級教練機，有製造發動機、零件的能力，也維修軍機，但未維修民航機；而民航業者有維修自家營運飛機的實力。因此，漢翔應可與民航業在維修上互補，也期盼能帶動台灣本土航空供應鏈發展。他認為，華航和漢翔攜手合作，將可加速達成台灣在飛機及發動機修護、內裝、航空座椅開發及改艙領域的發展，滿足客戶客製化的需求，共組最值得信賴的航機修護團隊，這也是響應政府「國機國造」政策的另一個練兵場。他解釋，與民航業合作早已展開，只因沒有「敲鑼打鼓」，所以大家不知道，但漢翔促成台灣航空本土供應鏈發展，卻不代表現階段搶攻民航機維修市場，因為至少要固定為一整個機隊維修，才能維持整個維修團隊的營運成本。他說，飛機改裝工程對於機體結構有相當大幅的變更，華航已有美國FAA認證合格維修廠，維修技術與設備能量，均達國際一流水準；而在飛機改裝前，必須先完成工程設計修改，其過程及牽涉的技術，與新飛機的發展相類似，飛機設計、製造正是漢翔的強項。漢翔指出，參與華航747客機經濟艙座椅標案，有2架飛機，預計有600多個座椅；接下來布局航空座椅行銷通路，進軍國際航空座椅市場，將成未來的營運重點之一。華航與漢翔公司今天簽署「合作意向備忘錄」，簽署儀式在交通部長林佳龍及經濟部長沈榮津的見證下，由華航董事長謝世謙與漢翔董事長胡開宏代表簽署，未來雙方將就航機修護、發動機修護、維修機具暨設備支援、客艙設備研發等領域，進行合作可行性探討及尋求更多合作項目。（編輯：鄭雪文）1081128
查親人遺產免跑7個地方 北市試辦一站式服務,產經,2019/11/28 19:50,https://www.cna.com.tw/news/afe/201911280313.aspx,（中央社記者劉姵呈、吳佳蓉台北28日電）金管會及財政部今天宣布，從12月1日起，試辦金融遺產一站式服務，民眾只要跑一趟台北國稅局，就可查詢去世親人所有金融遺產，不像過去要跑7處申請才能完成，首次查詢還免手續費。金管會與財政部台北國稅局今天分別召開記者會宣布，金融總會邀集銀行公會、集保結算所、期貨交易所、投信投顧公會、壽險公會及聯合徵信中心等6大受理查詢機構，與財政部台北國稅局合作，推動為期7個月試辦查詢金融遺產便民措施。金管會表示，未來民眾的親人過世，家人可至透過台北國稅局，一次申請查詢親人的各類金融遺產，如存款、保管箱、投資理財帳戶、上市櫃股票、短期票券、期貨部位、壽險保單、基金及信用報告等，只要填一份申請書，國稅局會轉交6大單位，於10個營業日內直接回覆給申請人。台北國稅局局長許慈美說明，民眾要替過世家人申報遺產稅，一定得跑國稅局，但過去國稅局未必握有即時財產資料，且可查調的項目也不完整，所以民眾還得再多跑6個金融單位申請搜集，才能掌握過世親人財產全貌。許慈美說，考量親人過世已經很難過，還要各地奔波，因此配合金融總會及金管會提議推出這項便民措施，讓申報遺產稅能更省時、省力、省錢，民眾只要跑一趟國稅局，相關查詢資料之後就會寄送到家。金管會綜規處長林志吉表示，試辦期間，民眾首次申請查詢可免收手續費，第2次之後，則維持原來收費，壽險公會一次收費新台幣250元、集保中心一次收費300元，其他單位受理申請查詢皆免收手續費。許慈美補充，這項便民措施12月起先在台北國稅局試辦，會選北市，是考量北市遺產稅稅收占全國稅收比重達53%，試辦後運行順利，將研議從2020年7月起，進一步推動至其他國稅局。（編輯：楊凱翔）1081128
薪資成長 月入未滿3萬元者降至299.4萬人,產經,2019/11/28 19:50,https://www.cna.com.tw/news/afe/201911280314.aspx,（中央社記者潘姿羽台北28日電）主計總處今天發布人力運用調查，隨著薪資持續成長，今年5月全體受僱就業者每月主要工作的經常性收入續增，月入未滿新台幣3萬元者已降至299.4萬人，跌破300萬人大關。據主計總處調查，今年5月全體受僱者（含部分工時者）每月主要工作經常性收入續增至3萬9191元，年增1.79%。進一步觀察全體受僱者月收未滿3萬元，以及5萬元以上族群的人數及占比，今年5月月收未滿3萬元降至299.4萬人，5萬元以上則增至181.5萬人，占比分別來到32.8%及19.88%；從趨勢來看，月收未滿3萬元的占比持續下滑，月收5萬元以上則往上走。主計總處國勢普查處副處長潘寧馨表示，名目薪資長期趨勢本來就是往上成長，因此薪資曲線也會往右平移，換言之，高薪占比增加、低薪占比減少是自然現象；另外，廠商調薪、政府調升基本工資，也都會有帶動效果。（編輯：鄭雪文）1081128
新唐砸逾76億買Panasonic半導體 助擴大規模,證券,2019/11/28 19:55,https://www.cna.com.tw/news/afe/201911280316.aspx,（中央社記者張建中台北28日電）微控制器廠新唐（決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，法人看好應有助新唐擴大營運規模，但如何讓PSCS轉虧為盈也是新唐一大挑戰。新唐下午舉行重大訊息說明記者會，行政總監黃求己宣布，今天與Panasonic簽訂股分與資產購買合約，將以2.5億美元現金，收購PSCS，預計2020年6月完成交割。這宗交易總金額約新台幣76.275億元，為新唐的2.65個資本額，對新唐算是相當龐大的交易。新唐在母公司華邦電力挺下，甫於10月順利完成8000萬股現金增資，籌得36億元資金，新唐還計劃再辦理現金增資發行普通股參與發行海外存託憑證(GDR)，發行股數以1.5億股為限。黃求己說，透過收購PSCS將有助新唐拓展全球銷售通路與日本客戶，PSCS還擁有非常有價值的研發技術與人才，有2000多名員工，對新唐也是非常正面。PSCS產品線除了微控制器（MCU）與新唐重疊外，PSCS還有影像感測器與金氧半場效電晶體（MOSFET）、射頻（RF）和雷射二極體等半導體元件。法人認為，新唐收購PSCS將有助擴大產品組合、技術專利與研發人才，同時也有助擴展日本市場；此外，PSCS去年營業額922億日圓（約新台幣260億元），為新唐去年營收的2.6倍，新唐營運規模將隨即倍數增長。只是PSCS去年營業虧損235億日圓，Panasonic選擇出售PSCS止血，法人認為，日本企業營運成本高，台灣廠商營運相對靈活，新唐收購後，不排除可能提升PSCS營運績效，但如何讓PSCS轉虧為盈，挹注獲利，是新唐一大挑戰。新唐今年來營運持穩表現，前10月營收85.42憶元，較去年同期增加1.88%。（編輯：林孟汝）1081128
薪資待遇不符期望 逾7成失業者不願屈就,產經,2019/11/28 20:00,https://www.cna.com.tw/news/afe/201911280318.aspx,（中央社記者潘姿羽台北28日電）主計總處今天發布人力運用調查，今年5月失業人數達43.7萬人，值得注意的是，失業者曾有工作機會卻未就業，原因是「待遇不符期望」占比達72.42%，較去年大增逾8個百分點。主計總處指出，今年5月失業人數共有43.7萬人，失業者在尋職過程中，曾有過工作機會者約15萬人，占失業人數34.42%。然而，工作機會就在眼前，失業者卻不願意就業的原因，以「待遇不符期望」占比最高、達72.42%，「工作地點不理想」則為11.43%，而後依序是「工作環境不良」、「工作時間長短不適合」、「興趣不合」等因素。今年5月曾有工作機會的失業者，因薪資過低不願屈就的比率72.42%，明顯高於去年的64.3%，主計總處國勢普查處副處長潘寧馨分析，失業者與廠商的薪資期待存在落差是主因。以失業者尋找的主要工作類型「服務及銷售工作人員」、「生產操作及勞力工」以及「技術人員」來看，失業者期待的薪資分別為2萬9184元、3萬842元、3萬4576元，廠商願意開出的最低薪資則分別是2萬7271元、2萬7893元及3萬64元；儘管失業者期待不算高，但均超過廠商願意開的最低薪資。潘寧馨表示，廠商願意提供的薪資水準低於失業者期望待遇，可能是今年失業者曾有工作機會卻未就業的比率大幅增加的主因。（編輯：鄭雪文）1081128
5G加速建置期助威 泰碩明年料將持續高成長,證券,2019/11/28 20:15,https://www.cna.com.tw/news/afe/201911280326.aspx,（中央社記者韓婷婷台北28日電）5G明年進入加速建置期，將帶動基地台及5G手機需求暢旺，泰碩總經理梁竣興表示，明年在5G基地台及5G手機需求帶動下，預估明年營運將維持高成長，不會低於今年。泰碩今天參加證交所「5G應用」主題式業績發表會，泰碩是少數享有5G基地台及5G手機雙題材的散熱廠商，今年以來吸引市場及法人關注。今年前10月營收新台幣37.33億元，年增35.03%；前3季每股稅後盈餘（EPS）為2.46元，年增130%。梁竣興表示，今年在手機散熱需求加持下營運動能強勁，營收年成長超過3成，明年將維持高成長。針對法人關注的5G應用發展，泰碩副總經理郭尚仁表示，泰碩基地台散熱主要以大陸市場為主，主力客戶為中興，中興在4G時代市占率約33%；今年第3季泰碩與客戶共同開發超過20款產品，新一代基站主動天線單元（AAU）3.0已經在11月確定量產規格，泰碩持續保有合格供應商首選位置。郭尚仁表示，由於招標案從10月延至12月，將影響11及12月營收表現，預估明年第1季開始小批量試產，明年第2季量產，明年客戶佈建數量已經確定，目標客戶總需求由原來的1天1500台增加至5000台。泰碩目前產能為1天300台，將隨著客戶需求陸續增產。郭尚仁指出，今年AAU2.0版泰碩僅提供熱導元件，明年度AAU3.0版將提供熱導元件加箱體散熱，將帶動平均銷售價格（ASP）大幅上升，不過由於AAU 3.0採用壓鑄箱體是外購，預估AAU 3.0毛利率與現有產品差不多。至於手機散熱，泰碩於2018年第4季手機熱管開始出貨主流客戶，2019年第3季均溫板（VC）也開始出貨主流客戶，目前熱管及VC均同時出貨，預計5G手機對VC的需求將明顯增加；郭尚仁表示，目前手機訂單能見度已到明年3月；在產能規劃上一般熱管將維持在月產400萬根，手機熱管維持在200萬根，手機VC則持續擴增到300萬片。（編輯：楊凱翔）1081128
LINE在台衝刺 預計明年第2季純網銀開張,產經,2019/11/28 20:31,https://www.cna.com.tw/news/afe/201911280327.aspx,（中央記者江明晏台北28日電）LINE Bank籌備處執行長黃以孟表示，為打造最適地的數位金融服務，將運用跨界資源，以人工智慧創新技術和資安兩大優勢，全力衝刺，預計2020年第2季展開純網銀服務。LINE將於29日參與台北金融科技展（FinTech Taipei 2019），為此次展覽設計OFFICE、HOME、CAFE三大情境體驗，讓消費者體驗未來生活金融，首站展現LINE旅遊如何連結LINE Insurance保險服務；另外，呈現LINE購物如何即時串接人工智慧運算的LINE Score用戶積分服務和小額周轉金的LINE Pocket Money，強調LINE生態圈「一站就購」的獨特性。最後，也展示LINE SPOT無縫串接線上線下體驗，拉近實體店家和用戶的距離；並由LINE Protostar新星計畫中扶植的兩大金融新創團隊－「記帳雞」和「微股力」，現場展示創新實力。根據2019年LINE Bank籌備處官方帳號台灣用戶調查，有超過7成用戶屬於極少前往實體銀行的客群，多數反應因「開戶/約定帳戶需臨櫃查驗身份或設定」、「等待時間過長」而感到困擾。而有近4成民眾最期待數位銀行的「開戶流程」、「操作介面」。另外，不分年齡層，受訪者均表示數位帳戶的「方便性」與「優惠」是吸引民眾開戶的最大誘因。因此，LINE Bank在未來產品規劃上，將從基本的存款、個人信貸、轉帳、匯款等做起，最大不同是LINE Bank結合LINE生態圈以及用戶生活場景，並透過Open API，讓用戶一次掌握所有存款、消費金融、保險、基金投資等整合服務。更將導入人工智慧技術，應用在行銷、客服、洗錢防制、資安、風控管理上，建立以客戶為導向的人工智慧數位客戶服務中心。在衝刺開業之際，LINE Bank更積極徵才，近期也釋出近20種職缺，包含法遵、風控、科技、金融、資安、人工智慧、大數據、異業結盟等領域，其中以資訊技術人才需求最大。（編輯：鄭雪文）1081128
數位存款戶鬆綁  7歲以上獲代理人驗證可線上開戶,產經,2019/11/28 20:19,https://www.cna.com.tw/news/afe/201911280329.aspx,（中央社記者劉姵呈台北28日電）為深化銀行線上業務發展，金管會今天表示，即日起開放獲得法定代理人作驗證年滿7歲以上領有國民身分證的未成年人、持有居留證的外國成年人以及獨資企業，可線上開數位存款帳戶。金融監督管理委員會銀行局副局長黃光熙表示，非自然人方面，這次開放負責人為成年自然人的獨資企業可開立數位存款帳戶，負責人只要透過自然人憑證、工商憑證及視訊進行驗證並上傳相關證件，即可直接透過網路開立存款帳戶，與臨櫃開立帳戶有相同的功能。自然人方面，金管會開放年滿7歲以上且領有國民身分證的未成年人，以及持有晶片居留證的外國成年人可開立數位存款帳戶。黃光熙指出，其中年滿7歲以上未成年人開立數位存款帳戶，仍須經由法定代理人作驗證，須上傳法定代理人及未成年人的證件，才可線上開立帳戶。黃光熙說，如果法定代理人為兩人（含）以上共同擔任，且分別採用不同帳戶類型進行身分驗證，則未成年人開立的帳戶類型須採使用範圍較低者。舉例來說，父親以自然人憑證驗證，屬第1類帳戶的驗證方式，母親用其他家銀行信用卡作驗證，屬於第3類帳戶的驗證方式，則未成年人開立帳戶只能用第3類帳戶，能夠用的範圍較少。根據規定，數位存款帳戶的類型依開戶安全等級分為3大類，第1類為全新客戶透過自然人憑證，在線上開立；第2類為已開立帳戶的既有客戶，在線上加開的數位帳戶；第3類為其他銀行的存款或信用卡客戶，或自家銀行的信用卡客戶，在線上開立數位帳戶。第1類與第2類數位帳戶可承作的轉帳交易不限於本人或他人帳戶，且轉帳交易的收款行也無特別限制；第3類帳戶轉帳交易則僅限自家銀行或其他銀行本人的同一身分證字號帳戶，轉帳交易的收款行也限於一般主要銀行（農漁會、信用合作社除外）。金管會最新統計，截至今年9月底止，數位存款帳戶開戶數達282.5萬戶，較去年同期增加1.6倍，今年可望挑戰300萬戶大關；目前已開立戶數最多的前5家銀行依序為台新銀行158萬戶、王道銀行38.5萬戶、國泰世華銀行38萬戶、永豐銀行11.7萬戶及華南銀行7.9萬戶。（編輯：蘇志宗）1081128
