標題,分類,時間,網址,內文
崇友今年維保業績估創新高 本業獲利衝高可期,證券,2019/11/21 13:03,https://www.cna.com.tw/news/afe/201911210116.aspx,（中央社記者鍾榮峰桃園21日電）電梯大廠崇友維修保養業務穩定挹注集團整體營運，法人估今年崇友維保業績可創新高，今年本業獲利可創歷史新高。崇友今天開放桃園楊梅廠，展示自有品牌堅尼西斯物聯網電梯平台，並首次展示具備人臉辨識AI功能的智能電梯。談到今年營運表現，崇友指出持續透過高階自有品牌堅尼西斯搶攻台灣商辦高樓高階電梯市場，並採取多品牌策略，因應台灣電梯市場不同案源需求。崇友表示，旗下新梯、汰舊換新與維修保養等3大業務營運規模擴大，優化整體營運獲利結構。法人預期，今年崇友維修保養業績可望成長3%到5%，有機會創新高，今年汰舊換新電梯業績可望成長10%到15%，新梯可望年成長5%到10%。展望今年，法人預估崇友今年業績有機會落在新台幣42億元到43億元區間，本業獲利有機會創新高，每股稅後純益可望落在3.7元到3.8元區間。崇友今年前3季合併營收新台幣31.19億元、稅後淨利5.22億元、每股稅後純益2.95元，分別較去年同期成長1.55%、7.9%和8.06%。（編輯：趙蔚蘭）1081121
桃園A7推案量大增 有望超越台北市新建案供給量,產經,2019/11/21 13:07,https://www.cna.com.tw/news/afe/201911210119.aspx,（中央社記者潘羿菁台北21日電）今年北台灣重劃區買氣旺，住展雜誌統計今年前10月，桃園A7重劃區推案戶數達6000戶，帶動龜山區推案量新台幣617.3億元居冠，估計全年度A7重劃區供給破7000戶，將超越台北市新建案供給量。住展雜誌統計大台北行政區域今年1至10月底與去年同期比較，推案量淨增金額最高的前10大行政區，依序為龜山、三重、板橋、新莊、中正、淡水、林口、中壢、北投、大同等區。住展雜誌企研室經理何世昌表示，上述前10大行政區當中，就有7個行政區是靠著重劃區推案潮進榜，當中，三重、新莊重劃區過去買氣一度跌至谷底，如今已經起死回生大復活，顯示房市正在復甦當中。推案量增加最多的行政區是桃園市龜山區，今年前10個月新成屋、預售屋推案量已累積至617.3億元，比去年同期大增294.1億元。何世昌說，龜山推案熱絡的關鍵動力來源就是A7重劃區，由於2字頭相對親民的房價，A7重劃區今年1到10月新建案供給量就已高達6000戶，預計全年將破7000戶，目前預估台北市全年度新建案供給量約6000多戶，等於A7重劃區就超過一個台北市，推案狂潮可見一斑。第二名的三重區，今年前10月推案量來到479億元，比去年同期淨增254億元，年增幅超過一倍。三重今年除了仁義重劃區進入第一波推案高峰期外，低迷多年的二重疏洪道重劃區，今年建商重拾推案信心，因而湧現推案潮。第三名的板橋，受惠於江翠北側重劃區，推案量年增193億元。何世昌強調，今年大復活的重劃區，包括三重的二重疏洪道重劃區、新莊頭前與副都心重劃區、林口與淡海新市鎮，以及桃園中壢的青埔特區，都在今年上演復仇記。舉例來說，重劃區買氣最低迷之際，位於二重疏洪道、新莊副都心與青埔特區等三個重劃區，曾經有一整年沒有建商推案，另外，頭前、林口、淡海新案則是屈指可數。但是今年市況截然不同，因買氣明顯復甦激勵，今年上述重劃區推案相當熱絡。尤其淡海新市鎮更是從敗部復活，今年前10個月釋出約3千戶，顯示建商信心都回來了。他預期，建商推案意願往往與市況冷熱有正相關，北台灣重劃區將會從先前空頭市場的邊緣人，變成房市的主角，明年可能再爆一波推案潮。（編輯：林淑媛）1081121
盛群再添新客戶 搶進陸前3大品牌手機廠供應鏈,證券,2019/11/21 13:19,https://www.cna.com.tw/news/afe/201911210122.aspx,（中央社記者張建中新竹21日電）微控制器（MCU）廠盛群拓展藍牙無線耳機市場有新進展，不僅與第4季新增的中國品牌手機廠客戶開始合作規劃新一代產品，後續也將再新增藍牙無線耳機客戶。盛群拓展藍牙無線耳機市場有成，32位元微控制器產品已陸續獲中國大陸手機品牌大廠華為與小米藍牙無線耳機充電盒採用。盛群第4季又新增一家中國品牌手機廠客戶，成功搶進中國大陸前3大品牌手機廠藍牙無線耳機供應鏈，據了解，盛群將擴大與第4季新增的客戶合作，雙方開始合作規劃新一代產品。此外，盛群也將再新增一家中國大陸新創的藍牙無線耳機客戶。盛群估計，今年藍牙無線耳機微控制器產品將出貨500萬套。受惠藍牙無線耳機新客戶量產出貨，加上中國大陸家電市場需求回溫，盛群10月營收回升至新台幣4.03億元，月增15.8%，法人預期，盛群整體第4季業績可望較第3季好轉，全年每股純益將可維持4元以上水準。（編輯：趙蔚蘭）1081121
台股開低走低 收跌72.93點,證券,2019/11/21 13:46,https://www.cna.com.tw/news/afe/201911210132.aspx,（中央社台北21日電）台北股市今天開低走低，收盤跌72.93點，為11558.27點，跌幅0.63%，成交金額新台幣1198.69億元。加權指數開盤為11573.84點，盤中最高11573.84點，最低11478.43點；不含金融股指數9764.93點，跌59.80點。八大類股漲跌幅：泥窯股跌0.4%、食品股跌1.16%、塑化股跌0.23%、紡織股跌0.75%、機電股跌0.65%、造紙股跌0.33%、營建股跌0.67%、金融股跌0.74%。委買張數1175萬2946張，委賣張數668萬3407張，成交張數389萬7370張。收盤時上漲273家，下跌556家，持平115家。成交量前5名個股為元大S&P原油正2、元大全球未來通訊、元大滬深300正2、富邦VIX、旺宏。漲幅前5名個股為百達-KY、太極、瑞利、晶彩科、同泰。跌幅前5名個股為誠創、悠克、千興、倫飛、鄉林。1081121
12月台股期指跌55點,證券,2019/11/21 14:02,https://www.cna.com.tw/news/afe/201911210142.aspx,（中央社台北21日電）台北股市今天終場跌72.93點，收11558.27點。12月台指期以11544點作收，下跌55點，與現貨相較，逆價差14.27點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11599點、109年1月期貨11565點。台股今天終場跌72.93點，收11558.27點，成交金額新台幣1198.69億元。12月台指期貨以11544點作收，跌55點，成交13萬5389口；109年1月期貨以11511點作收，跌54點，成交1452口。實際收盤價格以期交所公告為準。1081121
12月電子期金融期齊跌,證券,2019/11/21 14:05,https://www.cna.com.tw/news/afe/201911210144.aspx,（中央社台北21日電）台北股市今天下跌72.93點，收11558.27點。12月電子期收501.85點，下跌2.45點，逆價差0.41點；12月金融期收1337.4點，下跌6.4點，逆價差0.75點。12月電子期以501.85點作收，下跌2.45點，成交4433口。109年1月電子期以499.6點作收，下跌4.4點，成交18口。電子現貨以502.26點作收，下跌3.32點；12月電子期貨與現貨相較，逆價差0.41點。12月金融期貨以1337.4點作收，下跌6.4點，成交1561口。109年1月金融期以1336.6點作收，下跌4.8點，成交9口。金融現貨以1338.15點作收，下跌9.98點；12月金融期貨與現貨相較，逆價差0.75點。實際收盤價以期交所公告為準。1081121
WirForce 2019嘉年華開跑 打造數位娛樂創新圈,產經,2019/11/21 14:10,https://www.cna.com.tw/news/afe/201911210146.aspx,（中央社記者韓婷婷台北21日電）亞洲最大數位娛樂盛會WirForce 2019今天於花博園區展開，串連玩家、軟硬體設備、娛樂、金融、美食及電商等產業，打造數位娛樂創新圈，預計4天展期將匯集線上線下百萬人氣。台北市長柯文哲今天也現身WirForce 2019開幕式，再度展現對電競產業的支持。他說，會秉持「民間先行，政府支持」的主軸，持續推廣電競賽事，協助電競正名，並努力扶植產業。WirForce預估4天展期，線下實體活動可匯集超過20萬人參與、串聯線上可突破百萬粉絲共同參與盛會。今年共有30家國內外大廠進駐，產業包括硬體、軟體、飲食、金融、電商等，彰顯數位娛樂市場不再只僅限於電競產業。主辦單位就肆電競4Gamers創辦人暨執行長黃智仁表示，台灣即將邁入5G網路時代，WirForce將持續以「共造力」打造數位娛樂創新圈，並經由各產業業者的投入，串聯廣大玩家與生活、科技領域參與，為創新應用提供豐沛靈感。黃智仁表示，WirForce 是連線的力量，在快速變遷的環境下，我們重新定義為「共造力」：由玩家、設備、娛樂內容三者密不可分的交流互動，共同創造出專屬於數位娛樂的創新圈。集結生活中的各項數位娛樂，如直播、影音串流、遊戲、音樂等領域。4天活動包含國內知名實況團體LNG創始人老王、鳥屎等實況主，以及女神小熊、凱琪K7親自與會，集結玩家、設備、娛樂最多創新內容，另有中華電信、NVIDIA、Intel、Lenovo、技嘉AORUS、ROG玩家共和國等國內外大廠共同參與，與現場超過1200名BYOC玩家一起同樂互動，為數位娛樂市場創新試煉、開拓商機。（編輯：林淑媛/張良知）1081121
鴻海翻紅 台股11500點失而復得,證券,2019/11/21 14:22,https://www.cna.com.tw/news/afe/201911210150.aspx,（中央社記者吳家豪台北21日電）台股今天盤中大跌逾152點，失守11500點，隨著權值股鴻海尾盤翻紅，台積電、大立光跌幅收斂，指數站回11500點；投顧指出，台股在消化套牢賣壓後，將伺機挑戰高檔區。美國國會參議院通過法案支持香港人權，市場擔心恐影響美中貿易談判，今天台股加權指數盤中低點下探11478.43點，跌破月線，尾盤鴻海翻紅，股王大立光及台積電跌勢收斂，終場指數下跌72.93點，收在11558.27點，跌幅0.63%，成交值新台幣1198.69億元。觀察類股表現，百貨、食品、光電跌幅都超過1%；電子股跌0.66%，金融股跌0.74%。鴻海今天下跌0.7元開出，盤中最低來到90.7元，午盤後獲買單挹注翻紅，終場收在最高92.5元，上漲0.65%，成交量放大到5.19萬張。台積電在盤下整理，收311元，下跌0.8%。大立光表現低迷，盤中低點來到4280元，終場收在4305元，跌2.93%。金融股普遍收黑，兆豐金跌0.98%，收30.35元；富邦金跌0.88%，收45.05元；國泰金跌0.59%，收42.05元。富邦投顧表示，台股近日反彈後兵臨高檔反壓區，但在價量背離下走勢震盪，隨著OTC指數回測季線，中小型股波動加大；觀察大盤外資維持買超、日技術指標及均線偏多格局未破壞，在消化套牢賣壓後，仍可望伺機挑戰高檔區。（編輯：張均懋）1081121
高齡少子化衝擊 專家提3族群退休規劃建議,產經,2019/11/21 14:27,https://www.cna.com.tw/news/afe/201911210152.aspx,（中央社記者劉姵呈台北21日電）受到高齡化、少子化的影響，養兒防老的觀念未來可能不復存在，加上長期低利率環境等影響，壽險業者紛紛提出針對青壯年、中高齡與屆退3種不同族群的退休規劃建議，趁早為退休後穩定現金流作打算。根據內政部統計，2018年新生兒出生人數僅有18萬多人，創下8年來新低；另外，國發會也指出，2018年台灣已轉為高齡社會，推估於2026年邁入超高齡社會。壽險業者認為，受到高齡化、少子化的影響，養兒防老的觀念未來可能不復存在，加上長期的低利率環境及年金改革等影響，民眾若不趁早進行退休規劃，恐難以支應退休後的各項花費，不過，不同年齡層也有不同的規劃方式。首先，青壯年族群方面，國泰人壽建議，可以規劃附保證保單，未來會依照保單約定獲得特定項目作保證給付。此族群因有較長的時間，可透過「定期定額」方式逐步累積資產，未來到了屆退年齡，就可將帳戶中累積的資產，以每月撥回的方式，轉入帳戶享月現金流。再者，中高齡退休族群方面，因較專心衝刺工作，富邦人壽建議可以透過「目標到期全權委託帳戶」，自行設定選擇預期退休時間，中途以定期定額的方式，交給專業投資團隊代為操作。富邦人壽指出，這類型人生週期全委設計，在抵達設定的目標日期後，就會進入每月提解，提解期為20年，即240期，提解期滿即可領回帳戶剩餘價值，達到類似年金的效果，非常適合沒有時間投資或自行研究的退休族群。最後，高齡屆退族群方面，國泰人壽認為，相較於其他族群，應更重視穩健現金流，因為較無時間逐步累積帳戶價值，建議可以躉繳的方式投入；另外，此族群除了要留意退休時月撥回資產外，也要注意當帳戶淨值低於約定標準時，保險必須具備給付保證生存保險金、高齡滿期保本的機制，如此一來，就算退休後活得老，也不必擔心帳戶資產有所虧損。（編輯：趙蔚蘭）1081121
生達代理抗乳癌學名藥 12月開始出貨,證券,2019/11/21 14:32,https://www.cna.com.tw/news/afe/201911210153.aspx,（中央社記者韓婷婷台北21日電）國內的老牌國產藥廠生達化學總經理范滋庭今天表示，明年東南亞市場將持續成長，台灣代理的首支抗乳癌學名藥也將在12月開始出貨，預計明年營運將較今年成長。生達今年前3季營收新台幣29.05億元，年增13%，毛利率維持在43%左右，稅後盈餘2.79億元與去年相當，EPS為1.56元，略低於去年同期的1.57元。法人預期今年全年營運將維持去年相當水準。展望未來，范滋庭表示，明年營收及獲利都會比今年成長一些，包括日本及東南亞市場都動能持續，台灣代理的20項抗癌藥品也會有新進展，都是明年的成長動能。范滋庭指出，近2年持續擴展海外市場，大陸市場持續推動大陸一致性評價商機，並推進自有品項批文申請，明年目標簽約6項；日本市場則持續出貨細支氣管炎用藥，疼痛治療口服用藥已開始出貨，預計2020年第1季領證。生達表示，台灣市場則除了強化製造能力，將持續擴廠投資，汰舊換新設備；在代理品項部分，代理日本原廠精神科新藥，目標2020年年收破億，另外Mylan（邁蘭公司）20項抗癌藥品也陸續有新進展。生達指出，其中代理乳癌學名藥，繼2017年在美國12月核准上市後，2018年12月也在台灣取得藥證，預計2019年12月開始出貨，目前健保核價為每劑39860元，原廠藥健保核價為46895元。預計醫學中心業務將持續穩定成長，3年後有機會見到較顯著的成長力道。（編輯：黃國倫）1081121
三大法人賣超台股109.28億元,證券,2019/11/21 15:01,https://www.cna.com.tw/news/afe/201911210166.aspx,（中央社台北21日電）台股今天跌72.93點，收在11558.27點，成交值新台幣1198.69億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣109.28億元。自營商賣超16.11億元，投信買超4.99億元，外資及陸資賣超98.16億元。富邦投顧表示，台股近日反彈後兵臨高檔反壓區，但在價量背離下走勢震盪，隨著OTC指數回測季線，中小型股波動加大；觀察大盤外資維持買超、日技術指標及均線偏多格局未破壞，指數在彈勢暫歇消化套牢賣壓後，仍可望伺機挑戰高檔區。1081121
憂美中貿易談判 日股連3黑,證券,2019/11/21 15:16,https://www.cna.com.tw/news/afe/201911210174.aspx,（中央社東京21日綜合外電報導）美國聯邦參議院通過支持香港人權的法案後，引發市場對美中貿易協議的擔憂再起，日本股市今天連續第3天收黑。日經225指數下跌109.99點或0.48%，收23038.58點；東證一部指數下挫1.73點或0.10%，收1689.38點。（譯者：陳正健/核稿：劉淑琴）1081121
新台幣貶2.4分 收30.524元,產經,2019/11/21 16:02,https://www.cna.com.tw/news/afe/201911210192.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.524元，貶2.4分，成交金額8.05億美元。新台幣兌美元今天開盤價為30.52元，最高30.490元、最低30.544元。1081121
大陸半導體自製率看升 聖暉可望受惠,證券,2019/11/21 16:07,https://www.cna.com.tw/news/afe/201911210196.aspx,（中央社記者張建中新竹21日電）中國大陸半導體自製率不斷攀升，將帶動對半導體設備與無塵室需求成長，無塵室暨機電工程整合廠聖暉可望受惠，看好未來營運將逐漸轉強。受美中貿易戰影響，中國客戶資本支出保守，聖暉今年來面臨短期營運逆風，前3季營收新台幣94.4億元，年減17.75%，每股純益14.36元。隨著中國客戶遞延的資本支出陸續重啟，聖暉接單逐步回溫，目前在手工程案量已高於去年同期水準，在大型工案陸續進廠施作，後續營運可望好轉。聖暉表示，在中國政府政策推動下，中國半導體自製率將不斷攀升，2018年自製率約15.3%，預期至2023年自製率將達20.5%，將帶動半導體設備與無塵室需求成長，營運應可受惠。（編輯：蘇志宗）1081121
精華鎖定兒童近視控制隱形眼鏡全新市場,證券,2019/11/21 16:30,https://www.cna.com.tw/news/afe/201911210204.aspx,（中央社記者韓婷婷台北21日電）隱形眼鏡大廠精華光學董事長陳明賢今天首度透露，研發試驗逾5年的兒童近視控制隱形眼鏡新產品已獲衛福部解盲確認；下一步將進入藥證及各國專利申請，鎖定全新的市場。精華今天參加櫃買中心舉行的業績發表會，陳明賢表示，面臨市場價格競爭態勢，精華積極朝向高端產品開發，預期在3C產品盛行的世代下，兒童近視控制隱形眼鏡市場將會是未來重要的成長市場，也是一塊全新的空白市場。他首度透露，與台大醫院及慈濟醫院醫師合作，歷經超過5年研發試驗的兒童近視控制隱形眼鏡，2019年10月已取得衛福部解盲確認；下一步將進入藥證及各國專利申請。陳明賢表示，由於有別於一般矯正型隱形眼鏡，兒童近視控制隱形眼鏡須經由臨床試驗驗證其效果，雷同新藥開發的臨床試驗，此產品於投入臨床試驗前已進行若干確認產品安全性的測試，自2015年開始進入雙盲臨床試驗，2019年10月已取得衛福部解盲確認；下一步將進入藥證及各國專利申請。一般如果沒有問題需在140天內核發。陳明賢指出，兒控產品是近30年來首家做過雙盲的廠商，與目前市面的兒控鏡片以壓眼球模式不同，精華產品是利用多焦的方式控制，以全新理論基礎進行開發的新產品，相信兒童近視控制將是未來重要的成長動能，也是精華拉大與競爭對手距離的重要武器。另外包括瞄準40歲以上族群的散光、漸進多焦及兒童近視控制及治療，都是精華看好的未來潛力產品。一般日拋式近視隱形眼鏡競爭進入白熱化，衝擊各大廠動能及獲利表現，生技股股王精華毛利率也呈現連4季衰退態勢，今年第3季毛利率下滑到31.37%，相對去年同期的38.31%下滑6.94個百分點。精華累計前3季營收47.68億元，毛利率33.27%，稅後淨利9.76億元，年減率21.73%，每股盈餘19.37元。（編輯：楊凱翔）1081121
中電明年展望審慎  台商回流推升照明需求,產經,2019/11/21 16:30,https://www.cna.com.tw/news/afe/201911210206.aspx,（中央社記者潘羿菁台北21日電）老牌照明廠中國電器總經理翁芳裕指出，受到美中貿易戰及台灣大選兩項不確定因素，導致國內市況呈現觀望，估計明年展望抱持審慎，不過後續台商回流推升照明需求，長期將受惠。中電今天舉行年度法人說明會，今年前3季營收新台幣17.59億元，年減0.78%；不過稅後淨利2207萬元，較去年同期虧損大幅改善，每股稅後淨利（EPS）為0.06元。翁芳裕指出，今年受惠於政府標案支撐及台積電在南科興建工廠，帶動半導體供應鏈轉移至南部新設廠房，推升照明需求。對於台商回流狀況，他認為，目前中電接觸的客戶群，確實有部分台商將中國產線搬回台灣，例如晶圓乘載盤或原本在台灣已有據點增設產線，但是確定回台、申請到真正動工，每一環節都需要時間，估計2年後才會真正帶動中電照明訂單。目前中電感受到的威脅在於電商崛起侵蝕實體門市業績。翁芳裕說，對此將分為兩項作法因應，一是從專業經銷商延伸至街頭巷尾的小型五金行，五金行的客群來自左鄰右舍，藉由深入社區綁住消費者；二是與電商通路結盟，並調整產品結構，開發符合電商特性的產品。翁芳裕舉例，適合在電商環境銷售的產品多半是簡單、可DIY，中電將持續開發相關產品。不過他坦言，大型量販店發展自有品牌，也是對中電的潛在威脅，現階段不排除接代工訂單，維持工廠稼動率。展望未來，翁芳裕表示，美中貿易戰對廠商仍是風險，在資本支出或設備汰換均偏向保守；另外，明年適逢台灣大選，中電部分營收來自於政府標案，選舉期間會讓預算進度有所保留，這些都是不確定因素，目前只能說審慎看待明年。（編輯：張良知）1081121
缺乏新題材刺激 新台幣陷膠著略貶2.4分,產經,2019/11/21 17:04,https://www.cna.com.tw/news/afe/201911210220.aspx,（中央社記者吳柏緯台北21日電）市場對於美中貿易戰仍存有疑慮，加上國際上並沒有太多新消息傳出，因此對新台幣走勢影響不大。今天收盤收30.524元，貶2.4分，台北及元太外匯市場總成交金額12.81億美元。新台幣兌美元今天開盤價為30.52元，最高30.490元、最低30.544元。外匯交易員觀察，美中貿易戰仍存有疑慮，今天上午的股匯市氣氛確實比較不好，連帶新台幣走貶，不過下午過後逐漸回穩，抵銷了部分貶幅。外匯交易員指出，市場缺乏題材的情況持續，因此接連幾個交易日，台北及元太外匯市場總成交量都在10億美元上下，短期之內應該不會有太大的變化，未來仍會在30.450到30.550之間擺盪。外匯交易員強調，台灣經濟表現較亞鄰國家穩健，又受惠於台商回流與美中貿易戰的轉單效應，基本盤仍能維持。（編輯：林孟汝）1081121
宏碁電競筆電稱霸美國 前3季市占24%,產經,2019/11/21 17:08,https://www.cna.com.tw/news/afe/201911210222.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁今天宣布，根據市調機構NPD最新資料，宏碁電競電腦今年前3季稱霸泛美市場，在美國市場以電競筆電市占率24%及電競螢幕市占率23%奪下前3季冠軍。此外，根據另一家市調機構GfK的資料，2019年前3季宏碁電競筆電分別在美國、巴西、哥倫比亞、智利及祕魯成為常勝軍，其中巴西市占率超過56%。宏碁表示，為拓展電競多元市場，今年9月在德國柏林消費電子展（IFA）推出Planet9，成為全球第一家電腦品牌旗下的電競社群平台；近期更積極布局亞洲市場，在泰國電玩展和台灣電競相關活動中與玩家互動。電腦品牌廠華碩今天則宣布，旗下電競品牌「ROG玩家共和國」電競周邊今年第3季在台銷量年增超過27%，即日起至11月24日將在亞洲最大電競嘉年華WirForce2019打造「ROG未來實驗室」，展示多款電競設備。（編輯：楊凱翔）1081121
力積電補辦公開發行  朝上市邁出第一步,證券,2019/11/21 17:09,https://www.cna.com.tw/news/afe/201911210223.aspx,（中央社記者張建中新竹21日電）力晶集團旗下晶圓代工廠力積電補辦公開發行，預計12月6日申報生效，朝上市目標邁出第一步。力晶集團於今年5月完成企業重組，由力積電承接力晶科技3座12吋晶圓廠及相關營業和資產，目前力積電擁有2座8吋及3座12吋晶圓廠，員工總數6900人。力積電主要提供先進記憶體、客製化邏輯積體電路與分離式元件晶圓代工服務，總經理謝再居表示，今年因進行內部整合，加上記憶體景氣低迷，影響營運表現。據力晶科技財報資料顯示，力積電上半年營運由盈轉虧，稅後淨損新台幣5.3億元。為充實營運資金，力積電甫於9月底完成4億股現金增資，每股10.1元發行，籌得40.4億元資金，增資後實收資本額為310.51億元。（編輯：張良知）1081121
東凌-KY門市體質轉強 明年進軍越南,證券,2019/11/21 17:10,https://www.cna.com.tw/news/afe/201911210224.aspx,（中央社記者江明晏台北21日電）旗下有黃色小鴨品牌的東凌-KY今年陸續關閉體質不佳的門市，前3季每股虧損新台幣2.06元，已較去年同期好轉，第4季虧損也預估將收斂，明年將以獨家代理的方式進軍越南市場。東凌-KY今年陸續關閉體質不佳的虧損門市，目前剩130家，東凌-KY副總經理許永融表示，關店動作告一段落，明年不會再大舉關店，將增設購物中心等門市，門市體質轉強，預計明年門市將比今年淨成長10至15家。此外，東凌-KY看好越南的人口紅利，明年將以獨家代理的方式進軍越南市場，預計明年4月開始鋪貨，2021至2022年才會開出首家直營店。東凌-KY前3季營收占比為棉紡品66.6%、餐飲0.9%；以通路比重而言，專櫃占73%、經銷商21%及電商6%；以地區比重而言，中國84.4%、台灣12.7%、外銷2.9%。東凌-KY今年前3季虧損較去年同期大幅降低，前3季每股虧損2.06元，較去年同期每股虧損2.99元已有好轉，看好9至10月受惠拉貨旺季，單月已有獲利，雖然第4季仍難轉盈，但虧損將會收斂。東凌-KY近年也積極發展IP商機，旗下主力品牌黃色小鴨PiyoPiyo在中國母嬰市場打下知名度，除了直營店的經營外，目前已與中國母嬰電商社交平台聯名開發嬰兒尿布，明年則將授權給3至12歲的大童市場產品，持續推升IP的授權收入。（編輯：蘇志宗）1081121
台灣新創結合物聯網 健康生活品質一手掌握,產經,2019/11/23 14:59,https://www.cna.com.tw/news/afe/201911210225.aspx,（中央社記者黃自強新加坡21日專電）新加坡物聯網展場裡，台灣新創相關業者秀肌肉，不僅展示應用於銀髮族的GPS心律手錶，可追蹤掌握老人健康狀況，也有智慧瓦斯表讀表器，省卻抄表員挨家挨戶抄表負擔。法國物聯網獨角獸SIGFOX從20日起在金沙國際會展中心進行為期兩天的全球年會，吸引70個國家營運商，以及包括8家台灣廠商在內的120家物聯網業者。優納比（UnaBiz）推出應用於日常生活中的智慧瓦斯表讀表器，總經理黃安利表示，這項技術是讓傳統大型天然氣瓦斯營運商邁向真正的數位經營，利用台灣全球第一的研發及生產能量，透過物聯網技術將瓦斯表升級成智慧瓦斯表。台灣業者環天世通也推出一系列以物聯網通訊技術為基礎的GPS追蹤設備，除提供老人長照、工人追蹤使用的GPS心律手錶，當發生心律異常或偵測到人員跌倒等緊急狀況，立即發送警報；也有具備太陽能發電功能，專門提供畜牧業使用的GPS追蹤器，讓牛隻養成過程中都不需要另外將設備充電。邁特電子則著重於空氣品質、水質感測以及永續能源等領域，透過技術改善生活環境品質，另外結合其他新創業者進行場域驗證，不僅有追蹤器追蹤工廠設備、監測員工辦公空間的空氣品質狀況，以及太陽能供電技術。另外，也有台灣業者佐臻提供Sigfox和藍芽雙模模組，支援創新無線通訊技術，強調節能的物聯網應用，並提供低功耗藍牙近距傳輸，達成物聯網裝置安裝及維修等諸多設定。（編輯：韋樞）1081121
力達-KY工業園區 估2020年底完工,證券,2019/11/21 17:39,https://www.cna.com.tw/news/afe/201911210252.aspx,（中央社記者鍾榮峰台北21日電）空氣壓縮機製造廠力達-KY持續在中國大陸興建力達工業園區，預估明年2020年底興建完工。力達-KY指出，園區主要因應長期發展各項高階螺桿機研發生產製造基地，地點位於泉州台商投資區，興建廠房預算約4.9億人民幣，目前進度約40%，預估明年底興建完工。展望空壓機市場趨勢，公司指出螺桿機將成為主流，目前在中國大陸螺桿機市占率還不到3成，螺桿機的應用面及替代活塞速度增加，中國大陸空壓機汰換商機浮現。力達-KY第3季活塞機、螺桿機、渦旋機營收占比分別是28.6%、54.9%及13.5%。從市場來看，今年前3季中國大陸市場占比約79.9%，亞洲其他地區占比約10.6%。公司指出對外銷市場中的亞洲地區特別重視，今年前3季亞洲出貨比重，從去年同期的5.4%大幅提升到10.6%，因應企業南進遷廠需求，把握更多商機分散區域風險。力達-KY第3季合併營收新台幣13.78億元，季減6%、年減29.9%，受到業外收益較去年同期大幅減少影響，第3季稅後淨利9700.8萬元，季減5.4%、年減61.5%，因增發新股上市，股本從10億膨脹至11.6億元，第3季每股稅後純益0.84元，累積前3季稅後淨利2.64億元，每股稅後純益2.28元。（編輯：蘇志宗）1081121
否認汽車零件降稅優惠回溯 財長：修法完才適用,產經,2019/11/21 18:28,https://www.cna.com.tw/news/afe/201911210263.aspx,（中央社記者吳佳蓉台北21日電）本屆立法院會期已進入後半段，9項關鍵汽車零組件降稅修法恐來不及過關，外傳可能於新會期修法再回溯至明年元旦實施，財政部長蘇建榮今天回應，不會回溯，未來何時完成修法，就何時開始適用。民進黨立委江永昌日前在立法院財委會質詢時表示，為挽救國產車，經濟部建議降低包括引擎在內的9項汽車零組件進口關稅，10月底已提出稅式支出評估報告並獲財政部已初步同意，盼能儘快上路。江永昌、民進黨立委趙天麟及國民黨立委費鴻泰等人，均比照經濟部稅評內容，提出海關進口稅則修正草案，盼直接以立委提案版本審議，拚本會期修法過關；不過，修正草案至今尚未排入財委會議程，時程上，恐來不及在本會期完成修法。蘇建榮今天出席「2019財政部優質酒類認證授證及品評競賽頒獎典禮暨成果發表」活動，被媒體問及，外傳修正草案若本會期闖關失敗，即使延至2020年新立法院會期完成修法，也可望回溯至2020年元旦適用。蘇建榮對此回應，「沒有這樣的事」，因為基本上汽車零組件進口就是進口了，即使未來降稅，也是修法何時通過，就何時開始適用，會依照這個原則去做。蘇建榮表示，海關進口稅則部分修正草案目前就是按照正常程序審議，行政院會先召開協調會，然後經關稅稅率委員會審查，再送行政院院會審議。（編輯：楊凱翔）1081121
