標題,分類,時間,網址,內文
基隆台船工會挺潛艦園區 蔡適應：明春廠商進駐,產經,2019/11/22 15:31,https://www.cna.com.tw/news/afe/201911220128.aspx,（中央社記者王揚宇台北22日電）民進黨立委蔡適應今天說，潛艦產業園區設在台船基隆廠，從國家資源調配、國防角度來看，都是合理且適當的安排，最快明年春天，台船基隆廠就會有廠商進駐，開啟潛艦產業園區序幕。蔡適應今天與台灣國際造船基隆廠工會理事長藍許清、基隆市議員張顥瀚等人，針對近日來風波不斷的潛艦產業發展園區議題在立法院召開記者會，說明台船基隆廠工會支持基隆設置潛艦園區等訴求。藍許清表示，台船員工期待一個翻身改造機會，潛艦產業園區是重要契機，也讓台船基隆廠在國艦國造不缺席。蔡適應認為，台灣的水下戰力不僅大幅落後於日本、澳洲、韓國，許多後起的東南亞國家，包含新加坡、越南、馬來西亞也都有超前趨勢，相當值得警惕；直到這幾年來在政府推動國造計畫下，全新潛艦才露出曙光。蔡適應說，基隆是海軍北台灣的重要基地，也是海軍基隆後勤指揮部所在地，潛艦產業園區設在台船基隆廠，從國家資源調配、國防角度來看都是合理且適當安排。期待未來能創造同時具備國防效益及產業效益的海洋後勤產業聚落。蔡適應也質疑，當各界看到國民黨提出不分區安全名單中，居然有包含葉毓蘭、吳斯懷等明顯親中人選，現在他的對手陣營屢次拿著潛艦國造來噴政治口水，甚至詢問機密的設計圖與廠商名單，讓人感到十分憂心背後有何居心。至於潛艦產業園區執行進度，蔡適應表示，台船目前正積極與有意願的廠商接觸，了解使用需求，作為是否另建新廠房、或提升現有能量參考，整體進度需配合潛艦國造時序，最快明年春天，台船基隆廠就會有廠商進駐，開啟潛艦產業園區序幕。張顥瀚則說，台船基隆廠過去為中正區帶來許多經濟效益，近幾年基隆廠沉寂，讓週邊經濟活動也冷清不少，設立潛艦園區，預計帶來大量工作機會，為和平島一帶注入全新活水，他期待未來除了能有產業升級、促進地方繁榮外，也會在市議會要求市府配合園區規劃，更新公共服務設施，提供更完善服務照顧。（編輯：紀淑芳）1081122
12月台股期指漲11點,證券,2019/11/22 13:55,https://www.cna.com.tw/news/afe/201911220133.aspx,（中央社台北22日電）台北股市今天終場漲8.53點，收11566.8點。12月台指期以11556點作收，上漲11點，與現貨相較，逆價差10.8點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11545點、109年1月期貨11512點。台股今天終場漲8.53點，收11566.8點，成交金額新台幣1072.48億元。12月台指期貨以11556點作收，漲11點，成交8萬401口；109年1月期貨以11524點作收，漲12點，成交717口。實際收盤價格以期交所公告為準。1081122
12月電子期跌 金融期漲,證券,2019/11/22 13:59,https://www.cna.com.tw/news/afe/201911220138.aspx,（中央社台北22日電）台北股市今天上漲8.53點，收11566.8點。12月電子期收501.4點，下跌0.25點，逆價差0.36點；12月金融期收1339.4點，上漲2點，逆價差2.45點。12月電子期以501.4點作收，下跌0.25點，成交2279口。109年1月電子期以499點作收，下跌0.6點，成交5口。電子現貨以501.76點作收，下跌0.5點；12月電子期貨與現貨相較，逆價差0.36點。12月金融期貨以1339.4點作收，上漲2點，成交1010口。109年1月金融期以1337點作收，上漲0.4點，成交6口。金融現貨以1341.85點作收，上漲3.7點；12月金融期貨與現貨相較，逆價差2.45點。實際收盤價以期交所公告為準。1081122
關注美中貿易戰  台股小漲作收,證券,2019/11/22 14:07,https://www.cna.com.tw/news/afe/201911220142.aspx,（中央社記者潘羿菁台北22日電）受到美中貿易戰進度停滯影響，台股高檔震盪盤中小跌，尾盤大單敲進終場小漲8.53點作收，法人認為，目前多頭勢力尚未退潮，後續匯市將是關注重點。台股加權指數今天早盤小漲，隨後賣壓出籠狹幅震盪走低，尾盤大單敲進帶動終場小紅作收，指數收在11566.80點，小漲8.53點，漲幅0.07%，成交量為新台幣1072.48億元。台股盤面以中、小型個股支撐，櫃買指數（OTC）昨日止跌回穩後，今天續接上漲力道挑戰月線位置；受惠於法說會釋出利多消息，上櫃的生技醫療類股表現亮眼，基亞、順藥攻漲停，上櫃生技股王的精華與金可-KY漲幅逾3%，同樣凌厲。權值股的台積電與鴻海股價疲軟，終場下跌作收，大立光在連3黑後，今天股價略為反彈，終場收在4345元，漲幅僅0.93%，聯發科同樣震盪整理。國泰證期顧問處經理蔡明翰認為，市場關注美中貿易戰後續進度，例如，美國總統川普是否簽署香港人權法案將牽動香港情勢與美中談判變化；目前最新消息傳出，中國國務院副總理劉鶴期望在28日感恩節之前，邀請美方對話，現在美中詭譎多變情況，市場氣氛顯然是進入「停看聽」階段，讓台股呈現震盪。不過他也提到，目前新台幣沒有大幅度回貶，台股多頭力道仍在，預料近期大盤月線之下有支撐力道，指數可能在5日線震盪格局，形成「上有天花板、下有鐵板」，後續要觀察下週匯市表現，由於新台幣兌美元維持在30.5元已久，多、空方可能會表態，屆時將連帶影響台股走勢，是短期要留意指標。（編輯：張均懋）1081122
28萬項商品外銷 貿協跨境電商創13億美元商機,產經,2019/11/22 14:26,https://www.cna.com.tw/news/firstnews/201911220143.aspx,（中央社記者吳柏緯台北22日電）貿協搶攻跨境電商的商機，下轄的台灣經貿網今年已經創造13億美元的商機，吸引3250萬人次買家造訪。貿協指出，包含珍珠奶茶的原料在內，已超過28萬項台灣商品銷售國外。為了因應數位科技改變市場交易趨勢，對外貿易發展協會近年積極推廣數位貿易模式，並協助台灣中小企業在貿協建置的台灣經貿網上架，以電商的銷售模式，讓台灣的品牌走入國際市場、爭取訂單。貿協秘書長葉明水指出，台灣經貿網今年創造的商機已達13億美元，累積超過7萬家的企業會員，每年瀏覽人次達3250萬，買家來自世界各國。他分析，隨著數位貿易的蓬勃發展，明年可帶動的商機成長上看30%。除了透過平台協助數位貿易外，人才培育也是重要的環節。葉明水說，台灣中小企業製造的產品品質有目共睹，然而，有些企業由於缺乏海外銷售管道、行銷方式無法吸引消費者，無法走到海外市場。為了強化數位貿易的能力，貿協主動協助這些有需求的企業，拍攝影音、製作型錄。此外，與Google、Facebook、Amazon合作，執行數位產業人才培育的計畫。葉明水說，貿協也致力於和國際接軌、串聯多個跨境電商，增加台灣產品的曝光機會，目前已與越南Tiki、印尼blibli、泰國Pchome Thai、印度Tradeindia、Amazon及ebay合作，執行專為台灣廠商設計的專屬計畫，並輔導近1000家廠商，超過28萬項的台灣商品以跨境電商方式外銷。除了將台灣的產品銷往國外，貿協近期也開始將觸角延伸的國內市場，透過數位貿易，台灣的企業甚至是一般民眾，都可以選購台灣優質的產品，例如購買珍珠奶茶的原料，就可以在家中自己泡道地的珍珠奶茶；此外，也可購買台灣在地的優質農產品。葉明水表示，雖然貿協的角色是對外貿易，但透過這個平台也能協助優良的台灣產品在國內推廣。（編輯：郭萍英）1081122
行動支付夯 國發會：交易額年底有望破千億大關,產經,2019/11/22 16:26,https://www.cna.com.tw/news/afe/201911220146.aspx,（中央社記者蔡芃敏台北22日電）國發會今天表示，台灣民眾使用行動支付比例逐年攀升，今年總交易額有望突破新台幣1000億元大關，政府也會努力提前完成行動支付普及率達90%目標。政府為了達成2025年行動支付普及率達90%目標，國發會、經濟部等部會共同攜手合作。經濟部中小企業處今天舉行「行動支付聯合成果展」，經濟部次長王美花、國發會主委陳美伶、金管會主委顧立雄等人均出席活動。陳美伶致詞時表示，前行政院長賴清德提出2025年行動支付普及率達90%目標，當時覺得很難達成。不過，行動支付比例去年已經突破5成，民眾生活已經離不開智慧型手機，行動支付是必然趨勢。根據金管會統計，今年前9月行動支付總交易額達761億元，陳美伶說，行動支付交易額今年底前有望突破1000億元大關，政府未來會優化行動支付環境，提升方便性及安全性，也會努力在2025年以前達成普及率達9成，讓民眾能夠一台手機遊遍台灣、買遍台灣。王美花則說，為了鼓勵民眾使用行動支付，經濟部也與業者共同推出優惠活動，在特定商圈店家使用指定行動支付可享優惠，最高回饋甚至達20%。經濟部也在20日起每年協助1萬家商圈內的餐飲、零售店家，每家最高3萬元的數位服務系統租用經費，藉以刺激消費，帶動商機。她說，身為國營事業的中油目前已有1000多間加油站提供行動支付服務，期盼在政府與民間合作下提高行動支付普及率。經濟部並與連鎖咖啡業者、餐飲、超商等300多家企業，在全台7500個據點限期1個月推出高額行動支付消費優惠，經濟部說，盼藉此吸引民眾體驗，深入了解行動支付。經濟部表示，現已達成水電油氣帳單、稅費、規費等114項項目能一指繳費，高鐵、台鐵、機捷、高捷及國道休息站等也都接受行動支付付款，而民生消費部分，四大超商、連鎖餐飲、半數以上大專院校及近九成醫院也可以隨嗶隨付。（編輯：趙蔚蘭）1081122
三大法人賣超台股10.02億元,證券,2019/11/22 15:00,https://www.cna.com.tw/news/afe/201911220167.aspx,（中央社台北22日電）台股今天漲8.53點，收在11566.8點，成交值新台幣1072.48億元。三大法人同步賣超，合計賣超新台幣10.02億元。自營商賣超4.41億元，投信賣超4.12億元，外資及陸資賣超1.49億元。國泰證期顧問處經理蔡明翰認為，目前新台幣沒有大幅度回貶，台股多頭力道仍在，預料近期大盤月線之下有支撐力道，指數可能在5日線震盪格局，形成「上有天花板、下有鐵板」，後續要觀察下週匯市表現，由於新台幣兌美元維持在30.5元已久，多、空方可能會表態，屆時將連帶影響台股走勢，是短期要留意指標。1081122
投資人逢低買進 日股收紅,證券,2019/11/22 15:04,https://www.cna.com.tw/news/afe/201911220170.aspx,（中央社東京22日綜合外電報導）日本東京股市連續3天收黑後，投資人趁機逢低買進，日股今天終場上揚，但市場仍密切關注情勢搖擺不定的美中貿易談判進程。日經225指數上揚74.30點或0.32%，收23112.88點。東證一部指數小漲1.96點或0.12%，收1691.34點。（譯者：李宛諭/核稿：陳彥鈞）1081122
正隆：今年有望賺贏去年本業 明年會更好,產經,2019/11/22 15:42,https://www.cna.com.tw/news/afe/201911220180.aspx,（中央社記者潘羿菁台北22日電）台灣最大工業用紙正隆總經理蔡東和表示，受惠於越南投資效益顯現，估計今年度有望賺贏去年度本業表現，明年展望偏向樂觀，公司業績可望「愈來愈好」。正隆今天舉行法說會，公司累計前3季營收為新台幣288.9億元，年減近7%，不過毛利率從20.2%上升至22.0%，稅後淨利為15.94億元，較去年同期大幅衰退58%，每股稅後盈餘（EPS）為1.38元。蔡東和強調，去年處分上海中隆股權與資產有一次性認列業外收益，換算EPS為1.71元，今年則是沒有處分資產，導致獲利看似大幅下降；儘管台灣環保成本持續墊高，但是受惠於越南造紙廠稼動率提升至80%，以及越南紙器廠獲利改善，推升今年前3季EPS為1.38元。他強調，現階段國際工業原紙售價下降，同時，造紙與紙器需求持續增溫，以越南為例，隆安紙器廠月產能從500萬平方米，到年底增加至700萬至800萬平方米，估計今年度紙業有望優於去年度本業表現。因此正隆持續評估越南加碼投資，造紙廠2期與3期計畫都將待適當時機發動。另外，正隆明年擬投資8億元針對造紙廠品質、環保精進改善；也規劃投資4億元，針對紙器廠預印與自動化更新。展望明年度，蔡東和指出，基於今年前3季毛利率站上22%、台灣景氣維持穩定，越南造紙與紙器廠營運改善，以及明年有營建收入認列24億元，綜觀以上因素，對明年度看法偏向樂觀將會「愈來愈好」。（編輯：楊凱翔）1081122
反擊大聯大收購 文曄四大質疑並提告,證券,2019/11/22 16:16,https://www.cna.com.tw/news/afe/201911220185.aspx,（中央記者江明晏台北22日電）針對半導體IC通路廠大聯大公開收購文曄科技，文曄科技獨立董事程天縱提出4點質疑，認為大聯大不是單純財務投資，是「項莊舞劍、意在沛公」，並將對大聯大提出告訴。半導體IC通路龍頭廠大聯大12日傍晚宣布，將以每股新台幣45.8元，公開收購第2大通路商文曄科技最高30%股權，初估斥資約新台幣81億元，收購時間11月13日至12月12日，並強調無意影響文曄的經營計畫。但針對大聯大公開收購，文曄科技獨立董事程天縱、龔汝沁、林哲偉等3人今天下午召開記者會，呼籲文曄股東不要參與公開收購的應賣，並提出4點質疑。第一，大聯大恐非單純對文曄進行財務性投資，程天縱表示，大聯大於公開收購說明書中表示本次公開收購「係以財務性投資著眼」，另一方面又表示：「與被收購公司逐步開啟良性對話的機會」。此財務性投資與良性對話兩者為相抵觸的概念。程天縱指出，大聯大應有必要於公開收購說明書中具體闡述，以逾新台幣81億元收購文曄3成股權後，要與文嘩開啟何種「良性對話」？以及為何一定要收購3成股權後，才能開啟「良性對話」？此外，大聯大收購文嘩3成股權所需約78.41%的資金來源，竟是源於短期融通額度，如此以短支長的「財務性投資」規劃，顯然不合營運常規。大聯大已於公開收購說明書說明：「除為維護股東權益所必要者外，公開收購人目前並無任何意圖影響被收購公司經營之計畫或想法。」反面言之，大聯大可隨時主張基於維護股東權益之必要或於收購完成後，恣意影響或干預文曄的經營。第二，他指出，本次公開收購有反壟斷法的疑慮，大聯大與文曄分別為台灣排名第一及第二的電子零組件通路業者，一旦大聯大與文曄結合，上游原廠為免過度集中而受制於台灣代理商，可能將部分產品轉給中國大陸、美系、日系或新加坡代理商銷售。此外，大聯大與文曄的客戶群高度重疊，結合後將影響下游客戶採購議價的能力，損及台灣電子代工業者的權益。此外，他認為，大聯大應於進行本次公開收購前，分別向台灣公平交易委員會及中國國家市場監督管理總局提出申請。第三，本次公開收購價格明顯偏低，他表示，經委請專家設算普通股價值區間為每股新台幣50.48至53.88元。大聯大擬以每股新台幣45.8元收購文曄發行流通在外普通股，明顯低於合理區間。第四，他指出，大聯大與文曄長年處於高度競爭關係，大聯大取得文曄3成股權後，恐將嚴重影響文曄的日常經營，諸多供應商及客戶並已表達嚴重關切並持反對立場，更猜測恐不排除會扶植中國大陸供應商，讓台灣市占流失，也有很多員工向公司經營階層表達對本次公開收購的擔憂。整體而言，程天縱表示，自從發生這件事後，3位獨董找了外部專家，成立審議委員會，一致決議，建議文曄公司股東不要參與本次公開應賣，尤其質疑大聯大不是單純財務投資，認為「項莊舞劍、意在沛公」，而且惡意併購的話，可能會影響供應商與客戶，也會導致台灣失去在亞洲供應商掌控的市占率，可能會造成「雙輸」局面。此外，針對大聯大公開收購文曄股權違法事宜，文曄科技下午將至北檢提出告訴，控告大聯大投資控股負責人黃偉祥等人，告訴內容包括證券交易法財務報告不實及公開收購說明書不實等、內線交易、違反銀行法。大聯大財務長袁興文先前表示，大聯大收購取得部分文曄股權，是以財務性投資著眼，根據以往觀察，文曄歷年來營運績效及獲利均屬穩定，近2年平均股東權益報酬率約13.5%，平均現金股息殖利率約6%，為良好的財務投資標的，長期而言，投資文曄應能期待合理的財務投資回報。（編輯：鄭雪文）1081122
全台最大鹽田光電場生態共榮 黑面琵鷺也來報到,產經,2019/11/22 16:31,https://www.cna.com.tw/news/afe/201911220186.aspx,（中央社記者廖禹揚台北22日電）台灣地狹人稠，再生能源設置面臨場域難尋及生態保育問題，目前全台最大的鹽田太陽光電場，也力求達成生態共榮目標，在完工後，仍能觀察到黑面琵鷺等保育類鳥類在案場棲息。政府推動再生能源發展，太陽光電部分目標在2025年達到20GW目標，除進度較快的屋頂型光電，經濟部能源局也盤點鹽業用地、嚴重地層下陷區、水域空間、掩埋場、污染土地等潛在設置地區，朝多元利用增加土地價值方向發展，其中代表性成功案例包括嘉義布袋鹽田及台南樹谷園區滯洪池案場。美商韋能能源子公司台灣艾貴投資新台幣25億元在嘉義布袋鹽田的設置的台灣艾貴義竹發電廠，是台灣目前最大生態與光電結合的地面型案場，為維護當地生態，80公頃案場僅使用約55.4公頃，裝置容量70.2MW，年發電量約8750萬至1億度，可減少6萬噸溫室氣體排放。韋能能源執行董事胡根地表示，此案場面積有30%留作生態保育區，保留既有水域，並保留鹽田遺跡外，也和中華鳥會與相關學者合作，持續進行生態監測調查，保留區東側地勢較高處也將整復為生態島，以利較小型的鷸鴴科鳥類築巢。特別的是，由於設置太陽光電模組區域地勢較低，此案場採架高設計，離地約3到4公尺，高於民國100年重現期洪水水位，除避免模組損壞，還可滿足周遭魚塭排水需求，積水帶來的小魚蝦，也成為候鳥覓食的新據點。根據生態調查報告，今年上半年共有98隻次保育類鳥類在案場內棲息，包括瀕臨絕種保育類黑面琵鷺，以及小燕鷗、黑尾鷸等保育類鳥類。韋能能源目前在台灣案場共有7個案場建置完成或正在開發中，估約投入150億元，總裝置容量逾341MW，其中以盛力能源知本發電廠202.4MW最大，建置完成後有望成為東亞具指標性的最大單一太陽光電場。位於台南樹谷園區公滯一、二滯洪池則是全國最大滯洪池光電案，由面板大廠友達光電主導建置，使用高效率模組，將覆蓋水域面積從50%上限縮減至32%，並以錨錠施工工法克服滯洪池較劇烈的水位變化，一年約可發794萬度電，減少4373公噸碳排放。能源局副局長李君禮指出，在滯洪池建置太陽光電較不會碰到生態問題，同為水面型光電設置場域的埤塘則相對有挑戰，例如全台擁有最多埤塘的桃園地區，許多埤塘都有百年以上歷史，已形成生態系，目前已有8口埤塘設置太陽光電以進行生態影響觀察，後續會依調查結果訂定埤塘設置太陽光電相關標準。（編輯：林孟汝）1081122
新台幣升0.7分 收30.517元,產經,2019/11/22 16:03,https://www.cna.com.tw/news/afe/201911220190.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.517元，升0.7分，成交金額6.45億美元。新台幣兌美元今天開盤價為30.530元，最高30.485元、最低30.535元。1081122
環球晶韓國子公司二廠竣工 月產能17.6萬片,證券,2019/11/22 16:08,https://www.cna.com.tw/news/afe/201911220193.aspx,（中央社記者張建中新竹22日電）半導體矽晶圓廠環球晶韓國子公司MKC今天舉行二廠竣工典禮，環球晶指出，這座廠月產能17.6萬片規模。MKC二廠竣工典禮由環球晶董事長徐秀蘭主持，南韓總統文在寅與貿易、能源等部門官員到場致意。徐秀蘭致詞時感謝南韓政府的支持。環球晶指出，MKC是環球晶持股100%的子公司，是集團在東北亞重要的研發製造中心之一，主要生產8吋與12吋矽晶圓。MKC二廠位於南韓天安市，是一座高度自動化的12吋矽晶圓製造廠，月產能約17.6萬片，環球晶表示，MKC二廠的加入，將可滿足當前策略合作夥伴的需求，也將迎接潛在訂單的增長。（編輯：鄭雪文）1081122
中鋼明年首季內銷降價 平均降幅3.03%,產經,2019/11/22 16:32,https://www.cna.com.tw/news/afe/201911220204.aspx,（中央社記者潘羿菁台北22日電）中鋼今天公布明年首季內銷盤價，針對各項鋼品全數下調，中鋼表示，第1季為傳統淡季，為協助下游客戶去化庫存與提升出口競爭力，明年首季盤價平均降幅3.03%。明年第1季各項鋼品內銷價，熱軋鋼品下調最多，平均調降金額每噸新台幣1187元，其次為鋼板下調1174元，居三為熱浸鍍鋅鋼捲的1078元，其餘包括棒線、冷軋鋼品調降金額各為1000元，電鍍鋅鋼捲與電磁鋼捲調降900元。中鋼表示，去年底以來，國際各大鋼廠受制於煤鐵原料成本高漲及鋼品售價劇降獲利嚴重衰退，面臨經營困境甚而虧損，不過最近10月美國鋼廠宣布二波提價，合計每噸88美元且成功調漲；印度、巴西、俄羅斯等熱軋低價料源銷越南價格已提價每噸20美元以上，且無議價空間；加上越南河靜鋼廠明年1月熱軋也同幅上漲；大陸主力鋼廠12月最新盤價皆以平穩為基調，顯示整體大環境已由觀望轉為正向發展之氛圍，鋼鐵走勢已明顯轉強。至於在國內部分，中鋼認為，政府積極推動內需公共工程建設、綠能風電政策，搭配台商回流熱潮與掌握轉單效應等多項措施下，有助用鋼產業需求，明年內需市場審慎樂觀。不過中鋼考量到往年第1季為傳統淡季，工作天數較少，雖近期全球鋼市朝正向發展氛圍轉佳，鋼鐵不景氣循環歷經一年半已近尾聲，但是為了協助下游客戶去化庫存及提升出口競爭力並強化接單動能，公司透過多場客戶產銷聯誼會傾聽各業界建言後，針對明年第1季盤價予以適度調降。另外，後續因應未來規劃新盤價制度調整，預計明年2月下旬第2季開盤前，中鋼將向下游客戶說明新盤價制度及相關配套方案，融合客戶對月盤或季盤不同的需求，確保客戶與中鋼在新盤價制度下皆有公平公正合理的風險分擔與利益共享。（編輯：鄭雪文）1081122
和勤訂單看到年底 續切入電動車供應鏈,證券,2019/11/22 16:54,https://www.cna.com.tw/news/afe/201911220212.aspx,（中央社記者鍾榮峰台北22日電）精密沖壓大廠和勤精機訂單排至今年底，陸續有新產品開發案將進入量產，法人預估第4季將是今年高峰，和勤也持續切入電動車大廠繼電器基座供應鏈。展望第4季，公司表示，多家汽車客戶從第3季起按計畫增量，目前訂單已排至今年底，陸續有新產品開發案將進入量產，汽車零件業務可擺脫中國大陸車市不振的影響。和勤表示，公司第4季可回到成長軌道，走出營運谷底，明年兩岸新產能陸續加入，總產能提升及兩岸明確分工，彈性接單運用空間將更大。法人預估，和勤第4季業績可望是今年單季高峰。和勤也切入國際電動車大廠繼電器基座供應鏈，受惠電動車出貨成長，和勤除了布局汽車零配件，高壓泵接單穩健，明年預期將增加空調壓縮機、重卡、高階自行車零件等。從市場看，中國大陸占和勤整體業績比重約70.36%，今年美中貿易戰影響中國消費意願，和勤在第3季整頓產線，認列一次性費用103.5萬元，此外，因新台幣升值，第3季提列367.5萬元匯兌損失，業外費用總計325.8萬元。和勤第3季合併營收約新台幣5億元，歸屬母公司稅後淨利144.4萬元，每股稅後純益0.02元；累計今年前3季合併營收14.68億元，歸屬母公司稅後淨利88.3萬元，EPS為0.01元。（編輯：郭萍英）1081122
10月失業率略高於107年同期 勞動情勢仍屬穩定,產經,2019/11/22 23:34,https://www.cna.com.tw/news/firstnews/201911220217.aspx,（中央社記者潘姿羽台北22日電）主計總處今天發布10月失業率為3.77%，較9月下降0.03個百分點，但略高於去年同月，主計總處官員解釋，主因是去年下半年至今年上半年這段期間，勞動市場受到景氣擴張力道趨緩影響，失業率已被墊高所致。行政院主計總處統計，10月勞動力人數為1196.8萬人，較9月增加6000人或0.05%，較去年同期亦增6.2萬人或0.52%。今年1至10月勞動力人數平均為1194.1萬人，較去年同期增加7.5萬人或0.63%。10月勞動力參與率為59.24%，較9月上升0.02個百分點，較去年同期上升0.16個百分點。據主計總處統計，今年10月失業率為3.77%，略高於去年同月的3.75%，今年前10月平均失業率為3.74%，也比去年同期的3.71%還要高。主計總處國勢普查處副處長潘寧馨解釋，去年下半年到今年上半年，這段時間「景氣確實不太好」，導致失業率下降幅度不如預期，換句話說，景氣趨緩無形中墊高了失業率，使得今年以來，失業率和去年同期相比，都稍微高了一些。不過潘寧馨認為當前勞動市場依舊穩定，主因是季調後失業率處在平穩的區間內，今年前10月都在3.71%至3.75%之間波動，且10月季調後失業率還較9月減少0.02個百分點，降至3.72%。另外，10月失業人數為45.1萬人，高於去年同月，但已較9月減少，其中因工作場所業務緊縮或歇業而失業者減少3000人，10月來到10.3萬人，人數是今年以來最低。當前勞動市場情勢穩定，且從就業數據來看，也可以佐證台商回流正在進行中，將對經濟前景帶來正面效果。主計總處提供台商回台廠商的增聘人數變化，截至今年9月底，有142家廠商申請台商回台投資方案，若將9月底這142家廠商的增聘人數與去年12月底相比，增幅達2.29%、約5560人，增幅明顯高於全體受僱員工的1.16%。不過潘寧馨提醒，難以釐析台商回台的政策效果占比多大，因為轉單效應、廠商內部生產模式改變等，也都會有影響。另外觀察營建工程業的就業人數，今年10月增至91.2萬人，寫下歷史新高，潘寧馨表示，營建工程業最近表現「蠻好的」，當中應該也有台商回流建廠、擴廠等需求帶動的效果。（編輯：鄭雪文、楊凱翔）1081122
上市櫃前3季獲利減 顧立雄：應該注意比較基期,產經,2019/11/22 17:41,https://www.cna.com.tw/news/afe/201911220222.aspx,（中央社記者蔡芃敏台北22日電）上市公司今年前3季稅前淨利大減，引發轉單效應尚未發酵的聯想。金管會主委顧立雄今天表示，近3年上市櫃公司前3季獲利位居10年內的前3高，「應該注意比較基期為何」，基期高，今年當然較去年衰退。台商回流投資議題受到外界關注，金融監督管理委員會主委顧立雄今天出席「行動支付聯合成果展」，會後受訪時表示，台商回台投資方案與海外匯回資金是兩回事。台商要融資也需備至少3成自有資金，不可能兩手空空就跟銀行借。自有資金來源包含國內資金以及國外匯回資金。根據金管會統計，今年前2季上市櫃自中國、海外匯回純收益金額約新台幣344億元。他說，近期累計收益匯回占原始投資金額比例確實有提升。顧立雄也強調，海外資金匯回是由財政部主管，上述金額僅是金管會統計的純收益匯回數據。此外，上市櫃公司匯回獲利是否用於投資，又是另一件事。由於金管會日前公布，上市公司第3季累計稅前淨利為1兆4391億元，年減19%，創下自民國101年來最大衰退幅度。媒體也追問，稅前淨利年減達7年來最大衰退幅度，是否因轉單效應尚未發酵。顧立雄說，觀察上市櫃公司前3季獲利，107年、106年及今年獲利均是10年內同期前3高。「應該注意比較基期為何」，上市櫃去年獲利為10年最高、整年為歷史次高，因比較基期高，今年當然較去年衰退。他指出，由於爆發中美貿易戰，各界不看好經濟前景。儘管台灣上市櫃前3季獲利確有衰退，但絕對值還是排名前3名。顧立雄說，台灣還是亞洲四小龍之中經濟表現最亮眼，有數字可以佐證，「這也是我們看淡不淡的原因」。（編輯：楊凱翔/林孟汝）1081122
宏碁電競社群平台 再開放新一波封測,產經,2019/11/22 17:36,https://www.cna.com.tw/news/afe/201911220223.aspx,（中央記者江明晏台北22日電）宏碁今年9月在德國柏林消費電子展（IFA）推出Planet9電競社群平台，經過3個月玩家回饋再進化後，Planet9將於台北時間12月1日上午9時9分開放新一波的封測名額，並於2020年1月30日正式開放公測。Planet9電競平台提供全球獨家的平台「戰隊」及「團隊練習賽」功能，宏碁電子競技服務總處長莊子龍表示，Planet9電競社群平台提供玩家一個切磋交流的機會，玩家可透過平台中數據資料找到歸屬隊伍，挑戰競技賽事；Planet9也是全球唯一整合多項電競社群功能的平台。宏碁說明，Planet9自12月1日起邀請遊戲玩家加入平台組隊，Planet9可依據遊戲種類、玩家等級及所屬時區提供推薦戰隊或隊員，組隊完成後即可進行練習賽，平台也將完整記錄戰隊成員的比賽成績、路徑、擊殺數及死亡位置，讓隊長可依據隊員的實力進行下一次競賽的攻略分析。宏碁指出，有別於專業玩家團隊才能享有的數據彙整資訊，Planet9是全球唯一不分玩家等級也能以戰隊為單位的數據彙整平台，提供戰隊進行全方位的遊戲戰略謀劃。每一組戰隊以一個遊戲為基準，提供封閉式的戰略討論平台、賽事行事曆、遊戲數據彙整等，提供戰隊隊長更便利且策略性的管理，使遊戲戰略再升級。（編輯：鄭雪文）1081122
視障者網銀轉帳卡關 顧立雄：2020年6月前改善,產經,2019/11/22 17:37,https://www.cna.com.tw/news/afe/201911220247.aspx,（中央社記者蔡芃敏台北22日電）視障者無法在開啟語音輔助下，使用網銀APP轉帳，金管會主委顧立雄今天說，已與銀行達成共識，要改善APP功能不全問題，未來各家無障礙網銀APP將具有約定及非約定轉帳功能，預計明年6月前上線。媒體報導視障者無法用網銀APP進行轉帳，金管會主委顧立雄今天出席「行動支付聯合成果展」，會後接受採訪時說，金管會已經與銀行達成共識，要全面改善功能不全問題，未來各家無障礙網銀APP都會有約定跟非約定轉帳功能，且轉帳限額跟一般網路銀行不得有異，改善版網銀APP預計明年6月前上線。他說，金管會十分重視這項問題，了解無障礙使用介面後發現，手機行動網銀APP可以操作的範圍很窄，也不具轉帳功能，以電腦版網路銀行來看，有36家銀行提供查詢服務，34提供約定轉帳服務，僅3家提供非約定轉帳。顧立雄說，視障者也應享受無障礙的金融服務，希望銀行APP上線之前，能夠邀請視障者團體測試好不好用，讓業者能參考改善。（編輯：楊凱翔）1081122
