標題,分類,時間,網址,內文
美中貿易戰台灣受惠 王美花：對美出口增17.7%,產經,2019/11/06 19:41,https://www.cna.com.tw/news/afe/201911060103.aspx,（中央社記者侯姿瑩台北6日電）聯合國研究報告顯示，美中貿易戰開打以來，台灣是貿易轉移最大受益者。經濟部次長王美花今天說，截至9月為止，台灣對中國大陸出口減少7.2%，對美出口增加17.7%。立法院外交及國防委員會今天邀請外交部長吳釗燮、經濟部次長王美花等人列席，報告「我國加入跨太平洋夥伴全面進步協定（CPTPP）、與美國等各國簽署自由貿易協定（FTA）、並與理念相近國家強化『實質外交』之具體策略、進程與預期結果」，並備質詢。國民黨籍立委江啟臣詢問台灣在美中貿易戰中得利狀況，王美花回應表示，根據統計，截至9月為止，台灣對中國大陸出口減少7.2%，對美出口增加17.7%。王美花進一步指出，截至上週為止，已有151家台商回台，數量非常驚人；目前已經回來的台商會在台灣生產，因為這是長期布局。另一方面，她也坦言，台灣工具機、機械業等業者確實受到中國訂單減少影響，廠商需要強化升級轉型。此外，民進黨籍立委王定宇問及台灣與美國海外私人投資公司（OPIC）的合作，吳釗燮表示，OPIC是美國政府機構，但資金來自私人；在OPIC重組後，資金將更加龐大，目前雙方正在討論未來的合作。吳釗燮說，台灣不是OPIC資金的一部分，不過，相信雙方未來有很多合作機會。至於美國在台協會（AIT）日前表示，期待與台灣合作，研擬設立台灣的「國際網路安全卓越中心」（International Cybersecurity Center of Excellence），使在台灣及全印太區域的公私部門能夠在資安議題上密切合作，並推動在太平洋島國的能力建設計畫。對此，吳釗燮說，就外交層面來說，這有很高的意義；成立這個中心相關的細節仍在討論中。聯合國報告顯示，美國和中國的貿易戰使今年上半年美國從中國進口、受關稅影響商品減少350億美元；台灣則是貿易轉移最大受益者。台灣今年上半年對美出口較去年同期增加42億美元，增加的部分大多是辦公室和通訊設備。（編輯：林淑媛）1081106
中信銀櫃員系統一度壅塞 半小時恢復正常,產經,2019/11/06 20:53,https://www.cna.com.tw/news/afe/201911060106.aspx,（中央社記者劉姵呈台北6日電）中國信託銀行分行櫃員今天上午出現類似當機狀況，中信銀表示，因內部網路瞬間壅塞，導致分行臨櫃交易服務作業緩慢，已立即搶修並於30分鐘內全面恢復正常，所有服務皆未受影響。網路觀察家、有「宅神」之稱的朱學恆今天上午在臉書上表示，「幾百年一次臨櫃繳款，結果10分鐘前卻發生中國信託銀行全國網路大當機狀況」。金融監督管理委員會銀行局局長邱淑貞第一時間接受中央社記者電訪表示，根據中信銀回報內容，證實的確有發生分行櫃員系統當機情況，銀行也回報已在短時間內完成修復。邱淑貞表示，櫃員系統指的是銀行行員承作客戶臨櫃存、匯款等業務的電腦系統，因此若當機可能就會有連動情況，不過，目前都已恢復正常運作。中信銀行也發布聲明表示，上午10時20分因內部網路瞬間壅塞，分行臨櫃交易服務作業緩慢，但ATM服務、網路銀行、行動銀行、信用卡授權皆正常運作，並未受到影響；經及時處理，分行臨櫃交易服務已於30分鐘內全面恢復正常，對客戶造成困擾，表示歉意。（編輯：趙蔚蘭）1081106
台股開高震盪整理 收漲9.04點,證券,2019/11/06 14:08,https://www.cna.com.tw/news/afe/201911060120.aspx,（中央社台北6日電）台北股市今天開高震盪整理，收盤漲9.04點，為11653.07點，漲幅0.08%，成交金額新台幣1592.56億元。加權指數開盤為11645.08點，盤中最高11668.2點，最低11601.7點；不含金融股指數9838.03點，跌10.12點。八大類股漲跌幅：泥窯股跌0.41%、食品股跌1.05%、塑化股跌0.38%、紡織股跌0.34%、機電股跌0.01%、造紙股跌0.64%、營建股漲0.35%、金融股漲1.2%。委買張數1168萬1107張，委賣張數796萬4454張，成交張數502萬9259張。收盤時上漲305家，下跌487家，持平152家。成交量前5名個股為新光金、元大S&P原油正2、群創、元大滬深300正2、鴻海。漲幅前5名個股為訊連、新至陞、浩鑫、虹揚-KY、億豐。跌幅前5名個股為東科-KY、新世紀、全新、虹堡、華泰。1081106
慧洋KY：明年散裝業展望正向態度,產經,2019/11/06 13:56,https://www.cna.com.tw/news/afe/201911060123.aspx,（中央社記者潘羿菁台北6日電）台灣最大散裝業者慧洋KY今天表示，儘管全球景氣放緩，但大宗原物料散裝運輸需求仍穩定成長，目前散裝市場供過於求減緩現象仍在持續，推升明年展望正向。慧洋10月合併營收為新台幣11.86億元，年減0.16%，10月自結稅前淨利1.18億元，較去年同期衰退39.37%，累計前10月自結稅前淨利18.88億元，年增42.53%，每股稅前盈餘（EPS）為2.94元。慧洋表示，未來公司主要成長動能將來自於船隊汰舊換新，新造船皆為符合環保法規的節能船，平均毛利率均可達到4至5成，截至10月底，公司已交付3艘新船，至年底尚有2艘將交付。舊船部分已處分4艘，另有2艘船齡較新的輕便型（Handy）預計將在本月底、12月底出售賣家，每艘處分利益約46萬美元，力拚本季認列收益。展望明年度營運，慧洋強調，目前觀察仍是穩定，主要是新造船投資減少，在供給沒有增加，全球大宗原物料運輸需求仍緩步成長，將會推升明年樂觀以對。值得注意的是，美中貿易戰延燒1年多，從慧洋成績單觀察，可以反映出貿易衝突並未對散裝運輸有負面衝擊，若近期貿易戰有轉緩跡象，雙方簽署第一階段協議，就有機會刺激中國穀物運輸需求提升，對船租進一步向上力道。船舶換約方面，2019年全年預計61艘船換約，預計平均租金漲幅約3.6%，慧洋指出，受到上半年市況不穩與舊約基期高兩大因素影響，以致整體漲幅較不明顯，然而，隨著市場供需日趨穩定，未來換約租金仍有成長空間，可為公司帶來長期且穩定營收。慧洋指出，眼前所及，明年船舶低硫油限令上路，對市場影響是老舊船隊將會加速淘汰，公司節能低硫船隊陸續準備中，將有其優勢。（編輯：郭萍英）1081106
11月台股期指漲8點,證券,2019/11/06 13:55,https://www.cna.com.tw/news/afe/201911060128.aspx,（中央社台北6日電）台北股市今天終場漲9.04點，收11653.07點。11月台指期以11653點作收，上漲8點，與現貨相較，逆價差0.07點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11645點、12月期貨11623點。台股今天終場漲9.04點，收11653.07點，成交金額新台幣1592.56億元。11月台指期貨以11653點作收，漲8點，成交8萬9714口；12月期貨以11629點作收，漲6點，成交1340口。實際收盤價格以期交所公告為準。1081106
11月電子期跌 金融期漲,證券,2019/11/06 14:02,https://www.cna.com.tw/news/afe/201911060129.aspx,（中央社台北6日電）台北股市今天上漲9.04點，收11653.07點。11月電子期收503.75點，下跌0.45點，逆價差0.3點；11月金融期收1355.4點，上漲18.4點，正價差0.36點。11月電子期以503.75點作收，下跌0.45點，成交3198口。12月電子期以502.95點作收，下跌0.6點，成交24口。電子現貨以504.05點作收，上漲0.05點；11月電子期貨與現貨相較，逆價差0.3點。11月金融期貨以1355.4點作收，上漲18.4點，成交3626口。12月金融期以1352.4點作收，上漲18點，成交47口。金融現貨以1355.04點作收，上漲16.08點；11月金融期貨與現貨相較，正價差0.36點。實際收盤價以期交所公告為準。1081106
經部建議降汽車零組件關稅  財部初步態度正面,產經,2019/11/06 14:13,https://www.cna.com.tw/news/afe/201911060135.aspx,（中央社記者吳佳蓉台北6日電）為挽救國產車產業，立委建議降低9項關鍵汽車零組件關稅。財政部長蘇建榮回覆，經濟部也有相同建議並已提出稅式支出評估報告，對稅評沒有意見，現已進入法制作業，但最終方向仍要由行政院決策。蘇建榮今天出席立法院財政委員會進行報告並備詢。民進黨立委江永昌於質詢時表示，據了解，經濟部已在10月31日提出稅式支出評估報告，建議降低包括引擎在內的9項汽車零組件進口關稅，根據稅評結果，降稅後帶動其他稅目成長，將可抵銷關稅部分稅損，稅收部分將為正收益。江永昌認為，既然對稅收影響正面，且對國內汽車產業發展有所助益，這樣的政策財政部應該支持，尤其今年8月起，國產車市占率已首度低於進口車，政策不僅要做，且要快做。現行整車進口與引擎進口關稅相當都是17.5%，不利於帶動台灣汽車零組件產業發展，應降低關稅零組件稅率。蘇建榮表示，日前已回覆經濟部，原則上財政部對稅評報告內容並無意見，現在已經進入法制作業程序。不過，江永昌也指出，這屆的立法院會期已快結束，即使財部態度正面，時程上也恐來不及完成修法，要等到新一屆立法院會期開始。對此，蘇建榮回應，完成法制作業後，也可不預告直接送行政院核定，不過，決策上還是要看行政院態度，如果有需要的話，可能也要交由政委召開協調會。財委會召委、國民黨立委費鴻泰則於兩人詢答完畢後表示，很多委員都在關切降低汽車零組件關稅議題，希望儘快通過，將於18日財委會議程中，排入此議題做討論；就其掌握，國、民兩黨委員可能都有提案，若行政院版來不及送入，也可以立委版本通過。對於立委提案內容若與經濟部雷同，財政部是否會同意降稅。蘇建榮表示，仍要看立委提案內容而定，例如具體降稅項目、建議稅率，會在18日開會前，先與行政院交換意見。（編輯：林興盟）1081106
金融股強漲 台股再創波段新高,證券,2019/11/06 14:17,https://www.cna.com.tw/news/afe/201911060138.aspx,（中央社記者張建中台北6日電）台積電股價再創歷史新高，加上金融類股大漲，台股指數今天震盪走高，終場收在11653.07點，再漲9.04點，續創波段新高。加權指數今天收在11653.07點，漲9.04點，漲幅0.08%，成交值新台幣1592.56億元。傳統產業股今天普遍走跌，台塑集團對第4季營運展望保守，預期還沒走出石化業谷底，台塑四寶台塑、南亞、台化與台塑化股價同步走跌，連帶影響塑膠類股指數跌0.45%。食品類股更在統一股價重挫1.3元影響，類股指數跌1.05%，表現最弱。營建類股表現相對抗跌，類股指數收漲0.35%。電子股方面，股王大立光10月營收續創歷史新高，今天股價表現強勁，收在4700元，漲85元，漲幅約1.84%。台積電早盤在短線漲幅已大，股價表現疲弱，一度達308元，跌2.5元，不過，尾盤隨著買盤湧入，台積電股價震盪走高，由黑翻紅，收在311元，漲0.5元，續創歷史新高。整體電子類股指數漲0.01%。國泰金在外資買超帶動下，股價表現強勁，漲3.74%，富邦金與新光金也都有不錯表現，股價同步漲逾2%，帶動金融類股指數大漲1.2%，為推升台股走高的主要動力。分析師王兆立表示，台股短期將趨於震盪，預期將以個股表現為主，第3季財報與10月營收表現將是牽動個股股價表現關鍵，值得留意。（編輯：郭萍英）1081106
台積電收盤價311元再創高 市值攀至8.06兆,證券,2019/11/06 14:43,https://www.cna.com.tw/news/afe/201911060149.aspx,（中央社記者張建中新竹6日電）晶圓代工廠台積電股價漲不停，今天盤中股價一度達新台幣311.5元，終場收在311元，漲0.5元，市值攀至8.06兆元，同創收盤新高紀錄。台積電製程技術領先，營運前景樂觀，隨著7奈米製程高度成長，台積電下半年業績可望逐季創歷史新高，全年營收將可較去年微幅成長，續創歷史新高，表現將優於不計記憶體的半導體業衰退3%水準。因應5G進展快速，台積電決定擴大投資7奈米與5奈米製程，今年資本支出將達140億至150億美元，創史上新高紀錄，明年也將維持與今年相當水準。法人看好台積電製程技術領先優勢可望發酵，晶圓代工龍頭地位穩固。台積電董事長劉德音也樂觀預期，受惠5G發展趨勢，明年將大成長。台積電在外資不斷買超推升下，股價屢創新高，據統計，外資已連續13個交易日共買超台積電9萬2347張，推升台積電股價自293.5元攀高至310.5元，大漲17元，漲幅達5.79%。台積電今天早盤股價表現疲弱，一度達308元，跌2.5元，不過，隨後買盤湧入，台積電股價震盪走高，由黑翻紅，盤中股價一度達新台幣311.5元，終場收在311元，漲0.5元，市值攀至8.06兆元，同創收盤新高紀錄。（編輯：黃國倫）1081106
市場樂觀情緒激勵 日經指數創13個月新高,證券,2019/11/06 14:45,https://www.cna.com.tw/news/afe/201911060151.aspx,（中央社東京6日綜合外電報導）市場對美中貿易談判抱持樂觀態度，帶動日經指數今天收盤創下13個月以來新高。日經225指數昨天收盤來到接近13個月以來最高點，今天終場上漲51.83點或0.22%，收23303.82點。東證一部指數小漲0.29點或0.02%，收1694.45點。（譯者：李宛諭/核稿：陳昱婷）1081106
三大法人買超台股57.94億元,證券,2019/11/06 15:03,https://www.cna.com.tw/news/afe/201911060156.aspx,（中央社台北6日電）台股今天漲9.04點，收在11653.07點，成交值新台幣1592.56億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣57.94億元。自營商賣超3.82億元，投信賣超6.02億元，外資及陸資買超67.78億元。分析師王兆立表示，台股短期將趨於震盪，預期將以個股表現為主，第3季財報與10月營收表現將是牽動個股股價表現關鍵，值得留意。1081106
電信結合超商 推數位體驗門市,產經,2019/11/06 16:11,https://www.cna.com.tw/news/afe/201911060157.aspx,（中央社記者江明晏台北6日電）遠傳電信近年來不斷推出適合各商圈的服務體驗門市，今天再宣布攜手7-ELEVEN聯合展店，首創全台第一間電信結合超商的數位體驗門市。隨著人口結構與消費模式的轉變，為貼近消費者對於便利生活的需求，遠傳近年來不斷從跨業結盟中尋找轉型契機，依不同商圈特性，推出不同服務體驗的門市，今年在桃園中壢、新竹站前與路易莎咖啡合作的數位體驗咖啡館，無論在來客數或電信銷售服務，都呈跳躍式的成長。遠傳今天再宣布攜手7-ELEVEN聯合展店，首創全台第一間電信結合超商的數位體驗門市，結合便利超商與遠傳門市，藉以拓展於數位生活圈。遠傳指出，全新開幕的台北南昌數位便利體驗門市，聚焦於便利商店高頻率的來客量，且鄰近住商及學區精華地段的古亭捷運站，看好可創造彼此的導客效益，對於營運成效更有實質助益。同時，對於消費者習慣至超商繳費、取貨、購買飲料零食等多元且快速消費行為，遠傳重新定義「便利經濟」，導入iPad行動銷售服務，無論是申辦門號、數據或數位內容等相關服務，提供走動式的貼身服務；店內產品櫃架及櫃台動線設計整合雙方銷售優勢，盼帶給消費者不同的數位零售體驗。因應5G網路時代的來臨，遠傳也將與7-ELEVEN共創便利生活圈，深化消費者的食衣住行層面，藉由新型態的數位便利體驗門市，期望在未來5G生活場域中，消費者有機會體現科技與零售的結合應用。（編輯：鄭雪文）1081106
上銀10月營收 32個月來單月次低,證券,2019/11/06 15:21,https://www.cna.com.tw/news/afe/201911060168.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結10月合併營收新台幣14.07億元，是32個月來單月次低。工研院產科國際所預估，今年台灣工具機產業產值較去年減少15%，明年下半年有機會觸底回升。上銀自結10月合併營收14.07億元，較9月13.74億元微增2.38%，比去年同期26.5億元減少46.9%。法人指出，上銀10月營收是2017年2月以來單月次低。累計今年前10月上銀自結合併營收176.02億元，較去年同期253.35億元減少30.52%。法人指出，中國大陸產業景氣趨緩，牽動全球工具機設備出貨表現，上銀相關產品也受到影響。觀察全球工具機市場和產業現況，工研院產科國際所資深產業分析師莊瀅芯表示，美中貿易戰讓各國在中國的製造商觀望，延緩對製造設備的投資；美國製造業復甦的現象並未符合原先預期；中國大陸和歐元地區仍有製造業衰退和復甦力道遲緩的疑慮；亞洲其他新興市場例如馬來西亞、泰國和印尼等仍受全球經濟成長趨緩影響。工研院產科國際所預估，今年台灣工具機產業產值較去年減少15%，展望明年上半年持續疲弱，下半年有機會觸底回升，預期明年台灣工具機產業產值可較今年成長10%。（編輯：鄭雪文）1081106
南茂前3季獲利年增2.5倍 每股賺2.83元,證券,2019/11/06 15:27,https://www.cna.com.tw/news/afe/201911060172.aspx,（中央社記者鍾榮峰台北6日電）半導體封測大廠南茂第3季稅後淨利新台幣5.85億元，每股稅後純益0.81元，前3季稅後淨利20.54億元，大幅年增2.5倍，每股稅後純益2.83元。南茂第3季合併營收53.99億元，較第2季49.05億元成長10.06%，年增7.86%，合併毛利率21.35%，較第2季17.09%增加4.26個百分點，年增1.85個百分點，合併營業利益7.85億元，合併營益率14.55%，較第2季9.22%增加5.33個百分點，年增1.84個百分點。南茂第3季稅後淨利5.85億元，較第2季12.74億元減少54%，年增33.28%，每股稅後純益0.81元，低於第2季EPS 1.75元，優於去年同期EPS 0.56元。法人指出，南茂第2季業外收入達9.16億元，主要認列處分採用權益法的投資利益約9.82億元，基期相對高。從產能利用率來看，南茂第3季平均稼動率約74%，第3季資本支出約18.47億元，其中LCD驅動IC占比約7成。從產品別來看，第3季動態隨機存取記憶體（DRAM）占比約16.9%，快閃記憶體占比約20.9%，金凸塊占比約15.5%，面板驅動IC占比約31.6%，混合訊號晶片占比約14.4%。累計今年前3季南茂合併營收147.66億元，較去年同期135.07億元成長9.31%，前3季合併毛利率18.01%，較去年同期16.99%增加1.02個百分點，合併營業利益15.56億元，合併營益率10.54%，較去年同期9.68%增加0.86個百分點。前3季南茂稅後淨利20.54億元，較去年5.86億元大增250.2%，前3季每股稅後純益2.83元，優於去年同期EPS 0.71元。南茂自結10月合併營收18.99億元，較去年同期18.13億元增加4.71%，累計今年前10月自結合併營收166.65億元，較去年同期153.21億元成長8.77%。（編輯：楊玫寧）1081106
5G測試助攻 京元電10月營收衝歷史次高,證券,2019/11/06 15:43,https://www.cna.com.tw/news/afe/201911060176.aspx,（中央社記者鍾榮峰台北6日電）晶圓測試廠京元電自結10月合併營收新台幣23.7億元，創歷史單月次高。法人估京元電可持續受惠5G基地台晶片測試力道，第4季業績創高可期，今年獲利可創歷年次高。京元電自結10月合併營收23.7億元，較9月23.01億元成長約3%，比去年同期18.05億元大增31.3%。法人指出，京元電10月營收僅次於8月，創歷史單月次高。累計今年前10月京元電自結合併營收207.63億元，較去年同期169.46億元成長22.52%。美系外資法人日前提出報告指出，中國半導體產業在地化趨勢明顯，在轉型過程中，半導體晶圓需要更繁複的測試階段，京元電在中國的測試機台測試時間可望拉長，有助業績表現。從客戶端來看，外資法人表示，京元電主要客戶涵蓋5G、人工智慧、以及CMOS影像感測元件等領域，未來在自動駕駛應用可期，需要更多的晶圓測試量，帶動京元電營運表現。中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人預估，今年京元電在5G基地台相關晶片測試業績占整體業績比重可到15%，其中大約1成來自中國大陸晶片大廠射頻元件測試，另外4%到5%來自美系現場可程式化邏輯閘陣列（FPGA）測試。展望第4季，法人預估京元電第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人預估京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣250億元，創歷年新高，今年獲利可望創歷年次高，每股純益可逼近2.4元，明年業績可望再年增10%到15%，業績和獲利續創新高。（編輯：楊凱翔）1081106
永裕擴充中國產能 兩岸營收比重將各半,證券,2019/11/06 16:00,https://www.cna.com.tw/news/afe/201911060184.aspx,（中央社記者潘羿菁台北6日電）塑膠包材大廠永裕董事長王威程表示，儘管中國內需動能疲軟，不過公司將啟動浙江廠投產計畫，最快2021年動工，分兩期建造，未來完工上線後，期盼兩岸營收比重各占5成。永裕今天法說會，公告第3季營收達新台幣9.30億元，年減4.6%，毛利率為24.39%，稅後淨利0.77億元，年成長1.5%，每股稅後盈餘（EPS）達0.85元，累計前3季稅後淨利2.14億元，較去年同期衰退3.6%，EPS為2.36元。王威程解釋，由於中國內需動能疲弱導致上海永裕營運疲弱，前3季營運較去年同期下降。目前永裕位於上海工廠，近年當地工資大幅度上漲，因此規劃在浙江興建新廠，將分兩期投資，第一期最快在2021年首季開工，估計當年下半年完工，將把上海廠50%產能調撥至新廠，產能調度順利接軌後，就會啟動第二期興建，估計整體新建投資會在2022年第4季完工。同時，上海廠因應工資上漲，未來轉型做關燈無人產線，並積極生產眼藥水包材產品；至於浙江廠將會投入動物疫苗包材產線。現階段台灣與上海占合併營收為7：3，王威程估計，浙江新廠兩期產能滿載時，兩岸占比將可達到5：5的健康平衡狀態。（編輯：鄭雪文）1081106
10月CPI年增0.39% 蛋價創近10年最大跌幅,產經,2019/11/06 19:08,https://www.cna.com.tw/news/firstnews/201911060186.aspx,（中央社記者蔡芃敏台北6日電）主計總處今天發布10月消費者物價指數（CPI）年增0.39%，其中食物類漲幅1.65%最多，不過，蛋類價格創115個月來最大跌幅，抵銷部分漲幅。主計總處說，物價漲幅溫和，目前無通縮疑慮。主計總處今天發布10月物價概況，10月CPI年增率0.39%，扣除蔬果、能源的核心CPI年增率為0.66%。主計總處專門委員邱淑純表示，主要是因水果、醫療、旅遊團費以及美容等價格上漲所致，不過，蛋類、燃氣、油料費等價格下跌，抵銷部分漲幅。觀察7大類中變動較大者，以食物類年增1.65%最顯著，邱淑純說明，水果及蔬菜價格分別年增6.63%以及1.29%，雖然去年823水災影響蛋類供給，不過，蛋價因產量增加，使得價格走低，年減16.05%，創115個月來最大跌幅，抵銷漲幅。而交通及通訊類因油價、通訊費下跌，年減3.15%，創44個月來最大跌幅。10月CPI較9月小漲0.03%，邱淑純表示，主要是因秋冬新裝上市加上水果價格上揚影響，不過，電價因夏月費率結束調降以及蔬菜量增價跌，抵銷部分漲幅。另外，10月躉售物價指數（WPI）年減6.21%，創下46月以來最大跌幅，其中，以新台幣計價的出口物價年減6.07％，更創120個月、金融海嘯以來最大跌幅。邱淑純說，受到美中貿易戰影響，農工原料價格持續下跌，加上新台幣兌美元匯率由貶轉升，讓新台幣計價跌幅更加顯著，導致WPI指數連續兩季走跌。不過，她強調，目前美中貿易戰暫露曙光，負面因素可望和緩。雖然WPI為CPI領先指標，已經連續兩季走跌，但CPI、核心CPI年增率持續上升，從走勢來看溫和穩定，目前沒有通縮疑慮。（編輯：楊凱翔）1081106
新台幣貶2.9分 收30.400元,產經,2019/11/06 16:26,https://www.cna.com.tw/news/afe/201911060188.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.400元，貶2.9分，成交金額8.39億美元。新台幣兌美元今天開盤價為30.400元，最高30.355元、最低30.415元。1081106
宏達電靜待歐美銷售旺季 10月營收月減48%,證券,2019/11/06 16:41,https://www.cna.com.tw/news/afe/201911060201.aspx,（中央社記者江明晏台北6日電）宏達電公布10月自結合併營收新台幣6.6億元，和9月重返10億元大關相比，月減48%，年減49%，前10月累計自結合併營收88.6億元，年減57%。市場推估，區塊鏈手機等新品尚未放量，加上靜待歐美銷售旺季將至，宏達電10月營收減少。宏達電日前於柏林舉行的The Lightning Conference宣布，推出全球首款支援完整比特幣節點的智慧型手機EXODUS 1s，這也是EXODUS 1 的平價版本。EXODUS 1s將金融服務移轉至個人手中，使用者能在智慧型手機上進行比特幣交易服務，包括購買、出售、發送、接收、交易、借出和借用款項，EXODUS 1s陸續在歐洲、台灣、沙烏地阿拉伯和阿拉伯聯合大公國推出，後續將會至更多地區發售。宏達電董事長王雪紅日前親赴巴黎活動，她表示，「這代表HTC的創造力，也代表虛擬實境真正走進文化、走進歷史，也可以把藝術表現得這麼好」、「HTC一直相信科技，這一段時間科技有許多的突破，包括VR、AR、AI、5G和區塊鏈，這些科技的融合一定要跟人文一起，才能釋放很多的夢想。」近年HTC也深入校園，持續將虛擬實境應用於藝術、設計、醫療及科學等領域，用最新科技翻轉傳統教學方式，提升學生的學習興趣與能力。在10月下旬，宏達電與金門大學合作，雙方共同打造全國大專院校第一所結合虛擬實境（VR）、混合實境（MR）以及電子競技（eSport）三者整合的教育體驗中心，盼吸引更多學子投入未來科技創新行列。（編輯：楊玫寧）1081106
自有品牌打天下 常廣醫療器材行銷50餘國,證券,2019/11/06 17:11,https://www.cna.com.tw/news/afe/201911060204.aspx,"（中央社記者韓婷婷台北6日電）醫療器材廠常廣專精於腹腔鏡微創手術耗材及器械等醫療用品，大膽捨棄代工模式，挑戰高門檻創立自有品牌「LAGIS」，目前行銷全球50餘國，預計11月8日登錄興櫃。常廣公司於2004年3月創立於大甲，今天舉行興櫃前記者會，董事長陳政宏表示，今年持續深耕客戶、擴展新科別及開拓東南亞新客戶等效益逐步顯現，營收獲利均有機會較2018年成長。未來除了維持既有產品外，將持續開發更高附加價值產品，提升營運表現，每年會有1至2項新產品或新規格推出。陳政宏表示，微創醫療近年來已經成為醫療領域的新寵兒，配合微創手術醫學發展方向，未來常廣產品研發將持續擴展更先進及更完整的產品線，以提供一台微創手術所需之完整醫材需求。陳政宏表示，未來在高階雙極止血夾鉗、多功能單極電燒沖洗器等新產品順利投入市場後，對營收及獲利將提供成長動能。總經理洪塗清表示，透過代理商行銷，可以提供給醫生不同訊息，具有高彈性是醫材體系很重要的優勢，台灣醫院不斷成長也是帶動台灣業績成長重要動能。常廣產品專精於微創手術（Minimal invasive surgery, MIS）相關手術器械及耗材，以台灣為製造基地，建立台灣品牌行銷全球，為台灣最具規模的微創手術器械製造廠，目前行銷遍全球50餘國家。常廣行銷營業處經理黃義恭表示，市場分布觀察，歐洲營收占比約29%、日本22%、韓國12%、中國5%及臺灣21%。2013年進軍大陸，目前是成長最快市場，絕對金額而言，台灣及日本的成長相對較高。2018年常廣合併營收與稅前純益分別為新台幣3.99億元與1.07億元，年增7%與13%，營運動能持續成長。累計今年前9月營收3.06億元，年增5.59%。（編輯：鄭雪文）1081106"
聯詠第3季獲利減4.53% 看好OLED明年大成長,證券,2019/11/06 17:04,https://www.cna.com.tw/news/afe/201911060216.aspx,（中央社記者張建中新竹6日電）聯詠第3季稅後淨利新台幣20.31億元，季減4.53%，每股純益3.34元。聯詠看好OLED驅動IC成長動能，預期明年上半年出貨量可望超越今年整年水準。聯詠下午召開法人說明會，公布第3季營運結果。隨著系統單晶片（SoC）產品旺季銷售成長，聯詠第3季營收攀高至165.95億元，較第2季增加1.78%，續創歷史新高。受部分產品售價調整影響，聯詠第3季毛利率31.07%，較第2季滑落0.98個百分點，加上營業費用增加，聯詠第3季獲利不增反減，稅後淨利20.31億元，季減4.53%，每股純益3.34元。聯詠前3季營收478.47億元，年增21.17%，毛利率31.95%，較去年同期拉升1.56個百分點，稅後淨利61.25億元，年增41.21%，每股純益10.07元。聯詠今天同時公布10月營收56.35億元，較9月增加0.37%，續創歷史新高。總經理王守仁預期，第4季營收將約158億至163億元，將較第3季小幅下滑5%以內，毛利率也將持穩在30%至32%。王守仁表示，隨著出貨高峰已過，第4季系統單晶片銷售將較第3季滑落，另外，因面板廠調整生產，大尺寸面板驅動IC需求保守。受惠中國大陸手機廠推出5G手機，王守仁預期，第4季中小尺寸面板驅動IC業績可望有不錯表現，將較第3季略增。隨著功能手機升級至智慧手機，面板驅動暨觸控整合單晶片（TDDI）滲透率也可望提升至近5成水準，王守仁預期，明年TDDI銷售仍將較今年成長。至於有機發光二極體（OLED）驅動IC，王守仁表示，受惠中國大陸積極推廣5G，明年OLED驅動IC需求可以期待，預期明年上半年出貨量可望快速擴增，將比今年整年還多，是明年營運成長主要動力。（編輯：楊玫寧）1081106
