標題,分類,時間,網址,內文
微星跨足手遊市場 投資模擬器廠BlueStacks,產經,2019/11/19 13:06,https://www.cna.com.tw/news/afe/201911190098.aspx,（中央社記者吳家豪台北19日電）電競大廠微星今天宣布與手遊模擬器廠龍頭BlueStacks策略結盟，並參與BluesStacks新一輪融資，藉此吸引手遊市場的年輕玩家，具體投資金額則未揭露。BlueStacks成立於2011年，是一家專門生產BlueStacks App Player及其他雲服務跨平台產品的科技公司，全球超過2億遊戲玩家使用BlueStacks推出的跨平台模擬應用程式。透過此次策略結盟，BlueStacks的手遊模擬器與微星的電競PC達成全面整合。微星與BlueStacks合作研發的MSI App Player可結合微星電競設備的性能及電競功能，例如自動背光熱鍵功能可讓遊戲場景及事件與鍵盤燈光同步。微星指出，目前MSI App Player預載於微星全系列電競產品上，支援高效能多開引擎，可實現多螢幕、多帳號的需求。微星總經理江勝昌表示，用手機玩遊戲，與在PC上玩遊戲的感覺完全不同，而手遊用戶也是微星的目標族群。BlueStacks在手遊模擬器市占超過55%，是全球第一，擁有超過1億的註冊用戶，每月活躍用戶數超過3000萬人。江勝昌說，微星與BlueStacks合作超過2年時間開發手遊模擬器，2018年推出針對微星電競PC優化的MSI App Player。目前市面上手機螢幕更新率以60Hz為主，下一代要拉高到120Hz，但微星筆電螢幕更新率已達240Hz，透過手遊模擬器還可以同時開啟多個視窗，讓玩家更方便練功。他也指出，BlueStacks在新一輪融資有很多投資者，微星是其中之一，其他每個投資者都「大有來頭」；BlueStacks認為微星是重要的策略夥伴，因此邀請微星參與。微星董事會已決定投資BlueStacks，但投資金額沒有達到證交所規定需要公告的門檻，並未揭露。媒體追問，微星投資BlueStacks是否受到Google等大廠發展雲端遊戲平台的影響，江勝昌直言「一點關係都沒有」；他認為，雲端遊戲平台還需要很多年才能實現預期目標，微星投資BlueStack純粹是看好BlueStacks在手遊的領先地位與發展前景。（編輯：張均懋）1081119
中市府通過改善計畫 中火廢水處理廠拚年底上線,產經,2019/11/19 12:51,https://www.cna.com.tw/news/afe/201911190103.aspx,（中央社記者蔡芃敏台北19日電）台中市政府已在昨天通過中火新廢水處理改善計畫。台電今天說，將依計畫辦理，隨後進行設備測試。當放流水符合政府規範後才會外排，力拚新廢水廠於12月底前上線。台中火力發電廠9月被台中市環保局查獲放流水「硼」超標，台中市政府重罰台電6000萬元，台電隨後宣布，中火全廠放流水10月底起不外排，直到廢水場12月完工且檢測達標才外排。台中火力發電廠新廢水處理廠一期工程已完成第一階段硝酸鹽氮改善工程，第二階段硼及其他重金屬改善工程正在趕工中。台電發言人徐造華告訴中央社記者，台中市政府已在昨天通過中火新廢水處理場的水污染防治措施變更，台電感謝市府協助，將依照送審計畫積極辦理。徐造華指出，台電安裝廢水處理廠設施後，將在12月下旬進行功能測試，再經由台中市政府審查，當發電過程中生產廢水符合標準，放流水才會外排。台電以12月底前啟用新廢水處理廠為目標，實際啟用時間得依工程施作進度、市府檢測進度為準。為了改善放流水超標問題，台電以「源頭進行製程循環」方式，讓放流水暫不外排。不過，這項方式恐造成環保設備磨損的風險且涉及機組調度。徐造華說明，若廢水濃度偏高，會造成環保設施一定程度磨耗。不過，根據目前監測濃度狀況，廢水濃度比預估狀況稍低，「是在可接受的狀況」，加上配合空氣品質調度機組及評估供電狀況，台電實施「增氣減煤」，中火機組並未全數發電，預估中火實施「源頭進行製程循環」可以至12月底、明年1月初，直到新廢水處理廠完工啟用。此外，台中市政府近期主張中火至明年1月25日前減煤應至1104萬噸，台電則預估中火今年用煤量可降至1300萬公噸。徐造華說，台電會積極安排與中市府高層溝通，盼相互了解彼此立場，妥善處理此事。（編輯：趙蔚蘭）1081119
康控：暫緩發大股東股息 因待香港帳戶檢核,證券,2019/11/19 13:33,https://www.cna.com.tw/news/afe/201911190119.aspx,（中央社記者韓婷婷台北19日電）康控-KY澄清今天報載有關未發放大股東新台幣2.28億現股息疑慮，康控-KY指出，還未發放主因大股東通知待香港當地銀行帳戶檢核結束後再付款，預計將於年底發放完畢。康控表示，報載所述有關未發放大股東Monster約1.32億元、Casco約83.9萬元及AGI約9529萬元的現金股息，合計約2.28億元等消息，以上大股東皆為公司董事長及總經理法人代表的公司，其餘股東現金股息皆已發放。康控指出，未發放現金股息原因為大股東通知近期受到香港當地銀行帳戶檢核，先暫緩發放（財務報表帳列其他應付款），惟近期受到香港反送中影響，檢核速度較以往慢，待香港當地銀行帳戶檢核結束後，會再另行通知進行付款，預計將於民國108年底發放完畢。至於媒體報導有關證交所擬罰10萬元情事，依照相關規定，證交所開罰等情事皆會有公告及新聞稿，目前本尚未收到任何通知。另外，日前宣布辦理25億元第2次無擔保可轉換公司債，目前辦理可轉換公司債相關事宜僅董事會通過，相關發行計畫及資金用途皆尚未確定，惟依照該董事會決議內容，募資資金用途為償還銀行借款及充實營運資金，並未將支付大股東現金股息納入，相關募發時程、發行計畫及資金用途未來確定後會另行公告通知。（編輯：張均懋）1081119
財經部會協力 攬才專法租稅優惠從寬適用,產經,2019/11/19 13:36,https://www.cna.com.tw/news/afe/201911190120.aspx,（中央社記者潘姿羽台北19日電）國發會、財政部兩大財經部會齊心祭攬才利多，財政部近日發布令釋，從寬解釋攬才專法的租稅優惠適用條件，變得更明確公平，粗估數十位外國專業人才可受惠，包括部分台積電菁英人才。國發會為了強化留才攬才的力道，研擬「外國專業人才延攬及僱用法」，2017年10月31日經立法院三讀通過，總統於當年11月22日公布，並由行政院核定自2018年2月8日施行。外國專業人才延攬及僱用法一大誘因是租稅優惠，符合一定條件的外國專業人才，其薪資所得超過新台幣300萬元的部分，半數免予計入綜合所得總額課稅。舉例來說，若薪資所得為1000萬元，超過300萬元的700萬元部分，有半數免計稅，意即有350萬元可以免稅，650萬元需要課稅。國發會官員表示，這對於吸引外國專業人才來台是一大利多，但攬才專法上路後，發現租稅優惠的適用條件有疑義，至少數十位外國專業人才受到影響，台積電因延攬許多外國專業人才，也有反映租稅優惠適用的問題。外國專業人才延攬及僱用法第9條指出，適用租稅優惠的條件為「自本法施行『當年度』起，從事專業工作且符合一定條件之外國特定專業人才，在我國無戶籍並因工作而『首次』核准在我國居留者…」。條文規定的條件之一為首次聘僱契約應於專法施行「當年度」、也就是2018年1月1日起，並在期間內取得就業金卡或特定專業人才的聘僱許可，才能適用租稅優惠。國發會官員指出，實務上會導致外國專業人才若是首次來台工作，但契約時間差個幾天，如2017年12月和2018年1月，前者可能就無法適用租稅優惠，並不公平。因此國發會與財政部今年密切聯繫、開會，雙方的部會首長也曾就此事討論，希望能取得共識，替台灣延攬更多優秀人才。財政部在10月底發布令釋，將條文原本文字「自本法施行當年度起」的解釋放寬為外國人在「本法施行前」首次來台從事專業工作，且首次聘僱契約期間「應涵蓋本法施行前及施行當年度（2018年）」，並在期間經認定為外國特定專業人才，取得就業金卡或特定專業人才聘僱許可等相關證明文件，才符合申請適用租稅優惠的條件。（編輯：張良知）1081119
台股開高走高  收漲56.62點,證券,2019/11/19 13:44,https://www.cna.com.tw/news/afe/201911190127.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲56.62點，為11656.40點，漲幅0.49%，成交金額新台幣1211.95億元。加權指數開盤為11608.48點，盤中最高11656.40點，最低11576.79點；不含金融股指數9846.77點，漲54.72點。八大類股漲跌幅：泥窯股漲0.06%、食品股漲0.1%、塑化股跌0.03%、紡織股漲0.34%、機電股漲0.79%、造紙股漲0.25%、營建股漲0.33%、金融股漲0.05%。委買張數1157萬6266張，委賣張數689萬9293張，成交張數410萬277張。收盤時上漲420家，下跌390家，持平136家。成交量前5名個股為富邦VIX、元大全球未來通訊、鴻海、旺宏、元大滬深300正2。漲幅前5名個股為神隆、悠克、華冠、倫飛、杜康-DR。跌幅前5名個股為富邦VIX、誠創、瑞利、首利、潤泰材。1081119
新華光能研發量子點科技  獲新創競賽金牌獎,產經,2019/11/19 13:47,https://www.cna.com.tw/news/afe/201911190128.aspx,（中央社記者張建中新竹19日電）創新工業技術移轉公司與應材創投聯手在台灣舉辦的新創競賽結果出爐，由研發量子點科技的新華光能贏得金牌，獲3000美元獎金，並有機會獲應材創投或創新公司投資。這次新創競賽共吸引70隊新創團隊參賽，評審從中選出10隊進入決賽，出線的10隊逐一上台向上百名觀眾簡報；最後由新華光能脫穎而出，贏得金牌。美國專研多點觸控技術的Tanvas Inc.贏得銀牌，開發生物晶片檢測平台的矽基分子電測（Molsentech）獲得銅牌；得獎的新創團隊有機會獲得應材創投或創新公司的50萬至500萬美元的長期投資。新華光能是由清華大學孕育出來的新創團隊，於2018年成立，技術長劉孟奇原先在業界服務，後來在看好量子點在顯示器應用的發展機會，毅然決定辭去工作念博士班，研讀量子點科技，並於2017年籌備創業。工研院院長劉文雄表示，這次新創競賽活動非常有意義，主辦單位創新公司與應材創投的母公司分別是工研院與美商應用材料，各自都有強大且深厚的技術能量，透過這活動，不但可以讓新創團隊增進國際視野、獲得資金挹注機會，並促成科技與資金市場的結合。（編輯：黃國倫）1081119
11月台股期指漲52點,證券,2019/11/19 13:50,https://www.cna.com.tw/news/afe/201911190130.aspx,（中央社台北19日電）台北股市今天終場漲56.62點，收11656.4點。11月台指期以11644點作收，上漲52點，與現貨相較，逆價差12.4點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11592點、12月期貨11585點。台股今天終場漲56.62點，收11656.4點，成交金額新台幣1211.95億元。11月台指期貨以11644點作收，漲52點，成交7萬7336口；12月期貨以11640點作收，漲55點，成交1萬5592口。實際收盤價格以期交所公告為準。1081119
11月電子期金融期齊漲,證券,2019/11/19 13:57,https://www.cna.com.tw/news/afe/201911190133.aspx,（中央社台北19日電）台北股市今天上漲56.62點，收11656.4點。11月電子期收507.15點，上漲3.65點，逆價差0.49點；11月金融期收1348.6點，上漲1點，逆價差1.81點。11月電子期以507.15點作收，上漲3.65點，成交2550口。12月電子期以506.7點作收，上漲3.5點，成交693口。電子現貨以507.64點作收，上漲4.04點；11月電子期貨與現貨相較，逆價差0.49點。11月金融期貨以1348.6點作收，上漲1點，成交1044口。12月金融期以1348.8點作收，上漲2點，成交306口。金融現貨以1350.41點作收，上漲0.72點；11月金融期貨與現貨相較，逆價差1.81點。實際收盤價以期交所公告為準。1081119
茂林重編財報 證交所仍列全額交割股,證券,2019/11/19 14:06,https://www.cna.com.tw/news/afe/201911190135.aspx,（中央社記者潘智義台北19日電）針對導光板廠茂林-KY昨天表示，法規未強制規定採用權益法認列頎茂光電財報，已重編財報，但台灣證券交易所今天表示，茂林-KY的說法仍有待釐清，因此仍列為全額交割股。證交所上週指出，茂林光電科技（開曼）公司申報最近期財務報告，因未能取得採用權益法投資頎茂光電1月1日至9月30日財務報表，致無法依其同期間財務報表評價，經其簽證會計師出具保留結論核閱報告。因此，自11月19日起，將上市股票變更交易方法，採全額交割。對於因無法取得轉投資頎茂光電公司的財報，因而打入全額交割股，茂林-KY強調，已重編財報，並向證交所申報，只能等證交所審查的結果；若證交所堅持要拿到頎茂光電財報才能過關，也只能儘量努力。同時，擬於1年內調整對轉投資頎茂光電股權配置，減少持股至20%以下，避免再發生類似的事情。茂林-KY今天股價開低震盪走高，盤中一度下探89.4元，大跌5.89%，翻紅後最高來到98元，終場收在95.9元，漲幅0.95%。（編輯：趙蔚蘭）1081119
台積電鴻海力拱  台股攻上11650點,證券,2019/11/19 14:06,https://www.cna.com.tw/news/afe/201911190136.aspx,（中央社記者鍾榮峰台北19日電）台積電再創歷史新高價，連袂鴻海撐盤，台股收在今天最高，重登11650點。法人預期台股11月呈震盪整理格局，選股不選市，投資人可逢低布局績優股。美股道瓊再創新高，台股今天早盤翻紅，走勢堅挺，台積電股價再創歷史新高價，攜手鴻海撐盤，指數重返11600點之上，尾盤電子擺尾，金融翻紅，台股收盤站上今天最高點。加權股價指數終場為11656.4點，上揚56.62點，漲幅0.49%，成交值新台幣1211.96億元。電子股漲0.8%，金融股小漲0.05%。蘋概股今天漲跌互見，股王大立光終場收在4500元，小跌0.11%，晶圓代工龍頭台積電終場收在歷史新高價315元，漲1.29%，市值再衝上新高達新台幣8.16兆元。鴻海收在92.8元，漲2.54%。日月光投控收在79元，跌0.88%。可成收在278元，小漲0.18%。和碩收在70.7元，漲1%。金控股國泰金收在42.7元，小跌0.12%，富邦金收在45.55元，小跌0.11%。中信金收在平盤22.25元。台新主流基金經理人施昶成表示，外資籌碼出現鬆動，13日終止連22買，另一方面短線VIX投機淨多部位回到歷史低檔創近年低點，台股回檔壓力加大，建議可逢低布局績優股。觀察類股族群，施昶成指出，可關注低基期股，科技/非科技類股指數比值已到高點，傳產原物料評價在近年低檔，股價有表現機會，另可留意蘋概股、伺服器、5G、無線耳機、生技、高爾夫、原物料、營建等相關題材。整體來看，各國持續進行貨幣寬鬆，資金行情豐沛，但景氣尚未回溫、短線上漲乖離大，預期台股11月震盪整理格局，選股不選市。（編輯：張均懋）1081119
北市信義區行政中心地上權案 20日開標,產經,2019/11/19 15:31,https://www.cna.com.tw/news/afe/201911190139.aspx,（中央社記者劉建邦台北19日電）位於台北市精華地段的信義區行政中心設定地上權案20日將開標。北市財政局今天表示，此案權利金底價為新台幣近一百億元，地上權50年，初估每年可收回土地租金約1.18億元。位於信義路5段的信義區行政中心，周邊鄰近台北101等百貨，行政中心大樓目前是區公所、台北市選舉委員會等公家單位使用，此地原是機關用地，因被鑑定為海砂屋，北市府為活化土地，經都委會審議後，包含行政大樓及旁邊西側廣場變更成商業區用地，原地採公開標售空地產權，而信義區公所等單位將搬遷至廣慈園區公宅。北市財政局金融管理科長吳雅鳳今天說，此案採二階段開標辦理，截止投標收件為20日上午11時，下午先開資格審查標會議，若投標廠商不需補齊相關文件，會再公布價格標；若需補文件，價格標會擇期公告。她表示，經委託3家不動產估價師事務所比價，並由市有財產審議委員會審議後，此案權利金底價為99億8800萬元，地上權存續期50年。此基地總面積7099平方公尺，約2147坪，建蔽率不予規定、法定容積率560%，土地使用分區為一般商業區，範圍包含2筆市有土地，分別是信義區行政中心大樓及西側廣場。她指出，市府除收權利金外，還有土地租金收入，依「台北市市有非公用土地設定地上權實施要點」，初估換算每年租金收入約1.18億元。財政局表示，此基地鄰近101大樓及南山廣場等百貨，周邊商業發展繁榮，10月初辦招商說明會時，包含壽險公司、建設公司等多家廠商出席。（編輯：李亨山）1081119
香港局勢升溫 金管會准港金融業在家上班,產經,2019/11/19 14:56,https://www.cna.com.tw/news/afe/201911190146.aspx,（中央社記者劉姵呈台北19日電）香港「反送中」抗爭持續惡化，金管會主委顧立雄今天表示，金管會已准許在港台灣金融業者可以彈性因應，在家上班，如果真的有很大的影響，就維持基本營業活動，以「員工人身安全」為首要考量。香港「反送中」示威愈演愈烈，香港街頭及校園不斷出現催淚彈、汽油彈齊飛場景，造成不少地方交通受阻；顧立雄表示，目前已接獲在港的金融業回報，因為示威抗議活動造成交通不便，考慮到員工人身安全，可以彈性因應，選擇在家上班等。國泰金總經理李長庚18日於法說會上也首度公開表示，國泰集團已有因應措施及針對資產管理業務的備援方案；顧立雄說，金管會已准許在港金融業者可以彈性因應，在家上班，如果真的有很大的影響，就維持基本營業活動，重點是要以所有的「員工人身安全」為首要考量。至於媒體關注台灣金融業在香港的曝險額重返兆元大關，顧立雄則表示，目前並沒有看到有太特殊的波動，國銀的授信、投資業務都沒有受到太大的影響，除了有些抗議活動造成上、下班通勤不方便之外，其他業務沒有受到實質影響。金管會最新統計，台灣金融業在香港曝險額最新情況，至今年9月底止，曝險額達新台幣1兆179.43億元，重回兆元大關，較8月底增加約233.58億元。（編輯：張均懋）1081119
智伸科股臨會 通過併購旭申國際,證券,2019/11/19 14:26,https://www.cna.com.tw/news/afe/201911190147.aspx,（中央社記者鍾榮峰台北19日電）汽車動力與安全零組件廠智伸科今天召開股東臨時會，通過發行新股方式併購旭申國際100%股權。此次併購案換股比例將以每股1.25股旭申普通股換取1股智伸科普通股，暫定換股基準日為明年1月31日，併購後智伸科實收資本額將達新台幣10.59億元。智伸科總經理林恩道表示，此次結盟旭申國際科技，一同搶攻一般燃油車、油電混合車及電動車等汽車零組件市占率。法人指出，旭申主要客戶包括特斯拉（Tesla）等，透過收購旭申，智伸科打進特斯拉供應鏈。展望今年業績，法人預估智伸科今年業績有機會超過新台幣49億元，可創歷史新高，稅後純益有機會超過6億元，創高可期，每股稅後純益有機會超過7.5元。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體、以及雙離合器（DCT）/ CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統3大領域，今年上半年汽車類產品占比約74.4%，其中5大客戶包括Continental、BOSCH、Cummins、Delphi、BorgWarner。法人指出，今年Delphi在智伸科的業績可較去年翻倍。（編輯：趙蔚蘭）1081119
投資人觀望貿易戰 日股收跌,證券,2019/11/19 14:39,https://www.cna.com.tw/news/afe/201911190150.aspx,（中央社東京19日綜合外電報導）在投資人小心觀望美中貿易爭端最新進展，以及其他影響市場走勢的新事件之際，日本股市今天收低。日經225指數下跌124.11點或0.53%，收23292.65點；東證一部指數下挫3.99點或0.23%，收1696.73點。（譯者：陳正健/核稿：陳昱婷）1081119
水泥廠導入智能生產 台泥亞泥爭相投入,產經,2019/11/19 14:55,https://www.cna.com.tw/news/afe/201911190159.aspx,（中央社記者潘羿菁台北19日電）台泥、亞泥導入智能生產，將現有手上數據轉化為知識，不僅節省能耗與環保成本，也降低工安意外，兩家水泥廠均指出，工安意外或設備故障率已降至0，成效顯著。台泥總經理李鐘培19日法說會上主動提及，公司導入智能生產，全面升級ERP收集資料，將戰情室即時資訊轉化成知識加以運用，他舉例，旋窯托輪軸瓦導入異常高溫預警功能，促使近2年因為高溫造成翻瓦事故為0。另外，在環保排放也能智能化，例如，目前水泥廠會噴氨水降低氮氧化物（NOx）排放值，李鐘培表示，透過智能精算，系統會建議最佳氨水用量，讓水泥廠NOx排放維持在法規標準內，同時又能降低氨水成本，一舉兩得。而亞泥早在2016年推動工業4.0，以花蓮廠為主要練兵場域，總計推動9個專案，其中在「預知保養」專案最為成熟，亞泥解釋，水泥廠有馬達與機械設備等，以前都是透過視覺、聽覺觀察馬達震動是否異常，突然發生故障機率仍是難免，因此亞泥藉由震動監測以及潤滑油成分收集了解磨損狀況，即時了解馬達損壞情況，在尚未故障前就進入維修。亞泥說，藉由大數據收集與分析，即時回報現場同仁設備狀況，讓這2、3年大型設備故障率降至0，效益最高。因此目前「預知保養」系統已經複製到亞泥中國江西廠上線測試，明年黃崗廠也會接軌。台泥董事長張安平日前說到，希望將智能系統可以更精進，例如增列匯率波動預測。法人認為，考量到台泥在中亞與歐洲投資水泥事業，國外匯率波動將影響投資收益，因此現階段朝向匯率波動預測課題研究，盼望未來可以預先知道匯率變化提前因應。（編輯：趙蔚蘭）1081119
商研院攜手東京之星 化高齡化問題為新經濟動能,產經,2019/11/19 17:03,https://www.cna.com.tw/news/afe/201911190163.aspx,（中央社記者廖禹揚台北19日電）台灣與日本面對同樣的高齡少子化社會議題，商研院就此與東京之星銀行簽署合作備忘錄（MOU），目標將高齡化問題轉化為經濟轉型的關鍵動能。財團法人商業發展研究院今天發布新聞稿表示，董事長許添財率團赴日考察，並在18日與東京之星銀行簽屬MOU，將針對高齡者的設施開發、活用台灣IOT優勢的長照設施營運、高齡者餐飲服務等領域進行交流，並合作進行新商機調研，共同研究分析專案。許添財指出，若高齡化問題沒有解決，經濟再好都會被絆住，必須將台日兩國高齡化問題帶來的負債化為資產、負面化為正面，將「高齡化」轉為經濟成長的動力，也為經濟轉型帶來關鍵引爆點。考察團此行也前往Sanga Holdings Japan長壽村、SUGI藥局株式會社取經，參與企業包括台旭環境科技中心、大樹醫藥、南良集團、中華民國開業檢驗所協會、新南海醫事檢驗所、瑞昱半導體等。其中，在日本約有40個服務據點的Sanga Holdings Japan長壽村，提供高齡者照護之家及到府照護等全方位長照服務，也根據顧客需求提供長、短期客製服務方案；同時，許添財指出，為因應未來長照需求，Sanga集團也規劃教育事業體系，自行培養所需人才，不僅可預防缺工問題，也得以讓員工深入了解企業文化、使企業能永續經營，非常值得台灣學習。許添財說，商研院已從歷史、理論、數位經濟發展特性等面向整理出「台日企業合作4.0」發展方向，期許台灣中小企業能打造出更創新商業模式，提高服務業附加價值，提升國際競爭力。（編輯：黃國倫）1081119
三大法人買超台股123.29億元,證券,2019/11/19 15:01,https://www.cna.com.tw/news/afe/201911190165.aspx,（中央社台北19日電）台股今天漲56.62點，收在11656.4點，成交值新台幣1211.95億元。三大法人同步買超，合計買超新台幣123.29億元。自營商買超9.14億元，投信買超3.98億元，外資及陸資買超110.17億元。台新主流基金經理人施昶成表示，外資籌碼出現鬆動，13日終止連22買，另一方面短線VIX投機淨多部位回到歷史低檔創近年低點，台股回檔壓力加大，建議可逢低布局績優股。1081119
貿易戰契機  專家：印度應供優惠吸引台商投資,產經,2019/11/19 15:27,https://www.cna.com.tw/news/afe/201911190176.aspx,（中央社記者康世人新德里19日專電）印度學者納拉帕近日撰文分析，印度與台灣的時代已經來臨，在美中貿易戰之下，印度只要提供稅務優惠、符合需求的土地和服務，就可吸引台商從中國遷移到印度。印度馬尼帕爾大學（Manipal）地緣政治及國際關係學系系主任納拉帕（M.D.Nalapat）17日在印度「週日衛報」（The Sunday Guardian）撰文指出，印度與台灣的潛在合作關係長期以來一直廣受討論，因為一方在電腦軟體建立世界領先地位，另一方則在電腦硬體處於世界領先地位。納拉帕指出，1989年以來，數千家台灣科技公司把業務轉移到台灣海峽對岸，為中國創造數千億美元營收及數百萬個工作；但自從2018年以來美中掀起貿易戰，台灣科技公司不得不在美中之間做出選擇，愈來愈多公司將遷移到被視為與美國友好的國家和地區。文章指出，由於監管與稅務結構的改變，加上避開長期官僚主義後帶來的效率，印度今年比起鄰近競爭對手越南、泰國和印尼等，成為對台商更具吸引力的投資地點。納拉帕分析，台商在2018年對印度展現出來的興趣與投資，都遠大於過去51年來的總和，這是由於駐印度代表處和印度台北協會傑出的帶領，以及印度總理莫迪提出「來印度製造」（Make in India）所帶來的動能。他認為，基於上述基礎，應促成實現更巨大的突破，讓台灣企業在印度的投資可在未來兩年達到200億美元，並在2024年達到500億美元。納拉帕指出，台灣企業習慣跟隨業界領導者，如何說服業界領導者相信印度是他們把生產和研究設備從中國轉移的理想地點，這是印度的首要任務。此外，專文提到，根據參訪新竹科學園區和台北內湖科技園區的經驗，也說明在印度不同地方需要設立不同設施，以滿足台商的需要。例如在哈雅納省（Haryana）設立先進研發園區，在該省境內以開車方式就可到國際機場；在考量節省運輸成本下，可把代工（OEM）生產園區設在靠近港口處；同時，還根據產業不同需求提供不同規模大小的土地。納拉帕認為，如果印度政府還能提供3年免稅及額外2年稅務減免的優惠以及全年全天候的水電穩定供應與廢水處理，印度工業園區將遠勝過越南等其他可供台商從中國轉移的替代地點。他建議，印度還需要提供台商每天24小時全天候熱線服務，讓熱線成為真正解決投資問題的管道。（編輯：周永捷）1081119
中小企業撐起台灣半邊天 提供近8成就業機會,產經,2019/11/19 15:53,https://www.cna.com.tw/news/afe/201911190182.aspx,（中央社記者潘姿羽台北19日電）據主計總處最新國情統計通報，2018年中小企業家數占比逾97%，提供全國逾7成8的就業機會，就業人數達897萬人，顯見產業環境快速變遷之下，中小企業對於台灣經濟依舊有著舉足輕重的地位。中小企業定義為在製造、營建工程、土石採取及礦業的實收資本額新台幣8000萬元以下，或經常僱用員工數未滿200人者；其他行業則指前一年營業額1億元以下，或經常僱用員工數未滿100人者。主計總處最新國情統計通報引用經濟部中小企業白皮書內容，點出現今社會，台灣中小企業仍是主流的情況，2018年中小企業家數占比超過97%，且就業人數仍持續成長，較2017年年增0.7%、約6.1萬人。進一步觀察中小企業的各行業占比，以製造業24.7%最多，其次為批發及零售、營建工程業，分別占了20.4%及9.9%，住宿及餐飲業則占9.1%；與2017年相較，以批發及零售業就業人數增加2.4萬人較多，製造業則減少6000人。主計總處國情統計通報也提供民間中小企業有酬就業者每月主要工作收入數字，各行業中，以電力及燃氣供應業4.9萬元最高，金融及保險業以4.6萬元居次；營建工程業、製造業、批發及零售業、住宿及餐飲業分別為3.9萬元、3.7萬元、3.6萬元及3.2萬元。不過，若將中小企業與全體企業比較，各行業的每月主要工作收入，中小企業均不及全體企業，其中又以教育業低近1萬元，差異最大。（編輯：楊玫寧）1081119
十銓第3季每股賺0.73元 衝刺第4季旺季,證券,2019/11/19 15:54,https://www.cna.com.tw/news/afe/201911190184.aspx,（中央社記者張建中新竹19日電）記憶體模組廠十銓今年營運谷底已過，第3季順利轉虧為盈，每股純益新台幣0.73元。十銓表示，目前正積極為第4季傳統銷售旺季準備。受惠降價效益，全球固態硬碟（SSD）市場需求升溫，十銓第3季SSD銷售暢旺，占整體營收比重攀高至12%水準，也帶動整體第3季營運好轉。十銓第3季毛利率攀高至9.27%，稅後淨利4956萬元，表現遠優於第2季稅後淨損5650萬元，第3季每股純益0.73元；十銓前3季每股純益0.51元。隨著SSD持續熱賣，十銓10月營收攀高至5.74億元，月增31.34%，為近3個月新高水準。十銓表示，傳統旺季即將來臨，內部正積極為歐美「黑色星期五」等購物檔期準備。十銓指出，明年記憶體市況審慎樂觀，包括儲存型快閃記憶體（NAND Flash）與動態隨機存取記憶體（DRAM）需求都將較今年更明朗，內部將全力衝刺品牌與工業控市場，提振獲利能力。（編輯：楊凱翔）1081119
新台幣貶0.8分 收30.509元,產經,2019/11/19 16:05,https://www.cna.com.tw/news/afe/201911190189.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.509元，貶0.8分，成交金額6.87億美元。新台幣兌美元今天開盤價為30.540元，最高30.490元、最低30.550元。1081119
外資連27日買超 鴻海創近20個月收盤新高,證券,2019/11/19 16:36,https://www.cna.com.tw/news/afe/201911190201.aspx,（中央社記者鍾榮峰台北19日電）鴻海股價走堅，今天收在最高點92.8元，漲2.54%，創去年3月下旬以來收盤新高，成交量放大到10.77萬張，市值站上新台幣1.28兆元。外資法人已連續27個交易日買超鴻海。外資法人今天買超鴻海4萬7187張，推動鴻海股價揚升，累計從10月14日迄今，外資法人已連續27個交易日買超鴻海達68萬4747張。展望第4季，鴻海預期消費暨智能產品可望較第3季上揚，較去年同期微幅下降，企業產品較第3季小幅上揚，較去年同期持平，運算產品、元件和其他類別較第3季和去年同期持平。法人預估，鴻海今年全年業績可能較去年小幅下滑，獲利可能較去年小幅減少，今年第4季業績可能較去年同期小幅下滑，主要是去年第4季基期較高。展望明年營運表現，鴻海預估，消費暨智能產品可望微幅上升，企業產品可望大幅上升，主要是5G應用帶動，運算產品微幅上升，國際經濟情況穩定，元件和其他類別可望小幅上升。展望轉型升級，鴻海指出，集團透過數位轉型提升獲利，目標提升1%的營業利益率，未來3到5年，毛利率提升到10%，看好電動車、數位醫療和機器人等3大產業發展，年複合成長率可到2成到3成以上，未來增加人工智慧、半導體、5G/6G等3大核心技術。展望半導體布局，鴻海鎖定電動車、數位醫療和機器人等3大產業，未來3到5年以技術密集為主，鴻海集團強調不會切入手機處理器晶片領域，未來3到5年不會進入半導體製造。（編輯：楊玫寧）1081119
