標題,分類,時間,網址,內文
房仲：房市買氣不差 11月交易量優於去年同期,產經,2019/11/29 13:49,https://www.cna.com.tw/news/afe/201911290110.aspx,（中央社記者潘智義台北29日電）各大房仲統計，11月房市成交量遠勝去年同期，房仲業者表示，去年11月因逢九合一選舉，買氣觀望，但今年11月雖已近明年1月總統大選，但市場信心夠，所以成交量明顯優於去年。住商不動產旗下加盟店11月業績較10月減少3.6%，較去年同月成長26.3%，6都在成交量上除台南均增與高雄均跌外，11月均略遜10月卻優於去年同期。住商不動產企畫研究室經理徐佳馨指出，雖然11月底已近明年總統大選，但房市買氣不差，各家房仲11月交易量均明顯優於去年同期。永慶房屋業管部資深經理謝志傑表示，與去年11月相較，今年11月全台交易量增加30%，北市交易量增加31%，新北增加30%，桃園成長27%，新竹縣市增加28%，台中成長38%，台南與高雄則分別增加23%與27%。謝志傑說，由於去年11月適逢九合一大選，選戰激烈，且結果難以預料，讓有意購屋的民眾在選前購屋態度轉趨保守，待選舉結果底定後，再啟動購屋計畫，導致去年11月房市交易低迷，促使今年11月房市交易量年增率大幅成長3成，即使扣除選舉因素，今年房市表現仍優於去年。換個角度來看，台灣房屋智庫發言人張旭嵐表示，年底購屋旺季，賞屋和出價的購屋族仍多，屋主普遍感受到買方增加，因此出現「守價」的現象，議價幅度減少，單價略增，自住型買方追價能力有限，置產型買方也縮手，導致交易量放緩，再度出現價量拉鋸戰，估計年前價量仍會在底部盤整。信義房屋不動產企研室專案經理曾敬德表示，通常下半年房市旺季從928檔期開跑，持續到12月，11月雖然外在環境仍有選舉干擾，但自住客更在意當前是不是好的購屋時機，房市修正至今價量已穩定，加上自住客年紀漸增，需求迫切，反而不是那麼在意選舉的因素。因此，看到總價新台幣700至1000萬元與1000至1500萬元的產品，在11月交易量成長最為明顯；至於選舉干擾，可能還是偏向高資產與投資客的買氣，所以並未壓抑到主流市場的自用買盤。徐佳馨解釋，各家房仲在各都會布局力道不同，所以11月統計6都表現也不盡相同，以住商統計資料來看，今年以來南部交易熱過北部，資金往低價區轉進態勢明顯，但受限於11月工作天數少，交易量微幅減少，但多數優於去年，顯見今年整體應表現更為搶眼。住商統計旗下加盟店11月業績，台北市月減7.3%，年增31.9%；新北月減1.3%，年增31%，桃園月減3.6%，年增47.6%，台中月減0.6%，年增17.4%，台南月增6.4%，年增43.4%，高雄月減13.9%，年減1.4%。綜觀6都表現，年成長以桃園表現最佳，成長達47.6%，多數為自用客戶轉進。針對桃園房市，台灣房屋智庫經理江怡慧表示，桃園市交易熱區前3名分別為桃園區、八德區、中壢區，平均購屋總價在900至1000萬元之間。桃園、新竹市場表現相對平穩；雖然國際間不確定因素仍多，但台灣政府政策促進台商回流、產業回台，讓台灣成為表現最為穩定區域，加上內需帶動，房市多為自住剛性需求買盤格局。（編輯：黃國倫）1081129
12月台股期指跌148點,證券,2019/11/29 13:55,https://www.cna.com.tw/news/afe/201911290112.aspx,（中央社台北29日電）台北股市今天終場跌127.51點，收11489.57點。12月台指期以11465點作收，下跌148點，與現貨相較，逆價差24.57點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11613點、109年1月期貨11585點。台股今天終場跌127.51點，收11489.57點，成交金額新台幣1193.48億元。12月台指期貨以11465點作收，跌148點，成交13萬1564口；109年1月期貨以11438點作收，跌147點，成交2086口。實際收盤價格以期交所公告為準。1081129
12月電子期金融期齊跌,證券,2019/11/29 13:55,https://www.cna.com.tw/news/afe/201911290113.aspx,（中央社台北29日電）台北股市今天下跌127.51點，收11489.57點。12月電子期收495.7點，下跌7.5點，逆價差1.4點；12月金融期收1332.2點，下跌12.4點，逆價差0.93點。12月電子期以495.7點作收，下跌7.5點，成交3341口。109年1月電子期以494點作收，下跌7.5點，成交16口。電子現貨以497.1點作收，下跌6.06點；12月電子期貨與現貨相較，逆價差1.4點。12月金融期貨以1332.2點作收，下跌12.4點，成交1447口。109年1月金融期以1331點作收，下跌12.6點，成交18口。金融現貨以1333.13點作收，下跌13.49點；12月金融期貨與現貨相較，逆價差0.93點。實際收盤價以期交所公告為準。1081129
貿協率台灣新創團隊 亮相首爾東大門設計廣場,產經,2019/11/29 18:10,https://www.cna.com.tw/news/afe/201911290114.aspx,（中央社記者姜遠珍首爾29日專電）為協助台灣新創在亞洲展現更大能量，外貿協會董事長黃志芳今天率領8家台灣新創團隊，在首爾東大門設計廣場（DDP）國際會展中心以台灣Startup Demo Day活動亮相首爾。貿協11月規劃「台韓新創交流媒合會」，在報名的24家新創團隊中評選，黃志芳帶領脫穎而出的8家團隊前進首爾，向南韓新創領域展現台灣軟實力和巧實力。黃志芳對中央社記者表示，中華民國對外貿易發展協會（TAITRA）和大韓貿易投資振興公社（KOTRA）今天在首爾舉辦Taiwan Startup Demo Day，讓來自台灣的優秀新創團隊有機會和南韓的創投資金、大企業、新創團隊交流，尋求更多合作機會。KOTRA社長權坪五在Taiwan Startup Demo Day活動致賀詞，並與黃志芳聽取台灣新創團隊簡報。首爾台灣貿易中心主任陳國龍表示，根據瑞士世界經濟論壇（WEF）發表的2018年全球競爭力報告，台灣被評為「超級創新國」，和德國、美國、瑞士並列4強，包含微軟、IBM、谷歌（Google）等大廠紛紛赴台設廠，代表國際對台灣的肯定。今天亮相的新創分別來自人工智慧（AI）、智慧城市、擴增實境/虛擬實境（AR/VR）、金融科技（FinTech）、積體電路（IC）解決方案5大領域，透過與投資人及企業接觸交流，開發台韓合作機會。台灣業者徐翊翔表示，南韓新創在各領域都呈現出亮眼的發展，希望把相關經驗帶回台灣。台灣新創團隊還安排參訪活動，包含Hanhwa Dream Plus Gangnam、首爾國際創業中心、板橋科技谷新創園區，以對南韓新創生態系有更進一步認識。Dream Plus為南韓10大財團韓華所屬企業加速器，入選者有機會與韓華集團全球325家子公司與分支機構合作的機會。首爾國際創業中心提供外國人從籌措資金到申請許可的創業支援，是南韓第一個外國人創業支援機關，被選上的企業可進駐創業中心一年，最多可享兩年創業支援。板橋科技谷是南韓政府和京畿道地方政府建立的創新研發聚落，提供進駐租稅優惠。（編輯：馮昭）1081129
純網銀掀鯰魚效應 顧立雄：各銀行都跟上趨勢,產經,2019/11/29 14:07,https://www.cna.com.tw/news/afe/201911290119.aspx,（中央社記者吳佳蓉台北29日電）3家純網銀2020年將在台上路，金管會主委顧立雄今參觀「2019台北金融科技展」後表示，面臨純網銀的競爭壓力，「感覺大家（銀行）都趕上來了」，有很強競爭感，努力在既有成熟金融基礎上，投注資源發展Fintech。金管會邀集金融總會及台灣金融研訓院共同主辦的「FinTech Taipei 2019台北金融科技展」，29、30日於世貿一館登場，吸引來自13國、逾100多個團隊參展，參展攤位超過400攤，其中包括歐美5家Fintech新創獨角獸，以及即將於明年上線的3家純網銀將來銀行、LINE Bank連線商業銀行及樂天國際商業銀行。顧立雄今天參觀完所有攤位，被媒體問及看展心得，他認為，各家金融業者似乎都有感受到純網銀來臨的壓力，因此有很強烈的競爭感，大家也都趕上來了，亦步亦趨跟上Fintech趨勢，尤其是在行動應用這塊，讓客戶能在手機上就完成金融服務，看到很多與此相關的大數據、區塊鏈及生物辨識技術。顧立雄表示，台灣本身就擁有成熟的金融體系，以及優秀的科技人才，在這樣的基礎支持下，金融業者努力將資源投注在發展Fintech，因此能展現出今天所呈現出的創新活力。此外，對LINE Bank母公司LINE日前與雅虎日本（Yahoo Japan）合併，未來LINE Bank若面臨增資需求，合併是否會產生影響。顧立雄說，有請LINE Bank來做說明，當初有承諾，LINE Bank未來若資本不足，大股東必須提供增資，主要是要確認這項大股東財務資源承諾，是否仍然繼續，不過因為目前合併尚未完成，等完成後會請LINE Bank再做確認，維持上述承諾。（編輯：趙蔚蘭）1081129
三大法人賣超台股164.39億元,證券,2019/11/29 15:01,https://www.cna.com.tw/news/afe/201911290136.aspx,（中央社台北29日電）台股今天跌127.51點，收在11489.57點，成交值新台幣1193.48億元。三大法人同步賣超，合計賣超新台幣164.39億元。市場擔憂中美緊張關係又起，台股今天開低走低，蘋概三王腳軟，失守11500點大關，週線收黑，但月線收紅。自營商賣超34.78億元，投信賣超3.39億元，外資及陸資賣超126.22億元。1081129
市場憂香港局勢影響美中貿易關係 日股收黑,證券,2019/11/29 15:10,https://www.cna.com.tw/news/afe/201911290139.aspx,（中央社東京29日綜合外電報導）投資人擔憂香港緊張局勢會影響美中貿易關係，加上亞洲市場表現疲弱，日本東京股市今天終場下跌。日經225指數下挫115.23點或0.49%，收23293.91點。東證一部指數下跌8.70點或0.51%，收1699.36點。（譯者：李宛諭/核稿：陳彥鈞）1081129
有線電視業拚轉型 台數科切入自駕車,產經,2019/11/29 18:01,https://www.cna.com.tw/news/afe/201911290154.aspx,（中央社記者江明晏台北29日電）台數科日前宣布完成整併台南新永安與嘉義大揚，完成中南部布局，12月起開始貢獻營收獲利，台數科董事長廖紫岑表示，除合作LINE TV之外，也耕耘自駕車領域，邁向智慧網路科技集團。廖紫岑表示，台數科雖不是業界最大，但反應卻是最靈敏的業者，除了擴展有線電視的版圖與LINE TV合作跨螢OTT產業，加入自駕車的智慧領域，分別從「擴展有線電視、跨螢OTT、創新人工智能與加值內容產業」4大區塊布局，正式從傳統的有線電視業者，邁向智慧網路科技集團。合併案完成後，台數科集團將自12月2日股權交割，集團內有線電視收視戶將從28.1萬戶增加至46.3萬戶、寬頻上網客戶數將從12.4萬戶增加至16.5萬戶及光纖網路覆蓋全國面積將從36.6%增加至41%，成為台灣第4大有線電視多系統業者（MSO）集團。廖紫岑表示，面對數位匯流的時代，電視產業要突圍，必須有更多元的戰略思維，台數科集團過去幾年積極轉型，朝著「強化有線電視的版圖」、「跨螢OTT聯盟」、「創新AI智能」、「自製內容產業」等4大核心目標邁進，逐步轉型為智慧網路科技集團。台數科指出，大揚及新永安2018年合併營收近新台幣14億元，稅後淨利約3.9億元，若維持相同水準，預估明年全年可貢獻台數科每股約3元，廖紫岑說，有了新永安與大揚兩家系統台加入，讓中部起家的台數科有線電視版圖上更為完整，未來在資源整合與導入方面，都會有更好的綜效。今年6月台數科集團與LINE TV合作，廖紫岑表示，台數科是第一家把OTT產業「化敵為友」的有線電視業者，不僅讓台數科在有線電視的業務上增加了收視戶的黏著度，同時成功減緩有線電視的剪線潮的速度，自11月底短短5個月的推廣，就增加至1萬多戶LINE TV的申裝，成功地讓數位電視融入OTT多樣的內容播出，翻轉傳統電視的收視習慣，拉住流失的眼球商機。在電信產業領域，台數科是繼中華電信之外，第二大光纖覆蓋面積的業者。目前申請到桃竹苗地區市內網路業務執照外，更參與「台61」全線光纖傳輸及與養護工程處界接網路設計的國家級基礎通訊建設。廖紫岑指出，以往光纖只當電信的「笨水管」使用，但台數科投入大量資源打造光纖，預估10年至少投資50億元，也在自駕公車、智慧工廠、智慧路燈等，不斷尋求機會轉型成為搭配AI城市啟動的「活水網絡」。台數科合作研發的自駕車已在花博、霧峰球場等園區完成試駕，預計明年申請開放場域上路，包括台中台灣大道與台北信義區，合作團隊有豐榮客運、理立系統、台灣大學、緯創資通、星瑞林、鼎漢工程顧問等，整合通訊網路的建設則是使用台數科公司的廣域光纖內網與路側設備。（編輯：蘇志宗）1081129
新台幣貶0.8分 收30.513元,產經,2019/11/29 16:03,https://www.cna.com.tw/news/afe/201911290159.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.513元，貶0.8分，成交金額9.33億美元。新台幣兌美元今天開盤價為30.510元，最高30.492元、最低30.520元。1081129
碩辣椒聯手北京暢遊及方舟 兩岸強攻新遊戲,產經,2019/11/29 16:10,https://www.cna.com.tw/news/afe/201911290161.aspx,（中央社記者韓婷婷台北29日電）紅心辣椒營運版圖大躍進，今天除了宣布子公司碩辣椒與北京暢遊攜手合作將進軍中國市場外，與辣椒方舟合作的新遊戲今天也在台港澳上市。碩辣椒事業版圖拓展再下一城，今天宣布與北京暢遊攜手合作，簽訂「真．三國無雙 斬」中國代理營運權，正式進軍中國遊戲市場，預計2020年下半年正式上市。「真．三國無雙 斬」在全球上線後曾創下非常優異的成績，韓國上市前2週皆維持在暢銷排行榜前10名，台灣上市第1個月即攻占App Store暢銷排行榜前3名、Google Play前5名；挾帶這樣好成績，2018年9月於日本上市後，不但奪下App Store、Google Play雙平台下載冠軍，1週內更擠進雙平台營收排行榜前10名。碩辣椒董事長鄧潤澤表示，碩辣椒一直致力於遊戲產品的創新研發，今年8月正式登錄興櫃，接著又能夠與遊戲大廠北京暢遊攜手合作，將「真．三國無雙 斬」推進至中國大陸。此外，由日本Techne授權，台灣團隊碩辣椒自製研發、辣椒方舟取得台、港、澳代理營運權的日本戰國美少女動作手遊「新千姬大亂鬥」也在今天熱鬧登場。鄧潤澤表示，「新千姬大亂鬥」是碩辣椒團隊自研開發的遊戲，下個月會有耶誕節的改版，接著寒假也會有大改版，首月下載目標20萬次。他指出，「新千姬大亂鬥」是全球版權，後續海外第1波將在12月底在中國大陸，明年4月日本陸續上市；碩辣椒2款遊戲陸續在兩岸三地及海外擴充，碩辣椒明年可望轉虧為盈。（編輯：郭萍英）1081129
QR Code掃碼不夠看 FinTech掃光源付款嘛ㄟ通,產經,2019/11/29 16:17,https://www.cna.com.tw/news/afe/201911290165.aspx,（中央社記者吳佳蓉台北29日電）2019台北金融科技展登場，除打造生活服務場景，展示最新FinTech技術及服務，金融業者也大方秀出發展中技術。台銀首創開發「光碼輕鬆付」並已申請專利，讓行動支付免掃二維碼（QR Code），掃描特定光源就能完成付款。由金管會邀集金融總會及台灣金融研訓院共同主辦的「FinTech Taipei 2019台北金融科技展」，29、30日於世貿一館登場，今年擴大舉辦，規模較2018年大兩倍，參展攤位也從去年360攤增加至435攤。活動現場金融業者各自透過不同展場設計，讓民眾體驗最新FinTech，國泰金控結合航空、旅行場景，展示各項創新旅遊金融服務，如KOPlay酷玩險，利用APP智能投保，出發兩小時前用手機投保一樣來得及。永豐金控以健康、智能為主題，帶來能立即發出專屬個人卡片的智能櫃員機（STM）和結合自家發行的運動卡及運動App的運動地墊；中國信託及台新金控設計貼近生活場景，讓民眾體驗「刷臉取餐」及「ATM刷臉提款」、「掃臉支付」等新興FinTech應用。星展銀行則是在現場宣佈「星展i客服2.0」上線，民眾經一次性密碼（OTP）驗證，往後便可直接在LINE上透過聊天對談引導模式，完成信用卡及銀行帳戶等13項金融服務，包括轉帳、繳交貸款、開立定存與換匯等銀行帳戶交易等。也有金融業者選擇走「未來風」，現場展示已取得專利的發展中技術。台銀今年展出「台銀光碼輕鬆付」及「台銀車牌付」兩項發展中的FinTech技術，正式應用時程仍不確定，但均已在今年取得專利。其中「台銀光碼輕鬆付」應用工研院開發的「可見光通訊專利技術」，將支付資訊藏在光波裡，一般LED燈泡或平板螢幕經過特殊設計便可投放，行動支付免再依賴QR Code。台銀表示，這除了是首見的創新支付模式，也有助將行動支付資訊更自然的融入一般生活場景中，店家不必印出QR Code，改以螢幕、燈泡等光源呈現即可。台銀人員現場示範，以手機APP掃描某處燈光及平板電腦，該項商品資訊及支付頁面就會一並出現在手機上，立即完成付款。「台銀車牌付」則是將車牌辨識技術與金融交易系統串連，民眾可先將車牌與台銀信用卡、金融卡綁定，之後進入加油站，經由車牌自動辨識認證直接就可完成付款，過程免用現金找零也免掃碼，未來也有擴大至停車場、賣場應用的潛力。（編輯：楊凱翔）1081129
勤凱庫藏股提前執行完畢 每股27.85元,證券,2019/11/29 16:36,https://www.cna.com.tw/news/afe/201911290178.aspx,（中央社記者張建中新竹29日電）導電漿廠勤凱科技實施庫藏股提前執行完畢，不到1個月即買回2000張庫藏股，平均每股買回價格新台幣27.85元。勤凱原訂11月8日至明年1月6日買回2000張庫藏股，買回區間價格18至33元，買回的庫藏股將轉讓予員工。據勤凱公告指出，實際自11月11日開始買回庫藏股，至今天便執行完畢，買回2000張庫藏股，總金額5570萬餘元，平均每股買回價格27.85元。勤凱執行庫藏股動作積極，今天不畏台股大幅回檔，股價表現抗跌，收在28.75元，小漲0.05元，漲幅0.17%。受被動元件景氣趨緩影響，勤凱今年營運面臨滑落壓力，前10月營收4.5億元，年減26.89%；不過，隨著被動元件市況落底回溫，勤凱10月營收回升至5004萬元，為8個月新高水準。（編輯：楊凱翔）1081129
民間投資創6年最大增速 2019年GDP上修至2.64%,產經,2019/11/29 23:54,https://www.cna.com.tw/news/firstnews/201911290194.aspx,（中央社記者潘姿羽台北29日電）主計總處報喜，由於台商回流成效超乎預期，2019年經濟成長率上修至2.64%，預測2020年經濟成長率為2.72%，主計長朱澤民表示，雖然國際情勢存在不確定性，台灣經濟依舊穩健成長。主計總處今天發布經濟預測，上修2019年經濟成長率0.18個百分點，來到2.64%，並預測2020年經濟成長2.72%，也較預測數上修0.14個百分點。主計總處綜合統計處處長蔡鈺泰表示，不論是今年經濟成長率上修，還是明年經濟成長率優於今年，「投資超乎預期是重要因素」。主計總處指出，民間投資方面，半導體廠商增加高階製程投資，以及回流台商持續擴充產能、增添設備及廠房，可望推升成長動能，因而預測2019年民間投資實質成長7.61%，不只較預測數上修2.6個百分點，成長率也創下2014年以來、近6年最高紀錄。據IHS Markit最新預測，2019年全球經濟成長2.6%，2020年略降至2.5%，在國際景氣走緩的情況下，台灣經濟仍逆勢上揚，蔡鈺泰說明，過去台灣產業外移、資金外流，現在剛好相反，成為一股支撐力道；雖然出口會受外在環境影響，但受惠於台商回流、轉單效應等因素，國內產能持續成長，得以減緩外在挑戰帶來的負面效果。此外，據主計總處預估，明年投資熱度延續，2020年民間投資成長率為4.05%，公營事業投資成長率更一舉衝上16.91%的高點。在今年高基期下，明年民間投資成長依然亮眼，蔡鈺泰解釋，除了半導體維持一定資本支出規模，台商回流熱度持續，離岸風電等投資建置明年達到高峰，因而帶動民間投資、公營事業投資寫下好成績。不過主計總處提醒，美中、日韓貿易爭端後續發展，國際股匯債市波動、歐美央行貨幣政策走向，以及地緣政治情勢對全球經濟影響，仍然是影響景氣展望的重要不確定因素。（編輯：鄭雪文）1081129
香港抗爭升溫 國泰金：曝險規模小評估沒衝擊,產經,2019/11/29 19:34,https://www.cna.com.tw/news/afe/201911290196.aspx,（中央社記者吳佳蓉台北29日電）香港反送中屆滿5個月，示威抗議與警民衝突自6月至今愈演愈烈，國泰金控總經理李長庚表示，國泰在香港只有分行及證券單位，曝險規模不大，目前評估沒有什麼衝擊。美國總統川普27日正式簽署「2019年香港人權與民主法案」與「禁止商業出口涵蓋軍用品給香港警方法案」，振奮香港反送中抗爭者情緒，但也引來中方譴責，市場關注，是否會影響已進入關鍵時刻的美中第一階段貿易談判。國泰金融控股股份有限公司李長庚今天出席FinTech Taipei 2019台北金融科技展」受訪時表示，美中貿易衝突不單純是貿易議題，是更大的國家戰略思考問題，川普想透過貿易戰遏止中國發展的意圖很明顯，但中國作為一個大國，想要有所發展的意圖同樣明顯，兩大經濟體必須要去思考合作方式。李長庚說，美中雙方對貿易戰各有其戰略推演及抗衡作為，應該不會因川普簽了香港人權法案，就影響到貿易協議進展。金管會統計，國銀金融業對香港曝險部位，今年9月重返兆元大關，香港反送中抗爭持續，外界關心是否影響國泰在香港業務，將如何調整因應。李長庚回應，國泰在香港只有分行及證券單位，因此曝險規模不大，目前評估沒有什麼衝擊；假設未來香港動盪擴大，會相應調整，更加關注客戶端財務狀況，並確保同仁人身安全及資產安全。（編輯：林孟汝）1081129
鳳凰前3季賺贏去年 明年3大動能續發威,證券,2019/11/29 17:46,https://www.cna.com.tw/news/afe/201911290198.aspx,（中央社記者江明晏台北29日電）鳳凰今年前3季賺贏去年全年，總經理卞傑民在法說會表示，明年首季訂單能見度已達今年同期8成，且歐洲線、郵輪線、大陸線等產品將持續扮演3大成長動能，樂觀看明年營運。旅遊業者鳳凰受惠暑期旺季買氣提升，第3季合併營收、稅後淨利分別雙升至9.53億元、0.74億元，每股盈餘1.22元，齊創近4年高點。累計前3季稅後淨利年增38.01%至1.69億元，每股盈餘2.77元，已賺贏去年全年的2.72元。觀察今年前3季營收比重，歐洲線占比最高，達28.2%，若加上古文明路線如土耳其、埃及等長線旅遊，整體占比約達5成以上；另外，郵輪線占比12.47%，中國線營收占比為14.11%，均較去年同期成長，東北亞線受到市場競爭關係，營收占比微幅下滑至5.37%。針對第4季，卞傑民表示，雖為傳統淡季，加上明年大選壓抑，買氣確實有放緩，但今年前3季營運表現已經超過去年全年，今年肯定衝出佳績，而明年首季的訂單能見度已達到今年同期的8成，以旅展銷售情況觀察，主力歐洲線等產品銷售進度較往年快，對明年營運展望樂觀。展望後續，卞傑民表示，鳳凰將持續強化團體旅遊產品、推動東北亞地區郵輪包船業務，其中，明年的短線郵輪包船「盛世公主號」共有38航次，3月底至4月初的3航次為最佳賞櫻時節的賞櫻航程，銷售近9成；明年度賞楓賞櫻也有包機業務推出；同時，鳳凰也將爭取增加代理航點或班次，並與平台業者合作，推廣目的地旅遊商品，爭取自由行商機。鳳凰指出，旗下物業管理公司柏悅創立「好食嗑」品牌，目前協助經營土城日月光廣場美食街，卞傑民表示，今年1到10月營收平均每個月營收約200萬元，毛利會高一些，是否拓展新據點，他表示不排除合作機會。（編輯：鄭雪文）1081129
二期風場五度公告 台電祭成立轉投資公司當誘因,產經,2019/11/29 17:33,https://www.cna.com.tw/news/afe/201911290217.aspx,（中央社記者蔡芃敏台北29日電）台電二期風場已經歷4次流標，於20日五度上網公告，台電表示，預算維持不變，不過祭出新誘因，若台電就風場成立轉投資公司，得標廠商得優先成為共同發起人。台電離岸二期風場採大統包模式，風機、水下基礎、海事工程等委由單一廠商。但因廠商先前反映預算較低、風險太高，加上招標程序必須依照採購法等，即使台電預算從新台幣521億元加碼至612億元，二期風場仍面臨4度流標。離岸二期風場標案於20日五度上網公告，預算總額並未改變，維持612億元，等標期30天。台電保留風機與海上變電站水下基礎採「實作實算」條款，以減少廠商風險，也加碼提供使用碼頭，供廠商使用1年，履約保證金準備期由7天延長至30天。值得注意的是，這次還多了一項「若台電就本風場成立轉投資公司，得標廠商得優先參與成為該轉投資公司共同發起人之一」。台電主管表示，二期風場已經四次流標，需要祭出誘因吸引廠商投標，因此多了成立轉投資公司條款，希望投標者範圍能從工程承包業者擴及至像是沃旭、麥格理以及哥本哈根基礎建設基金（CIP）等開發商。他強調，「是多了一個選項」，得標者得優先成為發行人之一，但台電將視雙方意願，未必成立轉投資公司。他說，已有開發商向台電詢問細節，不過，條款保留彈性空間，規模、股權比例仍待討論，且台電成立轉投資公司還需經濟部同意，有很多複雜程序要走。另外，台電已提交產業關聯執行方案計畫書給經濟部工業局，然而，工業局要求計畫書必須附上「正式商業合約」，二期風場標案尚未標出，並沒有「商業合約」。台電主管回應，台電為國營企業，一切必須按照採購法流程走，將尊重工業局審查結果，若不符工業局要求，台電會依法補件。台電目前有2座風場，離岸一期風場裝置容量達110MW，將在明年開始發電，離岸二期風場裝置容量為300MW，預計預計2024年併網。（編輯：楊凱翔）1081129
科技部創業傑出獎出爐 4團隊獲200萬創業基金,產經,2019/11/29 18:41,https://www.cna.com.tw/news/afe/201911290221.aspx,（中央社記者廖禹揚台北29日電）創新創業激勵計畫今年第2梯次決選結果出爐，共有4團隊以生醫、傳統元件、智慧財產相關創新服務或產品榮獲創業傑出獎，奪得新台幣200萬元創業基金。由科技部指導、國家實驗研究院科技政策研究與資訊中心主辦，創新創業激勵計畫108年第2梯次決選暨頒獎典禮今天登場，IPPLUS、奈優生醫、Spherical Motion球型馬達研究團隊、Good Lock等4個新創團隊獲頒「創業傑出獎」，將獲企業贊助100萬創業基金及科技部提供的100萬創業獎勵金。其中，奈優生醫與Good Lock都是在生醫領域的新創團隊，分別以造口照護相關創新醫材與抗體鎖研究脫穎而出；Spherical Motion球型馬達研究團隊則是運用磁場設計及驅動控制技術，以1/3的重量、體積與耗電量，達到與傳統元件同樣性能；IPPLUS則發想一站式智慧財產管理，提升智慧財產被交易與理解的可能性。創業潛力獎包括凡立橙股份有限公司、阿法碼科技、GI Ranger、傾心陪玩APP，每隊可獲25萬元獎勵金。科技部次長許有進致詞表示，創新創業激勵計畫自2013年推動至今，共協助560組青創團隊、成立190家公司、培育2889名青年創業種子，並帶動民間投入超過30.6億元創業資金。許有進說，經過培訓選拔出的18個團隊都相當優秀，但他以自己創業經驗為例，指出從技術到真正解決客戶問題仍有很長一段路要走，期許各團隊再接再厲。計畫榮譽教務長、智榮基金會董事長施振榮並透過影片鼓勵各團隊，從紙上談兵邁向真正創業時繼續努力，成為真正句永續競爭力的企業，未來也能對台灣新興產業創新價值做出具體貢獻。（編輯：林孟汝）1081129
高頻高速材料看旺 聯茂：拚市占超車日商松下,證券,2019/11/29 19:35,https://www.cna.com.tw/news/afe/201911290224.aspx,（中央社記者江明晏台北29日電）受惠5G高頻高速材料需求，聯茂近期營運升溫，第3季每股盈餘2.36元創新高，聯茂表示，明年高速高頻材料營收估年增50%，目標市占超越日商松下。銅箔基板（CCL）大廠聯茂今天舉行法說會，第3季稅後純益新台幣7.15億元衝高，每股盈餘2.36元，累計今年前3季稅後純益17.99億元，已超過2018年全年，年增43.94%，每股純益達5.94元。聯茂來自網路通訊產品的營收占比，自去年首季以來逐季擴大，第3季來自網路通訊產品的營收占比已達56%。聯茂表示，市場趨勢對對高速傳輸需求與日俱增，全球資料領域加速擴增，全球IP流量高速成長，而「5G商機是一場馬拉松」，未來還有許多需求。針對產能新增，聯茂在兩岸都有生產據點，其中江西新廠預估第一期將增加30萬張產能，明年一共增加60萬張產能。（編輯：鄭雪文）1081129
遠雄來聚焦國旅 不受陸客減少影響,證券,2019/11/29 17:53,https://www.cna.com.tw/news/afe/201911290225.aspx,（中央社記者江明晏台北29日電）遠雄來今天召開法說會，總經理劉惠美表示，約96%客源均來自國旅；因此幾乎不受陸客來台減少影響，今年受惠旅遊補助，第4季住房率有望優於去年，明年將著手館內整修。遠雄來第3季轉盈，每股賺0.13元，但前3季合併營收新台幣3.32億元，年增15.89%，稅後純損520萬元，每股虧損0.05元，但優於去年同期每股純損0.19元。遠雄來以花蓮遠雄悅來大飯店為營運主體，今前3季國旅來客占比達96.3%，較去年同期再提升1.6個百分點，陸客占比僅2.6%，較去年同期4.1%下滑，住房率則是逐季增溫由33.5%、45.8%，至第3季達57.1%。遠雄來說明，第4季住房率向來較第3季下滑，去年第4季為35%左右；不過今年在暖冬旅遊的補助下，有望較去年更好。遠雄來今年前3季平均房價分別為3868元、3127元、3640元，公司表示，今年主要衝刺來客量，預計明年啟動整修計畫，房價將進一步上揚；也看好明年蘇花改全線通車，將成為花東旅遊業者的利多。（編輯：蘇志宗）1081129
台積電擴大投資帶動就業 每天2.5萬承攬商進出,證券,2019/11/29 18:12,https://www.cna.com.tw/news/afe/201911290232.aspx,（中央社記者張建中新竹29日電）台積電營運不斷創高，並積極擴大投資，不僅雇用4.3萬名員工，並額外帶動國內36.4萬個就業機會，據統計，今年來每日進出台積電的承攬商人數突破2.5萬人。為擴大投資7奈米與5奈米製程投資，台積電今年資本支出將達140億至150億美元，將創史上新高紀錄，明年也將維持與今年相當水準，並為漢民科技、科林研發、帆宣與信紘科技等設備與廠務業者開創龐大商機。台積電估計除本身雇用4.3萬名員工，還額外帶動國內36.4萬個就業機會，今年來每日進出台積電的承攬商人數已突破2.5萬人，安全管理龐大工程與施工人員，成為台積電營運重點之一。為達到零事件、零工傷目標，台積電11月頒布「承攬商環保安全衛生藍皮書」，做為承攬商施工安全指引，並首次舉辦跨廠區「承攬商環保安全衛生高階主管溝通大會」。台積電表示，透過要求承攬商高階主管授予其第一線工作者對不安全工作行為與環境主動制止的權力，希望透過高階主管的支持，保障台積電員工及廠內承攬商的工作安全與健康。（編輯：鄭雪文）1081129
