標題,分類,時間,網址,內文
旅展銷售挹注 飯店業績進補,產經,2019/11/04 15:06,https://www.cna.com.tw/news/afe/201911040134.aspx,（中央社記者江明晏台北4日電）瞄準ITF台北國際旅展，各家飯店競爭白熱化，近年戰火從現場延伸至線上，飯店業繳出佳績，六福線上旅展業績已較去年成長5成，雲品看好旅展整體業績有望成長1至2成。六福今年提前於線上旅展推出史上最低的六福莊住房專案吸引民眾下訂，成功引起第一波搶購風，截至目前為止，線上旅展業績已較去年成長5成。另外，台北六福萬怡酒店受惠四鐵共構交通優勢，今年「悠遊萬怡住房專案」也表現亮眼，時逢尾牙時節，台北六福萬怡酒店的敘日餐券商品也受到青睞，銷售表現亮麗，今年整體旅展業績目標為成長至新台幣4000萬元。六福村為六福事業體的金雞母，受惠今年40週年多項主題活動與擴大客群的措施奏效，前8月入園人次逆勢成長10%，加上六福村3日才剛落幕的「墓碑鎮」萬聖遊行吸客，加上秋冬旅遊補助，入園人數大幅優於預期，全年挑戰總入園人次160萬，年增14%的目標不變。雲品觀察，自10月30日上線銷售的雲朗觀光線上旅展銷售至今天為止，可見高單價的套票以及中價位的響應環保的聯合住宿券已成今年消費主力。目前線上旅展上線至今第4天，總體銷售業績與去年同期相比已成長5%，在11月8日旅展現場開賣後，總體業績目標有望成長1至2成。（編輯：郭萍英）1081104
燦坤拚老招牌轉型 李佳峰盼重新點亮黃色招牌,產經,2019/11/04 21:22,https://www.cna.com.tw/news/afe/201911040139.aspx,（中央社記者江明晏台北4日電）燦坤近30年老招牌，這些年面臨挑戰，燦坤總經理李佳峰今年4月上任以來推動多項改革，包括拓展新店格門市、營收結構轉變、推廣獨賣商品、電商優化等策略。燦坤集團在台拓展超過300家門市，曾寫下「黃色家電」風潮，但遭逢市場變化，集團總營收與獲利連年下滑，燦坤門市也面臨人流下滑窘境，被網友戲稱為「黃色鬼屋」。燦坤今年前9月營收還是台灣實體通路第1名，但近來台灣重資產的實體3C通路面臨消費型態轉變，李佳峰今年4月上任以來，推動多項改革，以消費者為核心，讓燦坤重新「充電」（Charging）與「轉變」（Changing），重新定義屬於燦坤品牌的新3C，以拓展新店格門市、營收結構轉變、推廣獨賣商品、電商優化等策略來維持領先的位置。李佳峰表示，目前燦坤還有283家門市，從第1家門市至今已經有29年，轉型是必要之路，燦坤將推出「品牌升級」的新店型，預估明年首季將開出第1家，未來至少會插旗六都，既有門市目前傾向調整體質，沒有大幅關店計畫。營收結構方面，李佳峰進一步說，燦坤過去銷售較好是1C（筆電、PC、顯示器、手機、印表機、導航等）為主的消費性電子；現在2C（白色、黑色大型家電等）商品銷售增加，受惠市場趨勢拉動，政府能源補助助攻，今年2C營收微幅超出1C品項，而這將有助於改善獲利結構，並加深AIoT布局。除了營收結構、門市改裝之外，李佳峰表示，燦坤導入多元商品銷售，除了先前與小米擴大合作，導入獨家的智慧互連商品，明天將公布3個品牌的獨賣商品銷售，力拚1年有500個品項是首發或首賣；燦坤過去行之有年的「會員特典」，也改善宣傳節奏，目前營收可占據到當月營收的3到5成。電商布局方面，李佳峰表示，燦坤盤點自身發展電商的優勢，包括付費400萬會員資料庫，也能線上訂購、門市取貨或宅配到府等服務，打造「融合性」場景；以今年7月舉辦的全民購物節來看，業績表現年增30%，其中，冰箱、電視、洗衣機、空調等白色、黑色大型家電銷售最為亮眼；李佳峰也發現，過去燦坤電商頁面不好瀏覽、點擊率不佳，近期也逐步展開優化。整體而言，李佳峰表示，這些轉型策略推動費時，可能需要以「年」作為單位計算，他希望轉型後，可以帶動營收正成長、每股盈餘提升，讓網友口中的「黃色鬼屋」變成「黃金美屋」。（編輯：張均懋）1081104
集邦：16:10螢幕明年在非蘋筆電市占仍低於2%,產經,2019/11/04 15:05,https://www.cna.com.tw/news/afe/201911040141.aspx,（中央社記者潘智義台北4日電）集邦科技今天指出，雖然筆電品牌商希望推出16比10的螢幕，但將會導致面板廠的成本大增，因此預期除了蘋果以外，這種規格的非蘋筆電明年市占仍低。集邦科技表示，隨著窄邊框技術日漸成熟，螢幕占比持續拉高，導致筆電外觀變得更寬更扁，為了改變這種外觀，品牌廠再度提出採用16比10面板的需求。雖然蘋果採用16比10的面板已行之有年，在Windows筆電上也非全新概念，但考量面板廠經濟切割、品牌跟進意願，以及對消費者的實際影響，預估2020年非蘋筆電中，16比10機種的市占率仍低於2%。雖然幾年前16比10的面板曾於市面上流通，但面板廠考量到玻璃的切割利用率不佳，提出16比9面板設計，當時除了蘋果以外，所有主流品牌廠都改以16比9為主流筆電的長寬比例。不過，2019年由於戴爾（Dell）與夏普（SHARP）重新合作開發16比10面板，讓16比10面板再次成為話題。夏普在8代線面板廠投入16比10產能，很有可能是為了提高自家面板在筆電應用的市占率，因此願意與Dell合作開發。Dell首款16比10筆電已在8月上市，目前所知，台系、美系或中國品牌也有計畫跟進，預計2020年第2季開始16比10產品將陸續上市。若從面板廠、品牌商與消費者分析，集邦科技對明年16比10面板市占率仍保守看待，因為對面板廠而言，16比10上下高度增加，導致切割數減少，玻璃利用率下降，進一步影響銷售利潤。以13.3吋為例，16比9於5代線切割片數為24片，切割率88%，但16比10於5代線切割片數為20片，切割率下降到77%。因此，雖然目前有多家筆電品牌廠正與面板廠協商16比10面板，但大多數為尋求技術與意見上的交流，實際量產的案子不多。（編輯：楊玫寧）1081104
三大法人買超台股190.11億元,證券,2019/11/04 15:08,https://www.cna.com.tw/news/afe/201911040144.aspx,（中央社台北4日電）台股今天漲157.32點，收在11556.85點，成交值新台幣1566.04億元。三大法人全數買超，合計買超新台幣190.11億元。受惠於美股大漲與新台幣升值熱錢湧入，台股今天在蘋概股領軍下開高走高，終場收在11556.85點，指數續創29年新高。自營商買超35.11億元，投信買超8.12億元，外資及陸資買超146.88億元。法人認為，美中貿易戰簽署協議之前，電子族群仍是市場主力。1081104
電子支付占比明年拚52% 顧立雄：有難度會努力,產經,2019/11/04 15:16,https://www.cna.com.tw/news/afe/201911040148.aspx,（中央社記者劉姵呈台北4日電）電子化支付比率截至今年上半年約41.3%，針對2020年目標要達52%，金管會主委顧立雄今天表示，有一定的難度，不過會努力；另外，電支電票合併會考慮明年立法院新會期再送件。民進黨立委陳賴素美表示，金融監督管理委員會2015年時喊出電子化支付（非現金支付）占民間消費比重，在2020年要達到52%，不過，截至今年上半年為止，電子支付交易筆數達23.71億筆、金額達新台幣1.99兆元，電子支付化比率僅41.3%。顧立雄表示，現在電子支付比重只有41%，明年要到52%確實有一定的難度，不過會努力。陳賴素美表示，日本政府電子支付比率比台灣更低迷，不過，因日本推出從今年10月到明年6月採用電支的補貼政策，有台灣民營銀行主管建議，要借鏡日本方式，提出誘因刺激電支使用；顧立雄則表示，這是財政部主政事項，不過，會多方討論。針對金管會推動電票與電支條例將2合1，目前的送件進度，顧立雄說，預計11月會送行政院，但考慮到若是現在將草案送到行政院，立院本屆會期將提早結束，時間上會來不及，加上考量屆期不連續，所以會考慮明年新會期再送件。另外，電支、電票若整併，是否將造成大型業者壟斷市場，顧立雄強調，電支只是支付的其中一塊，還有現金、信用卡，應不會形成壟斷。顧立雄表示，現在電子帳戶發行實體電票、電票也在發展電支，若是採分業監理不符合發展趨勢，且整合後，會讓監管合而為一，風險不會比現在分開更高。為達到支付工具虛實整合，金管會今年7月推動電支、電票合併，已預告修正「電子支付機構管理條例」，除整合2大業者業務外，並新增小額匯兌等4項全新業務。（編輯：趙蔚蘭）1081104
中華獨立董事協會：無雙包問題 歡迎共襄盛舉,產經,2019/11/04 15:56,https://www.cna.com.tw/news/afe/201911040159.aspx,（中央社記者潘智義台北4日電）針對媒體報導，獨立董事協會鬧雙包，中華獨立董事協會今天表示，沒有雙包的問題，因屬非營利組織，對於公司治理有興趣的獨立董事成立協會共襄盛舉，並不排斥。媒體報導，獨立董事協會鬧雙包，今年初甫成立的「中華獨立董事協會」，即將面臨本週召開籌設大會的「台北獨立董事協會」挑戰。台北獨立董事協會的籌備過程並不平靜，近期包括主管協會設立的台北市社會局及金管會等單位都收到一份申訴書，指稱獨立董事的目的事業主管機關在金管會，協會卻迴避審查跑到台北市申請成立。針對中華獨立董事協會與台北獨立董事協會鬧雙包，國民黨立委曾銘宗今天詢問金管會立場，金管會主委顧立雄表示，因協會申請對象不是金管會，也不是此案的主管機關，所以並不清楚。證期局主管表示，金管會只針對獨立董事的資格、獨立性做審查，獨立董事協會屬於社團法人，是內政部主管業務，金管會不會規範獨立董事是否應加入獨立董事協會或加入幾個協會。中華獨立董事協會指出，雖然與台北獨立董事協會申請籌設的政府機關不同，但獨立董事的法律依據為證券交易法，目的事業主管機關為中央金管會，並不是地方主管機關，中華獨立董事協會是向內政部申請成立，並完成法院法人登記。中華獨立董事協會表示，去年即申請籌設，今年1月8日正式成立，由遠東商銀獨董張秀蓮、花旗銀行獨董沈中華、炎洲獨董王健全、中華經濟研究院長陳思寬、華興電子獨董劉容生及華南商銀獨董駱秉寬等多位知名資深、專業的獨立董事和企業負責人。當時並沒有聽聞有台北獨立董事協會，並不了解台北獨立董事協會的籌設進度。中華獨立董事協會指出，對台北獨立董事協會是否為「香港轄下分會」並不知情，但中華獨立董事協會理事長駱秉寬，曾擔任香港獨董協會的副會長一年，當時香港獨立非執行董事協會(HKiNEDA)曾要求中華獨董協會1/3理監事由香港的理監事擔任。不過，由於陸委會和內政部明確表示，根據兩岸人民關係條例規定，禁止香港人擔任台灣協會的理監事；而中華獨立董事協會大多數理監事多認為，台灣協會應有自主性，因此中華獨董協會理監事並無香港獨董協會理監事擔任的情形。（編輯：張良知）1081104
海外資金專法上路逾2個半月 申請規模突破200億,產經,2019/11/04 15:54,https://www.cna.com.tw/news/afe/201911040165.aspx,（中央社記者吳佳蓉台北4日電）海外資金專法效果逐漸顯現，財政部統計，從8月15日至11月1日，已有47案申請，申請匯回規模突破新台幣200億元大關，達213.8億元，實際已回流資金41.4億元，之中近7成為企業境外轉投資收益匯回。「境外資金匯回管理運用及課稅條例」（又稱海外資金專法）今年8月15日上路，為期2年；實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可再享減半優惠稅率。財政部先前預估，上路後一年最少可吸引1333億元資金匯回，最多可達8907億元。財政部今天公布海外資金專法最新申請適用情形，統計至11月1日止，逾2個半月以來已有47案遞件申請，包括企業30件、個人17件，申請匯回規模213.8億元，包括企業部分185.5億元、個人部分28.3億元。其中，已有38案、157.5億元通過國稅局及金融機構洗錢及資恐防制審查，按規定，申請人或企業會在收到國稅局核准函後一個月內匯回（可申請展延一次）；目前已有41.4億元資金匯回並存放在專戶，之中有28.6億元為企業資金，占已匯回資金比重69%，可望帶動國內實質投資。對比10月28日公布的績效數字，至11月1日申請案件就多出6件，申請匯回金額增加55億元，引資效果逐步加快；不過，相對專法上路前預估一年最少可引資1333億元目標，現階段達成率16%。（編輯：楊玫寧）1081104
宏達電虛擬實境助陣 優化adidas開發過程,產經,2019/11/04 16:02,https://www.cna.com.tw/news/afe/201911040168.aspx,（中央社記者江明晏台北4日電）宏達電今天宣布，與沉浸式聯合平台The Wild，一同協助adidas透過VIVE VR System建立虛擬零售空間，能幫助內部成員在上市產品前，更容易地溝通訊息，優化開發、評估、文案與產品供應等流程。宏達電說明，採用虛擬實境之後，包括了採購、銷售、業務等內部團隊，都能在同一個共享空間中工作，從開發、評估、調校，到重新評估等步驟都在3D中進行，能大幅節省成本，也因此有更快速適應與發展的潛力，業務資訊的傳遞也因此更加便利，所有團隊都能夠在一個即時的環境腦力激盪。舉例來說，adidas的團隊透過VIVE虛擬實境系統與The Wild軟體在虛擬實境中合力打造零售空間，配合精準設計的建築元素與高解析度的視覺畫面，創造最真實、最具沉浸感的零售空間環境，帶來擬真的體驗；透過虛擬實境改變原本傳統的工作流程，讓整體效率也大幅提升。adidas可更進一步檢視原本的工作流程，強化整個訊息溝通管道，免去了不必要的溝通過程，進而創造出一個系統讓產品抵達消費者之前就能避免不需要的設計，也避免銷售旺季中，增加adidas團隊多餘的工作負擔。（編輯：林孟汝）1081104
新台幣升7.4分 收30.405元,產經,2019/11/04 16:04,https://www.cna.com.tw/news/afe/201911040169.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.405元，升7.4分，成交金額7.57億美元。新台幣兌美元今天開盤價為30.475元，最高30.382元、最低30.475元。1081104
雙11電商激戰 業者出招吸引買氣,產經,2019/11/04 16:46,https://www.cna.com.tw/news/afe/201911040177.aspx,（中央記者江明晏台北4日電）雙11電商激戰，業者各自出招吸引買氣，Yahoo奇摩購物中心攜手台彩，推出首款電商購物主題刮刮樂；蝦皮購物全力搶攻直播娛樂、互動遊戲商機；PChome24h購物聯手品牌推折扣，帶動買氣飆升。Yahoo奇摩購物中心今天攜手台灣彩券公司，推出全球首款電商購物主題刮刮樂「虎來寶」，並搭上雙11之際，祭出新台幣6億元購物紅包，每張「虎來寶」券面上的購物紅包區可獲得一組折價券網址，可至Yahoo奇摩購物中心領取折價券，力拚買氣提升。蝦皮購物全力搶攻直播娛樂、互動遊戲商機，雙11期間推出兩款全新互動遊戲，再結合先前的共4大遊戲，總計祭出價值500萬元獎金，讓消費者玩遊戲、搶好康，統計自10月24日開跑首周，遊戲人次已較「9.9超級購物節」同期成長超過2倍。網路家庭旗下PChome24h購物於10月24日開跑雙11暖身促銷活動，首波活動聯手破萬家品牌，推出12大主題商品會場，全站逾500萬種商品全面下殺1折起，帶動雙11早鳥買氣飆升，活動首日PChome24h購物行動端業績較去年同期即有55%大幅成長，其中以NB筆記型電腦商品成長70%最亮眼，流行類商品和運動戶外用品也是首波銷售業績突起的黑馬。PChome24h購物觀察，此次雙11暖身開賣立即帶入大量人潮，首波活動搭配品牌影片上線後觀看人次立即突破百萬人次，同步帶動下單人次增加，讓新會員的成長比例高達60%。（編輯：林孟汝）1081104
外資連16日買超 鴻海股價創半年來新高,證券,2019/11/04 16:44,https://www.cna.com.tw/news/afe/201911040184.aspx,（中央社記者鍾榮峰台北4日電）鴻海今天股價強勢，最高來到新台幣89.1元，終場收在89元，漲4.95%，創6個多月來高點，成交量達15.44萬張，創近7個月來大量。10月迄今高點鴻海累計漲幅超過2成。外資法人是推升鴻海股價強漲的主力，外資今天繼續買超鴻海達4萬5291萬張，從10月14日迄今，累計外資已經連續16個交易日買超鴻海累計達33萬469張，累計整個10月外資法人買超鴻海達23萬1861張。10月迄今盤中高點累計鴻海漲幅已經突破2成，達到21.7%。鴻海今天收盤市值達到新台幣1.23兆元，若從10月迄今粗估，鴻海市值增加超過2190億元，若以最大股東郭台銘目前持股粗估，郭台銘個人持股市值從10月迄今增加超過211億元。鴻海規劃在11月13日舉辦法人說明會，屆時大股東鴻海創辦人郭台銘動向、主要大客戶蘋果iPhone新機拉貨力道、明年上半年營運展望、鴻海布局5G進展等，將是法人關注焦點。美系外資認為，鴻海旗下富智康（2038.HK）今年第3季轉虧為盈，比市場推估的時間更快，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，可望推升鴻海目標價到100元。另一美系外資日前表示，iPhone出貨量將在2020年成長9%、2021年成長10%，受惠iPhone、網通及雲端業務有望回溫，鴻海營收與獲利應可成長3%到4%。另外鴻海旗下工業富聯（601138.SH）獲利，預期2020年到2021年將成長19%，也有助鴻海整體獲利表現。展望今年第4季，法人指出鴻海業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。（編輯：蘇志宗）1081104
美中貿易協議露曙光 學者：關鍵是中國落實承諾,產經,2019/11/04 17:11,https://www.cna.com.tw/news/afe/201911040192.aspx,（中央社記者吳柏緯台北4日電）美國接連釋出樂觀看待達成「第一階段」貿易協議，以及可能解除出售零件給華為禁令等訊息。學者認為，要獲致進展的關鍵仍在於中國能否落實智慧財產權保障與貿易承諾。台灣經濟研究院景氣預測中心副主任邱達生接受中央社採訪時指出，美國釋出的訊息若要成真，中國必須完成兩項前提，分別是落實保障智慧財產權、採購美國農業與能源等產品，改善目前美國對中貿易逆差情況。華為禁令被視為美中貿易戰中，美國對中國祭出的科技圍堵策略，美國選擇此時釋出可能解禁訊息，也被市場認為是一項利多。邱達生指出，美國並不反對中國發展高科技，而是反對中國利用美國的技術或是強迫在中國的美國企業提供技術，用於高科技發展。邱達生說明，過往中國在高科技智財權的誠信不佳，因此也造成美國的擔憂。即便今天美國商務部長羅斯（Wilbur Ross）遞出了這樣的訊息，中國仍須證明有能力保障智財權，才有可能繼續談下去。中央研究院經濟所研究員周雨田告訴中央社，美中貿易戰時好時壞的起伏已成常態，美國這一次宣示可能只是進入另一個起伏循環。周雨田觀察，雖然美國接連釋出這兩項訊息，但是並沒有針對關鍵的科技圍堵、關稅問題等提出進一步商談、解決方式，或許短期內對於全球經濟環境有一些影響，但將時間拉長來看，對於貿易戰並不會有太大的突破。然而即便只是「第一階段」的貿易協議，邱達生認為中國政府的強硬派與溫和派要統合出統一的意見也不容易，要不要接受、接受多少，這恐怕都是接下來中國政府必須找出的共識。對於美國而言，這也只是「第一階段」，可以預期就算中國過了第一關，接下來美國還會端出更多的談判條件，貿易戰不會就此結束。（編輯：楊玫寧）1081104
穿戴品牌結合保險業 多運動減免保費,產經,2019/11/04 18:01,https://www.cna.com.tw/news/afe/201911040196.aspx,（中央社記者江明晏台北4日電）Garmin攜手全球再保險領導品牌SCOR Global Life公布亞太區首發合作計畫，南山人壽等先驅導入，保險公司可透過穿戴裝置收集客戶運動數據，提供優惠保費，將保險提升到事前風險防控。隨著智慧穿戴、雲端物聯網等技術成熟，穿戴裝置領導品牌Garmin與全球前四大再保公司SCOR Global Life今天宣布合作計畫，瞄準人口規模龐大、極具保險發展潛力的亞太地區作為首發應用市場，將Garmin大數據分析資料庫與即時數據監控功能，整合到再保險公司SCOR「生理年齡模型BAM」當中，再保險公司透過該模型有效評估風險，將多項有效生理數據整合到模型演算法中，提供承保見解。通過這項合作，再保險公司SCOR Global Life將使保險公司能夠更準確地評估個人的實際生理年齡狀態、降低風險並提供更有競爭力的價格。Garmin表示，透過光學式心率感測技術、精準感測器追蹤使用者的移動等，掌握各項生理、運動數據，結合SCOR「生理年齡模型BAM」綜合評估，保險公司可透過穿戴裝置收集客戶日常的運動、生理數據，以保費優惠、健康指導以及其他獎勵，獎賞生活健康的客戶，將保險由事後補償的性質提升到事前的風險防控，不但提升客戶的生活質素，也可以減少索償，有助控制保險成本，達到雙贏，也成為科技保險的重大趨勢發展。Garmin Health與全球再保險公司SCOR Global Life合作，首波合作計畫於亞太市場展開，包括台灣南山人壽與數家亞洲保險企業。Garmin Health全球業務發展總監Joern Watzke表示，這項創新演算法是法國再保險龍頭SCOR Global Life和Garmin獨家合作的產品，也是保險科技的應用與突破。他說，生理年齡可反映消費者死亡/發病風險，未來將結合科技收集使用穿戴裝置者的步數、靜態心率、活動燃燒卡路里、睡眠時間和體質指數（BMI）等5個參數，讓保戶健康與保障一起升級。（編輯：林孟汝）1081104
全聯數位轉型推線上購 規劃明年實體電商服務,產經,2019/11/04 18:16,https://www.cna.com.tw/news/afe/201911040204.aspx,（中央社記者廖禹揚台北4日電）全聯執行長謝健南今天宣布「PXGo！全聯線上購」平台上線，可透過分批取貨及分享服務，讓消費者日常採買更便利，全聯也規劃明年推出實體電商服務。全聯今年開始推出3階段數位轉型，繼5月推出自有支付工具PX Pay後，在雙11電商購物檔期前再推出PXGo！全聯線上購平台，主打分批取貨服務，配合單筆滿千送1000福利點活動，讓消費者可以在促銷期間一次購足所需商品，再分次領取，減少囤貨及帶貨困擾，還能利用「LINE及Messenger社群轉贈親友」服務，直接將購買商品轉送親友、孝敬父母。謝健南表示，傳統電商商品多、宅配成本低，全聯要做的是有別傳統電商服務，在既有1000家門市基礎上，讓消費者可以更便利購物；明年將推出的實體電商服務難度較高，必須精準掌握店內即時庫存，要建立退貨、調貨系統，也會增加門市人力負擔，目前「就剩這最後一哩路」。PXGo！全聯線上購目前約有500項商品，明年預計可增加到800項，以日用品、乾貨、咖啡等商品為主。全聯營運長蔡篤昌表示，待實體電商推出完善後，可能針對PXGo！全聯線上購再增加更多生鮮品項。全聯大力推動數位轉型，據統計，PX Pay下載數已超過420萬，帶動整體非現金支付占比爬升至33.5%，較去年同期增加8%，全聯也在10月初導入多元卡機，一次滿足信用卡、電子票證、金融卡、手機支付等多種支付需求，預期年底前可激勵非現金支付比例達到4成。（編輯：楊玫寧）1081104
外資買超146.88億 連12天加碼台積電,證券,2019/11/04 17:53,https://www.cna.com.tw/news/afe/201911040224.aspx,（中央社記者潘羿菁台北4日電）受惠蘋概股帶頭上漲，台股今天大漲157.32點，收在11556.85點，外資買超鴻海張數破4萬張，台積電則是買超將近8000張，成為推升大盤上漲主力。台股今天漲157.32點，收在11556.85點，成交值新台幣1566.04億元。三大法人全數買超，合計買超190.11億元。自營商買超35.11億元，投信買超8.12億元，外資及陸資買超146.88億元。晶圓代工龍頭台積電今天股價一度站上308元新高價位，推升市值拉至7.9兆元，挑戰8兆元大關，尾盤收在307元、漲幅2.68%。若以籌碼面觀察，今天外資買超台積電張數為7992張，已是連續12天加碼，10月以來累計買超張數為14萬3262張，外資持股比例進一步推升至78.58%，刷新高水準。法人指出，受惠7奈米製程高度成長，這兩年台積電營收成長格局抵定，加上美中貿易戰和緩帶動外資對台積電持續看佳。另外，因應客戶強勁需求，台積電決定擴大7奈米與5奈米製程投資，今年資本支出將達140億至150億美元，將創史上新高紀錄，中長期營運偏正向樂觀。外資今天也大買鴻海，買超張數高達4萬5291張，雖然相較於1日買超張數4萬7987張略減，不過已是連續2個交易日買超張數4萬張以上的水準。同為蘋概股的可成，外資買超張數為4641張，為連續2個交易日外資買超格局，隨著iPhone新機銷售暢旺，金屬機殼產業走出景氣谷底，外資加碼趨勢明顯。（編輯：林孟汝）1081104
股匯齊揚 新台幣升7.4分續創逾15個月新高,產經,2019/11/04 22:19,https://www.cna.com.tw/news/firstnews/201911040225.aspx,（中央社記者潘姿羽台北4日電）外資強勁匯入，台灣今天再次上演股匯齊揚戲碼，新台幣兌美元今天收30.405元，升值7.4分，再創逾15個月新高，前高紀錄為2018年7月10日的30.403元。受惠美股大漲、熱錢湧入兩大題材，今天不只新台幣強升，台股也大漲157.32點，收在11556.85點，指數續創29年新高，且三大法人全數買超，其中外資及陸資買超146.88億元。新台幣兌美元今天開盤價為30.475元，最高30.382元、最低30.475元；外匯交易員表示，新台幣今天開盤後一路走升，進口商、投信美元買盤也有進場，但不敵外資匯入的力道，新台幣高檔盤旋，收盤價格續創波段新高。儘管新台幣走揚，成交量卻沒有放大，台北及元太外匯市場總成交金額僅11.53億美元，外匯交易員推測，主要是台股持續創新高，易有「居高思危」的想法，加上國際不確定性尚未完全消除，市場抱持觀望心態所致。即便如此，外匯交易員認為，亞洲新興市場資金行情仍在，統計顯示，外資已經連16日買超，匯入力道將推動新台幣續往升值方向邁進，但因美元走弱時會有逢低進場買盤，使得新台幣呈現「緩升」格局。（編輯：楊玫寧）1081104
離岸風場進補 世紀鋼再拿下一案,產經,2019/11/04 18:57,https://www.cna.com.tw/news/afe/201911040250.aspx,（中央社記者潘羿菁台北4日電）世紀鋼今天公告與哥本哈根基礎建設基金（CIP）簽署69支水下基礎基樁合約；上月才取得CIP採購金額新台幣165億元訂單，如今再度拿下一案，法人預期，明年離岸風電營收有望明顯上揚。不僅如此，世紀鋼今天也公告獲得台中商銀新企業總部大案，鋼構採購金額為新台幣19億元，創下公司創立以來，傳統鋼構單一合約金額最大案，預計明年開始認列收入，並在2022年第3季全數認列完成。1天內2件大型合約入袋，公司明、後年營運正向樂觀。世紀鋼近年積極切入離岸風電市場，董事長賴文祥日前提到，已與沃旭、達德、CIP陸續簽約，世紀鋼將供應這3家開發商離岸風場的基樁與套裝式地下基礎，整體營運在明年陸續發酵。今年10月初，世紀鋼與CIP簽署165億元的水下套筒式基樁（Jacket）採購合約，將在彰芳、西島2座離岸風場建置逾60座套筒式基樁，今天公司公告，位於同樣風場，與CIP簽署69支水下基礎基樁合約案，等同是，世紀鋼在該風場從海層底下到海平面鋼構全包。此外，目前正與中鋼轉投資公司中能離岸風電與北陸能源（NPI）洽談設備採購合約，不過有待中能與NPI先通過工業局國產化審查，取得國產化資格後，才能抵定合約內容。法人估計，世紀鋼受惠於工廠建案、公共工程與離岸風電設備三大商機，今年營收有望比去年成長，而明年沃旭81隻基樁完成交貨，離岸風電將是明年營運主要動能；此外，離岸風電設備毛利率較好，獲利勢必跟著水漲船高，預計2021年、2022年離岸風電設備占營收比重有望達到5成。（編輯：蘇志宗）1081104
打通OBU與DBU 顧立雄：台商未來不必再繞道,產經,2019/11/04 19:30,https://www.cna.com.tw/news/afe/201911040265.aspx,（中央社記者劉姵呈台北4日電）金管會研議打通OBU與DBU渠道，抓住台商回流及從香港竄逃的資金；主委顧立雄今天受訪表示，商品部分與央行商談已有好的開始，往後台商不用再繞道，可直接將資金交給台灣金融機構打理。金融監督管理委員會年底前將推出「媲美星港財管方案」，研議打通OBU與國內外匯指定銀行（DBU）渠道，抓住台商回流及從香港竄逃的資金，並進一步開放共16項金融業務或商品。針對其中8項要與中央銀行研議項目，國民黨立委曾銘宗今天於立法院財委會上質疑，涉及到匯率，央行恐怕不會同意；金管會主委顧立雄受訪時則透露，與央行商談已經「有好的開始」。顧立雄表示，央行10月30日發布新聞稿的第3點即表示，在金融穩定的前提下，央行支持金融自由化與創新發展，也期待國內財富管理業務得以蓬勃發展，他說，「代表央行並沒有反對金管會的相關提議」。另外，開放境內企業可到國際金融業務分行（OBU）開戶，顧立雄表示，可朝不修法、限制外幣授信帳戶的方式，讓台商不用再繞道到英屬維京群島（BVI）、開曼等免稅天堂去設立紙上公司（Paper Company），也就是所謂的扮假外商回來OBU開戶，可直接將資金交給台灣的金融機構打理。顧立雄強調，他先前提到「天時、地利、人和」的原因，就是因為香港反送中事件，動搖香港作為台商資金調度中心的地位；另外，全球反避稅與反洗錢浪潮，也讓BVI等免稅天堂要實施企業必須有實質交易行為要求，「這些原因對於台商來說，再繞道就沒什麼意義了。」顧立雄說，放寬OBU與DBU間資金能互相流動，將分成短、中長期，循序漸進。他進一步表示，短期會先從「外幣授信帳戶」開始，因現行的國際金融業務條例（OBU條例）第4條就已允許OBU承作境內外客戶的外幣授信，可免修法；中長期則會朝向開放「存款帳戶」業務，不限身分，只看幣別，類似新加坡的ACU（亞洲通貨單位，Asian Currency Units）制度。（編輯：林孟汝）1081104
外資上週買超台股356億元 青睞鴻海台積電,證券,2019/11/04 19:32,https://www.cna.com.tw/news/afe/201911040267.aspx,（中央社記者潘智義台北4日電）台灣證券交易所統計，上週外資在集中市場買超新台幣356.22億元，買超鴻海最多，台積電位居第2，賣超則以友達最多。上週舉行法說會的友達公布第3季財報依然虧損，基本每股損失0.41元，成為上週外資賣超最多個股，即將在8日公布季報的面板廠群創居賣超第3名。證交所統計，上週外資自集中市場買超最多前3名上市公司依序為鴻海買超7萬3589張、台積電買超4萬3901張、聯電買超3萬2656張。上週外資自集中市場賣超最多前3名上市公司依序為友達、彰銀、群創，張數分別為6萬3710張、6萬673張、5萬606張。上週外資在集中市場買超為356.22億元，其中買進金額2007.68億元，賣出金額1651.46億元。自今年初至11月1日止，外資累計買超1411.56億元，其中買進金額6兆6282.54億元，賣出金額6兆4870.98億元。外資總持有股票市值為14兆4730.73億元，占全體上市股票市值42.08%，較10月25日的14兆2501億元，增加2229.73億元。（編輯：楊玫寧）1081104
