標題,分類,時間,網址,內文
立委提4年10億培育資安人才 蘇貞昌：支持,產經,2019/11/12 12:20,https://www.cna.com.tw/news/afe/201911120103.aspx,（中央社記者王揚宇台北12日電）時代力量立委鄭秀玲今天在立法院質詢時提出4年新台幣10億元的「資安磐石計畫」，培育資安人才；行政院長蘇貞昌說，資安太重要了，這也是國家安全問題，請主計總處要支持。蘇貞昌與國防部長嚴德發、行政院主計總處主計長朱澤民、財政部長蘇建榮今天到立法院，報告中央政府新式戰機採購特別預算案編製相關情形。鄭秀玲質詢時提到，納稅人的錢可以興利，希望這次的新式戰機採購，能創造台美企業互利商機。鄭秀玲解釋，台灣過去很努力加入政府採購協定（GPA），希望「我們跟他們買飛機，他們跟我們買產品」，政府應輔導中小企業，進入美國政府採購的5000多億美元市場。話鋒一轉，鄭秀玲談到資安問題指出，根據統計，政府每月遭3000多萬次網攻，而業界被網路攻擊的損失約有新台幣8000多億元，她與學者研究後提出「資安磐石計畫」，4年只要花10億元，一年多聘20位資安老師在學校，培育正規資安人才，不僅幫忙業界培養資安人才，也可以服務全世界，而且現今資安市場的成長性很高。對此蘇貞昌表示，資安太重要了，這不光是GDP減損的問題，也是國家安全問題，「我請主計總處要支持」。鄭秀玲日前在立法院內政委員會提出「資安磐石計畫」的想法，主要內容包括，增加大學資安師資和課程、培育人才補助與實驗室建置；協調科技、國防、教育與經濟部等跨部會合作；效法美國成功案例，以市場需求布局資安產業聚落；強化新創環境，鼓勵創業。（編輯：張均懋）1081112
陳盛沺：台灣應更開放 成為全球研發基地,產經,2019/11/12 14:41,https://www.cna.com.tw/news/afe/201911120125.aspx,（中央社記者潘智義台北12日電）聲寶集團總裁陳盛沺今天在新品發表記者會後受訪時表示，美國希望中國開放市場，其實台灣也可以比現在更開放，成為全世界的研發基地，透過降低關稅等開放措施，來台投資金額絕對不只幾千億元。陳盛沺指出，兩岸彼此抵制，經濟怎麼會好，台灣總統大選後，不論誰當選都有責任緩和兩岸關係，拚經濟；貨物稅減免、節能家電補助都對家電業有利，可以降低售價，帶動買氣；降家電產品貨物稅比較簡單，不像機車還要考慮環保問題。他說，今年景氣不好，美中貿易戰是主要原因，但經過貿易戰洗禮，中國開放市場，同意美國到中國設廠，不必技術移轉，台商也可享受中國內銷市場的成果。陳盛沺認為，美國希望中國開放市場，其實台灣也可以比現在更開放，成為全世界的研發基地，透過降低關稅等開放措施，來台投資金額絕對不只幾千億元。他強調，聲寶在林口廠區已申請山坡地解編，規劃成產業園區，配合桃園的高科技園區政策，打造成亞洲矽谷。（編輯：郭萍英）1081112
台股開高走高  收漲93.09點,證券,2019/11/12 13:45,https://www.cna.com.tw/news/afe/201911120133.aspx,（中央社台北12日電）台北股市今天開高走高，收盤漲93.09點，為11520.37點，漲幅0.81%，成交金額新台幣1181.80億元。加權指數開盤為11463.33點，盤中最高11520.37點，最低11459.68點；不含金融股指數9716.22點，漲82.70點。八大類股漲跌幅：泥窯股漲0.46%、食品股漲0.3%、塑化股跌0.3%、紡織股漲0.99%、機電股漲1.2%、造紙股跌0.27%、營建股漲0.18%、金融股漲0.55%。委買張數1135萬6173張，委賣張數683萬6279張，成交張數377萬7882張。收盤時上漲554家，下跌261家，持平126家。成交量前5名個股為元大滬深300正2、華通、鴻海、欣興、群創。漲幅前5名個股為新世紀、得力、中視、旺旺保、欣巴巴。跌幅前5名個股為悠克、奕智博、正新、全球傳動、六福。1081112
貿協攜手庫德區商工會 開拓伊拉克商機,產經,2019/11/12 14:51,https://www.cna.com.tw/news/afe/201911120135.aspx,（中央社記者廖禹揚台北12日電）外貿協會今天與伊拉克庫德區蘇萊曼尼商公會簽署合作備忘錄，希望透過與在地商工會合作，辦理企業交流、組團互訪等活動，促成更多合作機會，開發伊拉克市場。蘇萊曼尼商工會（SCCI）主席馬穆德（Sirwan Mohammed Mahmood）率團來台與中華民國對外貿易發展協會簽署合作備忘錄，並參與11日舉辦的非洲及伊拉克商機日活動，外貿協會預估，後續商機上看1200多萬美元。今天代表外貿協會簽署合作備忘錄的副秘書長林芳苗表示，雖然目前常駐在伊拉克的台商不多，但仍有許多廠商表示對伊拉克市場感興趣，外貿協會希望可以與更多當地商工會合作，藉由其會員人脈，有助未來進行組團互訪、邀請買主來台等商務活動。林芳苗也指出，部分台灣業者可能因距離遙遠及當地戰亂等因素有些疑慮，可以透過像這次邀請買主來台採購克服。至於明年是否針對伊拉克規劃更多拓銷活動，林芳苗說目前仍在評估，但中東、非洲地區一直都是很重要市場。外貿協會市場拓展處副處長樊哲寧表示，目前出口到伊拉克前3大產品包括汽車零配件、產業機械及建築材料，其中又以汽車零配件為大宗，這次來台業者中也有4、5家相關廠商，13日也將安排他們參訪泰豐輪胎及帝寶工業。外貿協會表示，蘇萊曼尼為庫德區第2大城，當地政府積極發展經濟及工業，推廣農漁業、食品加工及觀光事業發展，成立於1967年的蘇萊曼尼商工會旗下有3萬名會員廠商，包括製造商及貿易商，為當地重要商工會之一，在台伊企業合作交流推展上深具潛力。（編輯：趙蔚蘭）1081112
全國及六都住宅價格指數平穩 僅北市下跌,產經,2019/11/12 14:17,https://www.cna.com.tw/news/afe/201911120137.aspx,（中央社記者侯姿瑩台北12日電）內政部今天發布108年第2季全國及六都住宅價格指數，持續呈平穩趨勢。全國住宅價格指數為101.59，較上季上漲0.49%；六都部分，台北市較上季下跌0.52%，其餘直轄市都較上季小幅上漲。內政部發布108年第2季全國及六都住宅價格指數，其中，全國住宅價格指數為101.59，較上季上漲0.49%，較去年同季上漲1.51%。六都部分，台北市較上季下跌0.52%；新北市、桃園市、台中市、台南市、高雄市則分別較上季上漲0.19%、0.01%、0.22%、1.44%及0.58%。內政部表示，整體而言，本季全國及六都住宅價格指數變動不大，持續呈現平穩趨勢。有關108年第2季全國及六都住宅價格指數變動，內政部指出，除台南市（季變動值為1.44%）因交易量熱絡帶動住宅價格波動相對明顯外，全國及其他直轄市住宅價格指數季漲跌幅皆於1%內微幅波動。由於這一季的住宅價格指數變動幅度均相當小，後續住宅價格趨勢仍有待持續觀察。內政部表示，住宅價格指數採「類重複交易法」編製，透過尋找類似成交案例的概念，搜尋與當季2樓以上集合式住宅（公寓、華廈、住宅大樓、套房、透天厝）交易案例高度相似並具有替代性的相似房屋，計算不同時點的價格變動情形，作為衡量住宅市場價格變動的參考指標。此外，內政部今天也發布108年第2季房價負擔能力指標統計結果。經統計，108年第2季全國貸款負擔率為36.06%，較上季上升0.53個百分點，較去年同季下降0.84個百分點，房價負擔能力為略低等級；房價所得比則為8.79倍，較上季上升0.13倍，較去年同季下降0.21倍。內政部表示，本季貸款負擔率雖較上季上升，但仍屬自105年第2季以來第3低，以長期趨勢觀察，房價負擔能力有逐漸提升的趨勢。內政部指出，房價負擔能力指標是參考貸款負擔率及房價所得比2項指標以衡量對房價可負擔的程度，數值越低表示負擔能力越高，並依據當季房價中位數與所得中位數的關係計算而得。這季因房價中位數較上季上漲，導致貸款負擔率及房價所得比呈現上升的趨勢。內政部說明，房價負擔能力指標中的貸款負擔率，其比例越大者，表示其房價負擔能力越低。依照不同比例區分為可合理負擔、略低、偏低、過低4種不同的房價負擔能力等級。（編輯：張均懋）1081112
11月台股期指漲86點,證券,2019/11/12 14:05,https://www.cna.com.tw/news/afe/201911120140.aspx,（中央社台北12日電）台北股市今天終場漲93.09點，收11520.37點。11月台指期以11523點作收，上漲86點，與現貨相較，正價差2.63點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11437點、12月期貨11419點。台股今天終場漲93.09點，收11520.37點，成交金額新台幣1181.8億元。11月台指期貨以11523點作收，漲86點，成交7萬6130口；12月期貨以11505點作收，漲86點，成交1939口。實際收盤價格以期交所公告為準。1081112
11月電子期金融期齊漲,證券,2019/11/12 14:12,https://www.cna.com.tw/news/afe/201911120143.aspx,（中央社台北12日電）台北股市今天上漲93.09點，收11520.37點。11月電子期收498.15點，上漲7點，正價差0.69點；11月金融期收1348點，上漲6.2點，正價差0.1點。11月電子期以498.15點作收，上漲7點，成交2683口。12月電子期以497.4點作收，上漲6.85點，成交80口。電子現貨以497.46點作收，上漲6.1點；11月電子期貨與現貨相較，正價差0.69點。11月金融期貨以1348點作收，上漲6.2點，成交1446口。12月金融期以1346.2點作收，上漲7.2點，成交64口。金融現貨以1347.9點作收，上漲7.34點；11月金融期貨與現貨相較，正價差0.1點。實際收盤價以期交所公告為準。1081112
台股收復11500點 法人：近期不宜過度偏多,證券,2019/11/12 14:15,https://www.cna.com.tw/news/afe/201911120144.aspx,（中央社記者吳家豪台北12日電）在蘋概股指標台積電、鴻海的帶動下，台股今天跌深反彈，午盤指數緩步墊高突破11500點大關，收在最高11520.37點，上漲93.09點；法人認為，目前趨勢對多方不利，近期不宜過度偏多。儘管美股標準普爾與那斯達克指數收低，但今天亞股普遍反彈，台股加權指數順利站回11500點之上，終場上漲93.09點，收在11520.37點，漲幅0.81%，成交值新台幣1181.8億元。電子股漲1.24%，金融股漲0.55%。昨天獲外資與自營商青睞的權值股台積電今天收在最高305元，漲幅1.33%，成交量放大到1.75萬張。外資同樣站在買方的鴻海漲3.53%，收在91元，成交量超過8.67萬張。股王大立光昨天創波段高點後，今天拉回整理，下跌1.41%，收4540元。被動元件大廠國巨今天暫停交易並宣布，擬砸16.4億美元（約新台幣500億元）現金收購美商基美（KEMET）所有普通股，帶動被動元件族群走揚；大毅漲4.5%，收39.5元；華新科漲2.19%，收163.5元；禾伸堂漲1.44%，收98.5元。金融股普遍收高，中信金漲1.39%，收在21.9元；國泰金漲1.3%，收42.8元；富邦金漲0.77%，收45.55元。國泰證期指出，本週大盤、電子類股指標相對高檔，需留意轉弱後的風險；在月線上，多方趨勢仍未改變，就技術指標來看，目前短、中趨勢對多方不利，指數恐有震盪機會，近期操作上不宜過度偏多。（編輯：張均懋）1081112
動力5G路由器散熱風扇 明年量產出貨,產經,2019/11/12 14:15,https://www.cna.com.tw/news/afe/201911120145.aspx,（中央社記者韓婷婷台北12日電）顯示卡散熱風扇龍頭廠商動力科技受惠顯卡市場回溫，第3季每股稅後盈餘（EPS）1.94元，為近2年新高；動力預估第4季淡季不淡，5G用路由器散熱風扇明年量產出貨。動力2019年第3季合併營收新台幣3.56億元，季增62.48%，年增46.35%，單季稅後淨利5040萬元，超越今年上半年的1350萬元，年成長643.25%，帶動第3季每股稅後盈餘（EPS）達1.94元，為近2年來新高表現。動力科技董事長許文昉表示，第3季業績受惠輝達（NVIDIA）與超微（AMD）新晶片相關顯示卡用散熱風扇出貨量大幅增加帶動，希望第4季會比去年好，能不能比第3季好將視晶片供給數量，往年第4季會有盤點因素，目前看來淡季不淡。許文昉表示，今年受到挖礦產業大幅萎縮及美中貿易戰衝擊，上半年表現不佳，客戶已連續5季調整庫存，相信最壞狀況已過；明年既有產品可望見到成長，新產品5G專用路由器及AI風扇如果進展順利，有機會貢獻營收5%以上，明年規劃東莞及江西新廠總出貨量將增加20%。許文昉表示，2年來積極布局新的利基型散熱風扇產品市場，已見初步成效。其中在AI智能風扇方面，已通過下游系統廠商客戶認證，第4季電競用機殼散熱風扇將開始進入試產階段，並與多家客戶共同研發數十款內建人工智慧功能及遠端遙控的AI智能風扇，預估明年AI智能風扇除了應用在電競產品外，並將切入雲端網路、智慧家電及高效能計算系統（HPC）等高階利基型產品市場。隨著5G高頻高速傳輸需求大幅提升，網通產品的散熱效果、穩定度及產品壽命需求明顯增加。許文昉指出，動力針對5G專用路由器開發的散熱風扇已完成下游客戶認證，預計第4季開始試產，明年上半年進入量產階段，持續與網通客戶開發多款高階網通散熱風扇產品，明年可望跨足5G伺服器、交換機及中繼站等高階網通產品市場。另外，動力表示，5G時代來臨帶動數位影像內容及網路直播風潮，明顯提升影像後製剪輯及動畫設計需求，動力自去年下半年開始接獲工業級的後製剪接機台散熱風扇訂單並出貨，近期亦開始與下游系統廠商合作開發創作者電腦（Creator PC）相關散熱產品，來自影像製作專用散熱風扇出貨量持續增溫。（編輯：張良知）1081112
聲寶陳盛沺：台南廠明年第3季量產 也幫台商代工,產經,2019/11/12 16:06,https://www.cna.com.tw/news/afe/201911120147.aspx,（中央社記者潘智義台北12日電）聲寶集團總裁陳盛沺今天在新品發表記者會後受訪時表示，聲寶台南廠將在明年第3季量產，可為中國大陸台商代工液晶顯示器（Monitor）、電子產品。陳盛沺指出，台南廠預計明年第1季完工，第3季量產，將為中國大陸台商代工液晶顯示器（Monitor）、電子產品，並做為自家的空調、洗衣機、除濕機、冰箱生產及物流基地。他提到，家電產品不必一直透過廣告宣傳，只要產品有特色，看一眼就印象深刻，將加強經銷商、通路實力，並透過產品差異化吸引消費者。產品走向年輕化，重務實性，高CP值。東京奧運採用8K4K電視轉播，帶動商機，聲寶除今天推出的量子點電視之外，也與夏普合作，開發採用夏普8K4K面板的電視機種。聲寶總經理許經朝表示，產品設定與進口品牌水準相近，固然不是賣最便宜，強調合理價位，但也比進口家電便宜。陳盛沺指出，原土城廠將興建銀青宅，期盼明年動工，2022年完工，估1萬5千坪至1萬8千坪樓地板面積，建築費用估計約新台幣21億元。陳盛沺表示，聲寶將捐出200多坪土地給新北市政府，做公共設施，若新北市政府願意採BOT方式興建最好，或是能興建老人醫療相關設施，畢竟聲寶在此興建銀青宅，打造三代同堂的熟齡園區，公設能配合社區發展是最理想狀態。聲寶1至3季合併營收為55.07億元、淨利歸屬母公司業主7.24億元，每股稅後盈餘（EPS）從去年1.41元提高至1.96元。法人預期，今年下半年營收可望優於去年同期，全年每股稅後盈餘可望逾2元。（編輯：黃國倫）1081112
營建類股領漲 日股收高,證券,2019/11/12 14:40,https://www.cna.com.tw/news/afe/201911120152.aspx,（中央社東京12日綜合外電報導）在建築業表現活躍帶動下，日本股市今天收紅。不過，投資人仍謹慎觀望美中貿易協議和香港動亂再起的最新發展。日經225指數上揚188.17點或0.81%，收23520.01點。東證一部指數上漲5.64點或0.33%，收1709.67點。（譯者：張正芊/核稿：劉文瑜）1081112
上銀第3季獲利 10個季度來單季低點,證券,2019/11/12 14:49,https://www.cna.com.tw/news/afe/201911120158.aspx,（中央社記者鍾榮峰台北12日電）傳動元件大廠上銀第3季稅後淨利新台幣3.89億元，是10個季度以來單季低點，每股稅後純益1.26元，累計今年前3季稅後淨利18.26億元，每股稅後純益5.9元。上銀今天下午舉行法人說明會，第3季合併營收50.62億元，較第2季60.86億元減少16.8%，較去年同期83.51億元減少39.4%。法人指出，上銀第3季營收是2017年第2季以來次低。從區域別來看，第3季台灣占比約7%，亞洲占比約63%，歐洲占比約25%，美洲占比約5%。從產品別來看，滾珠螺桿占比約18%，線性滑軌占比約65%，工業機器人占比約9%，其他占比約8%。第3季合併毛利率33.64%，較第2季36.07%減少2.43個百分點，比去年同期40.74%減少7.1個百分點。第3季合併營業利益6.39億元，合併營益率12.63%，較第2季17.42%減少4.79個百分點，比去年同期25.7%減少13.07個百分點。上銀第3季歸屬母公司業主淨利3.89億元，較第2季8.18億元下滑52.4%，比去年同期17.42億元大減77.6%，第3季每股稅後純益1.26元，低於第2季EPS 2.72元和去年同期EPS 5.79元。法人指出，上銀第3季獲利是2017年第2季以來單季低點。法人表示，上銀第3季匯兌虧損約2.08億元。累計今年前3季上銀合併營收161.96億元，較去年同期226.85億元減少28.6%。前3季合併毛利率35.54%，較去年同期40.74%下滑5.2個百分點，合併營業利益24.59億元，合併營益率15.18%，較去年同期24.47%減少9.29個百分點。上銀前3季歸屬母公司業主淨利18.26億元，較去年同期45.22億元大減59.6%，每股稅後純益5.9元，低於去年同期EPS 15.16元。觀察全球工具機市場和產業現況，工研院產科國際所日前表示，美中貿易戰讓各國在中國的製造商觀望，延緩對製造設備的投資；美國製造業復甦的現象並未符合原先預期；中國大陸和歐元地區仍有製造業衰退和復甦力道遲緩的疑慮；亞洲其他新興市場例如馬來西亞、泰國和印尼等仍受全球經濟成長趨緩影響。此外土耳其也在全球消費成長趨緩、以及政治不穩定使得製造業衰退，貨幣貶值也造成工具機消費廠商購買力降低，對工具機需求量呈現衰退。工研院產科國際所預估，今年台灣工具機產業產值較去年減少15%，展望明年上半年持續疲弱，下半年有機會觸底回升，預期明年台灣工具機產業產值可較今年成長10%。（編輯：趙蔚蘭）1081112
三大法人買超台股49.09億元,證券,2019/11/12 15:00,https://www.cna.com.tw/news/afe/201911120166.aspx,（中央社台北12日電）台股今天漲93.09點，收在11520.37點，成交值新台幣1181.80億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣49.09億元。自營商買超3.26億元，投信賣超1.04億元，外資及陸資買超46.87億元。國泰證期指出，本週大盤、電子類股指標相對高檔，需留意轉弱後的風險；在月線上，多方趨勢仍未改變，就技術指標來看，目前短、中趨勢對多方不利，指數恐有震盪機會，近期操作上不宜過度偏多。1081112
永捷處分中國與越南廠房 集中資源深耕台灣,證券,2019/11/12 15:20,https://www.cna.com.tw/news/afe/201911120173.aspx,（中央社記者潘智義台北12日電）永捷創新科技今天表示，今年順利處分中國大陸與越南廠房，將集中所有資源深耕台灣，並與日勝化工在合成樹脂領域共同合作開拓東南亞市場。永捷指出，強化研發資源，開發高毛利高附加價值產品，投入高科技創新領域，自民國106年取得工研院可撓性有機發光二極體（Flexible OLED）顯示器高硬度耐磨材料，已於今年10月通過經濟部A+整合型研發計畫審查，順利與明基材料及達勝科技合作達成計畫內規格，完成「應用於可摺疊AMOLED之超薄多功能上板整合開發計畫」。5G時代來臨，串流平台發展，帶動行動載具影片觀賞需求，手機螢幕走向大尺寸化，手機品牌廠朝尺寸更大可摺疊式手機，三星於9月於韓國發表Galaxy Fold，華為首款摺疊手機Mate X接續上市，摺疊手機市場未來發展潛力無窮。永捷表示，掌握可撓式面板關鍵技術，陸續開發出高硬度、耐磨、可彎折客製化塗料配方，近期內多以配合客戶試產小量出貨為主，並於今年啟動第2期「可撓式高硬度耐磨材料配方技術提升研究開發」計畫，產品應用面將有機會跨足電子紙、智慧型手錶等領域，為未來業務成長潛力市場。反映PU原料走跌，永捷統計，第3季毛利率回升到15%，較去年同期成長3個百分點，營業逐漸轉好，加上處分中國大陸惠州廠，前3季轉虧為盈，稅後淨利7607萬元，每股稅後盈餘0.74元。（編輯：鄭雪文）1081112
上銀看工具機景氣未好轉 估2020年首季後訂單回升,證券,2019/11/12 16:03,https://www.cna.com.tw/news/afe/201911120174.aspx,（中央社記者鍾榮峰台北12日電）傳動元件大廠上銀表示，受到美中貿易戰影響，工具機產業目前沒有看到好轉的跡象，訂單以短單為主。不過上銀新產品和新專案有斬獲，預期明年第1季之後訂單可回升。上銀今天下午舉行法人說明會，觀察台灣和全球工具機產業景氣，上銀董事長卓文恒表示，美中貿易戰一路走來，已經有長期的影響，近月來工具機產業並沒有看到轉好的跡象，不僅台灣工具機產業景氣受影響，日本工具機產業也受到衝擊，他指出，今年前9月日本工具機產業接單規模較去年同期下滑3成。卓文恒指出，儘管最近看來貿易戰有和緩趨勢，但無法掌握未來是否更轉好。卓文恒指出，儘管工具機產業近月並沒有好的狀況，不過上銀新產品新專案仍有不錯斬獲，例如產品順利通過日本車廠的認證。此外，上銀在航太應用、以及5軸複合式工具機高階產品，近月產能逐步往上提升，有看到量產訂單，此外滾珠螺桿應用在自動化的小規格產品，訂單穩健，上銀在自動化機器人、以及醫療和水五金等應用，有不錯發展。法人問及同業是否有回溫跡象，卓文恒指出，目前仍看不出有好的狀況，短期需需求並未回溫，半導體生產設備應用需求仍熱，自動化應用相對佳，這些產業應用並沒有如同工具機產業低迷。法人問及經銷商庫存水位，卓文恒表示，個別經銷商據點廣，庫存水位不同，有些仍有備庫存的需求，或是持續消化庫存，各家狀況不同。談到資本支出規模，卓文恒表示，半導體和自動化應用相關客戶資本支出穩健，不過工具機產業資本支出恐受到景氣影響。談到在手訂單，客戶交期相對短，目前以1個月甚至1個月不到的短單為主，下單期間不會看到半年後，某些單一規格產品量相對多。展望明年上半年客戶庫存水位，卓文恒指出，到明年2月前客戶工作天數相對較少，目前來看客戶持續消化庫存，預期到明年第1季之後，客戶訂單有機會逐步往上提升。（編輯：楊凱翔）1081112
助年輕人買房 土銀將推前低後高式房貸還款方案,產經,2019/11/12 15:33,https://www.cna.com.tw/news/afe/201911120178.aspx,（中央社記者吳佳蓉台北12日電）為降低年輕買房者初期購屋負擔，土地銀行表示，最快將於今年底推出「房貸本金前低後高式購屋貸款」，在還款期、利率不變前提下，初期本金可少繳，之後再階梯式增加每期本金還款金額。國內房貸龍頭土地銀行將推出更彈性化的房貸方案。土地銀行主管表示．年輕人剛出社會薪水都不高，隨著資歷漸增，薪水才能漸漸上升，房貸本金攤還方式若能更彈性，可望能減輕初期購屋負擔，因此正研議推出房貸本金階梯式攤還的方案，以「前低後高」方式還款。土銀主管說明，現行主要3種貸款方式，本息平均攤還、本金平均攤還以及保留3成本金於最後一期還款等，土銀正在研議新增新選項，初期本金償還金額較低，之後再階梯式增加本金還款金額，以還款金額「前低後高」方式償清房貸，預計最快今年底上路。土銀統計，今年截至9月底，房貸餘額約新台幣8760億元，年增4.22%，預估至今年底房貸餘額年增率可達5%。土建融方面，今年截至10月底，餘額約3820億元，預估至年底可突破4000億元大關，年增逾一成。（編輯：林孟汝）1081112
離岸風電下階段10GW 經長：公開競價要求國產化,產經,2019/11/12 16:06,https://www.cna.com.tw/news/afe/201911120186.aspx,（中央社記者廖禹揚台北12日電）總統蔡英文今天在海洋風電落成典禮宣示下階段10年10GW目標，經濟部長沈榮津表示，目前規劃每年釋出1GW公開競價，同樣會要求部分項目國產化。至於區塊開發的招標價，預期將低於平均售電價格。台灣首座離岸風場海洋風電今天舉行風場落成典禮，蔡總統宣示將打造台灣成為亞洲綠能發展中心，並責成經濟部提出2026年至2035年10GW目標的詳細規劃。沈榮津下午出席經濟部電子資訊國際夥伴績優廠商頒獎前受訪表示，目前規劃每年釋出1GW，先以資格標要求國產化，再以價格標篩選出合理、便宜的電價，希望藉此讓國際開發商、系統商及國內供應商看到穩定有秩序的經濟規模，更願意帶資金與技術來台，國內供應商也更願意投資。部分廠商先前反映，希望將國產化標準改以占比計算，沈榮津表示，這部分已經跟開發商、系統商溝通過，若以占比計算，未來實際執行時容易有爭議，還是以項目來要求，較務實、也最不會有爭議。沈榮津也說，詳細規劃預計在明年第1季公布，目前正在蒐集意見。此外，台灣大學風險社會與政策研究中心今天舉辦「鉅變台灣：啟動長期能源轉型」報告發布記者會指出，若要落實減碳與能源轉型，建議政府應調漲電價。沈榮津回應，目前電價調整是依電價公式計算，由電價審議委員會處理，是否調整仍要尊重公式及審議委員會的決定。根據經濟部新聞稿，能源局進一步說明2025年的競價風場價格為2.2至2.5元，已低於目前台電對用戶的平均售電價格2.6253元。能源局觀察國際趨勢及掌握台灣的離岸風電發展，預期未來10年10GW區塊開發的招標價格，也將低於對用戶的平均售電價格。（編輯：楊凱翔）1081112
新台幣升1.3分 收30.422元,產經,2019/11/12 16:06,https://www.cna.com.tw/news/afe/201911120187.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.422元，升1.3分，成交金額7.79億美元。新台幣兌美元今天開盤價為30.440元，最高30.380元、最低30.445元。1081112
華德動能私募 日本住友投資1.26億入股7%,產經,2019/11/12 16:36,https://www.cna.com.tw/news/afe/201911120191.aspx,（中央社記者韓婷婷台北12日電）日本住友商事今天與車王電子旗下華德動能共同舉行結盟投資記者會，住友將以每股新台幣25元，透過私募投資華德動能，總投資金額4.5億日圓（約折合新台幣1.26億元），擁有7%股權。華德動能今天在經濟部長沈榮津見證下，與日本住友商事株式會社舉行投資簽約儀式，開啟台日企業策略合作共同進軍國際電動巴士市場的里程碑。這是日本住友繼投資Gogoro電動機車後，再度與台灣廠商合作電動車領域，結盟華德動能進軍電動巴士市場。日本住友本部長岩波剛太表示，希望對華德動能持股能朝20%邁進，除了電動巴士外，未來也將關注智慧城市相關市場。華德動能董事長蔡裕慶表示， 日本住友商事為初次參與華德動能私募，著眼於雙方合作電動巴士製造及服務，未來將持續在智能移動載具、汰役電池二次應用業務合作發展。基於鋰電池成本將逐年大幅降低，全球電動巴士及智能載具市場在未來數年內將有突破性增長，華德動能將藉由日本住友商事全球逾60個行銷服務據點拓展全球市場。蔡裕慶表示，雙方合作預計明年可以有業績挹注，除了車輛行銷外，車輛管理及能源是未來重點，在海外也將規劃設廠。車王電集團下華德動能為國內唯一獲交通部核發「自主開發設計」資格的電動車企業。日本住友商事為引領世界發展的全球性企業之一，連續24年被美國「財富」雜誌評選為「財富全球500強」，也參與投資日本國內最大的電動車充電基礎建設計畫、歐洲最大的停車場業者及北美最大的共享汽車營運業者，對電動商用車以及移動性服務相關事業採取積極性發展。蔡裕慶表示，華德動能為全球唯一採用6段電子自動變速箱電動巴士廠商，並結合芬蘭設計東元電機生產超高效能馬達，大幅降低能耗並保有超高爬坡力及高速行駛能力，領先業界採用10.1吋智能化觸控面板及雲端後台管理系統，並藉由大數據達到車輛異常偵測及預防保養，及時掌握車輛運行及異常資訊，智能控制與後台管理，居領先地位。（編輯：楊玫寧）1081112
宏達電強攻VR樂園 加大海外布局,證券,2019/11/12 16:46,https://www.cna.com.tw/news/afe/201911120194.aspx,（中央社記者江明晏台北12日電）宏達電深耕VR領域，旗下VIVELAND VR樂園採整廠輸出模式，加大海外布局，今年12月將拓展至印度德里，明年1月進軍阿拉伯，瞄準亞洲、中東娛樂市場，估明年海外營收貢獻將高於國內市場。宏達電今天宣布，取得旗下VIVELAND團隊位於美國紐約的ARVI開發設計的VR密室逃脫遊戲 「拆解核危機」（Mission Sigma）及後續VR密室逃脫遊戲作品的獨家代理權，此款最多可6人連線遊戲，將在15日於台北三創生活園區及高雄大魯閣草衙道同步上線。HTC VIVE虛擬實境部門副總經理李文材表示，近年密室逃脫遊戲蔚為風潮，全台目前約有60餘家密室逃脫遊戲業者，其中多集中在北部，希望透過經營虛擬實境樂園的經驗，協助更多業者能透過VR密室脫逃遊戲，除降低包括空間及裝潢等高額成本外，更可不受場地限制更換遊戲內容，進一步提高回客率與經營收益，讓密室逃脫遊戲業者有更多的商機。李文材表示，宏達電VIVELAND相關業務自2016年起一直都保持獲利狀態，同年首間VIVELAND虛擬實境樂園在台北三創設立，每年有10%左右的營業額成長，高雄VIVELAND7月改裝完成後，在暑期旺季則有營收成長達50%的表現；海外據點目前有香港VIVELAND。李文材指出，今年12月將拓展至印度德里，明年1月進軍阿拉伯，瞄準亞洲與中東蓬勃發展的娛樂市場，後續也有東南亞、杜拜、印度孟買等合作和陸續洽談中，多採用「整廠輸出」合作模式，除了提供軟硬體，也協助人員訓練，並有顧問授權費用挹注，有助獲利表現，看好海外據點的加入，明年相關營業額將有高成長，海外市場的營收貢獻也將高於國內市場。（編輯：楊凱翔）1081112
